iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,30.0054,1,12.4154,44.9799,21.7629,16.3552,1.45536,0.0490933,0.213187,1.56925,8.79164e-08,0.842409
39,29.616,1,12.4546,40.0924,21.7629,16.1403,1.45537,0.0496881,0.215742,1.65368,8.08291e-08,0.833049
40,24.6434,1,12.4845,59.439,21.7629,15.5644,1.40342,0.0490901,0.220919,1.58594,8.3634e-08,0.808675
41,33.2968,1,12.4845,68.2782,21.7629,14.3288,1.50728,0.0485951,0.208137,1.70093,8.39085e-08,0.844833
42,21.7258,1,12.478,43.175,21.7629,14.4306,1.42422,0.0508562,0.210271,1.44669,7.48851e-08,0.810566
43,20.7545,1,12.4403,47.4529,21.7629,14.3857,1.43229,0.0532464,0.221943,1.35232,6.29268e-08,0.822248
44,23.194,1,12.5588,45.734,21.7629,13.2621,1.49104,0.0534951,0.225776,1.31888,5.47472e-08,0.889542
45,24.5316,1,12.5376,58.6027,21.7629,13.033,1.42738,0.0556734,0.230784,1.28901,6.3855e-08,0.844746
46,20.0614,1,12.5482,54.2674,21.7629,14.0738,1.42733,0.0539419,0.226228,1.28741,6.33391e-08,0.865303
47,22.3126,1,12.462,44.2759,21.7629,14.405,1.39949,0.0546557,0.22356,1.23013,6.96895e-08,0.863428
48,20.0222,1,12.4574,41.8743,21.7629,14.8525,1.32394,0.0548511,0.228231,1.20957,7.40149e-08,0.891681
49,18.1658,1,12.4749,40.7025,21.7629,14.197,1.40116,0.0527147,0.224853,1.25215,6.60259e-08,0.854417
50,33.1333,1,12.5461,48.0374,21.7629,14.6988,1.42547,0.0591727,0.225664,1.27592,7.10891e-08,0.881537
51,29.9129,1,12.5974,52.1815,21.7629,14.7978,1.4387,0.0545999,0.226299,1.47364,6.45276e-08,0.915402
52,24.6532,1,12.5421,46.8193,21.7629,14.5644,1.39728,0.0559584,0.223331,1.31308,6.07485e-08,0.956257
53,24.7932,1,12.5366,50.2557,21.7629,14.7983,1.5206,0.0512318,0.218368,1.29603,6.32752e-08,0.905609
54,19.8828,1,12.5185,54.5596,21.7629,14.4649,1.47619,0.0490094,0.225661,1.37764,6.30725e-08,0.863691
55,17.3438,1,12.4282,50.2495,21.7629,14.5775,1.42521,0.0479706,0.230644,1.37764,6.69508e-08,0.858645
56,17.8509,1,12.6126,50.1591,21.7629,14.1202,1.47901,0.046298,0.236662,1.22555,7.53677e-08,0.831334
57,19.8245,1,12.5355,50.7424,21.7629,14.238,1.4087,0.049388,0.225719,1.25156,7.94956e-08,0.874343
58,23.6701,1,12.5563,51.2222,21.7629,14.9377,1.41154,0.0536679,0.227125,1.28238,7.71696e-08,0.807096
59,33.6447,1,12.4346,46.3576,21.7629,13.2326,1.41163,0.0583135,0.219968,1.30558,8.54737e-08,0.789596
60,22.0233,1,12.5417,54.2926,21.7629,14.3935,1.41153,0.0547513,0.220904,1.29741,7.7208e-08,0.766764
61,24.3592,1,12.5066,53.5055,21.7629,13.8944,1.48029,0.0519549,0.212693,1.53419,7.08629e-08,0.729664
62,23.2218,1,12.5264,55.6039,21.7629,13.982,1.61456,0.0442969,0.219414,1.34009,7.3307e-08,0.793083
63,19.7945,1,12.5785,45.3405,21.7629,14.1673,1.5366,0.0459469,0.222228,1.29409,7.67954e-08,0.777721
64,24.0404,1,12.5294,43.819,21.7629,14.2249,1.63957,0.0457082,0.229319,1.24015,6.78796e-08,0.803812
65,13.1207,1,12.4293,44.7938,21.7629,15.3333,1.53832,0.0473422,0.221685,1.23221,6.28026e-08,0.738701
66,5.98417,1,12.4747,47.1827,21.7629,14.4645,1.48785,0.043565,0.230539,1.26317,5.99518e-08,0.777781
67,7.81256,1,12.3906,45.5192,21.7629,14.7507,1.4402,0.0457197,0.224848,1.41713,5.77939e-08,0.783911
68,8.04237,1,12.5312,43.7115,21.7629,15.8677,1.42604,0.047337,0.220943,1.32063,5.9368e-08,0.821703
69,12.0033,1,12.5967,46.3915,21.7629,15.1706,1.36984,0.0512471,0.223605,1.40986,5.86387e-08,0.82338
70,22.7522,1,12.5312,49.8447,21.7629,14.8766,1.39571,0.0570796,0.222693,1.40269,6.30659e-08,0.774549
71,20.7721,1,12.4061,47.4271,21.7629,15.1585,1.42606,0.0529243,0.214946,1.48057,6.78711e-08,0.745811
72,30.623,1,12.4692,45.0051,21.7629,14.9031,1.42619,0.0596025,0.221491,1.54193,6.4415e-08,0.78246
73,28.2944,1,12.46,50.184,21.7629,15.3102,1.47414,0.0559786,0.2221,1.50412,6.09245e-08,0.792932
74,31.7563,1,12.4969,45.3499,21.7629,15.2205,1.57262,0.0556232,0.211775,1.56705,5.72763e-08,0.787419
75,36.6942,1,12.3868,49.1183,21.7629,16.0578,1.57259,0.0538452,0.217142,1.67697,6.46245e-08,0.813827
76,30.2914,1,12.4564,60.0568,21.7629,14.4989,1.44317,0.0548973,0.220886,1.67887,6.44938e-08,0.806816
77,41.4251,1,12.3683,58.6847,21.7629,15.1781,1.42492,0.0599131,0.211216,1.64765,7.84435e-08,0.831497
78,32.8269,1,12.55,55.1765,21.7629,15.1053,1.40851,0.055169,0.229201,1.47475,8.0631e-08,0.833744
79,28.4143,1,12.6315,55.8522,21.7629,14.9719,1.48855,0.049358,0.227794,1.45872,7.94036e-08,0.829382
80,18.0809,1,12.6175,53.1721,21.7629,15.6726,1.34143,0.0512818,0.225849,1.60344,7.44023e-08,0.748787
81,26.7562,1,12.5888,50.9836,21.7629,15.8219,1.37442,0.0540731,0.215937,1.62894,8.10781e-08,0.761446
82,32.0842,1,12.5078,45.1297,21.7629,15.398,1.45088,0.0527656,0.229023,1.49143,8.96531e-08,0.735295
83,32.9882,1,12.569,46.7613,21.7629,14.4512,1.45086,0.051556,0.229063,1.4234,1.03031e-07,0.721311
84,28.3206,1,12.5104,43.0456,21.7629,15.2775,1.45083,0.0502718,0.222004,1.38107,1.01913e-07,0.730627
85,34.3329,1,12.5247,45.9121,21.7629,14.4264,1.43184,0.05398,0.224234,1.25315,1.10415e-07,0.776751
86,33.4305,1,12.4871,42.9326,21.7629,13.91,1.37884,0.05515,0.229976,1.37519,9.82518e-08,0.790016
87,30.5684,1,12.5072,45.5657,21.7629,14.7486,1.4344,0.0539219,0.218601,1.25031,1.01293e-07,0.766632
88,31.9016,1,12.4074,45.7275,21.7629,14.7074,1.4344,0.0548481,0.21723,1.28378,1.01602e-07,0.758308
89,28.0445,1,12.5262,57.5432,21.7629,14.4571,1.4344,0.0535333,0.210799,1.36764,9.49968e-08,0.717978
90,24.0909,1,12.5723,51.3794,21.7629,14.284,1.38346,0.0545708,0.219752,1.43466,8.02076e-08,0.746191
91,25.6055,1,12.5885,58.7103,21.7629,14.8671,1.38347,0.055625,0.20809,1.5774,7.52151e-08,0.770332
92,23.8592,1,12.5233,58.8944,21.7629,15.5478,1.44169,0.0523247,0.217442,1.42858,7.27488e-08,0.80488
93,30.5627,1,12.6416,70.46,21.7629,14.719,1.4417,0.054649,0.231392,1.44438,8.42847e-08,0.759564
94,32.9509,1,12.6215,59.505,21.7629,14.9801,1.36934,0.0577851,0.228011,1.59924,7.94333e-08,0.770749
95,29.5511,1,12.599,53.6104,21.7629,14.5116,1.36934,0.0563542,0.228715,1.72556,6.51697e-08,0.80408
96,25.4378,1,12.5695,45.938,21.7629,15.2364,1.32935,0.0568973,0.225483,1.58907,6.70777e-08,0.817634
97,27.9236,1,12.3464,54.8365,21.7629,15.875,1.35364,0.0573256,0.214575,1.63163,6.50989e-08,0.838663
98,30.458,1,12.4381,52.1651,21.7629,14.927,1.47135,0.0547088,0.211328,1.52265,6.4089e-08,0.890974
99,21.2424,1,12.454,47.7401,21.7629,15.6601,1.44084,0.0524104,0.218884,1.41745,6.51303e-08,0.811356
100,20.5873,1,12.3997,41.6705,21.7629,16.6364,1.40322,0.0540702,0.226263,1.25981,6.25921e-08,0.891478
101,16.7657,1,12.531,39.8924,21.7629,16.2924,1.37341,0.0535845,0.221537,1.21349,6.50503e-08,0.898023
102,20.999,1,12.5259,43.4847,21.7629,15.4749,1.41003,0.053605,0.229997,1.14605,7.04921e-08,0.885813
103,24.0591,1,12.5374,49.112,21.7629,15.2578,1.44074,0.0517009,0.21269,1.42995,7.10167e-08,0.865134
104,27.6533,1,12.6559,51.2689,21.7629,15.331,1.496,0.0477917,0.221735,1.55816,7.06765e-08,0.924816
105,32.028,1,12.46,67.4545,21.7629,15.1357,1.49613,0.0519769,0.227517,1.53087,6.92646e-08,0.863549
106,24.1764,1,12.4671,63.9891,21.7629,15.8398,1.49612,0.0511827,0.234301,1.45002,6.01141e-08,0.820353
107,16.7138,1,12.5337,61.4138,21.7629,14.8373,1.44444,0.0495814,0.230271,1.47658,5.33188e-08,0.88018
108,15.6996,1,12.5101,54.4582,21.7629,15.093,1.48724,0.0485662,0.222218,1.49055,5.49546e-08,0.808531
109,8.42632,1,12.5396,44.3669,21.7629,14.5856,1.44626,0.0489363,0.225077,1.33507,5.56078e-08,0.750599
110,9.84157,1,12.5741,43.0103,21.7629,13.883,1.53225,0.0495534,0.217378,1.31606,4.71339e-08,0.771118
111,8.74804,1,12.5959,38.5831,21.7629,14.5083,1.45615,0.0530259,0.232006,1.22933,4.61935e-08,0.766242
112,2.63363,1,12.6601,43.4991,21.7629,15.203,1.34336,0.0528463,0.22319,1.35592,4.81779e-08,0.756745
113,19.1454,1,12.5894,48.1763,21.7629,15.5241,1.40534,0.0562187,0.221562,1.4256,5.29973e-08,0.835338
114,9.94773,1,12.509,45.7654,21.7629,15.3882,1.42014,0.0506519,0.218907,1.48361,5.30779e-08,0.749939
115,5.54817,1,12.5208,47.2362,21.7629,15.3137,1.49957,0.0490062,0.221949,1.41688,4.48117e-08,0.714536
116,-1.86678,1,12.5071,41.7026,21.7629,15.7688,1.5424,0.0450391,0.219952,1.36366,3.97244e-08,0.718177
117,-5.99772,1,12.5085,38.202,21.7629,15.4063,1.54239,0.0457531,0.221139,1.28129,3.5828e-08,0.726903
118,-4.72545,1,12.4869,39.2926,21.7629,15.888,1.48448,0.0458738,0.224493,1.4303,3.52082e-08,0.751417
119,-11.499,1,12.5612,35.7443,21.7629,16.4711,1.3993,0.045518,0.217941,1.24515,3.66919e-08,0.873415
120,-3.91285,1,12.4797,34.9761,21.7629,15.7333,1.43114,0.0482283,0.223363,1.26861,3.957e-08,0.794166
121,1.13271,1,12.4341,38.5553,21.7629,16.531,1.43117,0.0502642,0.217988,1.37811,4.28436e-08,0.750648
122,1.10209,1,12.5355,38.3003,21.7629,16.4485,1.43114,0.0488175,0.217204,1.35891,4.22369e-08,0.833904
123,-1.01744,1,12.5516,39.9069,21.7629,16.9358,1.37977,0.0503983,0.223439,1.46904,4.06301e-08,0.762238
124,4.37728,1,12.5042,44.1789,21.7629,15.6507,1.37986,0.0533651,0.216917,1.40034,4.2336e-08,0.785402
125,9.82122,1,12.4601,40.0444,21.7629,15.766,1.4658,0.0519566,0.219836,1.3686,4.42425e-08,0.810587
126,9.80615,1,12.5134,49.5034,21.7629,16.0944,1.43304,0.054958,0.214905,1.50676,3.99844e-08,0.782855
127,6.59691,1,12.5715,52.5849,21.7629,15.8882,1.43299,0.0524732,0.210252,1.43198,4.39369e-08,0.794999
128,23.2186,1,12.5008,51.1211,21.7629,15.4254,1.42687,0.0595146,0.214402,1.50199,4.84501e-08,0.829774
129,24.4719,1,12.4356,57.656,21.7629,14.5718,1.42688,0.0586555,0.209404,1.59106,4.98429e-08,0.807135
130,20.8823,1,12.4656,48.7537,21.7629,15.2504,1.4694,0.0595909,0.2111,1.49697,4.3829e-08,0.770076
131,14.5092,1,12.4715,50.2862,21.7629,15.9635,1.42471,0.0551819,0.202324,1.59002,4.52768e-08,0.820298
132,16.9549,1,12.5303,51.9217,21.7629,16.4712,1.35743,0.0561347,0.215184,1.60327,5.27442e-08,0.794689
133,10.7391,1,12.5659,49.7286,21.7629,15.457,1.47122,0.0504962,0.214257,1.51325,4.35177e-08,0.847675
134,3.10464,1,12.3579,46.2055,21.7629,17.1969,1.41688,0.0508562,0.215842,1.46448,3.85198e-08,0.833538
135,-0.151517,1,12.4186,45.211,21.7629,16.5168,1.32141,0.0515151,0.227274,1.53396,3.84436e-08,0.826858
136,-2.65125,1,12.4932,46.4277,21.7629,15.6509,1.32139,0.0510362,0.217316,1.55373,3.70229e-08,0.858154
137,-4.14388,1,12.4227,49.5513,21.7629,16.7862,1.32134,0.0495404,0.219665,1.57522,3.40682e-08,0.946314
138,-7.30791,1,12.5101,43.4082,21.7629,15.9981,1.32134,0.050264,0.219605,1.45766,3.39005e-08,0.881253
139,-1.10302,1,12.588,49.2351,21.7629,15.7229,1.36426,0.0539038,0.223479,1.46314,3.30965e-08,0.815391
140,1.06525,1,12.5068,43.7206,21.7629,15.2093,1.36423,0.0538249,0.219616,1.41518,3.68416e-08,0.835196
141,4.83177,1,12.4996,56.335,21.7629,15.6358,1.32661,0.0528966,0.221581,1.52318,4.29954e-08,0.84403
142,11.4845,1,12.5565,63.0927,21.7629,14.9528,1.3267,0.0585375,0.226885,1.54332,4.17832e-08,0.822863
143,14.9428,1,12.4765,67.1763,21.7629,15.9656,1.27882,0.0574619,0.222015,1.74764,4.58966e-08,0.833948
144,17.0141,1,12.6105,72.6578,21.7629,15.5207,1.31825,0.056304,0.225313,1.85445,4.55862e-08,0.820404
145,17.6064,1,12.5176,66.3753,21.7629,14.1587,1.34677,0.0572771,0.21779,1.7932,4.90135e-08,0.742698
146,19.5975,1,12.4567,54.6688,21.7629,14.7287,1.3766,0.0580403,0.222059,1.55916,4.9359e-08,0.793604
147,19.3227,1,12.5205,58.9052,21.7629,15.0686,1.34469,0.0588064,0.228474,1.39033,5.12975e-08,0.860226
148,24.4651,1,12.6182,58.9264,21.7629,14.5694,1.52529,0.0522693,0.225817,1.54919,5.10338e-08,0.850695
149,16.8454,1,12.5534,52.9393,21.7629,14.9107,1.52524,0.049589,0.222842,1.46872,4.89965e-08,0.840671
150,12.5537,1,12.5428,52.5785,21.7629,15.2194,1.43095,0.0523885,0.219559,1.47944,4.81322e-08,0.810892
151,3.22108,1,12.6382,49.9412,21.7629,15.3164,1.35071,0.0546794,0.216984,1.35196,4.45095e-08,0.783739
152,4.38263,1,12.4726,43.4045,21.7629,16.269,1.29624,0.0557007,0.217249,1.35584,4.47766e-08,0.843909
153,13.1039,1,12.4551,42.1322,21.7629,16.5246,1.26931,0.059906,0.216648,1.41961,4.59135e-08,0.897491
154,16.3532,1,12.5567,46.9667,21.7629,15.3375,1.40534,0.0544911,0.234777,1.4993,4.71951e-08,0.821287
155,4.82765,1,12.4952,54.1021,21.7629,15.1511,1.35119,0.0508018,0.218564,1.55927,4.5443e-08,0.82006
156,13.9976,1,12.6496,57.0394,21.7629,15.3454,1.31665,0.0559602,0.224556,1.59736,5.0232e-08,0.819709
157,13.1664,1,12.5342,51.4741,21.7629,14.8246,1.31658,0.0543183,0.229024,1.51449,5.0805e-08,0.881915
158,14.1524,1,12.6629,45.5064,21.7629,13.9696,1.43503,0.0507741,0.229131,1.37049,4.97157e-08,0.918317
159,11.369,1,12.4931,47.3329,21.7629,15.4203,1.43503,0.0515606,0.217125,1.32309,5.11776e-08,0.868534
160,8.23648,1,12.4236,55.3889,21.7629,15.4637,1.34703,0.0536502,0.218379,1.38231,5.0179e-08,0.812223
161,11.4993,1,12.4894,49.9078,21.7629,15.2941,1.32344,0.0542259,0.225559,1.41811,5.46371e-08,0.821475
162,13.7044,1,12.4618,54.9336,21.7629,14.8429,1.30778,0.0550706,0.224613,1.43456,5.30535e-08,0.890088
163,11.2965,1,12.5373,59.2561,21.7629,14.2399,1.39769,0.0504955,0.218,1.45048,5.0798e-08,0.892601
164,25.2813,1,12.6549,52.7049,21.7629,13.7976,1.34912,0.057881,0.225243,1.54156,5.58575e-08,0.925563
165,27.4049,1,12.5256,54.4522,21.7629,14.7049,1.34915,0.0584078,0.221985,1.60553,5.82127e-08,0.872572
166,18.152,1,12.5629,40.5639,21.7629,14.2049,1.41471,0.0533906,0.214151,1.36644,5.90491e-08,0.862543
167,19.3757,1,12.4359,41.8758,21.7629,14.2733,1.37113,0.0577752,0.216433,1.36946,6.02869e-08,0.765841
168,15.5663,1,12.5657,52.5293,21.7629,14.9415,1.37112,0.0561309,0.215327,1.48763,5.1095e-08,0.806508
169,12.6655,1,12.5379,52.8804,21.7629,15.619,1.32096,0.0552452,0.223993,1.39001,5.52942e-08,0.830711
170,4.2669,1,12.4417,52.8127,21.7629,15.9069,1.24833,0.0547821,0.219168,1.41225,4.83341e-08,0.871328
171,6.3416,1,12.4967,50.0013,21.7629,15.1353,1.24837,0.0550428,0.215226,1.4834,4.98994e-08,0.844687
172,0.442113,1,12.5774,40.8615,21.7629,15.9434,1.36207,0.0501253,0.220741,1.46992,4.06789e-08,0.84728
173,-2.12278,1,12.5157,46.0435,21.7629,15.1217,1.27474,0.050802,0.223167,1.49842,4.65767e-08,0.787226
174,3.97223,1,12.5171,46.0146,21.7629,15.3757,1.33537,0.0521517,0.224254,1.42866,5.17076e-08,0.728769
175,6.95012,1,12.4703,42.6617,21.7629,16.3674,1.38511,0.0530521,0.228903,1.35123,4.83592e-08,0.750001
176,-0.0324348,1,12.5495,44.4065,21.7629,15.0471,1.42957,0.0496056,0.217551,1.4024,4.36717e-08,0.723628
177,1.58242,1,12.5493,47.2866,21.7629,14.3827,1.42953,0.0472986,0.226838,1.40214,4.78156e-08,0.737942
178,5.43199,1,12.5309,43.569,21.7629,14.3612,1.51426,0.0465153,0.225001,1.36126,4.74898e-08,0.741508
179,12.1248,1,12.4512,45.9122,21.7629,14.9167,1.48026,0.0505753,0.220372,1.50697,4.75237e-08,0.754045
180,10.7725,1,12.3889,53.7976,21.7629,15.0145,1.48032,0.0523306,0.227528,1.56596,3.845e-08,0.740323
181,11.3944,1,12.4152,45.2089,21.7629,16.4895,1.38029,0.054064,0.22284,1.50517,4.68181e-08,0.788952
182,6.72056,1,12.5037,48.6938,21.7629,15.5502,1.38029,0.0555686,0.222421,1.41879,4.36555e-08,0.746986
183,-0.672631,1,12.5531,40.714,21.7629,16.1095,1.44108,0.0493565,0.221072,1.36027,4.25707e-08,0.727116
184,-0.0177967,1,12.4118,39.9007,21.7629,16.0506,1.35327,0.0532176,0.216635,1.31113,4.64068e-08,0.724836
185,10.0658,1,12.5337,44.6807,21.7629,16.8093,1.35328,0.0526555,0.227744,1.49079,4.73429e-08,0.848397
186,6.6274,1,12.4795,45.5889,21.7629,17.6728,1.35325,0.0525839,0.221449,1.48047,4.65073e-08,0.830115
187,7.20539,1,12.5132,42.2808,21.7629,16.5992,1.33295,0.0534712,0.227027,1.35123,4.99702e-08,0.826556
188,4.84987,1,12.489,38.9898,21.7629,16.6721,1.40034,0.0536764,0.217535,1.30195,4.19552e-08,0.832601
189,8.32089,1,12.4663,43.2376,21.7629,17.1047,1.37389,0.0531351,0.224189,1.43756,4.31868e-08,0.859775
190,5.17617,1,12.4647,41.1199,21.7629,16.4031,1.54345,0.0432409,0.224371,1.45649,4.3342e-08,0.825681
191,3.99591,1,12.3308,38.8318,21.7629,16.0559,1.45851,0.0460955,0.221731,1.25752,5.06846e-08,0.838738
192,-3.15778,1,12.4482,39.9893,21.7629,16.1948,1.32012,0.0479376,0.221855,1.25227,4.97524e-08,0.890971
193,0.303461,1,12.4843,40.4793,21.7629,15.9643,1.28569,0.0504885,0.221112,1.29875,5.03094e-08,0.903095
194,4.54604,1,12.4586,47.0554,21.7629,16.4683,1.33061,0.0536739,0.215066,1.22378,4.88594e-08,0.891286
195,3.42308,1,12.5843,45.7039,21.7629,15.5985,1.37231,0.0527734,0.23092,1.23985,4.45629e-08,0.828195
196,8.23767,1,12.5527,47.6326,21.7629,15.0053,1.42229,0.0510448,0.221879,1.41672,4.50859e-08,0.84086
197,11.6143,1,12.5801,46.5809,21.7629,14.4906,1.47168,0.0514557,0.225038,1.41197,4.4746e-08,0.819848
198,3.24619,1,12.4735,48.3611,21.7629,15.8721,1.36492,0.0552746,0.213966,1.35686,3.80563e-08,0.844379
199,-0.104485,1,12.5687,45.3037,21.7629,15.3159,1.32941,0.0521681,0.223736,1.36307,4.00354e-08,0.877742
200,-2.88115,1,12.3858,42.3868,21.7629,15.7941,1.36278,0.0500207,0.222967,1.41285,3.69754e-08,0.846319
201,-0.655575,1,12.4364,43.1287,21.7629,14.5607,1.31279,0.0550615,0.216814,1.37564,3.6922e-08,0.830941
202,-0.799579,1,12.4894,46.3993,21.7629,14.4994,1.38745,0.0520173,0.221435,1.41223,3.72765e-08,0.774833
203,0.114861,1,12.5103,41.2898,21.7629,16.6612,1.33971,0.0548205,0.217192,1.43062,3.85749e-08,0.76755
204,-0.852748,1,12.5357,43.0238,21.7629,15.9048,1.33968,0.0532158,0.229311,1.37042,3.97812e-08,0.765888
205,-2.60079,1,12.5471,41.8686,21.7629,15.8558,1.41324,0.049277,0.22237,1.44284,3.71937e-08,0.779375
206,-4.97732,1,12.4826,45.0518,21.7629,16.0944,1.35857,0.0484143,0.223733,1.47649,3.73833e-08,0.827823
207,-5.29805,1,12.4138,44.9888,21.7629,15.9483,1.38141,0.0490323,0.216437,1.59847,3.37527e-08,0.785226
208,2.62858,1,12.4995,58.414,21.7629,16.2871,1.41245,0.0481471,0.217543,1.7379,3.87901e-08,0.79728
209,4.47338,1,12.5446,55.6591,21.7629,15.3504,1.44162,0.0486141,0.219099,1.55044,4.11698e-08,0.819117
210,-9.21682,1,12.4634,47.1721,21.7629,14.9353,1.37664,0.046581,0.215657,1.4063,3.7262e-08,0.826089
211,-10.4662,1,12.5208,43.3133,21.7629,14.9977,1.43285,0.0456373,0.224907,1.27943,3.63343e-08,0.781369
212,-14.9023,1,12.4527,43.8167,21.7629,14.395,1.39042,0.0466681,0.215855,1.33833,3.1481e-08,0.808161
213,-22.0184,1,12.5533,41.141,21.7629,16.2708,1.39045,0.047358,0.227109,1.27857,2.40257e-08,0.798209
214,-21.5444,1,12.5047,46.2384,21.7629,15.5196,1.43977,0.0449351,0.215256,1.31238,2.45226e-08,0.835212
215,-10.9903,1,12.4652,40.0719,21.7629,15.6556,1.48092,0.0478919,0.220511,1.18604,2.83088e-08,0.862376
216,-8.50622,1,12.5241,40.5766,21.7629,15.1336,1.51129,0.0464407,0.217326,1.2917,2.75289e-08,0.890689
217,-12.7933,1,12.4882,39.8497,21.7629,15.5917,1.51129,0.0457827,0.210998,1.30834,2.73984e-08,0.801299
218,-12.8505,1,12.5098,43.216,21.7629,15.2959,1.42994,0.0509689,0.221148,1.31754,2.49257e-08,0.809112
219,0.602437,1,12.4049,41.3411,21.7629,14.8924,1.54317,0.0505324,0.221287,1.33899,2.755e-08,0.857498
220,-7.44684,1,12.4765,44.0535,21.7629,15.2387,1.41567,0.0517264,0.221352,1.3654,2.72164e-08,0.83382
221,-8.13701,1,12.4536,41.5325,21.7629,15.1826,1.44346,0.050322,0.218894,1.34655,2.80838e-08,0.804862
