rep,id,Cl,V1,Q,V2
1,1,11.5958981155616,21.7629092928719,8.48536935321222,33.6219440975004
2,1,11.4223197965486,21.7629099343479,6.09324876684526,18.6458756088097
3,1,12.2919486320767,21.762905305537,4.98023746509216,17.2054245575613
4,1,11.3639848905346,21.7629089928068,7.38704444296629,27.006861046884
1,2,19.370078649316,21.7629082591148,27.0898960058721,26.8910328786206
2,2,18.8609961584116,21.7629039742512,45.2424603871708,34.2889337034418
3,2,19.3505860862363,21.7629071700781,34.5411884427752,36.4104800314657
4,2,19.6414197692236,21.7629095470025,26.0270492711258,33.8240185745265
1,3,14.9372367051062,21.7629046001669,516.503448379748,11.489549038576
2,3,14.3536272802757,21.7629095574865,33.5169044149099,13.0440837909874
3,3,14.4076834519674,21.7629043491789,62.6735210469181,13.3504960166303
4,3,14.5768329250977,21.7629067091915,55.8520529705376,13.6385175870349
1,4,10.9607633027358,21.762908306065,109.097581459538,8.10386109121684
2,4,10.9971912474826,21.7629074852328,56.8113224887562,9.72360083050166
3,4,10.7858005198936,21.7629061151636,88.5028798280855,11.0389163632936
4,4,10.2383322623682,21.7629090203884,46.5779803844132,9.00783644344931
1,5,19.6046396785611,21.7629064648747,42.2216607467689,16.0700244488254
2,5,19.9025204306416,21.7629069550955,232.804001122135,19.4557163527481
3,5,17.2529291225026,21.7629102854936,81.0016964356679,15.2412592501313
4,5,19.1637885269326,21.7629064854564,52.3935880137339,11.5014673686238
1,6,8.26253768386274,21.7629035977948,626.274396038206,34.8562583723819
2,6,8.63724151354698,21.7629085306861,776.152544668484,35.6930322756319
3,6,9.29721031668348,21.762907960762,3271.49602036409,31.5308512399571
4,6,8.38077137482048,21.7629065755099,155.821626671827,38.2738464071892
1,7,18.117184926769,21.7629096504072,71.032331813356,13.9798862961739
2,7,16.0175215576006,21.7629075289017,67.0303872117628,11.7311127852463
3,7,16.9663014751027,21.7629071291033,141.502808854015,10.2652261481448
4,7,17.5229931909865,21.7629045611316,46.1059689145445,14.4828393680546
1,8,17.0223384736942,21.7629000874282,249.210214965483,13.1525605652795
2,8,17.4723831473272,21.7629089351827,138.65162311169,14.4382735412467
3,8,16.3209965283458,21.7629059054978,83.1514212733398,14.746084198636
4,8,16.3745322467738,21.7629082097667,60.6897007489966,15.9828872249372
1,9,13.9227179830822,21.7629045501903,40.042711380742,9.70024756044765
2,9,13.205016867184,21.762908651853,35.0553024163758,9.4753146391285
3,9,12.9346753586331,21.7629109829547,46.7085256939726,9.6069029809789
4,9,12.1329750220759,21.7629083137887,22.941916844324,10.7684299225693
1,10,18.1283191870707,21.7629067708714,12.0984864668059,11.383154858391
2,10,15.6155226000987,21.7629082120769,16.2071384283407,8.11549635097236
3,10,15.08325992697,21.7629086704595,9.31029563798246,9.1733245532867
4,10,15.9466829345271,21.7629112469362,18.0697779288868,11.386476950824
1,11,9.85941968397379,21.7629093192088,0.276221460189485,19.0310226222775
2,11,10.3626310758735,21.7629045711472,0.289544440426708,9.9801143527948
3,11,10.4292085536727,21.7629070862189,0.727974249235078,11.7518492288998
4,11,10.5067834716542,21.7629057257908,1.56117888069985,15.9076733919513
1,12,18.9571561227031,21.7629095738175,352.352713262292,20.3577619970464
2,12,19.4573824299299,21.7629037327115,73.0924310689982,14.7580476075829
3,12,20.5334107819105,21.7629025101553,39.5065302761618,9.01374241849243
4,12,17.6414547925518,21.7629083753987,37.8224281726629,17.4767360823241
1,13,17.5806166489211,21.7629089924374,26.9969828542537,15.2123944196783
2,13,19.0925546165778,21.7629119913531,47.4928846417358,16.5347897506515
3,13,18.0034371212503,21.762907881925,19.914865160545,11.3371888285463
4,13,19.0900736860494,21.7629072847286,88.9582204858236,12.9260100876642
1,14,16.5869446339146,21.762906191768,9.16590954985577,13.3006670841165
2,14,16.8650719119141,21.7629130876101,27.402532611171,9.95619527159344
3,14,18.4778456067792,21.762907853571,17.8598016150948,8.40007928882676
4,14,15.398288731518,21.7629051001769,6.87818204450797,7.87411247442026
1,15,13.497234806303,21.7629086137179,8.56853328334753,13.693313113246
2,15,14.3644582947947,21.7629070056913,8.15160991666926,11.4852188317694
3,15,13.7898289183071,21.7629042127946,15.5044452878349,5.13299670800429
4,15,13.9484876266212,21.7629071995311,4.56060108567215,8.3617795694787
