iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,-17.7448,1,12.8706,59.0781,21.7629,12.1553,0.981753,0.0555651,0.291373,1.06754,5.51488e-08,0.748841
36,-12.0266,1,12.7749,60.9667,21.7629,11.4313,0.981736,0.0562813,0.283535,1.12736,5.96857e-08,0.78592
37,-13.9815,1,12.8294,64.0439,21.7629,11.9091,0.948975,0.0559955,0.29322,1.08663,6.31285e-08,0.772427
38,-3.12953,1,12.7999,57.7121,21.7629,11.7822,0.975422,0.0601945,0.289418,1.09188,6.50376e-08,0.78332
39,-12.9563,1,12.8648,58.1156,21.7629,11.2249,1.06449,0.0493433,0.294113,1.12744,6.42028e-08,0.82222
40,-12.9503,1,12.8523,72.341,21.7629,11.3993,1.06447,0.0481129,0.298135,1.18736,6.8857e-08,0.782758
41,-3.08845,1,12.8102,73.4922,21.7629,11.7072,1.0808,0.0516407,0.291779,1.22046,7.06632e-08,0.801182
42,-2.99828,1,12.7982,67.5908,21.7629,11.7605,1.08084,0.0551045,0.290459,1.18409,6.45248e-08,0.783024
43,-10.4202,1,12.8047,58.4017,21.7629,11.7512,1.05306,0.0517375,0.291726,1.2002,5.99364e-08,0.800157
44,-16.9547,1,12.8662,57.0784,21.7629,11.5524,1.00241,0.052112,0.289548,1.20682,5.51922e-08,0.793785
45,-13.7748,1,12.8761,64.6536,21.7629,12.3776,1.00242,0.0515239,0.291512,1.17999,6.71826e-08,0.758819
46,-15.0847,1,12.8148,66.3622,21.7629,12.1809,1.00242,0.0502721,0.297361,1.17842,7.04226e-08,0.736809
47,-8.01199,1,12.8316,60.3052,21.7629,12.2273,1.03054,0.0543852,0.291765,1.11912,6.71009e-08,0.773266
48,-6.01892,1,12.784,49.0835,21.7629,12.3877,1.0306,0.0560811,0.286595,1.09931,6.56948e-08,0.775686
49,-7.91571,1,12.7618,52.6644,21.7629,12.3695,0.956074,0.0580748,0.288384,1.04803,6.66633e-08,0.814376
50,-7.67042,1,12.754,54.8206,21.7629,11.4769,1.05248,0.0530085,0.296992,1.09059,6.84079e-08,0.762427
51,-16.8341,1,12.8257,55.2345,21.7629,11.8035,1.01138,0.0518728,0.291743,1.06814,6.45499e-08,0.757203
52,-16.5661,1,12.7871,54.1214,21.7629,11.8467,1.01135,0.050436,0.284888,1.11198,6.95296e-08,0.755117
53,-13.7134,1,12.836,58.6174,21.7629,11.9252,1.00668,0.0522577,0.292243,1.17417,6.29137e-08,0.776549
54,-11.5951,1,12.8027,70.6254,21.7629,11.6867,1.00672,0.0556808,0.292348,1.21516,5.60564e-08,0.773723
55,-16.0409,1,12.7888,81.0748,21.7629,11.3211,0.988933,0.0536755,0.285207,1.1831,5.78294e-08,0.755623
56,-6.94044,1,12.869,79.6151,21.7629,11.7848,1.0051,0.0532898,0.294839,1.37531,6.35567e-08,0.77188
57,0.49846,1,12.7989,65.0401,21.7629,11.5016,1.05364,0.0527127,0.293112,1.33665,7.21968e-08,0.804784
58,-3.64055,1,12.864,68.3321,21.7629,12.0494,1.08766,0.0492931,0.291489,1.21086,7.89298e-08,0.81544
59,-2.86201,1,12.7284,70.423,21.7629,11.8135,1.01488,0.0510715,0.288039,1.38315,7.31876e-08,0.850836
60,-4.31909,1,12.817,59.163,21.7629,11.6527,0.995889,0.0523008,0.29444,1.24153,7.63337e-08,0.842367
61,-11.5276,1,12.7579,55.6123,21.7629,11.7946,0.9683,0.0552409,0.287086,1.11096,6.44017e-08,0.80062
62,-4.11696,1,12.6591,54.8723,21.7629,11.9863,1.05397,0.0559562,0.288263,1.08112,6.93492e-08,0.730094
63,-6.73251,1,12.7331,62.0465,21.7629,11.8403,1.02976,0.0539171,0.287337,1.21946,6.45469e-08,0.782537
64,-5.59079,1,12.7951,60.1865,21.7629,11.951,1.007,0.0555089,0.287831,1.24021,6.51508e-08,0.767354
65,-16.2369,1,12.6634,65.3692,21.7629,12.3803,1.12274,0.0481182,0.286711,1.2456,5.14507e-08,0.761521
66,-18.7631,1,12.6879,60.9668,21.7629,12.6316,1.17368,0.0455909,0.291201,1.15824,5.25895e-08,0.735939
67,-17.7736,1,12.8263,55.2851,21.7629,12.2993,1.07527,0.0494381,0.289821,1.21943,5.3891e-08,0.753672
68,-18.6147,1,12.8384,61.5046,21.7629,12.1059,1.03834,0.0487879,0.294493,1.20789,6.08035e-08,0.744436
69,-20.8495,1,12.8554,61.4809,21.7629,11.9403,1.09298,0.0454554,0.294368,1.2143,5.73399e-08,0.771828
70,-16.6783,1,12.7967,63.1893,21.7629,12.0553,1.18403,0.045011,0.294422,1.27144,5.03867e-08,0.760354
71,-23.68,1,12.7111,71.1913,21.7629,11.9074,1.02071,0.047059,0.290193,1.37918,5.01054e-08,0.774714
72,-22.7291,1,12.7857,78.3093,21.7629,11.9203,1.09723,0.0446652,0.29488,1.47386,4.59163e-08,0.757428
73,-14.9719,1,12.7825,79.2746,21.7629,12.9498,1.09821,0.0486003,0.290407,1.6412,4.58481e-08,0.7087
74,-12.8739,1,12.8741,79.4006,21.7629,12.3488,1.05339,0.0516233,0.292111,1.60114,4.29167e-08,0.788613
75,-23.7117,1,12.7496,79.0444,21.7629,12.5251,1.02707,0.0491924,0.287062,1.5997,4.02843e-08,0.728803
76,-21.1561,1,12.8349,99.4958,21.7629,12.024,1.05206,0.0481307,0.293185,1.75136,3.94553e-08,0.727679
77,-11.7198,1,12.7095,103.312,21.7629,12.513,1.09763,0.0488853,0.29051,1.83243,4.34763e-08,0.713192
78,-10.0431,1,12.8354,113.246,21.7629,12.2123,1.05227,0.0531152,0.292369,1.91098,3.77882e-08,0.747959
79,-8.9186,1,12.8448,98.845,21.7629,11.9496,1.09446,0.0536555,0.287902,1.70611,3.80267e-08,0.762207
80,-6.04639,1,12.9271,103.572,21.7629,12.1132,1.13125,0.0551739,0.286935,1.5849,3.81697e-08,0.769183
81,-13.111,1,12.9476,141.327,21.7629,12.2733,1.1805,0.048592,0.289479,1.62138,3.74108e-08,0.76332
82,-17.0957,1,12.8041,110.829,21.7629,11.9309,1.15596,0.0493069,0.28908,1.5894,3.42811e-08,0.747792
83,-9.29588,1,12.9076,110.426,21.7629,11.699,1.23339,0.0450756,0.29888,1.64504,4.11644e-08,0.786364
84,-15.6816,1,12.8257,73.7123,21.7629,11.9312,1.13347,0.046101,0.301061,1.52988,4.43726e-08,0.773376
85,-27.9584,1,12.8038,87.7458,21.7629,11.5128,1.09179,0.0461928,0.294903,1.34691,3.72947e-08,0.794374
86,-26.9851,1,12.7862,71.8288,21.7629,11.2857,0.971549,0.0532213,0.292473,1.25914,3.59145e-08,0.832893
87,-28.4585,1,12.8623,74.3829,21.7629,11.4961,0.971592,0.056865,0.290471,1.21263,3.17471e-08,0.791104
88,-22.2774,1,12.7924,86.3409,21.7629,11.8915,1.01379,0.0546906,0.287633,1.37217,3.45677e-08,0.776636
89,-28.9738,1,12.784,89.0127,21.7629,12.1995,0.966483,0.0569031,0.285849,1.25486,3.12891e-08,0.750047
90,-29.85,1,12.7746,82.5724,21.7629,12.0674,1.02306,0.0532134,0.285433,1.35316,2.86952e-08,0.789521
91,-31.9909,1,12.8664,83.0403,21.7629,11.9896,0.984132,0.0514639,0.285579,1.43012,3.35576e-08,0.752586
92,-25.577,1,12.8779,90.3382,21.7629,11.7577,1.03572,0.0534926,0.29162,1.44166,3.1295e-08,0.739806
93,-29.011,1,12.8455,96.7425,21.7629,11.9899,1.07507,0.0511046,0.297414,1.37293,2.88705e-08,0.760696
94,-34.392,1,12.8339,92.3557,21.7629,11.884,1.07502,0.0496936,0.294482,1.28448,3.13173e-08,0.718814
95,-33.9859,1,12.9473,75.1682,21.7629,12.0231,1.04435,0.0490299,0.297491,1.39221,3.24631e-08,0.704967
96,-37.9813,1,12.8939,69.1129,21.7629,12.392,1.0443,0.0469055,0.291655,1.35231,3.40528e-08,0.699197
97,-26.0073,1,12.7295,64.4695,21.7629,12.1501,1.04436,0.0520987,0.291646,1.29755,3.8003e-08,0.720505
98,-20.2273,1,12.7979,76.1879,21.7629,11.7785,1.06903,0.0546872,0.299086,1.35976,3.11854e-08,0.764397
99,-33.2028,1,12.819,74.686,21.7629,11.9744,1,0.0535174,0.289304,1.21544,3.07359e-08,0.766827
100,-30.6454,1,12.7535,73.3813,21.7629,12.0843,1.13125,0.051498,0.291415,1.13713,2.73086e-08,0.780861
101,-38.3769,1,12.8628,66.5112,21.7629,11.7425,1.06973,0.0491662,0.297796,1.11207,2.88508e-08,0.783223
102,-34.2314,1,12.824,66.2501,21.7629,11.7018,1.0698,0.0546192,0.289767,0.981743,2.89746e-08,0.788553
103,-31.7921,1,12.8219,80.0458,21.7629,11.2429,1.03495,0.0528272,0.291045,1.08834,3.12512e-08,0.826103
104,-34.0829,1,12.8372,72.3695,21.7629,11.3303,1.03495,0.0526013,0.290693,1.19849,2.8116e-08,0.788247
105,-37.3942,1,12.7223,66.9367,21.7629,11.3897,1.04016,0.048661,0.293539,1.20278,3.06562e-08,0.77627
106,-29.0229,1,12.7759,87.7075,21.7629,11.6913,1.04028,0.0539465,0.293597,1.1967,2.97889e-08,0.782474
107,-28.3956,1,12.7399,88.4673,21.7629,11.8305,1.04021,0.0510289,0.300727,1.39999,3.00676e-08,0.802339
108,-24.2685,1,12.822,76.9396,21.7629,11.4662,1.04021,0.0510927,0.29708,1.52158,3.05631e-08,0.823119
109,-21.6547,1,12.7404,71.5564,21.7629,12.0547,1.04023,0.0522566,0.293535,1.42217,3.60657e-08,0.765918
110,-22.416,1,12.8663,84.7008,21.7629,11.8375,1.04024,0.0534004,0.290954,1.42942,3.37061e-08,0.77219
111,-19.2794,1,12.8794,85.1273,21.7629,12.0283,1.13647,0.0485018,0.294489,1.59085,3.5001e-08,0.741221
112,-33.2584,1,12.9461,92.555,21.7629,12.0567,1.06704,0.0494718,0.290982,1.47446,2.69108e-08,0.775717
113,-31.3919,1,12.9303,74.9973,21.7629,11.9504,1.12175,0.0512129,0.299382,1.49041,2.20275e-08,0.744841
114,-27.0204,1,12.7858,81.9461,21.7629,12.5977,1.1207,0.0559911,0.289183,1.44492,2.01923e-08,0.759168
115,-31.9731,1,12.8117,86.399,21.7629,11.8473,1.04559,0.0554469,0.307902,1.42371,1.98196e-08,0.769235
116,-46.8695,1,12.7654,75.4463,21.7629,12.2863,0.967793,0.0523587,0.299451,1.41957,1.88351e-08,0.757645
117,-52.3471,1,12.8027,57.343,21.7629,11.3311,0.98751,0.051149,0.294569,1.20665,1.87873e-08,0.774061
118,-53.9665,1,12.8496,49.4446,21.7629,11.6045,1.00872,0.0504695,0.285975,1.17388,1.96547e-08,0.738281
119,-57.7627,1,12.8601,52.9471,21.7629,12.7309,1.0828,0.045979,0.291945,1.14792,1.7957e-08,0.769433
120,-56.4266,1,12.8275,55.439,21.7629,11.7608,1.11556,0.0443721,0.292218,1.16438,1.78204e-08,0.786607
121,-62.1491,1,12.7959,58.7349,21.7629,11.8821,1.06551,0.045315,0.290599,1.18339,1.62776e-08,0.77315
122,-57.2799,1,12.7846,61.665,21.7629,12.4955,1.0656,0.0485585,0.289364,1.16392,1.69035e-08,0.731722
123,-51.279,1,12.8126,59.5656,21.7629,12.744,1.06557,0.0481297,0.291905,1.2917,1.8904e-08,0.748847
124,-55.1073,1,12.8744,65.5422,21.7629,12.5145,1.00997,0.0537166,0.29445,1.16095,1.52951e-08,0.744984
125,-56.5441,1,12.7934,65.6608,21.7629,12.2727,1.0359,0.0535974,0.287513,1.17721,1.49012e-08,0.768654
126,14.7128,1,12.8558,66.2831,21.7629,12.0804,1.09626,0.052756,0.291248,1.22282,1.20892e-07,0.76823
127,8.1801,1,12.7905,66.9686,21.7629,11.7265,1.09626,0.0521917,0.291829,0.998902,1.22919e-07,0.753015
128,10.1743,1,12.784,61.1681,21.7629,11.6862,1.0749,0.0513156,0.295898,1.11252,1.23485e-07,0.791751
129,6.58631,1,12.7848,67.3836,21.7629,11.3724,1.05239,0.0496106,0.288544,1.1729,1.26798e-07,0.781302
130,14.6873,1,12.8244,68.8388,21.7629,11.9726,1.10606,0.0517029,0.290228,1.20254,1.26524e-07,0.766583
131,5.87819,1,12.8569,80.2775,21.7629,12.0848,1.10602,0.049355,0.290987,1.15059,1.2604e-07,0.743124
132,5.75732,1,12.8046,64.693,21.7629,12.4029,1.18338,0.0442708,0.292932,1.21105,1.16876e-07,0.764812
133,0.510098,1,12.833,61.2262,21.7629,11.855,1.09175,0.0464763,0.293881,1.12123,1.19519e-07,0.764845
134,3.72993,1,12.7338,61.8266,21.7629,12.1489,1.00799,0.0518292,0.292701,1.22329,1.06119e-07,0.787793
135,-0.79802,1,12.8068,65.3393,21.7629,11.9953,0.938537,0.0524809,0.294339,1.2504,1.09233e-07,0.758453
136,-0.0426109,1,12.8378,65.4097,21.7629,11.9647,0.920248,0.0555499,0.292374,1.25534,9.62138e-08,0.774252
137,4.92142,1,12.811,63.267,21.7629,11.913,0.979054,0.0547809,0.294731,1.26787,9.4932e-08,0.81185
138,-0.610058,1,12.7854,58.4005,21.7629,11.4428,1.0039,0.0534294,0.290861,1.18326,8.48628e-08,0.825004
139,-2.1447,1,12.86,75.1732,21.7629,11.6465,1.05799,0.0513032,0.293359,1.19575,8.43105e-08,0.766747
140,-0.887949,1,12.8045,83.1646,21.7629,11.171,1.00917,0.0522167,0.298971,1.09821,9.41999e-08,0.811274
141,-8.74037,1,12.8511,70.3478,21.7629,11.6963,0.972464,0.0530147,0.288605,1.06096,8.38638e-08,0.815227
142,-8.23771,1,12.8173,72.1021,21.7629,11.3535,1.01978,0.052455,0.287994,1.1142,7.69524e-08,0.774633
143,-1.40122,1,12.8253,74.3708,21.7629,11.8374,1.04156,0.0542363,0.297708,1.21795,6.809e-08,0.826373
144,0.302573,1,12.8589,99.5733,21.7629,11.6546,1.09174,0.0537921,0.294727,1.2552,6.68407e-08,0.787989
145,3.26765,1,12.8444,81.7659,21.7629,10.7554,1.06945,0.0560788,0.288733,1.16817,6.9177e-08,0.846751
146,2.10336,1,12.7106,75.8594,21.7629,11.2313,1.0694,0.0542304,0.286798,1.31439,6.76638e-08,0.824513
147,4.10794,1,12.8342,69.4359,21.7629,11.7864,1.03722,0.0561958,0.291408,1.32632,7.25703e-08,0.794937
148,0.839525,1,12.8859,86.1096,21.7629,11.1812,1.01524,0.0557865,0.300427,1.38813,6.20117e-08,0.83222
149,-3.75813,1,12.8334,95.1298,21.7629,11.1073,1.01521,0.0541524,0.293852,1.44625,5.78776e-08,0.844397
150,-7.13788,1,12.7239,83.0933,21.7629,11.2386,0.993943,0.0564311,0.290596,1.30402,5.50251e-08,0.782189
151,-22.2659,1,12.9254,83.3901,21.7629,11.67,1.06974,0.0479246,0.298066,1.22759,4.97534e-08,0.764923
152,-13.8599,1,12.8773,82.6899,21.7629,11.8435,1.07278,0.0507295,0.291231,1.21843,5.59083e-08,0.771321
153,-7.99622,1,12.8421,81.3112,21.7629,11.332,1.13219,0.0513779,0.291739,1.20344,5.26833e-08,0.82255
154,-3.36462,1,12.9187,83.7648,21.7629,11.164,1.13219,0.0514026,0.293412,1.19132,6.08887e-08,0.839496
155,-12.1401,1,12.9084,89.8602,21.7629,11.3025,1.04577,0.0536685,0.295225,1.11719,5.61071e-08,0.793864
156,-9.22819,1,12.9719,89.4347,21.7629,10.9527,1.10624,0.0510327,0.297079,1.14684,5.72261e-08,0.831413
157,-1.80538,1,12.8878,91.2792,21.7629,10.6085,1.19537,0.0496937,0.301314,1.12414,6.28776e-08,0.80865
158,1.8569,1,13.0403,85.0051,21.7629,10.8963,1.13378,0.0549835,0.302867,1.12229,6.31362e-08,0.81463
159,-0.848285,1,12.8239,85.7043,21.7629,11.5276,1.11978,0.0524111,0.297248,1.18523,6.7441e-08,0.780569
160,-2.6389,1,12.8114,113.215,21.7629,10.9169,1.09747,0.051514,0.294131,1.26155,6.50405e-08,0.804263
161,-9.95156,1,12.8403,86.9182,21.7629,11.6214,1.05927,0.0541543,0.292604,1.17797,5.47173e-08,0.781347
162,-13.4703,1,12.8354,93.452,21.7629,11.138,1.02534,0.0577759,0.289171,1.03198,4.71134e-08,0.821676
163,-7.70571,1,12.859,85.7158,21.7629,10.6097,1.07239,0.0580102,0.294074,0.98964,4.91273e-08,0.851728
164,-5.35376,1,12.8857,83.09,21.7629,9.90706,1.05402,0.0579813,0.297621,1.16593,4.55261e-08,0.865732
165,-10.2612,1,12.7905,68.6541,21.7629,10.8253,1.09292,0.055968,0.289969,1.11608,4.40269e-08,0.826927
166,-14.4141,1,12.8376,60.4597,21.7629,11.6601,1.04813,0.0556281,0.296338,1.16339,4.64478e-08,0.740488
167,-16.1298,1,12.8265,63.1416,21.7629,12.0309,0.971396,0.0573804,0.295247,1.26044,4.19279e-08,0.797449
168,-25.9726,1,12.8368,81.6152,21.7629,12.1451,1.05406,0.0513547,0.28837,1.43743,3.22221e-08,0.77781
169,-29.5814,1,12.866,66.6717,21.7629,12.2075,1.05405,0.0501372,0.282583,1.35089,3.28733e-08,0.783678
170,-29.7401,1,12.7148,63.9921,21.7629,12.1483,1.02353,0.0531553,0.286779,1.27028,3.15013e-08,0.759992
171,-29.974,1,12.8059,67.4147,21.7629,12.4066,0.961802,0.0572347,0.284297,1.29331,2.84127e-08,0.782655
172,-29.9181,1,12.8596,68.6571,21.7629,11.6193,1.05514,0.053164,0.297392,1.37452,2.5608e-08,0.773413
173,-34.1503,1,12.8211,84.5268,21.7629,11.5727,1.01766,0.0525036,0.287584,1.54342,2.34126e-08,0.776275
174,-33.5452,1,12.8385,84.2335,21.7629,11.5588,1.01762,0.0517326,0.295618,1.55887,2.34029e-08,0.820787
175,-40.5152,1,12.7389,72.5641,21.7629,11.6217,1.01762,0.0504174,0.282749,1.22982,2.59729e-08,0.781131
176,-33.9035,1,12.8522,87.0691,21.7629,12.1336,1.03815,0.0509396,0.291662,1.29833,2.97902e-08,0.75699
177,-28.5292,1,12.8585,83.0448,21.7629,11.8751,1.04262,0.0537856,0.29497,1.37436,2.77694e-08,0.755562
178,-30.7883,1,12.7446,59.7623,21.7629,11.9458,1.06143,0.0490981,0.293018,1.22297,3.32242e-08,0.815611
179,-32.1712,1,12.821,73.255,21.7629,12.0464,1.09869,0.0500002,0.29903,1.11992,2.95861e-08,0.806151
180,-39.6351,1,12.7868,66.1152,21.7629,11.2774,1.03687,0.0523761,0.297691,1.0113,2.58467e-08,0.816279
181,-40.2178,1,12.7612,58.3288,21.7629,12.1473,0.996671,0.0518042,0.292929,1.12189,2.72081e-08,0.812351
182,-44.9552,1,12.8197,62.3862,21.7629,11.8626,0.996673,0.0507517,0.294745,1.15748,2.51394e-08,0.769703
183,-50.3101,1,12.8453,70.0175,21.7629,12.1028,1.02112,0.0455326,0.292722,1.20333,2.72079e-08,0.763095
184,-50.2623,1,12.8106,61.148,21.7629,11.7518,1.10301,0.0396239,0.292959,1.13956,3.00899e-08,0.823183
185,-39.3823,1,12.8769,67.3716,21.7629,11.9148,1.18592,0.0421874,0.293851,1.23047,2.85516e-08,0.771814
186,-43.3428,1,12.7932,61.4273,21.7629,12.107,1.10281,0.0447461,0.28581,1.22593,2.91348e-08,0.738209
187,-45.3309,1,12.8426,71.4282,21.7629,12.0331,1.15144,0.0405454,0.295545,1.33902,2.62455e-08,0.766604
188,-49.9712,1,12.7949,68.2172,21.7629,12.0116,1.06778,0.0438893,0.290605,1.33009,2.41619e-08,0.757518
189,-46.1955,1,12.8424,67.317,21.7629,11.8769,1.09842,0.0446945,0.29082,1.30939,2.37163e-08,0.770228
190,-39.9036,1,12.876,73.0717,21.7629,12.5414,1.1234,0.0472432,0.289741,1.28921,2.61483e-08,0.711867
191,-37.4874,1,12.7792,63.7007,21.7629,12.5267,1.12343,0.0494132,0.28929,1.17071,2.77062e-08,0.704843
192,-36.9946,1,12.8381,70.4922,21.7629,11.8349,1.02471,0.052361,0.290418,1.30863,2.67506e-08,0.719943
193,-39.3935,1,12.7845,67.8778,21.7629,11.7734,1.12828,0.0470221,0.288132,1.24422,2.55951e-08,0.756169
194,-29.3669,1,12.7763,64.553,21.7629,12.2941,1.19632,0.0482088,0.296856,1.29485,2.72809e-08,0.706678
195,-37.308,1,12.8617,59.7999,21.7629,12.5042,1.17097,0.0461671,0.295044,1.20061,2.69874e-08,0.732139
196,-37.6154,1,12.6943,64.4094,21.7629,11.8116,1.05888,0.051116,0.293208,1.14124,2.56634e-08,0.790098
197,-36.3662,1,12.7937,70.4695,21.7629,12.1065,1.05893,0.0530463,0.285446,1.24324,2.44457e-08,0.756355
198,-39.4422,1,12.8446,62.0425,21.7629,11.9573,1.08946,0.0501072,0.295705,1.20871,2.41463e-08,0.747637
199,-34.5467,1,12.814,64.9711,21.7629,11.5033,1.05482,0.0511865,0.296794,1.20986,2.848e-08,0.756082
200,-36.2318,1,12.7393,71.6664,21.7629,11.701,0.989505,0.0550749,0.294281,1.14726,2.6236e-08,0.770889
201,-39.7722,1,12.8318,57.495,21.7629,11.1994,0.952681,0.0582429,0.285919,0.942171,2.68291e-08,0.778534
202,-42.3531,1,12.8254,59.3624,21.7629,11.1947,1.01624,0.0535452,0.293038,1.08373,2.4237e-08,0.748089
203,-43.5409,1,12.8021,57.9284,21.7629,12.0553,1.08203,0.050812,0.287581,0.975884,2.68949e-08,0.734484
204,-43.9023,1,12.8675,50.9294,21.7629,12.1371,1.08197,0.0488644,0.294686,0.980994,2.92136e-08,0.750008
205,-36.9448,1,12.817,56.5501,21.7629,11.7166,1.03065,0.0515887,0.29837,1.06072,3.03264e-08,0.780723
206,-37.0988,1,12.7897,61.0568,21.7629,12.1739,1.14309,0.0489904,0.293149,1.07954,2.57583e-08,0.787781
207,-35.3108,1,12.6985,59.2261,21.7629,11.5527,1.10221,0.0517986,0.290592,1.05236,2.51692e-08,0.817428
208,-36.8407,1,12.6559,68.5435,21.7629,11.9352,1.14598,0.0480966,0.288391,1.08777,2.78715e-08,0.755197
209,-38.9877,1,12.9211,58.5903,21.7629,11.8255,1.13381,0.0513493,0.292607,1.06267,2.29415e-08,0.766782
210,-45.724,1,12.8119,62.9998,21.7629,11.6745,1.07582,0.0509048,0.291834,1.04896,2.17105e-08,0.774776
211,-52.0573,1,12.7894,68.5004,21.7629,12.1832,1.07583,0.0499357,0.290551,1.05734,1.84292e-08,0.764682
212,-54.227,1,12.8322,71.6545,21.7629,11.327,1.06522,0.0501538,0.292974,1.05167,1.73563e-08,0.778109
213,-57.7032,1,12.8507,68.3476,21.7629,11.3544,1.02185,0.0517346,0.289072,1.06449,1.57108e-08,0.794833
214,-56.8545,1,12.8271,65.4376,21.7629,11.1775,1.05031,0.0489579,0.286317,1.10756,1.6576e-08,0.816074
215,-45.8905,1,12.7886,75.1953,21.7629,12.013,1.09691,0.0511723,0.282935,1.18689,1.85865e-08,0.769324
216,-48.7543,1,12.7796,66.5972,21.7629,11.4162,1.13494,0.0485527,0.279473,1.07508,1.88229e-08,0.808612
217,-61.4387,1,12.7914,59.1901,21.7629,11.8716,1.1147,0.0449259,0.284951,1.00534,1.6796e-08,0.823091
218,-53.5161,1,12.7659,61.2238,21.7629,11.9549,1.19405,0.0460313,0.282508,1.01017,1.6829e-08,0.801094
