iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,590.361,1,23.6798,15.5832,49.1453,15.0516,0.35674,0.35674,0.585484,1.65709,0.75151,0.904238
30,589.01,1,23.5178,12.8016,50.6192,14.303,0.338903,0.338903,0.5711,1.72892,0.732481,0.890471
31,578.989,1,23.4444,12.8936,47.8471,14.3543,0.321958,0.321958,0.559054,1.68514,0.713934,0.867923
32,563.842,1,23.3806,14.5169,49.1735,14.6032,0.30586,0.30586,0.558259,1.64247,0.695857,0.845947
33,555.174,1,23.568,15.264,50.4052,14.46,0.290567,0.290567,0.578235,1.74881,0.678237,0.824527
34,554.888,1,23.4799,19.6398,50.5652,13.4585,0.276039,0.276039,0.572387,1.70453,0.661064,0.869259
35,541.125,1,22.8796,16.9628,45.9417,14.0735,0.262237,0.262237,0.574762,1.66137,0.644326,0.847249
36,536.511,1,22.5599,16.2251,46.8658,16.2954,0.249125,0.249125,0.582999,1.61931,0.628011,0.825796
37,527.201,1,22.9794,14.8285,48.7315,16.0146,0.236669,0.236669,0.586352,1.5783,0.612109,0.804886
38,526.155,1,23.2566,18.539,49.412,18.3147,0.224835,0.224835,0.58272,1.53834,0.59661,0.802046
39,515.966,1,23.1319,14.5835,46.0563,19.5843,0.213594,0.213594,0.581653,1.51447,0.581504,0.781738
40,507.091,1,22.9401,12.8105,47.083,17.5348,0.202914,0.202914,0.578596,1.47612,0.56678,0.761944
41,499.733,1,22.8211,10.3653,49.6554,18.2044,0.192768,0.192768,0.588693,1.44491,0.552429,0.742651
42,495.813,1,22.7027,10.6943,48.9812,18.0804,0.18313,0.18313,0.579671,1.46113,0.538441,0.723847
43,493.148,1,22.5114,9.11493,49.5313,20.1878,0.173973,0.173973,0.575684,1.42413,0.524807,0.755829
44,482.209,1,22.2937,8.41993,48.7667,23.9681,0.165275,0.165275,0.576292,1.44037,0.511519,0.781284
45,478.378,1,22.2376,8.29449,47.4359,23.449,0.157011,0.157011,0.575729,1.4039,0.498567,0.810638
46,466.824,1,22.3867,8.94693,47.2504,21.5495,0.14916,0.14916,0.569964,1.36835,0.485943,0.790113
47,465.476,1,22.4677,8.55442,47.4077,21.2875,0.141702,0.141702,0.579818,1.362,0.473638,0.780724
48,465.945,1,22.3627,9.58851,48.558,21.4893,0.134617,0.134617,0.585871,1.46388,0.461646,0.760955
49,463.377,1,22.4845,10.4231,47.8442,23.0021,0.127886,0.127886,0.587004,1.42682,0.449957,0.746073
50,464.674,1,22.4662,8.37337,46.578,25.679,0.121492,0.121492,0.582269,1.43767,0.438563,0.727182
51,457.71,1,22.3226,7.71983,48.0768,27.076,0.436464,0.115205,0.584383,1.51806,0.427459,0.70877
52,450.464,1,22.4,7.22763,46.9067,24.0006,0.462417,0.109107,0.574355,1.48064,0.416635,0.690823
53,450.986,1,22.2648,8.81573,45.9182,26.9532,0.606895,0.101819,0.575452,1.46497,0.421567,0.673331
54,446.551,1,22.3078,9.2843,45.3876,24.1001,0.56643,0.0998162,0.568667,1.47061,0.420415,0.656282
55,441.74,1,22.284,9.10167,44.8828,25.9967,0.665754,0.0943828,0.579213,1.43338,0.409769,0.639665
56,438.252,1,22.2997,10.334,44.0194,24.8189,0.632466,0.0896637,0.585348,1.39708,0.406962,0.623468
57,442.8,1,22.4323,9.7627,44.9133,25.1501,0.650237,0.0928889,0.577654,1.41619,0.409961,0.622411
58,435.657,1,22.4225,10.7167,43.995,26.584,0.617726,0.0882444,0.570734,1.45912,0.406076,0.606992
59,432.352,1,22.2753,9.98701,44.0074,23.6067,0.586839,0.0838322,0.577173,1.43497,0.440799,0.605156
60,434.237,1,22.2064,10.1341,43.4535,22.6969,0.693061,0.0824487,0.574336,1.41389,0.455249,0.629068
61,434.818,1,22.1257,10.8151,42.7283,23.5188,0.742016,0.0813297,0.577105,1.37809,0.445053,0.613139
62,432.176,1,22.163,11.4282,43.4287,24.7464,0.759667,0.0765844,0.586166,1.3432,0.44955,0.713533
63,433.822,1,21.9839,12.2175,43.3682,24.8528,0.859576,0.0697962,0.589169,1.38487,0.462148,0.771562
64,435.575,1,22.1993,14.6503,43.1285,25.2312,0.85967,0.0737261,0.580901,1.3498,0.450446,0.806665
65,431.456,1,22.1069,14.3085,42.7331,28.0478,0.816686,0.0700398,0.582811,1.31562,0.470853,0.793976
66,430.389,1,22.2539,16.9982,41.3716,25.99,0.882809,0.0676407,0.581078,1.28231,0.487509,0.773872
67,427.869,1,22.1338,14.0707,42.7228,26.2935,0.848423,0.0681457,0.586871,1.29518,0.475165,0.754277
68,423.941,1,22.2073,14.445,42.5213,26.0102,0.806002,0.0647384,0.583586,1.36994,0.463134,0.834394
69,426.929,1,22.1244,13.8867,42.7294,27.8247,0.921321,0.0622285,0.580103,1.33525,0.45709,0.852937
70,427.145,1,22.136,13.773,41.785,26.2064,0.960445,0.0595411,0.580538,1.45059,0.469001,0.83134
71,422.875,1,22.1469,14.9814,41.3777,26.1256,0.925501,0.0598555,0.588276,1.42481,0.457126,0.81029
72,422.276,1,22.126,15.321,41.4505,27.6922,0.925489,0.0589615,0.580818,1.38873,0.445551,0.86178
73,422.01,1,22.0448,13.68,41.4334,25.5206,0.966879,0.0551957,0.586394,1.55478,0.441913,0.839959
74,418.766,1,22.1964,12.8504,42.1119,26.2095,1.02434,0.0495653,0.582345,1.57706,0.431558,0.872691
75,423.468,1,22.0967,13.9288,42.1724,25.5323,1.06216,0.0503949,0.579813,1.5587,0.430778,0.872956
76,423.599,1,22.1007,13.0476,42.2529,25.5108,1.10442,0.047692,0.587611,1.63146,0.443967,0.850852
77,416.154,1,22.1758,13.7186,42.4153,25.5461,1.02502,0.0491869,0.579929,1.59015,0.443485,0.829308
78,417.185,1,22.0832,13.7714,42.2947,23.7344,1.14196,0.0419049,0.581056,1.54989,0.432255,0.891908
79,415.311,1,21.9528,13.0396,41.6586,24.2482,1.11696,0.0430813,0.586809,1.51064,0.450813,0.869324
80,411.078,1,22.3017,14.1541,41.3657,22.6443,1.08389,0.0441155,0.582367,1.47239,0.454117,0.847312
81,409.844,1,22.2736,14.1335,41.539,23.7687,1.09787,0.0426883,0.583891,1.43511,0.442619,0.825858
82,408.722,1,22.2539,14.9407,42.0154,22.9628,1.14823,0.0406442,0.579202,1.39877,0.438979,0.804947
83,412.231,1,22.2573,15.8529,41.1465,25.8668,1.14825,0.040824,0.581127,1.36574,0.456094,0.784565
84,412.271,1,22.2577,15.0491,41.4077,28.1686,1.08212,0.0428343,0.579645,1.53418,0.449818,0.840344
85,407.492,1,22.1087,14.9393,41.0179,26.472,1.10978,0.0382242,0.583378,1.49533,0.472636,0.841484
86,407.63,1,22.1972,15.2166,41.0338,29.1212,1.15223,0.0376194,0.576247,1.45747,0.460669,0.820177
87,404.715,1,22.0897,14.8529,40.2488,31.9329,1.15218,0.0357262,0.578513,1.42056,0.469693,0.799409
88,407.095,1,22.1971,16.7164,39.9279,30.5773,1.15219,0.0366867,0.576579,1.55723,0.466861,0.779168
89,409.926,1,22.2017,17.3394,39.5566,28.2963,1.16881,0.0379556,0.57166,1.5178,0.462409,0.759439
90,409.709,1,22.16,17.467,39.2772,23.5043,1.16875,0.0357797,0.572944,1.62718,0.501659,0.751436
91,402.708,1,22.0911,15.5833,38.8704,27.1049,1.11105,0.036594,0.577596,1.61757,0.500321,0.732409
92,404.654,1,22.1652,17.4739,38.8798,26.9023,1.21013,0.0320303,0.576118,1.57662,0.493242,0.713864
93,405.761,1,22.1567,17.2911,38.2877,26.8168,1.29623,0.0272912,0.575286,1.55875,0.505286,0.695789
94,404.32,1,22.2001,17.737,39.0834,30.5419,1.36003,0.0216562,0.580378,1.51928,0.496583,0.678171
95,403.964,1,22.016,17.6267,38.49,31.1429,1.31127,0.0265817,0.580451,1.49914,0.501529,0.660999
96,405.545,1,21.9862,17.5171,38.1923,33.6848,1.35172,0.0253725,0.584834,1.46118,0.518972,0.644262
97,400.095,1,22.086,17.7868,37.8262,32.0351,1.29345,0.0253128,0.578066,1.50622,0.514968,0.627949
98,403.775,1,22.152,17.9635,38.2797,32.4358,1.29352,0.0272741,0.571621,1.56654,0.501929,0.612049
99,404.721,1,22.0821,17.2674,37.5886,30.645,1.29344,0.0250807,0.575565,1.63875,0.530232,0.630104
100,402.036,1,22.0843,17.4758,37.4729,31.0481,1.3322,0.0210915,0.572083,1.77175,0.528779,0.61415
101,408.108,1,22.134,18.4201,36.8231,30.3513,1.33237,0.0254783,0.575653,1.72689,0.552272,0.604119
102,403.051,1,22.0221,17.2956,36.8826,30.4304,1.31411,0.0236537,0.57695,1.68316,0.557219,0.588823
103,401.805,1,22.0979,17.2029,36.7851,28.4905,1.2954,0.0234711,0.573162,1.64054,0.562484,0.631851
104,401.033,1,21.8139,16.8899,37.3135,30.0212,1.33348,0.0204837,0.577825,1.599,0.555983,0.615852
105,400.588,1,21.793,16.9516,36.7623,30.1413,1.31732,0.0214076,0.574256,1.5626,0.550053,0.600398
106,401.876,1,21.9837,15.4752,37.5125,31.6234,1.31737,0.0233194,0.578567,1.64434,0.536125,0.585196
107,404.986,1,22.1043,17.0075,37.6754,31.8749,1.29352,0.0268976,0.576059,1.60948,0.52255,0.592098
108,405.383,1,22.0375,17.3761,37.8729,31.0491,1.27593,0.027803,0.582668,1.5815,0.509319,0.645453
109,402.278,1,22.1274,16.9217,38.4127,30.7306,1.2585,0.0275381,0.57558,1.59462,0.496423,0.638526
110,405.359,1,22.0852,16.8407,38.2027,32.0343,1.31925,0.0266048,0.572063,1.55424,0.498527,0.622358
111,407.363,1,22.1307,14.8642,38.3378,33.6234,1.27623,0.0304416,0.575081,1.61575,0.4874,0.606599
112,409.262,1,22.0119,15.375,38.6355,31.0992,1.25451,0.0314453,0.576017,1.60581,0.48954,0.664283
113,406.04,1,22.2049,15.0644,38.7794,30.1672,1.22978,0.0333169,0.570577,1.62373,0.477145,0.647463
114,409.299,1,22.1033,14.5537,38.7859,30.5327,1.21039,0.0358991,0.573232,1.59765,0.487974,0.631069
115,411.289,1,21.899,14.0218,39.228,29.0722,1.1776,0.0374656,0.574075,1.56976,0.475618,0.701778
116,407.484,1,21.9884,14.9349,38.4179,28.77,1.20138,0.0341172,0.574014,1.6255,0.477137,0.684008
117,410.394,1,21.9818,14.9042,38.5599,33.9382,1.20145,0.0370904,0.577026,1.58434,0.469796,0.666689
118,409.06,1,21.9906,15.1004,37.7511,36.2961,1.16174,0.0361916,0.573977,1.73103,0.509436,0.649808
119,407.823,1,21.9667,14.975,38.4119,34.4728,1.14365,0.0369483,0.572195,1.7931,0.496537,0.633354
120,411.568,1,22.0975,13.666,38.7415,35.1703,1.1118,0.0417771,0.577729,1.80903,0.483964,0.617317
121,408.303,1,22.0825,15.623,38.6541,33.8848,1.07689,0.0439256,0.579105,1.76322,0.486051,0.601687
122,404.899,1,22.0611,14.3451,39.3899,33.1627,1.19542,0.0357976,0.575985,1.71858,0.490749,0.586452
123,402.846,1,22.0582,14.6015,39.0524,32.2682,1.21439,0.0329369,0.578546,1.67506,0.502785,0.571602
124,404.947,1,22.2084,14.3983,39.0691,29.5407,1.14511,0.037412,0.575155,1.66674,0.516962,0.557129
125,410.118,1,22.1599,14.2955,38.6549,28.946,1.1675,0.0381252,0.571361,1.66486,0.51593,0.571466
126,405.565,1,22.1229,15.4395,39.1255,30.0082,1.13265,0.038033,0.577598,1.62271,0.502867,0.593112
127,409.264,1,22.1181,15.8242,38.7562,26.979,1.19318,0.0359787,0.574448,1.58162,0.494939,0.649467
128,408.04,1,22.1333,15.6667,38.9248,26.2363,1.24177,0.033253,0.580871,1.54414,0.493627,0.633022
129,406.654,1,22.0971,16.1172,38.8822,27.3299,1.2417,0.0317748,0.57647,1.5359,0.494634,0.650554
130,411.146,1,22.2004,16.8019,39.5667,25.8024,1.26715,0.0323341,0.583343,1.55815,0.490198,0.650356
131,411.55,1,22.2263,14.9345,39.5891,25.6453,1.20629,0.0354167,0.57649,1.64643,0.483355,0.687162
132,404.237,1,22.1343,15.7581,39.7327,26.3119,1.222,0.0311756,0.575836,1.64464,0.487796,0.669763
133,403.497,1,22.1136,15.0066,39.478,28.2088,1.19959,0.0317289,0.574628,1.60968,0.479212,0.658083
134,413.679,1,22.1179,17.2415,39.2623,27.9149,1.27374,0.0323903,0.577591,1.62042,0.483493,0.692219
135,411.045,1,22.238,15.4094,39.9638,28.1778,1.14447,0.0380011,0.577518,1.77659,0.471251,0.714273
136,409.119,1,22.2456,15.2986,40.7821,27.4367,1.19199,0.0366047,0.57729,1.73161,0.459319,0.696187
137,411.574,1,22.0467,14.0726,39.7646,27.7274,1.25275,0.0330156,0.576546,1.68776,0.475326,0.67856
138,413.338,1,22.314,14.1801,39.988,27.1004,1.25278,0.0346602,0.575118,1.77781,0.464677,0.661378
139,405.89,1,22.3679,13.6269,39.6027,25.9224,1.21782,0.0331396,0.579183,1.78961,0.466099,0.644632
140,404.897,1,22.2025,15.6477,40.4975,29.4835,1.21786,0.0335159,0.576712,1.74429,0.454297,0.628309
141,402.803,1,22.099,15.4151,39.6888,28.662,1.29429,0.0274816,0.57991,1.70013,0.461175,0.6124
142,401.426,1,22.1777,13.6481,40.1393,30.6357,1.28161,0.028034,0.577018,1.65708,0.464656,0.596894
143,403.371,1,22.0584,12.8092,40.2308,31.3833,1.26509,0.0296068,0.581055,1.61512,0.476477,0.58178
144,401.523,1,22.2836,13.1109,39.9711,30.5634,1.34918,0.0225591,0.58016,1.57423,0.479339,0.571869
145,402.372,1,22.1081,14.0306,40.0214,31.3291,1.39812,0.0199529,0.58294,1.53437,0.467202,0.57056
146,401.742,1,22.1425,13.1341,41.4125,32.1704,1.31472,0.0248031,0.579795,1.49551,0.455372,0.643051
147,404.44,1,22.095,13.3501,40.9506,31.6952,1.37115,0.0236158,0.577727,1.46063,0.45017,0.626769
148,405.257,1,22.3725,13.6179,40.91,30.0129,1.29924,0.0291155,0.569402,1.47774,0.438772,0.626505
149,408.265,1,22.1824,13.3678,40.3956,30.4718,1.29934,0.0314183,0.570845,1.44032,0.452735,0.610641
150,405.36,1,21.9589,14.0517,41.0513,32.2226,1.29933,0.0312883,0.575828,1.43714,0.441271,0.595179
151,404.428,1,22.2617,14.3908,40.8693,32.4372,1.20721,0.0369228,0.572963,1.40923,0.439852,0.580109
152,399.844,1,22.1059,13.7649,40.7475,32.0914,1.13829,0.0375323,0.579449,1.53902,0.436888,0.565421
153,401.429,1,22.1572,13.0645,41.042,30.1231,1.13828,0.0363292,0.577861,1.5791,0.434793,0.609573
154,404.062,1,22.103,13.1555,39.7458,28.6325,1.15882,0.03655,0.578922,1.6448,0.461066,0.594139
155,407.951,1,22.16,12.9646,40.8702,27.7472,1.13218,0.0397974,0.575302,1.60316,0.46827,0.623565
156,407.702,1,22.0608,12.4548,40.802,29.4029,1.17599,0.0373885,0.573184,1.64621,0.464652,0.607776
157,411.983,1,22.0822,11.4974,41.3012,34.2479,1.25105,0.0362782,0.57502,1.67322,0.452886,0.592387
158,415.794,1,22.0806,10.9641,40.7816,35.2195,1.29947,0.0346606,0.577271,1.72904,0.453713,0.577388
159,418.649,1,22.0875,11.0048,40.7386,37.5568,1.38844,0.0300577,0.575034,1.74572,0.45538,0.57971
160,413.577,1,22.0696,11.4327,40.9644,38.4342,1.35474,0.03048,0.578867,1.70152,0.455835,0.565031
161,411.972,1,22.1065,10.9975,41.1993,35.2598,1.35469,0.0289112,0.578484,1.65844,0.455256,0.605552
162,407.343,1,22.2008,11.0586,40.9151,32.6083,1.35463,0.0263757,0.577313,1.61645,0.457501,0.590219
163,409.925,1,22.1938,10.2619,41.4513,33.0617,1.38596,0.0258723,0.580149,1.64562,0.461513,0.575274
164,403.664,1,22.1302,10.5242,41.1177,33.0289,1.38132,0.0213023,0.57822,1.65114,0.470502,0.560708
165,398.545,1,22.2964,11.2587,41.5143,34.0679,1.32179,0.0237558,0.579149,1.60933,0.466431,0.546511
166,397.342,1,22.1672,10.1219,41.2822,31.9435,1.33737,0.0223019,0.574294,1.62352,0.465406,0.532673
167,401.369,1,22.3089,10.1714,41.4183,32.4431,1.42088,0.0188321,0.575908,1.63851,0.456765,0.519185
168,404.959,1,22.2041,10.3952,41.027,33.9279,1.50274,0.0147511,0.576832,1.63389,0.465649,0.506039
169,403.123,1,22.2278,10.583,41.2599,34.2807,1.43963,0.0195945,0.571435,1.59252,0.482034,0.493226
170,403.669,1,21.9836,11.7158,41.2159,34.7314,1.39782,0.0224836,0.577645,1.5522,0.470649,0.483331
171,401.685,1,22.0247,12.2299,41.4747,35.6696,1.35771,0.0248676,0.577713,1.51289,0.464139,0.491739
172,401.48,1,22.3152,11.6168,41.0339,30.6942,1.35771,0.0243497,0.576462,1.47459,0.463616,0.487933
173,402.815,1,22.1901,12.1708,40.7829,31.1187,1.35775,0.0250313,0.571902,1.49764,0.463752,0.47775
174,402.53,1,22.0699,11.3457,41.1554,32.7371,1.32882,0.0257844,0.579367,1.59544,0.452009,0.517238
175,400.424,1,22.3662,11.5445,40.9776,32.2474,1.35007,0.0246621,0.570299,1.55504,0.456933,0.504142
176,404.207,1,21.9592,10.8771,41.639,31.9383,1.32173,0.0289658,0.581653,1.62208,0.450547,0.491376
177,406.204,1,22.0527,9.85547,41.1822,34.6528,1.37023,0.0252258,0.581234,1.64974,0.474596,0.482855
178,400.64,1,22.0617,12.2445,41.1125,35.602,1.37024,0.0254849,0.581046,1.60796,0.477616,0.470628
179,401.823,1,22.1184,10.9246,41.3081,33.0911,1.37022,0.0255566,0.574066,1.60087,0.483234,0.458712
180,402.863,1,22.1026,11.499,40.9328,33.5527,1.34678,0.0261995,0.574702,1.57972,0.485186,0.447097
181,401.646,1,22.1642,10.6505,41.0127,35.0811,1.34677,0.025413,0.576705,1.60817,0.474495,0.435776
182,401.4,1,22.0219,11.0808,40.8479,35.3461,1.38136,0.0228102,0.580296,1.57824,0.468999,0.439656
183,400.542,1,22.1187,10.5566,40.6335,34.3746,1.40809,0.0211918,0.581522,1.66406,0.480831,0.428524
184,401.997,1,22.0998,12.2773,41.0731,33.4989,1.4401,0.0217232,0.583342,1.62192,0.468656,0.417674
185,394.502,1,22.1834,13.2246,40.9311,33.5113,1.36367,0.0227525,0.584797,1.58085,0.467183,0.407098
186,394.057,1,22.1638,10.6399,41.1982,33.5502,1.33858,0.02391,0.581343,1.62055,0.455354,0.39679
187,392.355,1,22.036,11.5254,40.6007,35.0851,1.33849,0.021569,0.577863,1.70766,0.456918,0.386743
188,393.79,1,22.0808,11.699,40.9986,35.7894,1.31129,0.0251951,0.581352,1.66442,0.457694,0.37695
189,391.959,1,22.1827,12.4712,40.7309,34.0615,1.31125,0.0238095,0.579966,1.67091,0.467409,0.367406
190,394.236,1,22.172,12.4123,40.2984,32.5911,1.37709,0.0214916,0.580272,1.63854,0.46193,0.358103
191,395.212,1,22.2282,12.902,40.6059,33.4127,1.2973,0.02735,0.5764,1.59705,0.467844,0.357572
192,393.201,1,22.2047,13.1959,40.7005,31.4274,1.33468,0.0246037,0.573185,1.62841,0.455998,0.348518
193,392.428,1,22.1849,12.2703,39.8989,32.2752,1.33466,0.024456,0.578631,1.68521,0.449114,0.339693
194,392.569,1,22.1036,12.62,41.0207,30.3318,1.33468,0.025052,0.581882,1.64297,0.437742,0.331092
195,394.366,1,22.1001,12.4201,40.657,29.6601,1.41792,0.0195036,0.579858,1.6727,0.456692,0.322708
196,387.385,1,21.9415,11.7347,40.8659,32.5824,1.30399,0.0227857,0.579591,1.63941,0.458057,0.319736
197,391.558,1,22.0194,12.6468,41.2673,31.2989,1.31555,0.026598,0.580519,1.5979,0.457679,0.31164
198,389.65,1,22.1231,10.8367,41.5193,30.8347,1.30242,0.0246787,0.577616,1.61009,0.446839,0.328622
199,394.394,1,22.3298,10.438,41.9555,29.0246,1.30247,0.0259276,0.569869,1.66531,0.440586,0.379842
200,395.476,1,22.2417,9.46776,42.1111,31.1757,1.32508,0.024717,0.58206,1.81402,0.437652,0.370224
201,392.433,1,22.2416,9.31435,42.0667,30.6852,1.32503,0.0235023,0.580394,1.83884,0.438918,0.36085
202,388.924,1,22.1939,11.4988,41.4361,32.6149,1.32501,0.0221342,0.578501,1.68446,0.452316,0.305655
203,390.506,1,22.313,10.0128,41.7448,33.4088,1.32504,0.0232745,0.580592,1.78361,0.458574,0.30382
204,391.884,1,22.1243,9.65789,41.8476,31.3891,1.36951,0.0206393,0.578672,1.83776,0.451378,0.294529
205,392.901,1,22.264,10.0498,41.3546,31.4392,1.33554,0.0249183,0.573989,1.69302,0.470262,0.28795
206,388.796,1,22.2672,12.2835,41.1911,30.5345,1.36,0.0212573,0.578525,1.46648,0.474543,0.300515
207,391.64,1,22.16,12.7294,40.964,29.4312,1.33538,0.0233164,0.578317,1.44691,0.471135,0.352126
208,392.143,1,22.2492,13.215,41.0878,30.9362,1.33539,0.0236649,0.581454,1.41859,0.478879,0.353552
209,385.953,1,22.0911,13.0513,41.0064,31.5496,1.30623,0.0242317,0.576499,1.47757,0.462926,0.28503
210,392.245,1,22.2075,11.6193,41.1949,31.2895,1.33426,0.0258333,0.576319,1.5499,0.463001,0.285271
211,393.515,1,22.1134,12.753,41.441,30.6308,1.38902,0.0234643,0.579965,1.48066,0.453122,0.286259
212,391.75,1,22.0646,13.4149,41.3849,31.4045,1.39624,0.0203661,0.580458,1.421,0.458007,0.322135
213,390.52,1,22.0993,12.2629,41.3724,31.5191,1.35221,0.0236687,0.582298,1.47517,0.463646,0.289285
214,390.769,1,22.2426,11.6503,41.3731,31.9445,1.38692,0.0211371,0.576886,1.70275,0.448161,0.263271
215,390.115,1,22.1056,10.9067,41.6234,33.2535,1.3237,0.0251178,0.578642,1.70726,0.439138,0.272953
216,388.694,1,22.2493,11.0072,41.5252,33.6589,1.33657,0.0247339,0.57663,1.5869,0.452957,0.254523
217,390.558,1,22.2346,11.4597,40.7577,34.4796,1.41757,0.0185891,0.572568,1.66238,0.458394,0.260709
218,385.372,1,22.2382,12.0979,40.2859,32.7928,1.42276,0.016052,0.575682,1.49388,0.465793,0.242495
219,388.4,1,22.2542,12.2493,40.7773,34.2659,1.4228,0.0169661,0.581726,1.50114,0.468107,0.265106
220,388.69,1,22.0633,12.5508,40.9497,33.4663,1.41027,0.0175176,0.57989,1.55496,0.459723,0.27799
221,385.447,1,22.1622,12.8743,40.5683,34.3766,1.41021,0.0162495,0.578515,1.50832,0.466513,0.256866
222,390.545,1,22.0901,12.8126,40.6646,35.7972,1.43101,0.018657,0.581948,1.48526,0.471691,0.254808
223,383.336,1,21.9196,13.3093,40.8685,37.0564,1.40336,0.0143286,0.583559,1.53818,0.456659,0.266583
224,380.568,1,22.1409,12.6669,41.2988,34.6964,1.40322,0.0118675,0.579506,1.54763,0.445725,0.278559
225,384.923,1,22.1882,12.5878,41.3588,35.0852,1.36155,0.0195228,0.574179,1.56405,0.444941,0.27501
226,383.889,1,22.2451,11.2899,41.5518,33.6983,1.29416,0.0244627,0.577876,1.53715,0.452489,0.266698
227,389.26,1,22.0846,12.406,41.6916,33.7955,1.34866,0.026764,0.580314,1.52467,0.459839,0.211865
228,391.592,1,22.2064,12.1019,40.8258,32.5386,1.40636,0.023998,0.573059,1.53946,0.488387,0.201549
229,382.151,1,22.1486,12.4139,40.8258,32.7868,1.32813,0.025593,0.58073,1.46178,0.482586,0.174931
230,389.124,1,22.0603,13.0247,41.4913,33.2728,1.38246,0.026604,0.579496,1.52046,0.473703,0.169061
231,391.62,1,22.1259,13.7809,40.8737,33.3675,1.37868,0.028559,0.576117,1.51658,0.479512,0.169426
232,388.601,1,22.1173,12.0211,40.3945,33.2238,1.33015,0.0282259,0.580047,1.55696,0.469205,0.19005
233,394.538,1,22.3183,11.716,41.1965,32.0959,1.29826,0.03288,0.572963,1.66685,0.461314,0.209533
234,389.741,1,22.3247,11.2566,40.664,33.3476,1.26456,0.0307118,0.577206,1.70582,0.459527,0.226587
235,389.408,1,22.2963,10.566,40.9011,35.0218,1.26453,0.0304262,0.577513,1.72541,0.476902,0.222391
236,391.644,1,22.2281,10.2224,40.7954,35.6189,1.23957,0.0320388,0.576415,1.79316,0.459891,0.245642
237,388.727,1,22.031,12.298,41.2941,34.8846,1.23953,0.0315638,0.577885,1.53997,0.462275,0.259895
238,387.514,1,22.0171,12.5683,40.9395,34.1063,1.23945,0.0295107,0.584552,1.64831,0.457897,0.274408
