iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
105,-86.4386,1,31.2886,24.6322,19.3615,0.117252,-0.714222,0.0798835,1.48975,0.0938525,1.24623
106,-83.8646,1,31.0614,24.448,20.122,0.11858,-0.71938,0.0852025,1.58569,0.0843997,1.22981
107,-82.1825,1,30.2591,24.4567,16.9757,0.118893,-0.703669,0.0842893,1.69425,0.0814206,1.23696
108,-96.3816,1,30.3573,24.9358,15.2861,0.114247,-0.700941,0.0888988,1.63992,0.0652668,1.18621
109,-95.6288,1,29.1791,24.7901,17.9136,0.114613,-0.671572,0.0868867,1.67713,0.0720732,1.11545
110,-92.1989,1,30.586,24.5548,19.52,0.115269,-0.713499,0.0808606,1.88723,0.0745566,1.12648
111,-90.6145,1,31.0843,24.6148,21.5057,0.116682,-0.721784,0.0785716,1.86627,0.0747733,1.11462
112,-95.3753,1,31.8095,24.6702,19.6341,0.11528,-0.729949,0.0777932,1.8607,0.0781769,0.992492
113,-88.5132,1,31.6263,24.8755,17.0435,0.116551,-0.722824,0.0871765,1.87783,0.0793427,1.0044
114,-79.6955,1,29.6649,25.1204,15.9451,0.119162,-0.662802,0.0914335,2.14973,0.0737621,1.07746
115,-95.181,1,29.1809,24.9268,17.005,0.114539,-0.663274,0.08647,2.12398,0.0677598,0.959821
116,-101.713,1,31.3689,24.7149,23.1558,0.114402,-0.720988,0.0752705,2.13297,0.0565991,1.0382
117,-99.008,1,31.0371,24.8168,20.886,0.11956,-0.715941,0.0695162,1.9773,0.0567285,1.03985
118,-104.868,1,31.4016,24.7501,17.4881,0.116367,-0.723636,0.0760326,1.80661,0.0582727,0.973737
119,-105.878,1,29.7756,25.0498,19.0047,0.113695,-0.675475,0.0806478,1.69897,0.0598292,1.04091
120,-100.224,1,29.1963,25.0673,19.2128,0.121073,-0.656273,0.0771771,1.81705,0.052644,0.976834
121,-104.152,1,29.5433,24.7848,18.4073,0.119233,-0.668972,0.074022,1.77936,0.0531693,0.946554
122,-108.81,1,30.9536,25.0099,16.3886,0.11955,-0.719077,0.0718808,1.72942,0.0480786,0.959492
123,-100.74,1,31.8443,24.7476,18.0313,0.122834,-0.74062,0.0673826,1.77581,0.0538549,0.975393
124,-104.959,1,31.2587,24.7255,20.3166,0.121327,-0.727599,0.0716796,1.76516,0.0469905,0.998123
125,-107.187,1,31.9706,24.9241,18.0665,0.117266,-0.738013,0.0689298,1.6832,0.0511001,1.14653
126,-107.205,1,32.0463,25.0339,17.8772,0.11687,-0.73433,0.0720173,1.74039,0.0439447,1.26832
127,-109.154,1,32.2262,25.1937,17.0198,0.119372,-0.729743,0.0742911,1.63741,0.0415507,1.16524
128,-112.109,1,32.5116,25.185,15.5503,0.115982,-0.74396,0.0800151,1.68648,0.0396205,1.14273
129,-117.97,1,30.8059,25.2733,17.2472,0.11465,-0.69907,0.0748643,1.53419,0.0389644,1.23055
130,-116.456,1,30.935,25.3464,19.8215,0.113822,-0.706847,0.0761557,1.58091,0.0408136,1.27241
131,-109.108,1,29.9331,25.4269,22.7814,0.115745,-0.681101,0.0729151,1.76639,0.038752,1.40391
132,-114.219,1,29.2245,25.6862,23.0833,0.114477,-0.656748,0.0755749,1.72498,0.0365073,1.31077
133,-115.826,1,29.3882,25.7773,20.0233,0.111896,-0.65557,0.0732382,1.88353,0.038186,1.28128
134,-121.065,1,29.5719,25.8512,20.5802,0.111576,-0.667146,0.0694494,1.75135,0.0371432,1.28086
135,-126.396,1,29.7964,25.7948,18.6883,0.113832,-0.675858,0.0657381,1.66373,0.0314749,1.27835
136,-124.877,1,29.9263,25.8471,18.3379,0.111976,-0.676129,0.0666929,1.64785,0.0312639,1.4627
137,-130.293,1,30.438,25.7588,18.3434,0.111324,-0.692769,0.0677933,1.48548,0.0321458,1.35051
138,-128.405,1,30.4467,25.7024,20.0084,0.113652,-0.692396,0.0751249,1.43828,0.027452,1.36372
139,-125.953,1,31.1406,25.875,20.7492,0.115375,-0.701376,0.0780037,1.52313,0.027376,1.26402
140,-125.886,1,29.6182,25.9837,23.6905,0.111692,-0.667186,0.0720467,1.75737,0.0302024,1.30412
141,-126.195,1,30.4398,26.0402,23.5576,0.114064,-0.689504,0.0638603,1.77072,0.0298437,1.28662
142,-127.267,1,31.3434,26.0428,22.1852,0.113211,-0.716,0.0667455,1.72083,0.027154,1.38022
143,-125.877,1,31.428,26.1479,19.0585,0.111543,-0.711388,0.0676032,1.8575,0.0295413,1.36485
144,-122.959,1,31.3204,26.2159,19.3649,0.109411,-0.706644,0.0767402,1.93236,0.0303628,1.36561
145,-121.679,1,31.0512,26.4572,18.1261,0.111803,-0.701729,0.0775127,1.76543,0.0306107,1.34541
146,-122.175,1,29.7542,26.5965,16.863,0.11563,-0.672466,0.0741466,1.60903,0.0261783,1.48409
147,-113.887,1,32.1116,26.6304,18.2841,0.120273,-0.734832,0.0653113,1.81961,0.029585,1.31153
148,-111.598,1,30.9592,26.5071,15.4532,0.119108,-0.699834,0.0690378,1.80947,0.0305886,1.39802
149,-112.458,1,31.822,26.5524,17.9949,0.119715,-0.724548,0.0765244,1.8932,0.0265904,1.39305
150,-122.934,1,32.8049,26.5302,20.8447,0.115547,-0.746606,0.0775137,1.88753,0.0228713,1.32446
151,-124.774,1,32.8015,26.4415,22.88,0.114988,-0.739602,0.071715,1.81161,0.0238852,1.35203
152,-122.696,1,31.0908,26.4967,21.6091,0.117537,-0.688047,0.0770643,1.83613,0.0227677,1.21957
153,-126.973,1,31.0284,26.4453,20.0631,0.113524,-0.691087,0.0823178,1.77849,0.0231627,1.2532
154,-123.013,1,30.8879,26.5027,17.6153,0.118185,-0.680376,0.0809235,1.63292,0.0238194,1.25259
155,-134.284,1,29.0766,26.6148,16.1717,0.114252,-0.627573,0.0727353,1.72238,0.0223761,1.15264
156,-137.491,1,30.029,26.7088,20.1423,0.112031,-0.648345,0.0694363,1.66445,0.0244575,1.15915
157,-137.099,1,29.9139,26.7963,16.1528,0.115136,-0.653231,0.0748231,1.68,0.0196344,1.13879
158,-139.099,1,30.297,26.781,17.0702,0.119914,-0.648052,0.069627,1.58896,0.0174965,1.07897
159,-138.739,1,30.9559,26.7822,17.3475,0.11953,-0.665419,0.0738841,1.62059,0.0177053,1.02717
160,-133.329,1,31.1366,26.6672,18.038,0.119533,-0.675696,0.0777967,1.62721,0.019148,1.05557
161,-121.088,1,31.4529,26.6664,17.8221,0.122913,-0.698561,0.0771226,1.79247,0.0203634,1.19175
162,-123.399,1,31.6435,26.6907,17.2422,0.122245,-0.712314,0.0814148,1.70486,0.0189431,1.22985
163,-135.154,1,30.7925,26.6455,18.3371,0.1169,-0.67781,0.0803463,1.79713,0.0170816,1.12361
164,-140.416,1,31.9716,26.5847,17.483,0.117911,-0.702412,0.0738027,1.66576,0.0171054,1.08874
165,-142.475,1,31.088,26.6636,17.4195,0.114835,-0.686693,0.0792052,1.68766,0.0174028,1.02552
166,-141.441,1,31.5863,26.6101,16.7018,0.116472,-0.697898,0.0850677,1.82048,0.0168178,0.896742
167,-143.837,1,32.2852,26.7545,17.6668,0.115341,-0.717405,0.0849442,1.93043,0.014171,0.945139
168,-138.92,1,30.9887,26.6938,19.762,0.115887,-0.685643,0.0883428,1.90003,0.013505,1.11433
169,-136.578,1,30.4959,26.7329,19.5152,0.115194,-0.66782,0.0915122,1.88587,0.0151796,1.06561
170,-144.026,1,29.7052,26.686,20.9645,0.115112,-0.641043,0.0897136,1.76884,0.0137907,1.04502
171,-142.97,1,30.8173,26.6845,19.0194,0.117839,-0.67567,0.0873037,1.88724,0.0134124,0.930394
172,-148.01,1,31.6077,26.7585,20.2771,0.113664,-0.700249,0.0946285,1.81587,0.0128915,0.966228
173,-152.123,1,31.2297,26.8441,17.959,0.111445,-0.687522,0.0880303,1.97108,0.0121196,1.0001
174,-149.046,1,33.5526,26.88,18.4533,0.110786,-0.748549,0.0856986,1.88096,0.0139446,1.06795
175,-152.136,1,32.7013,26.9285,18.5171,0.116423,-0.730489,0.0737034,1.68712,0.0121192,1.04588
176,-140.172,1,33.5523,26.8933,17.6649,0.115445,-0.756007,0.0831061,1.89461,0.0135167,1.17531
177,-131.61,1,33.3928,26.8611,19.3563,0.121496,-0.74037,0.0828788,1.71948,0.0141113,1.26127
178,-138.369,1,31.8274,26.9008,18.8485,0.113073,-0.698779,0.0944046,1.70121,0.0144573,1.25737
179,-140.555,1,32.1351,26.9781,19.0333,0.112136,-0.713847,0.0901054,1.77971,0.0143831,1.29944
180,-147.619,1,31.6476,26.9657,16.2384,0.113327,-0.698402,0.0841686,1.6203,0.012978,1.18626
181,-148.87,1,31.1678,26.9452,19.2682,0.111652,-0.693099,0.0834201,1.65899,0.0128134,1.25178
182,-148.58,1,30.6637,27.0047,21.8246,0.111482,-0.681885,0.0881481,1.79604,0.0133773,1.16528
183,-148.811,1,31.316,27.0257,23.4585,0.112517,-0.695089,0.0851617,1.82688,0.0111868,1.27488
184,-154.305,1,33.0597,27.0105,23.8938,0.108486,-0.752645,0.0878786,1.80344,0.0105474,1.34808
185,-143.501,1,33.572,26.9818,21.8191,0.112431,-0.762873,0.0873995,1.80501,0.0112262,1.48749
186,-149.158,1,31.4753,26.9537,18.5699,0.110228,-0.71042,0.0844441,1.70157,0.0110189,1.54655
187,-157.266,1,34.2644,26.9263,20.1037,0.11102,-0.795534,0.0861036,1.58956,0.00890191,1.51063
188,-157.84,1,33.3539,26.9358,23.2236,0.109094,-0.757262,0.0831267,1.496,0.0100012,1.57214
189,-156.654,1,32.7294,26.9979,25.6516,0.109038,-0.743814,0.0905873,1.64996,0.00947359,1.44341
190,-155.89,1,33.1239,27.0131,23.7361,0.10964,-0.752952,0.0981505,1.68307,0.00898155,1.35404
191,-153.47,1,31.9288,26.9923,18.6296,0.111164,-0.723621,0.092794,1.50352,0.0101328,1.44727
192,-149.255,1,34.3919,26.9932,18.3208,0.112087,-0.775317,0.0912741,1.76023,0.0102642,1.3489
193,-155.884,1,32.5642,27.0018,17.1628,0.114441,-0.727879,0.0804955,1.57151,0.00997019,1.23556
194,-160.316,1,31.2908,27.0349,17.6187,0.11303,-0.69767,0.0830114,1.59951,0.00989093,1.18817
195,-160.466,1,31.4827,27.0324,20.6179,0.114906,-0.699276,0.0903233,1.5149,0.00851868,1.17535
196,-157.225,1,30.9667,27.0172,18.6627,0.114539,-0.685078,0.0940644,1.52917,0.0086787,1.27931
197,-153.736,1,32.9398,27.0385,16.9543,0.116135,-0.735217,0.086261,1.49953,0.00950301,1.22003
198,-153.985,1,32.3176,27.0026,17.1925,0.118645,-0.721385,0.0896588,1.38532,0.00860429,1.2539
199,-144.716,1,33.5106,26.9888,17.8608,0.116631,-0.753337,0.101096,1.48076,0.0100527,1.31266
200,-150.54,1,31.6994,26.9691,20.1945,0.11403,-0.71066,0.09408,1.51797,0.0103633,1.26302
201,-148.141,1,29.8111,26.9902,17.9344,0.115332,-0.658453,0.094994,1.49101,0.0108933,1.26357
202,-146.746,1,29.5787,26.9403,19.7037,0.112885,-0.647856,0.100444,1.6132,0.010966,1.27169
203,-143.759,1,29.2373,26.9106,17.3897,0.118143,-0.634135,0.0924734,1.58663,0.0105882,1.23082
204,-151.988,1,29.8791,26.9338,15.5446,0.116995,-0.652742,0.089083,1.45938,0.0101437,1.18194
205,-152.532,1,31.1001,26.9466,15.2427,0.118445,-0.677251,0.0875129,1.4505,0.00969244,1.14708
206,-152.773,1,31.0891,26.8822,19.3937,0.116844,-0.687925,0.0813882,1.64911,0.00903579,1.25313
207,-161.73,1,30.999,26.8801,19.7154,0.113554,-0.690806,0.0796008,1.54358,0.00868934,1.24336
208,-162.244,1,29.8893,26.9027,17.3532,0.113899,-0.659393,0.0773653,1.70469,0.00880532,1.17729
209,-159.606,1,30.0955,26.8778,16.6553,0.113909,-0.665209,0.0796993,1.70093,0.0091221,1.15362
210,-155.897,1,29.7455,26.9253,15.6879,0.113794,-0.661068,0.0788883,1.59282,0.0115046,1.13654
211,-152.524,1,30.1508,26.9614,17.3522,0.117995,-0.670152,0.078781,1.57389,0.0108651,1.09018
212,-155.827,1,30.5774,26.9899,16.2193,0.116446,-0.682466,0.0717323,1.67914,0.010073,1.13458
213,-160.336,1,30.8225,26.9751,19.1823,0.114477,-0.678921,0.0709516,1.72456,0.00976399,1.10979
214,-159.683,1,30.3665,26.9712,20.259,0.114866,-0.656513,0.0789355,1.6031,0.00961879,1.09888
215,-150.468,1,32.2561,27.0255,19.5437,0.113426,-0.710344,0.0823823,1.71412,0.0122708,1.13104
216,-157.691,1,31.345,27.0185,18.186,0.111412,-0.691843,0.0856216,1.61294,0.0124593,1.00893
217,-156.944,1,32.1537,27.0661,20.4632,0.110007,-0.708076,0.0820062,1.43953,0.0135394,1.18935
218,-163.971,1,32.1432,27.0311,18.9039,0.107518,-0.708293,0.0757864,1.40452,0.0129145,1.26247
219,-153.914,1,32.0956,27.0747,18.0706,0.111478,-0.706258,0.0733939,1.50603,0.0142664,1.22488
220,-141.919,1,34.0438,27.1075,17.049,0.115172,-0.759481,0.0775906,1.48478,0.0159401,1.27251
221,-137.18,1,34.0852,27.1196,17.5594,0.116859,-0.77337,0.0814399,1.40134,0.0171395,1.30733
222,-128.664,1,31.8781,27.175,18.0781,0.11572,-0.709934,0.0843325,1.67851,0.0189263,1.35575
223,-128.509,1,31.3261,27.1675,18.0396,0.116975,-0.693939,0.0836271,1.51319,0.0201458,1.31942
224,-125.576,1,31.138,27.2161,20.3361,0.1181,-0.69292,0.0856663,1.7563,0.0172427,1.34987
225,-123.967,1,30.3463,27.1896,19.1973,0.120721,-0.665202,0.078005,1.75732,0.0171766,1.36654
226,-143.215,1,30.7256,27.2435,19.1229,0.110322,-0.683694,0.0849326,1.7179,0.0158553,1.27367
227,-139.276,1,32.1585,27.2249,18.8102,0.113147,-0.721256,0.090193,1.69148,0.0154708,1.24046
228,-135.774,1,32.3605,27.1426,19.279,0.111956,-0.729906,0.0923371,1.75941,0.0165142,1.28583
229,-130.319,1,32.4634,27.0485,21.5529,0.11429,-0.726898,0.0941567,1.68772,0.0188204,1.18402
230,-132.26,1,31.8832,27.1406,22.8248,0.112361,-0.709721,0.103817,1.36928,0.019929,1.37883
231,-133.39,1,33.361,27.2252,21.3932,0.111455,-0.753456,0.10219,1.45577,0.0180378,1.46956
232,-142.431,1,32.6996,27.2963,17.1058,0.115631,-0.726068,0.084533,1.37338,0.0152156,1.32928
233,-150.278,1,31.0658,27.3577,18.8408,0.110597,-0.680558,0.0840319,1.59239,0.0128702,1.3569
234,-140.298,1,32.3043,27.3191,19.9443,0.114705,-0.715958,0.0891829,1.42135,0.0159366,1.27764
235,-140.327,1,33.988,27.3636,20.1572,0.116031,-0.75456,0.0865926,1.35525,0.0151187,1.39032
236,-147.888,1,32.5844,27.495,17.5144,0.112878,-0.724281,0.0803646,1.31741,0.0157508,1.32648
237,-144.659,1,31.9042,27.5296,16.7231,0.117717,-0.705219,0.0782557,1.44425,0.0137528,1.2486
238,-145.887,1,31.8224,27.6123,18.6107,0.114117,-0.704992,0.0832042,1.50464,0.0134234,1.31823
239,-147.932,1,33.3857,27.7015,18.7838,0.114479,-0.748265,0.0743821,1.45078,0.0136643,1.36273
240,-142.063,1,33.9251,27.6248,18.6902,0.116272,-0.75625,0.0870579,1.47472,0.012654,1.39394
241,-142.251,1,33.8031,27.5524,17.6961,0.113564,-0.754608,0.0907633,1.44681,0.0137841,1.42916
242,-147.237,1,31.6548,27.5292,20.425,0.114403,-0.692581,0.0777802,1.57339,0.0123423,1.3795
243,-138.782,1,31.414,27.4894,18.7939,0.115653,-0.690962,0.0855124,1.73089,0.0136546,1.21917
244,-138.872,1,31.1006,27.4063,18.769,0.117385,-0.684257,0.0801803,1.61803,0.0139752,1.30816
245,-139.522,1,32.6718,27.4351,19.444,0.116591,-0.71668,0.0847159,1.64322,0.0142111,1.21536
246,-137.421,1,31.6011,27.4493,19.5034,0.115456,-0.69562,0.0850678,1.75743,0.0156248,1.1642
247,-127.615,1,32.0196,27.4214,18.6967,0.116752,-0.708314,0.0846112,1.89692,0.0173656,1.27746
248,-135.638,1,31.6241,27.479,14.9757,0.116871,-0.692568,0.0791186,1.52658,0.0176768,1.2532
