iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,597.924,1,17.8095,71.9185,42.1381,9.8761,0.262237,0.262237,0.501744,1.84701,0.627181,0.918871
36,592.87,1,17.7902,80.081,38.7737,10.6033,0.249125,0.249125,0.48904,1.92046,0.6113,0.895605
37,580.865,1,17.5945,85.6419,37.5741,13.3333,0.236669,0.236669,0.482597,1.88035,0.629381,0.872928
38,578.291,1,17.4621,113.338,35.592,12.2861,0.224835,0.224835,0.481017,1.88304,0.613445,0.850825
39,570.173,1,17.2339,88.1882,35.4552,12.3938,0.213594,0.213594,0.488258,1.91596,0.597912,0.829281
40,567.033,1,16.8982,69.9496,35.7741,12.8654,0.202914,0.202914,0.483375,2.1172,0.582772,0.808284
41,568.112,1,17.0971,76.2975,36.3745,13.228,0.192768,0.192768,0.489806,2.06359,0.595815,0.85016
42,563.114,1,17.2642,55.1126,36.9522,12.4426,0.18313,0.18313,0.481154,2.09769,0.59485,0.95438
43,546.294,1,17.0854,36.8502,36.9933,12.5016,0.173973,0.173973,0.475461,2.04458,0.579788,0.930214
44,548.219,1,16.9462,31.5277,36.4611,13.0268,0.165275,0.165275,0.471529,2.01054,0.571942,0.906661
45,538.71,1,16.61,35.3186,35.0748,12.518,0.157011,0.157011,0.479185,2.11795,0.575536,0.883704
46,538.774,1,16.8047,27.574,35.7778,13.7814,0.14916,0.14916,0.497715,2.06432,0.56868,0.861328
47,541.068,1,16.7079,28.1834,34.5645,15.6784,0.355205,0.141734,0.486262,2.05039,0.570128,0.866267
48,533.223,1,16.775,28.0901,34.7934,16.2236,0.337445,0.134647,0.48739,1.99847,0.590535,0.867881
49,524.6,1,16.8323,24.152,34.109,16.5148,0.320572,0.127915,0.493736,1.94787,0.60447,0.845905
50,514.734,1,16.9414,21.4104,34.6315,16.5474,0.304544,0.121519,0.490726,1.89854,0.589164,0.824486
51,509.422,1,16.9478,21.7702,34.4736,16.9472,0.289317,0.115443,0.489734,1.85047,0.597242,0.903129
52,505.432,1,16.8453,22.1346,34.6104,16.7642,0.274851,0.109671,0.489856,1.80362,0.582119,0.880261
53,505.238,1,16.7689,18.5865,34.8846,16.7212,0.604321,0.104682,0.487245,1.75795,0.585174,0.941258
54,504.099,1,16.7575,19.6656,34.8956,17.2383,0.673295,0.0998602,0.483044,1.73374,0.573561,0.982956
55,506.34,1,16.7321,19.8036,34.898,17.0182,0.63963,0.0948672,0.489929,1.82889,0.582113,1.01246
56,506.464,1,16.7217,19.3122,35.8143,16.0534,0.729498,0.0983145,0.491978,1.78258,0.595719,0.986827
57,503.493,1,16.6646,13.3793,36.3965,18.0152,0.693023,0.0933988,0.491732,1.77337,0.580635,0.975732
58,501.464,1,16.7312,12.447,36.3349,20.2915,0.810078,0.0897658,0.49235,1.87848,0.57699,1.01796
59,504.816,1,16.8058,16.2015,34.9981,20.2408,0.878537,0.0893322,0.491949,1.83091,0.57423,1.05805
60,502.075,1,16.8408,16.5129,35.9117,23.4568,0.908095,0.0869126,0.492871,1.78455,0.597388,1.03126
61,499.811,1,16.7839,17.0307,35.7151,22.1498,0.978169,0.0825046,0.501489,1.78328,0.582261,1.00514
62,493.575,1,16.8263,15.6308,36.473,22.6547,1.01357,0.0778369,0.491811,1.73812,0.583165,0.979692
63,489.807,1,16.6286,15.0942,36.071,19.0409,0.97594,0.0777013,0.482733,1.69411,0.569468,0.954886
64,484.416,1,16.8352,15.1291,36.5261,17.521,1.04883,0.0715282,0.494818,1.65122,0.567801,0.993211
65,488.611,1,16.7186,16.1257,35.8998,17.6199,1.07474,0.0708481,0.489637,1.62698,0.554312,1.03385
66,491.868,1,16.7539,17.4454,35.9982,15.4985,1.13824,0.0694836,0.487083,1.71319,0.542342,1.06333
67,492.939,1,16.6512,16.249,36.329,16.1947,0.999692,0.0762948,0.487289,1.66981,0.536649,1.19911
68,492.004,1,16.916,19.309,35.025,15.091,1.1092,0.0718424,0.489829,1.67692,0.52306,1.16874
69,488.449,1,16.8495,17.2752,34.5665,13.6575,1.10911,0.0691346,0.483153,1.69919,0.509816,1.13915
70,487.649,1,16.8109,20.8118,33.8938,17.6716,1.13405,0.0661865,0.486073,1.79451,0.50958,1.13451
71,481.835,1,16.8421,19.9196,34.285,15.8945,1.15798,0.0630643,0.480388,1.80121,0.496677,1.10579
72,481.462,1,16.8804,23.2461,34.1484,12.8306,1.25721,0.0574953,0.482752,1.7556,0.508134,1.14539
73,480.607,1,16.9832,24.6768,34.1425,14.665,1.25716,0.0568936,0.483577,1.82737,0.495268,1.12709
74,483.855,1,16.879,20.1659,32.9909,18.5174,1.23602,0.058163,0.489398,1.83685,0.508781,1.1453
75,479.078,1,16.9865,22.2429,32.8748,17.441,1.20357,0.0590581,0.480779,1.79034,0.495899,1.121
76,476.106,1,16.7401,23.9166,33.5665,19.469,1.16962,0.0588447,0.488088,1.74501,0.483342,1.09753
77,480.969,1,16.7584,23.3958,32.7716,18.9096,1.23298,0.0568373,0.485918,1.71564,0.49071,1.21762
78,481.477,1,16.6891,18.8819,33.4233,21.5931,1.12624,0.0632682,0.48508,1.6722,0.494262,1.19033
79,480.777,1,16.7382,15.9942,34.1172,20.1847,1.12623,0.0638789,0.480745,1.66614,0.507779,1.16019
80,473.265,1,16.778,19.2859,33.7052,18.0341,1.03655,0.0639495,0.477222,1.62395,0.494922,1.13081
81,476.363,1,16.7805,19.5695,34.6009,20.2535,1.09523,0.0618875,0.478884,1.71725,0.48239,1.19262
82,480.663,1,16.6295,20.0348,34.3074,23.0822,1.19149,0.0583018,0.48373,1.83332,0.487481,1.17953
83,482.31,1,16.6496,17.57,34.4425,22.9993,1.22369,0.0576223,0.484991,1.7869,0.484702,1.25167
84,481.084,1,16.7397,16.19,34.9209,26.341,1.29298,0.0551734,0.480073,1.74165,0.472429,1.21998
85,476.949,1,16.6014,15.8157,33.6105,28.5533,1.24988,0.0542034,0.478092,1.75214,0.460466,1.25969
86,474.895,1,16.5588,17.2579,32.9826,27.1053,1.32781,0.0514041,0.475258,1.70778,0.448807,1.25738
87,474.806,1,16.5512,14.5941,32.8162,27.4805,1.29222,0.0519467,0.480589,1.68007,0.437443,1.28192
88,472.746,1,16.5154,19.4469,33.0566,26.5008,1.30805,0.0502954,0.47716,1.73572,0.426367,1.24946
89,475.788,1,16.5343,15.9329,33.1145,24.0396,1.26039,0.0543683,0.476846,1.72953,0.417025,1.22606
90,470.949,1,16.6702,16.7303,32.7108,21.445,1.23323,0.054062,0.486112,1.68892,0.410168,1.19502
91,463.855,1,16.8174,15.5138,32.3195,21.7333,1.27835,0.0489766,0.477088,1.64615,0.431026,1.16476
92,464.802,1,16.5778,18.3635,31.9792,21.9828,1.24795,0.0505438,0.477091,1.60447,0.420112,1.13526
93,466.003,1,16.7741,17.5067,30.9037,19.9801,1.15995,0.0559407,0.475088,1.72492,0.409475,1.10652
94,464.02,1,16.6377,22.3016,32.2249,21.1537,1.15996,0.0565768,0.47594,1.68124,0.399107,1.0785
95,466.111,1,16.8097,28.5441,30.7246,23.6344,1.08792,0.0596038,0.472738,1.68756,0.429042,1.06285
96,467.534,1,16.6684,25.8052,29.5832,23.7879,1.0604,0.0591824,0.477804,1.79087,0.42824,1.16468
97,464.918,1,16.6885,29.2943,29.9043,20.9356,1.06039,0.0582446,0.482111,1.77744,0.428209,1.13519
98,466.102,1,16.7622,27.6199,29.9263,21.036,1.14945,0.0558434,0.479536,1.73243,0.440366,1.10645
99,464.314,1,16.5693,23.6331,30.2969,20.4766,1.17862,0.0544536,0.481237,1.68857,0.436463,1.07843
100,465.9,1,16.7635,23.1051,30.4817,17.77,1.23087,0.0510416,0.482239,1.67601,0.425411,1.15743
101,464.599,1,16.7758,25.2138,30.1837,17.2971,1.20556,0.050815,0.474943,1.78469,0.41464,1.21274
102,458.557,1,16.7086,22.6455,29.9901,17.6823,1.18738,0.0486224,0.476568,1.7395,0.409772,1.18204
103,464.4,1,16.6689,18.2709,29.9989,16.0277,1.18744,0.0516627,0.475906,1.72998,0.402364,1.25039
104,460.45,1,16.711,23.9685,30.3305,20.2488,1.22482,0.0481629,0.475678,1.8008,0.392176,1.21873
105,458.88,1,16.7185,24.7023,30.5197,19.9451,1.28937,0.0460853,0.47283,1.7552,0.389119,1.18787
106,452.655,1,16.7231,26.1795,29.9689,20.001,1.2493,0.0441207,0.477696,1.73684,0.379267,1.15779
107,453.555,1,16.7135,27.8735,29.3011,20.2233,1.24932,0.0445668,0.47118,1.70956,0.369663,1.12847
108,450.149,1,16.5999,27.9344,29.9707,19.437,1.20966,0.0445754,0.468682,1.74341,0.360303,1.135
109,452.261,1,16.719,24.7695,29.2178,19.625,1.272,0.0446847,0.472022,1.69927,0.362533,1.10627
110,448.007,1,16.614,25.7588,29.3576,18.6624,1.20819,0.0433735,0.47391,1.70626,0.373745,1.08893
111,450.26,1,16.7118,25.7311,29.0896,22.0543,1.25985,0.0417997,0.475865,1.72404,0.372811,1.09616
112,452.121,1,16.7644,25.8493,29.3392,21.6625,1.25988,0.0427888,0.469868,1.68039,0.369311,1.16095
113,448.818,1,16.5278,23.7962,28.438,25.6539,1.20729,0.0415197,0.470859,1.8821,0.369152,1.19068
114,447.863,1,16.4763,24.635,28.3454,22.6794,1.28883,0.0386668,0.46605,1.83444,0.375078,1.16053
115,450.72,1,16.6753,26.2085,28.5403,20.4924,1.3969,0.033942,0.470064,1.80588,0.36558,1.13114
116,454.665,1,16.5703,27.432,28.6568,19.7283,1.41819,0.0365418,0.472428,1.76015,0.356324,1.18961
117,449.399,1,16.8317,25.6076,28.4932,18.9876,1.46491,0.0295938,0.471202,1.72039,0.347301,1.19889
118,446.056,1,16.7263,25.9576,28.55,18.307,1.36948,0.0334185,0.468668,1.67682,0.348337,1.19801
119,440.313,1,16.6932,22.1649,28.8532,21.0346,1.38613,0.0297726,0.471273,1.63437,0.339517,1.18592
120,446.521,1,16.7407,21.3712,29.0354,18.9377,1.38624,0.0335285,0.46184,1.70397,0.332633,1.15705
121,445.33,1,16.7244,22.2452,28.7282,19.1974,1.36535,0.032792,0.468644,1.74344,0.349061,1.16243
122,444.968,1,16.7676,22.6907,29.7167,17.5469,1.34637,0.0349148,0.464224,1.69929,0.358434,1.16839
123,450.879,1,16.7214,24.7293,29.2481,17.9782,1.39523,0.0365149,0.466032,1.65627,0.349358,1.16041
124,449.815,1,16.6713,23.6014,29.4079,18.0703,1.37652,0.0372158,0.467065,1.64535,0.349019,1.13103
125,444.905,1,16.6878,28.2794,29.1595,19.9165,1.30618,0.0378481,0.471061,1.60369,0.358831,1.13796
126,444.809,1,16.5406,25.5641,29.8681,19.2644,1.28432,0.0371973,0.476004,1.58063,0.35106,1.2435
127,444.642,1,16.6169,25.5072,30.2498,18.1811,1.32189,0.0361945,0.472379,1.55182,0.342171,1.22666
128,441.735,1,16.5746,27.6771,29.825,17.5934,1.33607,0.0322186,0.473906,1.74694,0.333507,1.23967
129,441.369,1,16.6111,26.2673,30.4495,17.8754,1.31496,0.0337538,0.476612,1.7027,0.325063,1.28253
130,446.986,1,16.6137,20.9188,30.4864,18.4274,1.31504,0.0357623,0.47852,1.76375,0.327729,1.25236
131,445.395,1,16.6025,25.441,30.583,18.9383,1.28026,0.0375566,0.470978,1.74693,0.332897,1.23518
132,451.533,1,16.6012,24.7573,30.1785,17.591,1.36538,0.0374062,0.477176,1.7027,0.331766,1.2039
133,451.435,1,16.6799,24.6135,30.2233,16.4918,1.32342,0.0379535,0.472649,1.75056,0.324736,1.34594
134,444.329,1,16.6118,23.1879,29.7673,17.8264,1.32336,0.0357079,0.466967,1.70624,0.338799,1.31186
135,446.377,1,16.6277,22.9484,30.2023,18.887,1.36549,0.0308663,0.473078,1.68081,0.356247,1.40556
136,446.597,1,16.7457,20.3178,30.9756,19.3244,1.29532,0.0373951,0.469013,1.64107,0.347226,1.36997
137,445.129,1,16.7145,22.0312,31.0098,18.4019,1.2953,0.0361381,0.479867,1.59952,0.357293,1.33528
138,443.275,1,16.6316,24.2219,30.5825,15.8954,1.35094,0.0321136,0.4809,1.564,0.349538,1.30147
139,450.303,1,16.7635,26.0892,30.0672,17.1726,1.35104,0.0370266,0.474676,1.82695,0.340687,1.26852
140,442.987,1,16.6274,23.0653,30.254,17.1431,1.28995,0.0356342,0.465483,1.78069,0.339922,1.2364
141,446.997,1,16.6159,23.0143,30.5579,16.7118,1.37595,0.0327153,0.471468,1.81011,0.332507,1.20534
142,442.577,1,16.7278,25.5859,29.7538,16.9346,1.31817,0.0342055,0.466417,1.76428,0.335168,1.25176
143,447.711,1,16.5702,29.6807,30.0486,19.4422,1.33456,0.0357632,0.465568,1.8086,0.342203,1.22007
144,449.26,1,16.5482,27.9422,29.1935,21.084,1.30396,0.0392586,0.466468,1.7628,0.340985,1.24713
145,455.463,1,16.5557,28.4127,29.9916,18.2526,1.31417,0.0421018,0.472911,1.71817,0.35222,1.21555
146,451.182,1,16.5047,26.0974,29.5031,22.701,1.29654,0.0404446,0.477267,1.76544,0.343302,1.24571
147,445.866,1,16.5971,29.0635,28.9895,23.9495,1.23757,0.0395805,0.474345,1.95312,0.334609,1.25721
148,440.502,1,16.6308,25.1904,29.3574,21.9339,1.20977,0.0398264,0.470162,1.90367,0.326137,1.25239
149,444.788,1,16.6295,28.2545,29.4441,20.0028,1.20982,0.0410478,0.473407,1.85546,0.326872,1.22068
150,454.143,1,16.6051,29.671,29.3579,17.9768,1.33485,0.0393112,0.476419,1.84416,0.318595,1.31018
151,456.384,1,16.6324,24.9553,29.2679,21.2104,1.40624,0.0361364,0.471578,1.99253,0.322372,1.27701
152,450.16,1,16.7064,23.9898,29.2596,22.4665,1.45074,0.031698,0.470596,1.94208,0.31421,1.24467
153,447.057,1,16.6166,26.2356,29.2507,25.1736,1.28596,0.0385808,0.473288,1.89291,0.309887,1.30965
154,443.497,1,16.5784,24.5042,28.3768,23.5374,1.31382,0.0351319,0.476959,1.87825,0.30204,1.27649
155,448.236,1,16.5233,21.6987,28.6559,23.2923,1.3496,0.0354498,0.47625,1.85627,0.294392,1.31738
156,443.977,1,16.4846,27.0237,28.9468,20.8268,1.30346,0.0358769,0.472098,1.80926,0.289849,1.33166
157,442.281,1,16.4659,25.6759,28.7264,19.7284,1.30341,0.0349112,0.471939,1.76345,0.28251,1.49553
158,443.384,1,16.5789,30.4773,29.3489,19.6115,1.26753,0.0372171,0.473717,1.73039,0.276281,1.48629
159,435.605,1,16.6338,27.5354,30.232,20.4404,1.28771,0.0333817,0.46833,1.68658,0.290067,1.44865
160,446.058,1,16.5926,25.3595,29.5423,18.5489,1.34484,0.0360442,0.471075,1.75065,0.283544,1.41197
161,438.444,1,16.6168,22.1486,30.1374,20.3832,1.25958,0.0367311,0.471151,1.70632,0.295974,1.37622
162,441.892,1,16.6561,21.5479,30.4685,22.5356,1.32209,0.0333771,0.469915,1.7474,0.309256,1.34137
163,442.062,1,16.6206,21.2697,29.0729,16.8755,1.32213,0.0342408,0.472807,1.70315,0.307077,1.30741
164,440.745,1,16.7077,23.2518,29.1802,18.1749,1.32213,0.0338245,0.470742,1.66003,0.301737,1.30105
165,447.437,1,16.5879,21.2498,29.9835,17.3441,1.36104,0.0331657,0.474092,1.80082,0.312608,1.35391
166,452.668,1,16.7081,20.7319,30.7125,17.0731,1.33312,0.037019,0.468752,1.84472,0.304693,1.51207
167,455.701,1,16.4982,20.6406,30.5949,19.0946,1.33315,0.037567,0.468603,1.97221,0.30143,1.503
168,451.898,1,16.4481,18.7082,30.4478,20.5942,1.33315,0.0369911,0.475236,1.92227,0.312405,1.46494
169,452.551,1,16.4948,18.7355,30.4612,18.7002,1.31231,0.0381965,0.473047,1.8736,0.335445,1.42785
170,456.447,1,16.5838,16.9247,30.1003,21.7793,1.31237,0.0402391,0.46985,1.84844,0.332726,1.39169
171,456.34,1,16.6169,17.9381,30.0649,17.6177,1.28886,0.0401937,0.473292,1.89037,0.342847,1.4236
172,450.051,1,16.5114,17.2763,30.277,21.4489,1.21667,0.042308,0.469808,1.88186,0.343279,1.38755
173,451.807,1,16.511,20.5372,29.7862,22.1872,1.21669,0.0427135,0.472947,1.87247,0.348171,1.35242
174,451.23,1,16.4887,18.7396,29.9608,26.8362,1.25967,0.0393911,0.474491,1.88618,0.354296,1.31817
175,447.292,1,16.5689,19.1413,31.5093,29.5786,1.25965,0.0386425,0.473025,1.83842,0.345325,1.30654
176,438.848,1,16.4498,21.5414,30.9902,28.1906,1.27691,0.0337516,0.473861,1.79187,0.336581,1.27346
177,440.761,1,16.4662,19.6332,31.2584,29.6201,1.19753,0.038428,0.475718,1.7465,0.332039,1.36077
178,450.46,1,16.4618,17.9654,31.0336,25.0995,1.23844,0.0415658,0.477735,1.82921,0.323632,1.36651
179,450.379,1,16.648,17.2774,31.2872,27.8542,1.22207,0.0416236,0.477987,1.97702,0.342025,1.33191
180,442.421,1,16.607,17.9635,30.9199,24.7869,1.22204,0.0391467,0.479584,1.92697,0.333364,1.29818
181,442.359,1,16.5511,17.8965,30.7092,25.1744,1.27403,0.0362759,0.478267,1.93425,0.324923,1.26531
182,448.687,1,16.6185,17.7246,30.3897,25.0685,1.26222,0.040839,0.471285,1.92487,0.316696,1.23327
183,448.97,1,16.5978,17.8253,30.0535,24.5033,1.26221,0.0404745,0.468571,2.03607,0.312867,1.20205
184,445.173,1,16.7244,18.7338,29.1125,21.2848,1.18928,0.0432363,0.465534,1.9901,0.313961,1.17161
185,446.576,1,16.6157,17.6206,28.6316,21.4511,1.27154,0.0400765,0.456951,2.03831,0.306012,1.14194
186,445.873,1,16.6464,19.2753,28.3473,20.1705,1.28965,0.037816,0.461215,2.02408,0.303483,1.14326
187,441.903,1,16.5806,19.803,28.4782,22.3634,1.24757,0.0385531,0.458545,2.04873,0.298161,1.11431
188,445.408,1,16.5775,17.9576,28.24,20.0592,1.24763,0.040216,0.457771,2.04818,0.292978,1.0881
189,448.913,1,16.6492,17.8264,28.3548,21.3453,1.32119,0.0379274,0.461124,2.15357,0.297669,1.10146
190,448.793,1,16.6839,15.8003,28.1721,18.6946,1.36905,0.0363251,0.461029,2.09961,0.295512,1.07357
191,443.844,1,16.718,19.5016,28.5446,19.1647,1.40138,0.0309692,0.463711,2.06759,0.309684,1.04639
192,450.081,1,16.9,24.5673,28.1402,19.0723,1.47014,0.0317716,0.460839,2.01524,0.308756,1.03579
193,444.254,1,16.7253,27.8761,28.2232,16.7148,1.47005,0.0287944,0.45955,1.96421,0.300938,1.16753
194,443.029,1,16.8169,33.9657,28.0524,20.3279,1.37252,0.0313051,0.468674,2.08457,0.293721,1.13797
195,448.581,1,16.7157,34.7884,27.5937,19.3225,1.40778,0.0317643,0.46061,2.13085,0.303895,1.15384
196,443.551,1,16.4883,29.0478,28.1569,23.2913,1.36369,0.0328104,0.469584,2.07689,0.307019,1.12463
197,447.346,1,16.7676,29.6511,27.9786,21.0659,1.39689,0.0329479,0.468685,2.06786,0.300216,1.09679
198,449.504,1,16.7214,25.8139,27.605,21.8686,1.41406,0.0359359,0.463284,2.0155,0.302162,1.06902
199,453.246,1,16.6129,24.5619,27.6907,23.9747,1.43918,0.0358807,0.466846,2.03145,0.318111,1.04195
200,447.878,1,16.6124,22.9592,27.7596,24.5968,1.36434,0.0356698,0.473449,2.07648,0.311749,1.01557
201,452.265,1,16.6865,22.8696,28.1727,23.089,1.43824,0.0350878,0.463486,2.0239,0.303855,1.06014
202,448.951,1,16.5938,18.9115,28.6498,21.6222,1.33597,0.0366986,0.467087,2.05692,0.30666,1.13387
203,443.833,1,16.6171,16.8952,28.9655,23.3398,1.31608,0.0364666,0.468554,2.11145,0.290719,1.00613
204,448.175,1,16.56,18.6713,29.2259,20.7705,1.31616,0.0390091,0.465744,2.03118,0.300437,1.02159
205,449.816,1,16.6023,18.0171,29.3097,24.9467,1.2945,0.040903,0.470182,2.07326,0.299447,1.03661
206,450.661,1,16.711,15.8614,29.874,24.6775,1.33448,0.0389392,0.470188,2.07368,0.302551,1.05771
207,448.637,1,16.6566,17.1416,29.5826,27.9527,1.35395,0.0370327,0.476195,1.95691,0.303812,1.06717
208,447.213,1,16.7049,16.1107,29.7065,26.2596,1.35395,0.0357787,0.46243,2.09493,0.278751,1.102
209,442.322,1,16.6731,15.6804,29.5278,29.818,1.38557,0.0313894,0.461863,2.08101,0.289078,1.0482
210,442.236,1,16.5953,14.7345,28.986,25.5207,1.38556,0.0321232,0.466534,2.25726,0.277922,0.97544
211,446.511,1,16.6124,19.6961,28.985,24.6858,1.38559,0.034786,0.468189,2.19902,0.27723,1.0359
212,448.611,1,16.6797,20.3457,28.0988,25.2985,1.34825,0.0364958,0.467192,2.18968,0.295464,1.05199
213,446.224,1,16.6109,19.6767,28.3634,25.9952,1.40266,0.0311397,0.465924,2.15181,0.312332,1.05232
214,450.714,1,16.4925,20.1342,28.5295,26.362,1.34069,0.0366348,0.47626,2.14106,0.310069,1.12501
215,453.069,1,16.5387,21.7092,29.335,29.3822,1.39032,0.0355007,0.473627,2.13642,0.304672,1.14092
216,455.965,1,16.5849,19.4775,28.871,26.7732,1.39041,0.0384348,0.475657,1.94542,0.314893,1.12497
217,451.913,1,16.5739,16.8316,29.3387,29.2231,1.30639,0.040707,0.472283,2.09902,0.318172,1.01886
218,446.39,1,16.497,16.614,29.1381,26.2775,1.24985,0.040145,0.473666,1.913,0.317894,1.13911
219,444.639,1,16.4695,16.5141,29.4924,27.6062,1.32998,0.0361038,0.476293,1.82709,0.314714,1.06495
220,447.328,1,16.6364,18.684,29.8629,26.4221,1.33001,0.0370418,0.472208,1.91614,0.305948,1.13037
221,445.161,1,16.6497,17.9153,30.5216,30.5316,1.35789,0.0349163,0.470861,1.91807,0.300991,1.08199
222,441.078,1,16.4745,18.4033,29.8744,30.1355,1.30255,0.0353745,0.476893,1.9339,0.318215,1.00719
223,442.607,1,16.4905,16.2318,29.5683,27.9743,1.35632,0.0331316,0.473722,1.96401,0.307951,1.03067
224,443.705,1,16.5824,15.9012,30.1634,26.9973,1.31777,0.0382522,0.46969,1.88882,0.306838,0.943866
225,445.854,1,16.5467,16.3222,30.3246,27.3414,1.38464,0.0344734,0.479378,2.05709,0.301047,0.935723
226,443.084,1,16.4958,16.6784,30.1429,29.4373,1.34105,0.033475,0.475959,1.97369,0.307245,1.08012
227,445.887,1,16.5711,15.8733,30.579,26.5503,1.40555,0.0312691,0.474957,1.84977,0.312198,1.1637
228,446.656,1,16.4955,15.2383,30.8865,27.491,1.37629,0.0338472,0.475445,1.8286,0.338954,1.05448
229,440.893,1,16.4665,18.1135,30.8544,27.8144,1.31695,0.0354174,0.471522,1.73833,0.322884,1.04491
230,444.992,1,16.4725,17.4794,30.5545,27.0125,1.36216,0.0347081,0.475505,1.74567,0.315699,1.09469
231,438.891,1,16.5471,16.4537,31.0678,28.6283,1.30285,0.0343004,0.472847,1.80283,0.337217,1.01789
232,443.943,1,16.5615,17.6502,30.282,23.2823,1.27712,0.0363922,0.474005,1.92185,0.32347,1.18079
233,449.492,1,16.5027,19.6264,29.3172,21.8385,1.19809,0.0436958,0.468285,2.09375,0.31571,1.12808
234,449.357,1,16.7442,18.3094,29.9342,22.6493,1.25196,0.0407522,0.462709,2.20195,0.322198,1.10146
235,447.409,1,16.5978,18.9862,29.7818,24.2548,1.29057,0.0386191,0.47023,2.10901,0.312933,1.03443
236,448.293,1,16.6592,19.0038,29.5578,26.4706,1.31395,0.0381373,0.463264,2.0979,0.318573,1.03774
237,446.261,1,16.6054,16.9139,29.3699,25.47,1.31392,0.0368766,0.463219,2.10466,0.314091,1.04837
238,447.432,1,16.7114,18.393,29.8468,24.935,1.27521,0.0388963,0.460999,2.03993,0.304986,1.20509
