iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,417.91,1,19.1819,36.0302,19.9501,1.57974,0.0203701,0.440319,1.66601,0.371781,0.394436
35,412.261,1,19.2425,35.6066,21.0614,1.50501,0.0210432,0.433114,1.68699,0.367466,0.41143
36,412.141,1,19.1746,36.1768,20.5107,1.45364,0.0244026,0.434796,1.73818,0.363707,0.405884
37,411.499,1,19.1179,36.0501,19.8379,1.45366,0.0251386,0.437401,1.57066,0.356024,0.418236
38,417.299,1,19.2361,36.2961,19.9085,1.45375,0.0274923,0.43148,1.57616,0.351661,0.461328
39,414.616,1,19.217,36.2985,19.9582,1.43593,0.0275865,0.439207,1.55186,0.355461,0.448076
40,415.991,1,19.0266,36.1752,19.1719,1.43601,0.0302099,0.438286,1.42938,0.355978,0.420595
41,420.127,1,19.2193,36.425,18.8653,1.47707,0.0297416,0.432703,1.61195,0.360735,0.396701
42,419.041,1,19.191,35.7068,19.172,1.37051,0.0353547,0.43539,1.58113,0.365451,0.39334
43,418.912,1,19.2454,36.0641,19.8496,1.37047,0.0341738,0.436107,1.70286,0.362468,0.413818
44,417.951,1,19.1986,36.471,20.4783,1.41071,0.0294797,0.441766,1.67142,0.358155,0.474239
45,414.885,1,19.1646,35.7487,19.6013,1.41069,0.0290296,0.434737,1.58109,0.350911,0.46096
46,414.153,1,19.1784,35.9935,19.2331,1.41064,0.0266404,0.430787,1.6587,0.348505,0.506745
47,422.831,1,19.2723,36.4029,19.965,1.50486,0.0274962,0.437707,1.53811,0.356117,0.502663
48,420.868,1,19.1646,36.6751,20.6239,1.50479,0.0260736,0.440307,1.61023,0.347659,0.50797
49,419.063,1,19.102,36.7253,21.1178,1.48336,0.0246789,0.432873,1.71386,0.326659,0.547692
50,419.028,1,19.1103,36.2899,20.5948,1.48338,0.0261628,0.423532,1.7758,0.330154,0.493949
51,418.472,1,19.1182,35.9993,20.6061,1.42796,0.0289084,0.43112,1.61208,0.336856,0.523976
52,424.8,1,19.2538,36.3133,21.8777,1.44754,0.0312322,0.434668,1.55058,0.341221,0.564029
53,422.963,1,19.1331,36.3265,22.3941,1.41982,0.03264,0.43786,1.63027,0.351561,0.475796
54,423.928,1,19.0717,36.7394,21.1318,1.41982,0.033113,0.437489,1.66746,0.352835,0.471634
55,421.373,1,19.0737,36.5954,20.6367,1.45738,0.0302251,0.432987,1.7372,0.344813,0.435235
56,417.423,1,19.2658,36.6038,18.8762,1.45727,0.0259939,0.436217,1.94502,0.336762,0.448459
57,412.384,1,19.1492,36.1142,19.6656,1.40968,0.0271201,0.431044,1.8685,0.350085,0.402892
58,416.36,1,18.9766,35.8582,20.4762,1.5098,0.0257512,0.431842,1.83917,0.336565,0.352855
59,411.203,1,19.1573,35.6657,19.1762,1.50969,0.0225158,0.429615,1.86096,0.345729,0.355379
60,413.934,1,19.1848,35.6578,18.9554,1.56305,0.0208639,0.432595,1.76106,0.339281,0.349774
61,412.291,1,19.078,35.893,18.9131,1.58421,0.0184151,0.428314,1.74144,0.354049,0.330489
62,411.278,1,19.2403,36.0855,18.9447,1.58417,0.0166896,0.434356,1.70067,0.343942,0.354167
63,409.169,1,19.14,35.9537,19.4967,1.58416,0.0165443,0.434098,1.61725,0.354388,0.335079
64,407.481,1,19.1676,35.6073,20.8916,1.62918,0.0136928,0.432546,1.59165,0.338512,0.303441
65,408.752,1,19.2089,35.4864,20.5157,1.62924,0.0150918,0.432258,1.68201,0.339073,0.28975
66,413.371,1,19.1446,35.6407,20.5163,1.64276,0.0137129,0.436658,1.8225,0.342125,0.324969
67,414.025,1,19.3221,36.055,20.1749,1.58258,0.0198445,0.431529,1.82135,0.352487,0.319721
68,407.199,1,19.222,35.9472,20.5507,1.59517,0.0164068,0.438705,1.76138,0.350252,0.267096
69,411.833,1,19.1118,36.32,20.4225,1.66856,0.0166752,0.436913,1.56278,0.342953,0.266342
70,416.913,1,19.2167,36.5158,21.8356,1.72175,0.0135996,0.437361,1.62623,0.351941,0.286508
71,414.652,1,19.2966,36.2405,21.3652,1.62532,0.0209466,0.433287,1.76735,0.353994,0.255233
72,412.979,1,19.1657,36.0887,20.7644,1.56577,0.0225217,0.433203,1.76255,0.358156,0.279154
73,418.669,1,19.2258,36.3615,20.945,1.59335,0.0234639,0.440665,1.99607,0.355613,0.267108
74,416.015,1,19.3157,35.6771,21.2977,1.57154,0.0242248,0.446034,1.86571,0.356415,0.262588
75,415.496,1,19.1859,36.1616,20.8961,1.57159,0.0251028,0.439291,1.78484,0.347467,0.256208
76,411.851,1,19.2199,35.6561,20.6007,1.51852,0.0235285,0.441904,1.87297,0.348811,0.295571
77,422.164,1,19.3823,35.5214,20.3054,1.53028,0.0282417,0.443623,1.96623,0.363168,0.306848
78,414.834,1,19.2031,36.2369,20.2973,1.5078,0.0266462,0.442007,1.93936,0.34815,0.280252
79,416.415,1,19.127,35.8727,20.7834,1.57792,0.0231644,0.441666,1.83391,0.352517,0.288831
80,416.771,1,19.2318,35.4145,21.3197,1.48465,0.029548,0.439127,1.87264,0.365557,0.275993
81,424.009,1,19.0576,35.3465,21.2442,1.45729,0.0358528,0.439596,1.82848,0.35844,0.288695
82,421.205,1,19.2672,35.956,21.2819,1.38438,0.037302,0.44018,1.98647,0.352869,0.29321
83,424.262,1,19.0729,35.0499,20.6191,1.4695,0.0350855,0.4363,1.93143,0.343596,0.294779
84,427.804,1,19.1054,34.6872,21.1355,1.4911,0.0365525,0.439872,1.85329,0.347107,0.293908
85,430.311,1,19.4997,34.5811,19.9448,1.6005,0.0317067,0.43711,1.81045,0.355496,0.299561
86,429.244,1,19.372,34.6811,21.015,1.60043,0.0297901,0.444369,1.75496,0.382976,0.315846
87,433.312,1,19.1056,36.0116,20.5658,1.62104,0.0305612,0.447823,1.76883,0.362105,0.339572
88,431.956,1,19.333,35.5884,20.3365,1.53859,0.035164,0.437997,1.71975,0.342853,0.361175
89,424.121,1,19.3149,34.6878,19.9909,1.52629,0.0277216,0.437175,1.86265,0.367252,0.378869
90,425.842,1,19.1353,35.0013,18.8835,1.57267,0.0235848,0.440441,1.87042,0.36657,0.435179
91,422.439,1,19.1825,34.6752,19.3337,1.52904,0.0281307,0.443232,1.65934,0.359724,0.376839
92,421.447,1,19.1122,34.9241,21.2062,1.52906,0.0296146,0.439518,1.66412,0.367916,0.330252
93,416.206,1,19.0982,35.1518,21.4542,1.52892,0.0254907,0.439322,1.66106,0.355832,0.339464
94,413.664,1,18.9908,34.8526,22.0512,1.50003,0.0265378,0.439277,1.58519,0.360719,0.327264
95,413.547,1,19.1511,34.6508,21.5217,1.56843,0.0213265,0.435805,1.57339,0.377409,0.323411
96,414.786,1,19.1367,34.4549,21.9754,1.53778,0.0227149,0.432099,1.62982,0.381006,0.352521
97,412.156,1,19.1655,34.9086,22.5383,1.58987,0.0168199,0.439053,1.71434,0.363833,0.340171
98,413.162,1,19.3393,34.6683,21.431,1.64779,0.0102138,0.439684,1.68909,0.362249,0.368984
99,414.016,1,19.3179,34.447,20.8964,1.69065,0.00670822,0.43268,1.72329,0.360676,0.343586
100,411.413,1,19.1618,35.0845,21.2595,1.65467,0.00912464,0.435081,1.7167,0.358669,0.340292
101,409.293,1,19.0819,35.098,21.4238,1.63291,0.011848,0.440254,1.61491,0.344477,0.337789
102,415.33,1,19.0358,35.3462,21.8383,1.72212,2.22045e-16,0.449356,1.70944,0.352252,0.336873
103,412.035,1,19.343,34.8928,22.0866,1.68561,2.22045e-16,0.433199,1.68354,0.357065,0.36015
104,411.014,1,19.1886,35.0927,21.8667,1.68773,2.22045e-16,0.44394,1.85431,0.342108,0.312946
105,416.098,1,19.3328,35.0631,22.6792,1.75013,2.22045e-16,0.430614,1.87625,0.34791,0.291464
106,420.182,1,19.1861,35.1129,21.5687,1.78582,3.41405e-06,0.443444,1.75506,0.356196,0.303567
107,416.509,1,19.1844,35.1558,21.9524,1.61197,0.0173979,0.438347,1.90533,0.358704,0.333649
108,415.567,1,19.2326,35.119,22.9862,1.70496,0.00939849,0.432059,1.80633,0.345803,0.317589
109,418.771,1,19.2232,34.8192,21.7247,1.71537,5.44372e-06,0.43751,2.02067,0.344559,0.36775
110,413.552,1,19.1703,35.1241,23.6837,1.66205,0.00731542,0.43805,1.90206,0.344524,0.359238
111,419.011,1,19.2092,34.854,24.1533,1.62459,0.0171694,0.436481,1.96444,0.344665,0.363963
112,421.863,1,19.2175,34.7224,24.2364,1.66879,0.0139459,0.430704,2.15906,0.324082,0.388968
113,410.202,1,19.2497,35.0835,24.4085,1.56029,0.0171981,0.435949,2.00629,0.317439,0.34408
114,413.373,1,19.1199,34.6386,25.4677,1.50807,0.0221109,0.442028,2.03097,0.321046,0.368033
115,417.812,1,19.2507,34.9941,24.644,1.56134,0.0218019,0.43619,2.12371,0.326994,0.346611
116,419.986,1,19.1781,34.622,23.992,1.54605,0.0235452,0.440562,2.19602,0.32357,0.357804
117,416.887,1,19.1928,34.7588,25.7777,1.52054,0.0251037,0.433456,2.29423,0.310184,0.316094
118,420.21,1,19.1092,35.4231,23.8416,1.61306,0.0226189,0.431124,2.18793,0.312778,0.295737
119,417.176,1,19.1783,34.8466,22.6575,1.6655,0.0125297,0.438376,2.19111,0.334448,0.313161
120,423.621,1,19.3742,34.7531,23.0812,1.66575,0.0172804,0.431938,2.13276,0.331732,0.343747
121,421.07,1,19.3857,34.8024,23.0441,1.62194,0.0220652,0.426395,2.03991,0.316605,0.329743
122,420.573,1,19.3949,34.4752,22.2941,1.60201,0.0223592,0.429437,2.22063,0.320473,0.313433
123,417.143,1,19.1967,34.7104,21.6568,1.52406,0.0251803,0.428766,2.27807,0.317544,0.308554
124,420.599,1,19.1303,34.7402,23.3304,1.57907,0.0235763,0.426761,2.25924,0.313366,0.323993
125,418.513,1,19.1293,34.9664,24.4639,1.61474,0.0171445,0.433989,2.16031,0.329508,0.356606
126,411.397,1,19.172,35.066,25.2304,1.60115,0.0106579,0.436377,2.14824,0.321049,0.378945
127,413.235,1,19.1243,35.1101,26.3308,1.58882,0.0152681,0.432671,2.30759,0.320123,0.333699
128,411.024,1,19.2325,35.0984,24.6419,1.56553,0.0181446,0.437827,2.07513,0.320676,0.31566
129,411.198,1,19.1017,35.4804,24.3341,1.61779,0.0129655,0.439007,2.11202,0.318038,0.317647
130,410.368,1,19.2235,34.744,24.407,1.61782,0.0141427,0.440882,2.09351,0.317099,0.294635
131,410.153,1,19.1992,34.6943,23.0107,1.58317,0.0173121,0.436966,2.10144,0.334124,0.273904
132,408.122,1,19.291,35.2405,24.1149,1.61074,0.015025,0.430398,1.99938,0.321816,0.271296
133,409.502,1,19.2075,35.4397,24.1952,1.67851,7.75791e-06,0.436809,1.91683,0.320214,0.319783
134,408.749,1,19.0905,35.2884,24.0151,1.65182,2.22045e-16,0.431515,2.00687,0.325908,0.337378
135,408.689,1,19.2365,35.3259,24.6826,1.68099,1.16457e-06,0.433114,1.85604,0.32706,0.309573
136,410.459,1,19.1739,34.9817,23.1812,1.71091,2.22045e-16,0.433401,1.75504,0.32,0.310708
137,414.295,1,19.1236,35.125,22.6883,1.71843,2.86982e-06,0.430416,1.90022,0.332819,0.323397
138,409.389,1,19.2097,34.9669,23.5278,1.67972,2.22045e-16,0.443313,1.89812,0.326999,0.307767
139,404.326,1,19.2591,35.2914,23.5952,1.65156,1.01462e-07,0.43354,1.72698,0.338778,0.301857
140,407.933,1,19.0549,35.515,23.4707,1.67641,2.22045e-16,0.431016,1.76833,0.332454,0.316266
141,407.091,1,19.0151,35.5735,24.146,1.67178,1.55322e-07,0.429332,1.75764,0.32996,0.316184
142,409.423,1,19.1729,35.6369,24.4625,1.69368,7.73281e-06,0.434233,1.69612,0.329621,0.324757
143,410.782,1,19.1285,35.6125,25.1586,1.58598,0.0161481,0.429703,1.8854,0.336594,0.335674
144,415.178,1,19.1433,35.9011,26.8878,1.56235,0.0202575,0.433347,2.08536,0.343438,0.324882
145,416.336,1,19.0816,35.2047,26.5714,1.56236,0.0197611,0.44053,2.21132,0.352447,0.30696
146,412.966,1,19.1725,35.1203,26.3651,1.73348,0.00497036,0.438112,2.20131,0.331332,0.228353
147,412.435,1,19.0878,35.0954,26.9796,1.70973,2.22045e-16,0.441611,2.1539,0.333695,0.264842
148,412.465,1,19.0898,35.2922,25.5967,1.70915,2.22045e-16,0.439316,2.10732,0.331092,0.275896
149,410.011,1,19.0667,35.0894,26.6135,1.70225,4.14937e-07,0.441953,2.10909,0.329643,0.251991
150,410.979,1,19.095,35.0213,26.4872,1.59748,0.0164101,0.434328,2.11033,0.328975,0.284591
151,413.44,1,19.1409,35.0609,26.2461,1.60706,0.0176063,0.429953,2.18158,0.315836,0.29263
152,419.955,1,19.2475,35.0238,26.0508,1.60712,0.0182958,0.429748,2.28004,0.333241,0.339248
153,412.366,1,19.2019,34.5535,25.9969,1.56434,0.019463,0.43059,2.07911,0.326953,0.309795
154,402.263,1,19.1473,34.536,25.2786,1.6127,2.05362e-06,0.435645,1.93516,0.332494,0.305235
155,406.843,1,19.1558,34.8743,25.1753,1.67641,2.22045e-16,0.438942,1.81714,0.330268,0.288274
156,405.256,1,19.1588,34.4712,24.9182,1.66685,1.61281e-06,0.439477,1.836,0.323744,0.282574
157,408.41,1,19.148,34.1758,24.3532,1.70153,2.22045e-16,0.435394,1.71497,0.329592,0.291979
158,402.711,1,19.0533,34.3209,24.7791,1.65251,2.22045e-16,0.43745,1.74284,0.329083,0.279895
159,404.28,1,19.033,35.0706,26.1192,1.65707,2.22045e-16,0.43297,1.70644,0.327569,0.305993
160,400.943,1,19.194,35.1521,25.0991,1.61753,2.22045e-16,0.431244,1.81359,0.317188,0.312631
161,404.702,1,19.1259,35.3796,25.8668,1.63645,1.83898e-06,0.430428,1.81157,0.329649,0.330063
162,408.232,1,19.234,35.1832,25.2179,1.59827,0.0137516,0.433058,1.94233,0.328299,0.311321
163,411.291,1,19.2011,34.8503,24.7253,1.68206,0.00832769,0.441529,1.85895,0.337115,0.291053
164,411.341,1,18.9375,34.4864,23.7833,1.67761,0.013375,0.439535,1.72996,0.335353,0.266818
165,405.641,1,19.0083,34.1155,23.3819,1.66694,2.22045e-16,0.430269,1.69427,0.334892,0.308808
166,407.006,1,19.1348,35.1114,23.5283,1.68153,1.94097e-06,0.428798,1.74927,0.330936,0.300056
167,410.431,1,19.1024,34.7628,23.311,1.65791,0.0118863,0.435391,1.65725,0.322893,0.328993
168,409.276,1,19.069,34.5822,23.9281,1.65777,0.00997543,0.435985,1.65816,0.344011,0.319077
169,408.797,1,18.9149,34.8985,24.5901,1.68005,2.22045e-16,0.440019,1.77652,0.343077,0.305366
170,410.246,1,19.0245,34.9306,23.4337,1.69469,1.72857e-06,0.438333,1.84308,0.323598,0.311969
171,402.46,1,18.8689,34.3262,24.7997,1.63848,2.22045e-16,0.436841,1.78085,0.32825,0.292876
172,403.33,1,19.0187,34.6874,25.9208,1.66194,2.22045e-16,0.429842,1.8794,0.32866,0.259262
173,413.241,1,19.179,34.6722,25.8385,1.69285,0.00844835,0.433221,1.87097,0.332059,0.310422
174,412.68,1,19.2271,34.7813,25.0663,1.6997,0.00648174,0.429261,1.9993,0.336016,0.286834
175,411.899,1,19.1613,34.8025,24.5906,1.70746,2.22045e-16,0.432161,2.00558,0.331063,0.288344
176,403.68,1,19.1426,35.0954,25.22,1.62779,2.22045e-16,0.432938,2.00181,0.32637,0.297474
177,405.473,1,19.2432,34.7158,25.2292,1.65023,2.22045e-16,0.429076,2.03954,0.33047,0.282353
178,403.068,1,19.2492,34.7406,25.2925,1.64657,2.22045e-16,0.442068,1.88914,0.329226,0.268483
179,407.35,1,19.0588,34.2973,25.8222,1.68637,5.55403e-07,0.436844,1.87508,0.326743,0.275564
180,406.882,1,19.0612,34.1604,26.4231,1.69369,1.14372e-05,0.429449,1.80923,0.328837,0.271122
181,409.5,1,18.9853,34.0725,27.5318,1.64878,0.0123243,0.443774,1.8137,0.333179,0.280899
182,412.811,1,19.0474,33.8254,26.7105,1.7429,2.22045e-16,0.437036,1.72879,0.334696,0.284879
183,415.933,1,19.1951,33.6429,26.5443,1.73005,2.22045e-16,0.435464,1.78791,0.338279,0.3418
184,408.074,1,19.0402,33.8332,26.2372,1.64463,2.22045e-16,0.440167,1.94131,0.335587,0.333906
185,400.966,1,19.114,33.6571,26.2626,1.62472,2.22045e-16,0.438583,1.86729,0.318635,0.287318
186,405.182,1,19.2175,33.7611,27.6737,1.65526,2.22045e-16,0.433984,1.89089,0.3159,0.303076
187,411.292,1,19.2405,34.3412,27.7153,1.70352,2.22045e-16,0.44048,1.95446,0.310478,0.306832
188,412.405,1,19.1507,34.5084,28.5757,1.71394,3.28518e-06,0.436655,1.98017,0.305922,0.310584
189,406.916,1,19.1912,34.5016,26.7922,1.68861,2.22045e-16,0.435256,1.99187,0.31592,0.259755
190,397.226,1,19.1365,34.7891,26.1305,1.61431,2.22045e-16,0.443576,2.05958,0.311041,0.23165
191,400.879,1,19.0631,34.5748,26.8055,1.63981,2.22045e-16,0.436723,2.06576,0.323293,0.235941
192,401.618,1,19.1731,34.4014,27.6875,1.65544,2.22045e-16,0.436698,2.18034,0.326089,0.210828
193,398.956,1,19.1651,34.8437,28.6516,1.65576,2.22045e-16,0.436779,2.19864,0.3063,0.194255
194,408.836,1,19.3443,35.0467,27.2711,1.72206,2.22045e-16,0.440385,2.27837,0.308267,0.212884
195,395.638,1,19.2236,34.6719,27.7206,1.64327,2.22045e-16,0.438936,2.11808,0.297021,0.187597
196,395.445,1,19.1304,35.0034,26.9948,1.62104,2.22045e-16,0.437925,2.11268,0.309883,0.202123
197,397.611,1,19.2052,34.5695,26.2249,1.6396,2.22045e-16,0.436701,1.90662,0.313869,0.223804
198,398.969,1,19.0641,34.3772,25.8428,1.64922,2.22045e-16,0.436962,2.053,0.315509,0.209605
199,397.205,1,19.0886,34.2073,26.047,1.63189,2.22045e-16,0.439069,1.91216,0.319412,0.222561
200,395.423,1,19.0755,34.2318,25.7333,1.61834,2.22045e-16,0.438974,1.88355,0.318465,0.223626
201,399.992,1,19.0365,34.4197,25.1579,1.66138,2.22045e-16,0.436867,1.82438,0.318907,0.229832
202,403.049,1,19.1531,34.4814,25.8557,1.68831,2.25721e-06,0.437025,1.92201,0.320619,0.219422
203,400.257,1,19.045,34.3498,25.713,1.65916,2.22045e-16,0.439813,1.95703,0.318405,0.21876
204,400.266,1,19.1979,34.2805,26.2595,1.66653,2.22045e-16,0.441152,1.91768,0.323185,0.210852
205,400.997,1,19.1506,34.6166,25.9652,1.65434,2.22045e-16,0.436417,1.93379,0.316688,0.23882
206,397.639,1,19.0303,34.4088,25.6519,1.64728,2.22045e-16,0.434073,1.91307,0.319367,0.211091
207,395.739,1,19.1549,33.9692,26.3164,1.62299,2.22045e-16,0.445753,1.8291,0.317494,0.223939
208,397.755,1,19.308,34.1286,26.4842,1.64536,2.22045e-16,0.44302,1.85658,0.316043,0.219981
209,395.35,1,19.2455,34.3349,26.8204,1.61237,2.22045e-16,0.445658,1.94111,0.326135,0.215169
210,398.073,1,19.263,34.222,27.4712,1.6649,2.22045e-16,0.438553,1.82219,0.320949,0.20292
211,395.683,1,19.1451,34.1431,28.0195,1.63117,2.22045e-16,0.437215,2.00034,0.322155,0.196542
212,398.938,1,19.2801,33.8986,27.508,1.63979,2.22045e-16,0.438183,2.04781,0.321221,0.216182
213,399.273,1,19.0997,34.2317,26.6605,1.63889,2.22045e-16,0.438414,2.05987,0.317522,0.222253
214,400.392,1,19.1818,34.068,27.0505,1.63118,4.19156e-07,0.43508,2.14214,0.322556,0.233922
215,397.958,1,19.0489,33.8994,27.0469,1.58856,2.22045e-16,0.432583,2.20733,0.344797,0.239621
216,393.763,1,19.0859,33.4757,27.3418,1.58029,2.22045e-16,0.430117,2.06197,0.33702,0.224233
217,398.387,1,19.1364,33.6079,26.6557,1.61187,2.22045e-16,0.431983,2.00501,0.337362,0.241884
218,405.858,1,19.2167,33.205,27.2898,1.67632,0.00491721,0.428634,2.04333,0.346171,0.232491
219,403.881,1,19.1928,33.5403,27.1006,1.64316,2.22045e-16,0.436036,2.175,0.333415,0.247901
220,401.782,1,19.088,33.1309,27.6273,1.65421,1.18971e-06,0.438732,2.00751,0.337239,0.223788
221,402.564,1,19.1652,32.855,28.4009,1.66285,2.22045e-16,0.430081,1.9211,0.349033,0.228525
222,402.084,1,19.0284,32.8159,28.4441,1.66179,1.20364e-06,0.430738,1.87164,0.340362,0.235848
223,398.502,1,19.1468,32.8569,28.2747,1.62375,2.22045e-16,0.429818,1.82602,0.345935,0.244812
224,399.113,1,19.2941,33.048,28.8483,1.62992,2.22045e-16,0.434331,1.9089,0.34009,0.235637
225,397.188,1,19.1322,33.2095,28.3252,1.59167,2.22045e-16,0.433626,1.9202,0.346587,0.257361
226,397.518,1,19.158,33.3184,28.0563,1.62167,2.22045e-16,0.43727,1.88349,0.347702,0.225023
227,402.36,1,19.0233,33.3356,29.1917,1.63074,2.22045e-16,0.435655,1.88016,0.354779,0.267273
228,402.526,1,19.1372,33.3741,28.5361,1.64552,2.22045e-16,0.438604,1.9218,0.356668,0.240571
229,402.476,1,19.0945,33.2606,28.8373,1.63148,2.22045e-16,0.431693,1.99432,0.36427,0.248083
230,402.129,1,19.1977,33.3991,29.4909,1.62177,2.22045e-16,0.429804,1.93567,0.351758,0.275861
231,405.15,1,19.1562,33.6603,28.7293,1.63565,2.22045e-16,0.432982,1.95925,0.361343,0.283882
232,408.055,1,19.2204,33.8205,28.8909,1.68789,2.22045e-16,0.436238,1.95027,0.348856,0.255572
233,398.334,1,19.12,34.1528,28.4958,1.63192,2.22045e-16,0.429401,1.89056,0.34182,0.227052
234,397.013,1,19.0103,34.3421,28.1198,1.62494,2.22045e-16,0.437057,1.97359,0.33216,0.21424
235,399.2,1,19.0716,33.7377,27.4348,1.64404,2.22045e-16,0.438382,2.045,0.337841,0.203716
236,400.49,1,19.0388,34.1597,28.0079,1.6679,2.22045e-16,0.443356,1.86673,0.333548,0.209928
237,398.823,1,19.1503,33.7664,27.8228,1.64857,1.09967e-06,0.43879,1.84619,0.326144,0.223347
238,395.168,1,19.2433,33.6344,27.5608,1.62055,2.22045e-16,0.438606,1.90091,0.325857,0.211398
239,399.709,1,19.1518,33.8899,27.7428,1.67139,2.22045e-16,0.439664,1.77345,0.317641,0.220174
240,400.105,1,18.831,33.7037,28.9532,1.66829,2.22045e-16,0.438041,1.69625,0.324395,0.234824
241,402.15,1,19.0791,33.9093,28.7674,1.68301,8.08636e-07,0.430006,1.69983,0.324396,0.244017
242,397.667,1,19.0944,34.0787,28.2182,1.60078,0.0115379,0.432461,1.80942,0.320412,0.220619
243,410.146,1,19.0768,34.1003,28.15,1.68477,0.0134026,0.433011,1.90442,0.317022,0.236091
244,402.653,1,19.0858,34.3756,27.9068,1.69451,2.22045e-16,0.434214,1.81283,0.326011,0.21742
245,401.673,1,19.0827,34.6739,27.5217,1.70525,2.22045e-16,0.440416,1.86319,0.326385,0.187556
246,400.595,1,19.0802,34.5199,27.0088,1.70505,2.22045e-16,0.430402,1.9162,0.328823,0.175609
247,396.782,1,19.1816,34.8349,26.9925,1.64689,2.22045e-16,0.433765,1.93524,0.327872,0.195356
248,398.773,1,19.1556,34.4165,26.1542,1.66142,2.22045e-16,0.430367,1.87819,0.322024,0.211133
249,393.89,1,19.0434,34.5014,26.3948,1.63182,2.22045e-16,0.429311,1.79716,0.320982,0.204183
250,396.733,1,19.2331,34.6413,26.5023,1.64663,2.22045e-16,0.440088,1.73018,0.321294,0.219864
251,390.622,1,19.0785,34.1383,26.4524,1.60784,2.22045e-16,0.437411,1.86701,0.312092,0.191915
252,399.977,1,19.2173,33.6677,26.3628,1.66004,2.22045e-16,0.435075,1.90007,0.319603,0.222656
253,404.719,1,19.2272,33.5519,26.404,1.66704,2.22045e-16,0.440299,2.0511,0.323475,0.245698
254,408.697,1,19.2371,33.636,26.625,1.69367,2.22045e-16,0.438978,2.14558,0.316375,0.255619
