iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,759.602,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,746.782,1,48.888,23.9881,48.5023,20.3934,1.425,1.425,1.16962,1.61261,1.66242,1.46202
3,740.27,1,54.9459,28.1002,79.2025,16.9249,1.35375,1.35375,1.14,1.63907,1.62033,1.6649
4,732.002,1,51.881,29.351,85.0978,21.3325,1.28606,1.28606,1.11113,1.75863,1.5793,1.62274
5,722.206,1,52.4589,30.0836,88.247,26.874,1.22176,1.22176,1.083,2.01349,1.53931,1.58165
6,719.323,1,51.9158,37.0685,88.3083,30.3468,1.16067,1.16067,1.05558,1.96251,1.50034,1.54161
7,710.874,1,50.0866,46.8539,75.0738,25.444,1.10264,1.10264,1.02885,1.91282,1.46235,1.50257
8,705.261,1,50.5044,52.7718,86.5514,22.5947,1.04751,1.04751,1.0028,1.86438,1.42532,1.46452
9,699.972,1,48.0095,41.0495,89.4317,28.4689,0.995131,0.995131,0.977407,1.81718,1.38923,1.42744
10,692.809,1,47.5668,43.5636,81.1573,32.9596,0.945374,0.945374,0.952659,1.77116,1.35405,1.41678
11,690.443,1,44.4656,73.6944,81.7702,27.0526,0.898105,0.898105,0.928537,1.72632,1.31977,1.38091
12,687.324,1,45.0103,78.3634,77.4058,23.5178,0.8532,0.8532,0.905026,1.87268,1.28635,1.34594
13,672.974,1,43.0752,68.1733,79.0752,25.3848,0.81054,0.81054,0.88211,1.82526,1.25378,1.31186
14,669.683,1,40.5135,69.6511,68.9426,19.3053,0.770013,0.770013,0.859775,1.77905,1.22203,1.30833
15,666.018,1,41.3043,62.4072,67.7846,23.6636,0.731512,0.731512,0.838005,1.734,1.19109,1.2752
16,651.338,1,40.4163,42.4786,67.0285,36.6213,0.694937,0.694937,0.816786,1.69009,1.16093,1.24291
17,643.505,1,38.6535,33.884,56.1096,35.1525,0.66019,0.66019,0.796105,1.6473,1.13154,1.21144
18,640.478,1,38.1212,32.3129,53.4647,40.5799,0.627181,0.627181,0.775947,1.60559,1.10288,1.18077
19,637.948,1,36.6436,30.1009,53.3209,31.2546,0.595821,0.595821,0.756299,1.77835,1.07496,1.15087
20,623.666,1,37.3709,33.2826,56.7915,32.7519,0.56603,0.56603,0.737149,1.81142,1.04774,1.12173
21,611.078,1,37.2205,46.5564,51.8857,28.4005,0.537729,0.537729,0.718484,1.76556,1.02121,1.09333
22,608.183,1,35.9402,45.868,54.1105,31.6776,0.510842,0.510842,0.700292,1.72085,0.995354,1.06564
23,592.178,1,36.1319,59.8874,58.0988,25.442,0.4853,0.4853,0.68256,1.67728,0.970151,1.03866
24,584.837,1,36.5787,54.6408,56.6956,28.8399,0.461035,0.461035,0.665277,1.63481,0.945586,1.01236
25,577.901,1,36.0323,62.7384,56.6378,29.9894,0.437984,0.437984,0.648432,1.59341,0.921643,0.986727
26,572.332,1,35.4392,81.5593,55.4125,31.2903,0.416084,0.416084,0.632013,1.55307,0.898307,0.961743
27,568.45,1,35.5865,78.423,52.6735,32.0923,0.39528,0.39528,0.61601,1.51374,0.875561,0.937391
28,556.527,1,35.5385,68.4332,51.7942,35.3293,0.375516,0.375516,0.600413,1.47541,0.853391,0.913656
29,550.26,1,34.5195,73.1284,52.0848,31.9807,0.35674,0.35674,0.58521,1.43806,0.831783,0.890521
30,544.047,1,34.9507,74.8755,48.7803,33.6108,0.338903,0.338903,0.570392,1.40522,0.810722,0.867973
31,533.099,1,34.1706,64.198,45.3812,33.8629,0.321958,0.321958,0.555949,1.36964,0.790194,0.845995
32,529.467,1,33.3674,65.7216,44.5216,35.6715,0.30586,0.30586,0.541873,1.33496,0.770186,0.824574
33,524.897,1,33.0672,72.3763,44.6067,37.757,0.290567,0.290567,0.528152,1.30447,0.750684,0.803695
34,509.949,1,32.9514,70.2405,41.0292,38.7915,0.276039,0.276039,0.514779,1.27144,0.731676,0.783345
35,501.842,1,32.6447,70.9151,39.9497,37.1469,0.262237,0.262237,0.501744,1.23924,0.71315,0.763511
36,495.442,1,32.7235,75.1534,40.1987,36.0755,0.249125,0.249125,0.490267,1.20787,0.695093,0.744178
37,484.246,1,33.0576,63.8524,41.9539,37.4824,0.236669,0.236669,0.493994,1.17728,0.677492,0.725335
38,482.3,1,33.1361,63.5938,42.6341,42.2823,0.224835,0.224835,0.49672,1.14747,0.660338,0.706969
39,477.687,1,33.1083,57.3826,41.712,45.3746,0.213594,0.213594,0.504769,1.11842,0.643618,0.689068
40,472.223,1,32.7963,59.2797,44.6452,42.5072,0.202914,0.202914,0.509738,1.09877,0.627321,0.671621
41,467.038,1,32.4535,47.6767,44.085,40.3858,0.192768,0.192768,0.501931,1.16878,0.611437,0.654615
42,465.491,1,32.4221,52.0132,43.0457,41.7698,0.18313,0.18313,0.515537,1.24418,0.595955,0.639343
43,459.612,1,32.3187,49.5984,45.6985,37.5698,0.173973,0.173973,0.506735,1.21268,0.580865,0.696419
44,452.275,1,32.5301,46.5344,44.7561,41.2324,0.165275,0.165275,0.504334,1.21887,0.566157,0.678785
45,450.626,1,32.3018,46.9995,43.8282,42.3426,0.157011,0.157011,0.513069,1.35845,0.551822,0.661598
46,450.55,1,32.7502,42.7968,45.1337,41.618,0.14916,0.14916,0.502103,1.32405,0.537849,0.644846
47,440.525,1,32.0537,43.1257,44.382,41.9801,0.141702,0.141702,0.516231,1.29053,0.53697,0.628518
48,437.641,1,32.034,42.379,44.6287,41.8854,0.134617,0.134617,0.520808,1.25785,0.534779,0.612603
49,431.247,1,32.3145,45.3598,43.5914,44.7251,0.127886,0.127886,0.50762,1.25424,0.539292,0.605359
50,428.805,1,31.9889,42.2894,43.8498,45.4787,0.121492,0.121492,0.509759,1.30193,0.526732,0.590031
51,426.834,1,31.783,41.4556,43.4516,48.2624,0.115417,0.115417,0.517412,1.26896,0.521936,0.65777
52,425.732,1,31.8745,38.9437,43.9199,46.2449,0.109647,0.109647,0.509087,1.23683,0.520635,0.679831
53,426.103,1,31.7905,39.2279,43.8814,46.4209,0.104164,0.104164,0.505507,1.22501,0.507453,0.662617
54,428.82,1,31.9738,38.5821,43.9906,46.3079,0.098956,0.098956,0.495454,1.19399,0.494604,0.656932
55,433.152,1,31.513,38.455,43.8246,46.44,0.0940082,0.0940082,0.500674,1.16688,0.500617,0.67493
