iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,555.806,1,17.2965,25.2003,14.4226,1.04081,0.116801,-0.248634,0.646622,1.06856,0.646622,0.703627
19,554.899,1,17.2375,25.7987,14.3124,0.988766,0.110961,-0.236386,0.630249,1.0415,0.630249,0.754148
20,544.813,1,17.7488,26.3186,14.751,1.30598,0.0980474,-0.270424,0.614291,1.08516,0.614291,0.799717
21,536.293,1,17.5598,25.9866,14.776,1.24068,0.093145,-0.244473,0.598737,1.05768,0.598737,0.779467
22,524.328,1,17.047,24.9857,15.2273,1.17865,0.0884877,-0.232467,0.583577,1.0309,0.583577,0.787247
23,533.005,1,17.4236,24.2237,16.173,1.36255,0.0873256,-0.261411,0.5688,1.02923,0.5688,0.873159
24,527.647,1,17.7904,24.5134,16.8116,1.32546,0.0829806,-0.275218,0.554398,1.18537,0.554398,0.871478
25,523.377,1,17.7838,25.0261,16.6125,1.25919,0.0788315,-0.272552,0.54036,1.31946,0.54036,0.867563
26,524.448,1,18.0454,24.8009,16.2806,1.4942,0.0699864,-0.287524,0.526678,1.28605,0.526678,0.920789
27,517.771,1,17.5742,24.4316,16.6954,1.57346,0.063942,-0.255462,0.513342,1.25348,0.513342,0.897474
28,518.193,1,17.5368,24.6058,15.059,1.62177,0.0636335,-0.258666,0.500344,1.28448,0.500344,0.87475
29,523.157,1,18.0027,24.9877,16.6157,1.79728,0.0579087,-0.286923,0.487675,1.30883,0.487675,0.852601
30,519.767,1,17.972,24.6298,14.7189,1.8154,0.0529186,-0.288063,0.475327,1.29026,0.475327,0.875894
31,511.647,1,17.4106,23.8446,16.6131,1.79574,0.0492581,-0.257535,0.463291,1.27009,0.463291,0.853715
32,505.602,1,17.6899,24.2338,15.6048,1.69214,0.0508537,-0.267389,0.45156,1.30197,0.45156,0.832099
33,506.241,1,17.6893,24.2868,15.4244,1.86703,0.0417405,-0.255316,0.440127,1.29064,0.440127,0.83851
34,499.501,1,18.3979,24.6105,14.3525,1.95165,0.0329716,-0.300744,0.428982,1.27534,0.428982,0.817278
35,517.192,1,18.3143,23.8758,14.9261,2.00065,0.0409865,-0.290058,0.41812,1.37364,0.41812,0.884298
36,504.842,1,18.1641,24.1626,12.8111,1.90062,0.0389372,-0.282972,0.407533,1.43392,0.407533,0.861907
37,504.964,1,18.6422,24.6485,13.3274,1.9006,0.0373325,-0.314739,0.397214,1.63584,0.397214,0.840083
38,504.248,1,17.3707,24.3071,14.9214,1.86045,0.0462896,-0.244238,0.387157,1.59442,0.387157,0.818812
39,510.292,1,17.2996,23.974,14.1802,1.94463,0.0421698,-0.244843,0.377354,1.55405,0.377354,0.798079
40,501.319,1,17.1935,24.3858,13.1215,1.77931,0.047972,-0.232428,0.367799,1.5147,0.367799,0.785239
41,504.359,1,17.3642,24.2228,12.7823,1.89829,0.046305,-0.245175,0.358486,1.48979,0.358486,0.765356
42,495.978,1,17.557,24.0433,12.3995,1.88217,0.0412829,-0.252301,0.349409,1.45207,0.349409,0.745977
43,490.6,1,17.6052,24.7875,12.1785,1.867,0.0369388,-0.256224,0.340562,1.47426,0.340562,0.778271
44,494.845,1,17.9353,24.3687,12.7495,1.90364,0.036306,-0.277965,0.331938,1.51352,0.331938,0.806252
45,496.22,1,17.9614,24.6996,12.9444,1.97293,0.0400917,-0.282189,0.323534,1.4752,0.323534,0.785837
46,489.084,1,18.0129,24.976,12.2608,1.97289,0.0388057,-0.273089,0.315341,1.43785,0.315341,0.765939
47,483.509,1,17.6586,24.9379,13.5719,1.89439,0.0397679,-0.254383,0.307357,1.40144,0.307357,0.746545
48,486.802,1,17.7896,25.1895,13.4954,1.75627,0.0502482,-0.270175,0.299574,1.39581,0.299574,0.727642
49,484.416,1,17.7208,25.2396,15.3133,1.78831,0.0465063,-0.26162,0.291989,1.38614,0.291989,0.709218
50,483.171,1,18.0958,25.2016,14.6436,1.78826,0.0462378,-0.281951,0.284596,1.4056,0.284596,0.715932
51,490.056,1,17.8146,25.1239,15.4961,1.78831,0.0472879,-0.256841,0.27739,1.43913,0.27739,0.804876
52,496.519,1,17.8582,25.653,15.2392,1.81403,0.0448404,-0.273482,0.270366,1.56835,0.270366,0.897565
53,486.544,1,17.0978,26.0862,15.3339,1.72333,0.0425984,-0.224893,0.26352,1.66665,0.26352,0.914955
54,482.551,1,17.817,25.7214,16.3205,1.6955,0.0447587,-0.274511,0.256848,1.62445,0.256848,0.891788
55,491.407,1,17.6818,25.0022,14.7417,1.65979,0.0477605,-0.268388,0.250344,1.73462,0.250344,0.970891
56,492.27,1,17.8772,25.5649,12.9391,1.69584,0.0445634,-0.267671,0.244005,1.6907,0.244005,1.15992
57,503.132,1,17.9639,25.437,12.3533,1.77576,0.0495337,-0.279596,0.237827,1.64789,0.237827,1.19472
58,501.779,1,18.3266,26.0897,13.4373,1.77577,0.0489885,-0.293497,0.231805,1.60616,0.231805,1.16447
59,497.479,1,18.1946,26.4732,15.3236,1.81692,0.0458151,-0.293186,0.225936,1.65522,0.225936,1.13499
60,495.156,1,17.8078,26.066,14.0034,1.79291,0.0440119,-0.26471,0.220215,1.74533,0.220215,1.15605
61,492.648,1,18.365,25.9445,15.0669,1.83412,0.0402929,-0.3012,0.215349,1.87402,0.214639,1.12677
62,485.054,1,17.5134,25.9766,15.8682,1.76351,0.0420491,-0.259883,0.215331,1.82657,0.209204,1.09824
63,491.54,1,17.3525,26.2301,16.5914,1.88506,0.0394318,-0.247925,0.211085,1.78032,0.203907,1.07044
64,493.825,1,17.6878,26.6527,16.2136,1.80038,0.0442605,-0.278073,0.214767,1.7622,0.198744,1.08458
65,490.362,1,18.2242,26.9567,15.2282,1.76534,0.0473693,-0.295327,0.209329,1.71758,0.193711,1.09971
66,493.406,1,18.0725,27.6948,14.7662,1.71792,0.0502056,-0.28995,0.214957,1.67409,0.188807,1.16748
67,492.958,1,17.9293,27.1503,15.6784,1.79617,0.0474146,-0.276418,0.219078,1.83044,0.184026,1.13792
68,491.315,1,18.352,27.0507,18.505,1.71127,0.0491634,-0.304381,0.213531,1.98088,0.179366,1.12285
69,484.016,1,17.6038,27.0861,17.6675,1.61967,0.0508043,-0.260433,0.208124,1.93072,0.174825,1.25107
70,496.131,1,17.6,27.1117,16.0113,1.67694,0.0502917,-0.262262,0.2178,1.88184,0.170608,1.40613
71,498.035,1,17.4154,27.1263,14.572,1.73602,0.0506846,-0.252129,0.212285,1.83419,0.166288,1.37052
72,493.495,1,17.3225,27.6187,16.153,1.64301,0.0542632,-0.238344,0.207811,1.79849,0.162078,1.37586
73,487.892,1,18.0201,27.0768,18.515,1.70441,0.0508904,-0.280217,0.202549,1.763,0.157974,1.34103
74,498.098,1,17.6588,26.3598,19.8303,1.74123,0.050955,-0.263986,0.206979,1.87654,0.158223,1.31309
75,493.121,1,17.1106,25.8563,18.2388,1.65417,0.0484072,-0.24347,0.204021,1.95887,0.182434,1.27984
76,488.305,1,17.3739,26.0093,18.0982,1.69858,0.0452625,-0.261565,0.206512,1.90927,0.177815,1.24744
77,489.534,1,18.0775,26.4762,18.0769,1.66513,0.0469801,-0.295562,0.210928,1.89705,0.173313,1.26487
78,489.214,1,18.1905,26.685,15.556,1.58732,0.0485751,-0.301938,0.210028,2.0809,0.173906,1.23285
79,495.021,1,18.3091,26.2265,16.2452,1.79167,0.0433399,-0.282141,0.224301,2.02821,0.1814,1.20163
80,487.546,1,17.8366,25.9668,15.6543,1.79159,0.0389611,-0.263004,0.218622,1.97686,0.18174,1.19351
81,485.458,1,17.5293,25.8196,14.9455,1.747,0.0363712,-0.244363,0.216783,1.9268,0.188924,1.25473
82,481.649,1,17.6757,25.6074,15.5037,1.7779,0.0363806,-0.25963,0.214048,1.87801,0.18414,1.25049
83,487.028,1,17.5936,25.6173,15.4566,1.77805,0.0415392,-0.255748,0.21424,1.83046,0.179477,1.28778
84,484.79,1,17.5731,25.4798,14.9198,1.77811,0.0438208,-0.26599,0.208815,1.78411,0.174933,1.27509
85,483.563,1,17.3079,25.7285,15.2616,1.72617,0.0472319,-0.254606,0.203528,1.73894,0.170504,1.2428
86,484.698,1,18.0832,25.5524,14.7174,1.72617,0.0475563,-0.294365,0.208102,1.69491,0.166186,1.21133
87,482.583,1,17.9207,25.7351,15.1151,1.6576,0.0514024,-0.270465,0.212659,1.66038,0.161978,1.18066
88,483.298,1,17.9096,26.4445,16.2007,1.65759,0.0508526,-0.273301,0.208449,1.78487,0.157877,1.15076
89,476.687,1,17.0823,26.5344,15.6377,1.64044,0.047507,-0.226565,0.211331,1.73967,0.165061,1.12163
90,476.454,1,17.33,26.0858,15.993,1.64041,0.0462012,-0.244551,0.210687,1.7107,0.160881,1.09323
91,468.256,1,17.4177,25.5915,13.7152,1.64039,0.0447359,-0.242152,0.205352,1.71426,0.156808,1.06554
92,473.176,1,17.8175,25.6168,13.8199,1.71529,0.0442157,-0.263233,0.206876,1.67086,0.152837,1.09709
93,473.388,1,17.6534,25.4855,12.6852,1.71535,0.0463724,-0.253411,0.213122,1.62855,0.148967,1.06931
94,472.638,1,17.3312,25.1946,11.8272,1.74636,0.0446279,-0.241045,0.207725,1.58731,0.145195,1.04224
95,471.313,1,18.0477,25.3039,13.2762,1.80766,0.0379529,-0.281166,0.220639,1.54712,0.149263,1.01585
96,463.285,1,17.5329,25.2827,13.0542,1.68226,0.0401379,-0.248574,0.216354,1.50795,0.149013,1.0458
97,469.606,1,17.2995,25.2547,14.9914,1.80907,0.0407797,-0.245566,0.221785,1.46977,0.14524,1.01932
98,471.802,1,17.8775,25.1601,13.9647,1.85667,0.0412018,-0.281045,0.216169,1.43255,0.144603,1.01951
99,471.467,1,17.933,25.0095,13.5173,1.85674,0.0426407,-0.277006,0.210695,1.39628,0.140942,1.0378
100,487.558,1,18.3981,24.962,16.021,1.95886,0.0407799,-0.308472,0.220674,1.46578,0.137373,1.11678
101,475.73,1,17.6255,25.1399,15.0677,1.87115,0.0410923,-0.250409,0.215086,1.42866,0.153519,1.0885
102,477.732,1,17.965,24.8903,14.582,1.91642,0.0406014,-0.279596,0.212074,1.27192,0.161612,0.921365
103,473.702,1,17.4826,24.966,14.3611,1.93626,0.0333818,-0.248819,0.210791,1.394,0.170591,0.868083
104,475.175,1,17.8964,24.9206,12.9523,1.87899,0.0374698,-0.270641,0.215295,1.47353,0.167283,0.850318
105,472.379,1,18.1996,24.9352,13.0567,1.80264,0.0407081,-0.297522,0.210879,1.44705,0.170257,0.838979
106,464.473,1,17.9771,24.727,14.4454,1.71,0.040214,-0.278063,0.214652,1.42969,0.173327,0.814922
107,466.069,1,16.8977,24.3106,12.7272,1.82173,0.0377196,-0.220387,0.212432,1.34686,0.164039,0.804577
108,469.942,1,17.3574,24.2969,13.105,1.85397,0.037699,-0.238112,0.221787,1.30807,0.165938,0.832177
109,458.751,1,18.0551,24.503,14.2633,1.75615,0.0429395,-0.287353,0.213021,1.18633,0.140758,0.803196
110,465.088,1,18.3085,24.7816,14.2855,1.85741,0.0407273,-0.290628,0.215178,1.16254,0.142477,0.856219
111,461.818,1,18.0002,24.7451,14.2508,1.77257,0.0424381,-0.283737,0.210169,1.13224,0.145859,0.89449
112,450.494,1,18.5005,24.8248,13.0989,1.79519,0.036222,-0.312968,0.198264,1.01208,0.142468,0.901574
113,459.811,1,17.8005,25.1328,12.2601,1.85119,0.0389065,-0.263772,0.221951,0.90516,0.142562,0.965904
114,460.275,1,17.9036,24.5273,12.3009,1.88317,0.0447577,-0.274866,0.207264,0.860469,0.132387,0.878844
115,451.942,1,17.922,24.8521,11.613,1.84436,0.0360965,-0.285828,0.210175,0.944378,0.138505,0.867522
116,453.701,1,17.6199,25.2278,12.2081,1.81974,0.0385691,-0.258171,0.221832,1.0051,0.124476,0.886397
117,447.415,1,17.6002,24.8748,11.4499,1.81967,0.0366859,-0.260463,0.21723,0.97121,0.122243,0.845968
118,451.728,1,17.2601,24.5336,10.4545,1.81963,0.0362084,-0.231416,0.219376,1.0344,0.123217,0.910809
119,457.26,1,17.9142,25.0697,10.8325,1.84094,0.0365288,-0.272079,0.21854,1.03069,0.126397,0.9961
120,466.045,1,18.1752,24.8938,10.5086,1.93877,0.0330678,-0.289366,0.219719,1.16316,0.131463,0.999405
121,460.702,1,18.779,24.9601,11.6765,1.84788,0.0341722,-0.326065,0.221699,1.20794,0.130031,0.97819
122,463.213,1,18.1405,25.4687,11.8804,1.8899,0.0300256,-0.287072,0.212928,1.20356,0.146792,1.03714
123,466.83,1,17.5347,24.7519,11.8557,1.85159,0.0413792,-0.246903,0.195665,1.12628,0.141321,1.01719
124,480.506,1,18.0652,25.0853,13.2619,1.78812,0.0510896,-0.283667,0.219269,1.20319,0.136478,1.0959
125,476.802,1,18.1869,25.8694,10.7052,1.78806,0.0494265,-0.289311,0.219284,1.21161,0.121867,1.21133
126,469.468,1,18.3781,25.9803,10.7198,1.81528,0.0407654,-0.295455,0.210564,1.18236,0.114433,1.36161
127,472.576,1,18.3255,25.723,12.2304,1.89272,0.0389123,-0.295127,0.221215,1.15842,0.11266,1.32657
128,473.531,1,17.4186,25.5749,11.981,1.77068,0.0422609,-0.247207,0.218627,1.21953,0.119958,1.4465
129,481.108,1,17.4558,25.584,13.9072,1.88906,0.0418889,-0.255905,0.216066,1.18165,0.126685,1.39567
130,477.799,1,17.138,25.6652,14.2672,1.88901,0.0399261,-0.235241,0.218058,1.16955,0.137783,1.25988
131,470.254,1,17.8447,26.0305,12.058,1.8022,0.0402402,-0.273335,0.22257,1.22589,0.133163,1.14721
132,479.173,1,17.3352,25.9776,14.8809,1.79621,0.0438841,-0.247274,0.22257,1.23528,0.151823,1.17738
133,464.131,1,16.9951,26.0304,13.6647,1.58888,0.0475274,-0.226805,0.215007,1.25914,0.134868,1.16348
134,470.858,1,17.5912,26.5628,12.5308,1.70832,0.0479307,-0.269154,0.211269,1.19517,0.126459,1.22392
135,477.343,1,17.3363,26.1965,11.3323,1.84364,0.0432854,-0.251406,0.201187,1.19146,0.135291,1.29719
136,479.124,1,18.3774,26.5535,10.2374,1.84363,0.0433076,-0.307622,0.216331,1.11602,0.139026,1.34113
137,485.307,1,18.2867,26.1094,10.2457,2.03248,0.0304767,-0.294682,0.222617,1.20302,0.156068,1.3295
138,487.902,1,18.696,25.9109,11.8598,1.97218,0.035904,-0.314368,0.216839,1.38746,0.155562,1.25218
139,491.744,1,17.4968,26.1129,11.8763,1.96018,0.0406007,-0.247843,0.220401,1.33763,0.152684,1.28366
140,491.837,1,17.8586,25.697,10.9385,1.86392,0.0477031,-0.272136,0.21654,1.27176,0.167736,1.1967
141,494.096,1,17.5066,25.296,11.238,1.93002,0.0482718,-0.249498,0.212502,1.24484,0.157744,1.21328
142,481.502,1,18.1118,24.9166,11.8361,1.87334,0.0444341,-0.281597,0.212405,1.06487,0.170574,1.14052
143,493.038,1,18.3276,24.8065,12.4088,1.93692,0.0439481,-0.302713,0.211241,1.16293,0.174454,1.3125
144,496.241,1,17.9297,25.0867,11.8932,1.9369,0.0445782,-0.286941,0.19215,1.23803,0.197189,1.33287
145,498.437,1,18.2798,25.6465,10.7891,1.93681,0.0407616,-0.299514,0.22235,1.39965,0.190987,1.31094
146,495.474,1,18.3807,25.2871,11.6973,2.01165,0.0346429,-0.308646,0.209287,1.45568,0.202247,1.14977
147,501.618,1,17.5319,25.3101,12.2761,1.8965,0.0433199,-0.256645,0.213862,1.55468,0.213187,1.17955
148,499.063,1,17.8505,25.441,10.9968,1.98641,0.0375445,-0.265248,0.220735,1.37795,0.210622,1.22149
149,488.179,1,17.6475,25.002,9.97117,1.9002,0.0346336,-0.252141,0.217115,1.28025,0.203906,1.3051
150,480.423,1,17.3162,24.8521,9.59419,1.90016,0.0329398,-0.23614,0.21142,1.19488,0.193454,1.21661
151,480.876,1,17.4904,24.9514,9.62745,2.04801,0.0252628,-0.235173,0.213549,1.19554,0.19757,1.08342
152,477.444,1,17.9803,24.9315,10.1226,2.019,0.0240854,-0.275366,0.220492,1.16491,0.181148,1.16511
153,478.866,1,17.166,24.6173,10.1643,2.01891,0.0202987,-0.223743,0.21441,1.15572,0.189449,1.31981
154,473.659,1,17.6225,25.0405,8.93857,2.01881,0.0191093,-0.259863,0.216946,0.995812,0.199569,1.31266
155,475.115,1,17.9459,25.5476,9.23376,2.05798,0.0238784,-0.271941,0.214894,0.976778,0.185159,1.17488
156,482.984,1,18.6566,25.4084,9.99039,2.0405,0.0276243,-0.301749,0.230828,1.09095,0.184538,1.19596
157,479.073,1,18.7143,25.6085,10.1286,1.98557,0.0322458,-0.310095,0.213375,1.0826,0.176208,1.1783
158,481.199,1,18.8982,25.8115,9.1316,1.89718,0.0405183,-0.314069,0.215138,0.934676,0.184584,1.29115
159,484.668,1,17.8436,25.7178,9.09384,1.89714,0.0409231,-0.269405,0.222848,0.94531,0.186692,1.37925
160,484.724,1,18.0461,26.1182,9.11551,1.92526,0.0393163,-0.28298,0.224442,0.943954,0.197483,1.24368
161,477.233,1,18.2267,25.4779,9.63745,1.9009,0.0388839,-0.285703,0.216129,0.983072,0.181192,1.13674
162,478.24,1,17.9157,25.6435,9.61022,1.92967,0.0353252,-0.279215,0.211519,1.05583,0.179237,1.1896
163,473.521,1,18.438,25.7154,9.3667,1.92964,0.0333497,-0.306226,0.207082,1.05086,0.173845,1.13359
164,465.92,1,17.9861,25.7867,8.60244,1.84886,0.0343173,-0.27464,0.206733,1.03888,0.161268,1.16635
165,466.427,1,17.8595,26.2003,8.865,1.8223,0.0408225,-0.275183,0.198749,0.980543,0.142809,1.23095
166,475.615,1,17.4213,25.5734,10.4438,1.92145,0.0430446,-0.246929,0.204489,0.932794,0.152561,1.16254
167,474.232,1,17.8475,25.5199,9.45,1.83043,0.0454195,-0.262141,0.219232,1.00795,0.143991,1.14832
168,476.759,1,18.1814,25.3626,10.1145,1.8805,0.042944,-0.290989,0.211209,1.09454,0.149712,1.11384
169,469.394,1,17.6343,25.5737,11.1223,1.8169,0.0477467,-0.256364,0.213403,1.08603,0.128625,0.984124
170,468.236,1,18.2952,25.6331,11.6988,1.77262,0.0485728,-0.297275,0.210082,1.15403,0.129405,0.96176
171,472.868,1,18.2399,25.2905,11.6949,1.77263,0.049953,-0.290378,0.213789,1.15877,0.138443,0.983065
172,475.056,1,17.5155,25.1979,12.0605,1.801,0.0479759,-0.242254,0.213938,1.12792,0.150651,1.00477
173,477.145,1,17.456,25.4022,11.5591,1.66819,0.0539542,-0.248609,0.21597,1.16486,0.148775,1.10907
174,475.186,1,17.765,25.3753,10.9804,1.68894,0.0512325,-0.269665,0.203233,1.16627,0.173815,1.00642
175,475.62,1,17.59,25.256,12.2988,1.80268,0.0462733,-0.256582,0.212657,1.12442,0.173032,0.955567
176,478.726,1,17.6853,25.2302,12.4503,1.79343,0.0520729,-0.264876,0.213905,1.06339,0.161268,0.967804
177,487.111,1,18.0651,25.5115,11.1309,1.91758,0.0438533,-0.281537,0.222382,1.18646,0.159619,1.14895
178,484.784,1,17.5785,25.5417,12.1263,1.89242,0.0443737,-0.264045,0.209414,1.22284,0.165409,1.1024
179,485.597,1,17.6477,25.4713,13.7704,1.9579,0.0438846,-0.267077,0.211482,1.31355,0.165848,0.912343
180,481.465,1,17.6923,25.5286,13.0132,1.85551,0.0420782,-0.263389,0.224139,1.29142,0.18416,0.929903
181,484.972,1,17.4637,25.3701,12.4393,1.83939,0.0448485,-0.246822,0.221416,1.38203,0.194118,0.873323
182,471.204,1,17.2892,25.2633,13.1617,1.77493,0.0387007,-0.240045,0.217779,1.32297,0.189141,0.901084
183,483.524,1,18.5879,25.1215,13.5301,1.7686,0.0423538,-0.305782,0.225715,1.44505,0.210428,0.944284
184,483.147,1,17.8054,24.9126,13.746,1.80987,0.0452993,-0.28085,0.219897,1.31557,0.183124,0.961186
185,485.361,1,17.9337,25.4374,14.1095,1.93367,0.043191,-0.273533,0.201363,1.35202,0.167669,1.00042
186,477.131,1,18.0935,24.7987,13.4235,1.93361,0.0426705,-0.281271,0.215139,1.23507,0.155752,0.884543
187,476.027,1,18.189,24.2673,14.0012,1.99256,0.0421809,-0.288037,0.207199,1.10231,0.143939,0.920388
188,466.258,1,17.4909,24.3614,13.2251,1.87063,0.04303,-0.259498,0.216833,1.17955,0.124631,0.865887
189,467.506,1,17.4971,24.5374,13.7458,1.74336,0.047447,-0.250741,0.220087,1.22146,0.13219,0.930654
190,457.11,1,17.4601,24.4752,13.7344,1.78025,0.0385983,-0.249173,0.213206,1.19767,0.133865,0.892719
191,460.082,1,17.3261,25.23,11.5434,1.71129,0.0484314,-0.246528,0.210562,1.28289,0.115723,0.845613
192,469.141,1,17.5545,25.1522,11.9339,1.74646,0.0504629,-0.254953,0.211531,1.29931,0.120115,0.931138
193,466.573,1,17.5814,24.7882,11.2078,1.72131,0.0471291,-0.262024,0.218794,1.2879,0.126982,0.938957
194,464.908,1,18.6283,24.9346,12.3596,1.7984,0.0459985,-0.31802,0.222377,1.14611,0.107603,1.02088
195,461.897,1,17.6798,24.8533,12.9947,1.79865,0.0497469,-0.262862,0.205561,1.14376,0.101138,0.926615
196,462.544,1,17.7964,24.4203,12.4527,1.76208,0.0517083,-0.275103,0.201119,1.1016,0.109171,0.923395
197,463.993,1,18.3258,24.8493,13.4313,1.70517,0.0523133,-0.299759,0.216648,1.09286,0.11162,1.00335
198,468.981,1,17.5699,24.8838,12.6236,1.78164,0.0480954,-0.254715,0.217305,1.12596,0.128244,0.986832
199,464.983,1,17.5845,25.0007,12.7617,1.74362,0.047446,-0.257881,0.214574,1.02753,0.144916,0.945766
200,463.354,1,17.3128,24.8995,14.0376,1.77817,0.0467141,-0.252632,0.214465,1.02592,0.135701,0.900275
201,462.741,1,17.7968,24.9993,13.1967,1.77811,0.0449162,-0.273404,0.222584,1.04813,0.150745,0.837282
202,462.426,1,17.9641,24.8681,12.2966,1.77807,0.0451315,-0.276623,0.22097,1.15404,0.146697,0.770758
203,470.573,1,18.2972,24.3205,13.5554,1.87181,0.0460596,-0.300859,0.211071,1.07988,0.1563,0.796707
204,459.02,1,17.7141,24.3436,13.4545,1.69061,0.0457935,-0.25922,0.212009,1.07327,0.154783,0.852961
205,465.891,1,17.7509,24.2928,13.6916,1.85113,0.0399231,-0.271994,0.222355,1.06815,0.16343,0.832075
206,468.033,1,18.0507,24.4313,14.3015,1.82009,0.0476825,-0.283816,0.207971,1.27217,0.135517,0.774165
207,458.035,1,17.9762,24.8364,14.3972,1.705,0.0460206,-0.278696,0.210371,1.25963,0.135723,0.78149
208,476.126,1,18.0027,25.2695,15.0718,1.77103,0.0504181,-0.28545,0.212479,1.31387,0.156915,0.831239
209,473.964,1,17.9731,25.1558,14.2963,1.82164,0.0447355,-0.27829,0.216712,1.28679,0.164246,0.826071
210,476.189,1,17.8095,25.0153,13.9135,1.87613,0.0428101,-0.275673,0.222292,1.22614,0.168129,0.839241
211,460.711,1,18.4079,24.4983,13.2099,1.80889,0.0393134,-0.308516,0.223134,1.12981,0.146668,0.834953
212,448.341,1,17.361,24.6912,11.6746,1.82723,0.0276925,-0.250541,0.219031,1.1972,0.142954,0.805423
213,443.365,1,18.0578,24.918,12.2958,1.79677,0.0269356,-0.280883,0.224517,1.24607,0.130232,0.79009
214,449.408,1,18.088,24.674,13.4946,1.7969,0.0313497,-0.289321,0.213712,1.25354,0.134011,0.832418
215,471.528,1,17.2749,24.7505,15.5685,1.89033,0.0376214,-0.240152,0.22479,1.38792,0.142345,0.876451
216,462.829,1,18.1775,24.6925,13.907,1.83824,0.0380842,-0.296214,0.204708,1.21721,0.140569,0.926473
217,455.916,1,18.0363,24.9091,14.4843,1.86017,0.0317912,-0.286429,0.205732,1.24125,0.148304,0.816953
218,454.707,1,18.2211,24.5572,13.2133,1.86007,0.0292954,-0.294007,0.208802,1.18185,0.153723,0.858628
219,458.171,1,18.3138,24.8386,12.1235,1.9408,0.0312861,-0.312349,0.197838,1.10429,0.143436,0.874486
220,461.106,1,18.1737,25.0356,12.6658,1.91913,0.038188,-0.303399,0.208196,1.1099,0.124763,0.862278
221,457.538,1,17.8934,25.0516,12.3083,1.75666,0.0397476,-0.280969,0.21507,1.09826,0.125317,1.05351
222,453.644,1,17.9108,25.2835,12.2771,1.71441,0.0408496,-0.285354,0.21124,1.13067,0.130618,0.932603
223,455.619,1,18.0865,25.2438,13.19,1.82949,0.0356211,-0.293765,0.20966,1.14264,0.128713,0.921391
224,465.341,1,17.5807,25.6272,13.9337,1.91146,0.0359911,-0.256423,0.210816,1.16232,0.126067,1.03267
225,468.893,1,17.7677,25.4858,12.3849,1.85721,0.0471585,-0.26662,0.205007,1.14636,0.11699,0.978478
226,473.449,1,17.8308,25.4588,12.6195,1.8947,0.0474765,-0.278589,0.201346,1.12898,0.135874,0.91679
227,476.175,1,17.6183,25.0777,11.2693,1.92048,0.047095,-0.256929,0.208213,1.09855,0.143474,0.904209
228,480.244,1,17.3516,25.0303,11.4479,1.83267,0.0492377,-0.253706,0.220109,1.13556,0.154061,0.971287
229,478.226,1,18.5612,24.8622,11.5239,1.89305,0.0458611,-0.311586,0.21315,1.09633,0.147788,1.01922
230,472.387,1,17.3846,24.8469,13.3422,1.89377,0.0435439,-0.247358,0.20247,1.08557,0.142633,1.02048
231,462.809,1,18.1929,25.2613,12.6269,1.90013,0.0356172,-0.290839,0.209937,1.01445,0.14423,1.00019
232,459.602,1,17.7754,25.2592,12.4211,1.74178,0.0372039,-0.261297,0.210625,1.16611,0.156475,1.00312
233,458.322,1,17.7351,25.2995,13.7314,1.69639,0.0399905,-0.267075,0.211627,1.12608,0.150217,1.03435
