iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,12.0048,1,12.3079,66.7766,21.7629,27.0252,0.887336,0.0769053,0.260889,2.95589,2.19633e-08,0.722025
65,1.09152,1,12.2572,59.1416,21.7629,25.9828,0.924606,0.0733144,0.267132,2.5972,1.95754e-08,0.689131
66,-3.77114,1,12.2153,64.2253,21.7629,25.5357,0.848241,0.0731461,0.263806,2.38822,2.18364e-08,0.681383
67,-7.41289,1,12.2112,53.267,21.7629,27.5021,0.88292,0.0723026,0.263175,2.23217,2.05395e-08,0.673682
68,-11.7913,1,12.2556,45.1185,21.7629,28.2722,0.882816,0.0682647,0.26254,2.26843,2.2558e-08,0.690879
69,-13.6965,1,12.2622,42.7448,21.7629,29.1233,0.939069,0.0664907,0.265884,2.1502,2.18453e-08,0.668841
70,-8.41181,1,12.2541,50.1034,21.7629,29.1357,0.939135,0.0694187,0.265257,2.0679,2.37073e-08,0.676581
71,-11.3583,1,12.2357,52.5139,21.7629,28.8615,0.997384,0.0632421,0.270432,2.10436,2.4811e-08,0.678828
72,-15.4347,1,12.1705,51.858,21.7629,27.0075,1.03562,0.0609793,0.268141,2.0146,2.51679e-08,0.628885
73,-7.21077,1,12.1641,48.3606,21.7629,27.6534,0.981631,0.0662378,0.260195,2.03218,2.54429e-08,0.699038
74,-6.65249,1,12.2113,45.2755,21.7629,27.1903,0.981575,0.0646647,0.259463,2.14795,2.65314e-08,0.713362
75,-10.1966,1,12.1923,47.9765,21.7629,27.3529,0.956801,0.0642175,0.261228,2.19677,2.5477e-08,0.693906
76,-10.5695,1,12.1343,53.0768,21.7629,27.4285,1.00373,0.0607479,0.255062,2.24318,2.53208e-08,0.746008
77,-7.51546,1,12.1691,52.4919,21.7629,27.3751,0.964471,0.0632659,0.263396,2.10053,3.03947e-08,0.679996
78,-4.55854,1,12.257,51.6806,21.7629,28.0296,1.02261,0.0605199,0.266795,2.31885,3.16596e-08,0.675753
79,-1.03286,1,12.2235,44.8172,21.7629,28.6433,1.02264,0.0611698,0.27085,2.263,3.34047e-08,0.686468
80,-16.2671,1,12.2442,44.9344,21.7629,27.2527,1.0034,0.0580106,0.26363,2.09338,3.05785e-08,0.650359
81,-13.3783,1,12.2858,43.0716,21.7629,28.3432,1.11948,0.0567095,0.269706,2.0377,2.81367e-08,0.641732
82,-13.7525,1,12.2328,42.1357,21.7629,27.4766,1.04054,0.0582308,0.27337,2.25604,2.67825e-08,0.645421
83,-3.30019,1,12.3022,64.5595,21.7629,26.4609,0.92933,0.0672286,0.265702,2.47298,2.73972e-08,0.648582
84,-9.08818,1,12.2833,55.3347,21.7629,26.3667,0.887814,0.0660156,0.259196,2.34032,2.76925e-08,0.675935
85,-3.92919,1,12.1575,54.4716,21.7629,25.624,1.01678,0.0658007,0.26167,2.22388,2.57928e-08,0.654896
86,-11.8984,1,12.2662,44.9182,21.7629,25.7082,0.892956,0.0695534,0.266202,2.02583,2.24801e-08,0.669315
87,-13.7951,1,12.2573,48.1142,21.7629,25.8162,0.780479,0.0725469,0.268739,2.04249,2.15817e-08,0.684752
88,-12.7164,1,12.2302,46.8374,21.7629,26.7992,0.780517,0.0736288,0.268449,1.98942,2.10218e-08,0.697356
89,-29.2761,1,12.2476,46.0454,21.7629,27.215,0.749434,0.0673305,0.262221,1.93419,1.98108e-08,0.711989
90,-24.0463,1,12.1897,45.6971,21.7629,26.21,0.847045,0.066199,0.263347,1.99262,1.92757e-08,0.707223
91,-23.3259,1,12.2718,48.7186,21.7629,27.0118,0.895367,0.0648479,0.251569,2.15512,1.95821e-08,0.69907
92,-13.7008,1,12.3141,53.0643,21.7629,27.3777,0.875618,0.069954,0.260278,2.20128,2.04668e-08,0.682694
93,-11.744,1,12.2902,58.523,21.7629,26.9097,0.875571,0.0685828,0.261772,2.29574,2.18743e-08,0.685321
94,-3.31718,1,12.2275,60.7643,21.7629,27.5,0.875605,0.0691189,0.262043,2.66747,2.41827e-08,0.680973
95,-3.02005,1,12.3077,50.1157,21.7629,27.9931,0.923517,0.0638579,0.261949,2.72749,2.72483e-08,0.741177
96,-10.8746,1,12.2427,47.328,21.7629,28.5668,0.923487,0.0618105,0.271339,2.43516,2.69994e-08,0.681364
97,-7.42479,1,12.1116,54.6397,21.7629,28.6191,0.903006,0.066795,0.265083,2.29708,2.50187e-08,0.694314
98,-8.83029,1,12.17,58.6959,21.7629,29.0573,0.903037,0.0682884,0.263591,2.38074,2.19703e-08,0.685208
99,-15.3898,1,12.2982,55.024,21.7629,28.2177,0.858708,0.0679485,0.261106,2.42747,2.15558e-08,0.645253
100,-20.844,1,12.2213,59.3273,21.7629,28.3641,0.858712,0.0665866,0.260345,2.48442,1.92502e-08,0.619647
101,-19.4444,1,12.1977,41.2866,21.7629,27.0079,0.901486,0.0669,0.261093,2.3656,1.70554e-08,0.684585
102,-31.5078,1,12.3186,39.633,21.7629,27.393,0.824203,0.0633022,0.265108,2.51121,1.58858e-08,0.70082
103,-30.6421,1,12.2933,55.8799,21.7629,26.8954,0.803814,0.0667703,0.265683,2.31341,1.49012e-08,0.701274
104,43.4367,1,12.3291,56.6502,21.7629,26.0122,0.883495,0.0666197,0.261728,2.43924,1.49726e-07,0.663844
105,46.1001,1,12.2696,61.3702,21.7629,27.1694,0.88352,0.0672418,0.262639,2.56741,1.44451e-07,0.684396
106,48.4823,1,12.2962,73.5543,21.7629,28.9031,0.857983,0.069148,0.271674,2.46362,1.56408e-07,0.656647
107,47.9201,1,12.2408,67.9168,21.7629,28.9606,0.95563,0.0659633,0.263894,2.37588,1.5464e-07,0.667799
108,46.6495,1,12.3227,59.2537,21.7629,26.3349,1.06932,0.0613158,0.259639,2.37637,1.50068e-07,0.687473
109,38.7134,1,12.3002,54.1448,21.7629,27.3071,0.961655,0.0620755,0.268407,2.31192,1.38398e-07,0.691207
110,42.4356,1,12.3012,60.1189,21.7629,27.8975,0.989125,0.0642566,0.273794,2.33587,1.21764e-07,0.707056
111,36.0456,1,12.2935,64.3675,21.7629,27.6101,0.941921,0.06696,0.272349,2.28069,1.00744e-07,0.673045
112,32.635,1,12.2547,55.5081,21.7629,28.0208,0.98843,0.067605,0.277783,2.1683,8.66992e-08,0.624867
113,35.012,1,12.1684,53.0996,21.7629,28.5641,1.05154,0.0659208,0.261251,2.22437,8.8583e-08,0.653713
114,40.4182,1,12.2309,61.5317,21.7629,27.9404,1.05162,0.0707539,0.264629,2.31708,7.88942e-08,0.662377
115,31.0212,1,12.227,56.8742,21.7629,26.6128,0.955578,0.0693962,0.263368,2.2828,7.39194e-08,0.66792
116,26.302,1,12.1912,65.3141,21.7629,27.8803,0.88805,0.0680606,0.267159,2.32728,7.48322e-08,0.678277
117,23.9225,1,12.2728,58.5124,21.7629,27.7482,0.888009,0.0659969,0.25656,2.45737,7.86532e-08,0.691163
118,33.766,1,12.3266,64.1305,21.7629,27.6971,0.927346,0.0709942,0.263196,2.56178,7.06387e-08,0.682716
119,25.8746,1,12.3549,48.4825,21.7629,28.5027,0.881578,0.0700709,0.256126,2.48061,6.91416e-08,0.674079
120,32.5527,1,12.2912,45.9012,21.7629,28.3156,1.00884,0.0677891,0.265684,2.492,6.87601e-08,0.684458
121,35.4504,1,12.2203,49.6678,21.7629,27.7459,0.951702,0.0714108,0.271292,2.39879,6.70535e-08,0.706237
122,22.5337,1,12.2278,48.4288,21.7629,29.1303,0.889413,0.0673474,0.265553,2.33318,6.74998e-08,0.702496
123,21.4934,1,12.2086,44.5243,21.7629,26.9862,0.889431,0.0693509,0.259426,2.13112,6.6148e-08,0.70279
124,27.3929,1,12.1634,47.2171,21.7629,27.3286,0.972779,0.0695355,0.260299,2.30643,6.35556e-08,0.651221
125,26.7818,1,12.2368,49.941,21.7629,27.4167,0.871251,0.0706765,0.259372,2.38855,6.84841e-08,0.681634
126,19.0207,1,12.2657,49.783,21.7629,26.453,0.893826,0.0652525,0.26653,2.27191,7.22041e-08,0.678574
127,25.3883,1,12.2366,50.8879,21.7629,25.7668,0.895651,0.0704742,0.263932,2.21343,6.15776e-08,0.739503
128,24.6573,1,12.2458,45.4413,21.7629,25.6489,0.986844,0.0674547,0.257836,2.06282,6.74678e-08,0.70526
129,26.7551,1,12.1742,43.8602,21.7629,25.2249,0.956422,0.0697566,0.261159,2.05729,6.47612e-08,0.706445
130,31.7184,1,12.2974,37.9686,21.7629,26.5767,1.05083,0.0659026,0.259703,2.44807,7.34991e-08,0.655469
131,35.6608,1,12.1911,43.2619,21.7629,29.3692,0.994708,0.0681168,0.267406,2.46513,8.19444e-08,0.621879
132,47.8079,1,12.2741,41.3977,21.7629,30.8022,1.09633,0.0710987,0.265464,2.46791,8.93326e-08,0.616936
133,40.9776,1,12.2067,40.1503,21.7629,28.9807,1.05442,0.0706033,0.2597,2.35017,7.29547e-08,0.708507
134,36.6025,1,12.1622,41.4525,21.7629,30.6239,1.05438,0.0672305,0.264415,2.22879,7.2356e-08,0.742589
135,27.4888,1,12.1594,44.4726,21.7629,29.5217,0.907909,0.0689626,0.271258,2.22445,6.80464e-08,0.723953
136,12.419,1,12.2989,42.1817,21.7629,28.1424,0.950081,0.0659403,0.270323,2.05862,5.29353e-08,0.683736
137,11.5601,1,12.2807,39.3366,21.7629,30.9313,1.03654,0.0647054,0.267762,2.2593,4.29231e-08,0.665923
138,16.3807,1,12.2193,36.5335,21.7629,30.344,1.04134,0.0682228,0.257066,2.2627,4.21096e-08,0.659939
139,15.3701,1,12.2439,51.7508,21.7629,27.6624,0.944057,0.0713676,0.255088,2.43686,4.0915e-08,0.643184
140,20.7502,1,12.254,49.0405,21.7629,28.1368,0.91334,0.0746715,0.257642,2.64906,3.72526e-08,0.670111
141,9.55674,1,12.2879,51.2528,21.7629,28.1972,0.827107,0.072505,0.259362,2.53844,3.79541e-08,0.650347
142,17.28,1,12.2792,55.818,21.7629,26.7108,0.881058,0.0726042,0.268626,2.34228,4.61465e-08,0.640237
143,17.2565,1,12.2597,62.8396,21.7629,25.134,0.948315,0.0685488,0.271531,2.45799,4.58759e-08,0.658149
144,24.275,1,12.2844,62.3925,21.7629,24.3406,0.979313,0.0712935,0.263916,2.56437,4.44093e-08,0.689249
145,16.9258,1,12.2558,53.3697,21.7629,25.1223,0.776116,0.0757057,0.26056,2.35297,4.41429e-08,0.698038
146,12.9789,1,12.1665,50.7716,21.7629,27.1094,0.937769,0.0688774,0.265527,2.21587,4.46478e-08,0.655884
147,16.2849,1,12.2633,50.4377,21.7629,28.3826,1.01274,0.0683867,0.25682,2.251,4.85519e-08,0.622609
148,16.3331,1,12.3074,65.4414,21.7629,25.9641,0.784729,0.0740702,0.258865,2.57426,4.43172e-08,0.695961
149,26.6637,1,12.2547,66.2634,21.7629,26.1983,0.814339,0.0764494,0.269237,2.41523,4.9766e-08,0.721021
150,21.8455,1,12.2436,78.6787,21.7629,26.9135,0.739552,0.0773141,0.264036,2.60021,4.52782e-08,0.703298
151,13.786,1,12.4046,59.1624,21.7629,27.992,0.73956,0.077656,0.260963,2.28014,4.12289e-08,0.7113
152,15.3442,1,12.2248,50.0081,21.7629,27.6912,0.795507,0.075696,0.260195,2.16079,4.58471e-08,0.662166
153,23.0277,1,12.2783,57.2336,21.7629,27.9851,0.880817,0.0769055,0.26075,2.33978,4.63612e-08,0.631862
154,27.759,1,12.2777,49.2009,21.7629,27.7476,0.847256,0.0783603,0.265932,2.37626,4.99379e-08,0.64888
155,23.1241,1,12.3387,62.9423,21.7629,27.4281,0.86964,0.0761172,0.265001,2.32329,4.85652e-08,0.645829
156,23.3935,1,12.3607,64.8573,21.7629,27.2002,0.869611,0.075202,0.264855,2.44856,5.23539e-08,0.607218
157,19.9658,1,12.3358,66.517,21.7629,25.2176,0.869641,0.0749785,0.265962,2.45667,4.21869e-08,0.656866
158,22.946,1,12.4474,51.2329,21.7629,25.2286,0.905136,0.0755059,0.261271,2.54446,4.19542e-08,0.682641
159,20.3552,1,12.3058,54.3276,21.7629,26.5265,0.858598,0.0757425,0.257106,2.58058,4.1915e-08,0.659828
160,25.6956,1,12.2787,62.7866,21.7629,27.6269,0.711874,0.0821583,0.256293,2.68833,4.33682e-08,0.676097
161,27.395,1,12.3319,61.9673,21.7629,30.4851,0.711873,0.0810067,0.263869,2.48856,4.51317e-08,0.766322
162,38.6902,1,12.2931,62.1165,21.7629,28.639,0.722708,0.0848939,0.270909,2.64556,5.04262e-08,0.729791
163,36.4473,1,12.3005,65.6598,21.7629,26.4203,0.722737,0.0851752,0.270867,2.44173,4.85308e-08,0.740924
164,29.8687,1,12.3824,56.4267,21.7629,25.3517,0.800404,0.0829941,0.266601,2.3199,4.30907e-08,0.718838
165,32.1264,1,12.2456,59.2474,21.7629,25.4068,0.861416,0.0778994,0.263553,2.50696,4.73523e-08,0.745194
166,23.4096,1,12.3106,56.0131,21.7629,26.1971,0.902121,0.0747018,0.258836,2.63162,3.95196e-08,0.729827
167,13.849,1,12.2841,73.0714,21.7629,26.5353,0.778696,0.0744616,0.257719,2.79244,3.65302e-08,0.703394
168,9.72569,1,12.3691,102.493,21.7629,28.3226,0.796557,0.0719543,0.271631,2.66865,3.59687e-08,0.713225
169,15.4092,1,12.2649,72.0636,21.7629,27.5261,0.953063,0.0682974,0.266707,2.70279,3.93696e-08,0.675333
170,6.92457,1,12.2145,72.2108,21.7629,27.6134,0.953046,0.0666506,0.268639,2.5499,3.32878e-08,0.698647
171,-1.12597,1,12.2605,50.8518,21.7629,27.791,0.890459,0.0657326,0.259044,2.50227,3.3567e-08,0.683447
172,1.59222,1,12.3627,47.2284,21.7629,29.1474,0.866918,0.0695095,0.258653,2.39678,3.29703e-08,0.693571
173,-6.52135,1,12.3079,49.0128,21.7629,27.219,0.897609,0.0663727,0.260864,2.27284,3.13306e-08,0.637328
174,2.35418,1,12.2067,50.0016,21.7629,27.5076,0.964809,0.0672991,0.264516,2.20409,3.19506e-08,0.682578
175,0.0179454,1,12.277,41.3525,21.7629,26.5145,0.927302,0.0697996,0.273272,2.18891,2.65278e-08,0.699333
176,-2.08497,1,12.1982,49.3622,21.7629,25.4478,0.927325,0.0703855,0.253703,2.07214,2.52235e-08,0.747365
177,-2.36619,1,12.2328,46.8066,21.7629,25.208,0.917665,0.0720189,0.259201,2.15299,2.27805e-08,0.719094
178,-6.33457,1,12.2864,42.797,21.7629,26.3984,0.971971,0.0671292,0.257658,2.15404,2.31707e-08,0.740796
179,-6.76586,1,12.2372,43.2249,21.7629,26.0644,0.943746,0.0703729,0.257268,2.101,2.02043e-08,0.760191
180,-6.12567,1,12.2486,51.26,21.7629,25.5154,0.908249,0.0719274,0.260721,2.26317,1.89389e-08,0.747996
181,-14.8756,1,12.2155,40.3757,21.7629,28.1468,0.857891,0.0714304,0.25505,2.24307,1.6623e-08,0.743082
182,-28.2682,1,12.2419,39.2564,21.7629,26.9262,0.924318,0.0657676,0.257099,2.01479,1.49695e-08,0.705239
183,-31.4227,1,12.2751,42.2988,21.7629,28.5295,0.87614,0.0643526,0.261706,2.05386,1.63427e-08,0.687341
184,-30.4773,1,12.197,41.2355,21.7629,29.1368,0.861811,0.0646503,0.259078,2.06284,1.58516e-08,0.737775
185,-26.2572,1,12.2778,48.8369,21.7629,30.8987,0.861814,0.0658654,0.268965,2.05897,1.70162e-08,0.742886
186,-23.3334,1,12.2737,49.8581,21.7629,28.5219,0.791924,0.0708281,0.267012,2.00584,1.67007e-08,0.728489
187,-17.1948,1,12.1892,53.1447,21.7629,28.9111,0.867937,0.0728931,0.261545,1.97007,1.58242e-08,0.724906
188,-16.0749,1,12.2422,51.3972,21.7629,28.0593,0.787024,0.0755658,0.261041,2.02268,1.67029e-08,0.716969
189,-16.5309,1,12.2647,49.82,21.7629,29.1223,0.786997,0.0738192,0.256532,2.22786,1.67199e-08,0.702155
190,-22.463,1,12.2414,56.3146,21.7629,28.312,0.705164,0.0748194,0.256864,2.21787,1.6949e-08,0.651695
191,-19.6416,1,12.1752,46.1194,21.7629,27.5796,0.786983,0.0717753,0.253419,2.12303,1.76653e-08,0.720342
192,-21.541,1,12.2588,50.0912,21.7629,27.7898,0.847004,0.0743166,0.2652,1.98824,1.49012e-08,0.673925
193,47.1848,1,12.2139,50.6092,21.7629,27.363,0.883481,0.0722381,0.268395,1.91729,1.41791e-07,0.690243
194,54.5112,1,12.2107,53.8793,21.7629,27.3615,0.951869,0.0715849,0.264062,2.09046,1.52896e-07,0.689544
195,55.0536,1,12.2195,57.2708,21.7629,25.9412,0.914995,0.0728345,0.269384,2.12878,1.49902e-07,0.68995
196,48.6303,1,12.1438,59.3613,21.7629,27.8058,1.08697,0.0627187,0.271864,2.10745,1.49691e-07,0.677738
197,57.3075,1,12.2471,62.9145,21.7629,27.0179,1.03093,0.066629,0.275187,2.47787,1.53489e-07,0.683113
198,51.0754,1,12.3515,62.4968,21.7629,27.1722,0.893756,0.0676246,0.27447,2.56368,1.47493e-07,0.738233
199,51.2093,1,12.2787,65.0917,21.7629,26.2329,0.97417,0.0675498,0.269854,2.42331,1.45193e-07,0.665379
200,48.6443,1,12.1692,57.4361,21.7629,26.2459,1.05075,0.065451,0.26905,2.35653,1.2977e-07,0.651193
201,49.121,1,12.1834,49.7072,21.7629,26.2686,0.951312,0.0682892,0.262786,2.60673,1.3165e-07,0.636599
202,38.1404,1,12.2302,54.6968,21.7629,26.9762,0.971563,0.0622232,0.261504,2.59738,1.2067e-07,0.676959
203,38.0082,1,12.2126,45.879,21.7629,28.2803,0.898749,0.0657591,0.265379,2.57116,1.15681e-07,0.664758
204,39.0501,1,12.2372,43.816,21.7629,27.3051,0.94021,0.0652787,0.26384,2.73742,1.14877e-07,0.617689
205,44.5003,1,12.3024,69.7385,21.7629,27.8365,0.997733,0.0644365,0.262566,2.66394,1.285e-07,0.648733
206,46.4116,1,12.2411,59.9957,21.7629,27.1743,1.02129,0.0658614,0.262011,2.54465,1.16489e-07,0.685205
207,40.4425,1,12.1724,52.3884,21.7629,26.071,1.02131,0.0651926,0.259873,2.33287,1.07857e-07,0.670156
208,46.3094,1,12.1826,63.8155,21.7629,27.8271,0.911602,0.0706948,0.264124,2.42996,1.12791e-07,0.689322
209,41.8073,1,12.3508,63.0516,21.7629,26.8182,0.971903,0.0685877,0.260745,2.46147,1.0762e-07,0.643834
210,40.7719,1,12.2823,62.2232,21.7629,26.9747,0.862409,0.070705,0.256776,2.49108,1.12642e-07,0.660029
211,33.5975,1,12.272,62.6457,21.7629,27.4131,0.862393,0.0687627,0.270184,2.38606,9.40789e-08,0.66131
212,29.9905,1,12.2341,58.4722,21.7629,26.9887,0.824915,0.0666669,0.261668,2.30016,1.0633e-07,0.707069
213,21.0182,1,12.29,48.9346,21.7629,26.6163,0.801996,0.0678087,0.264769,2.01682,8.89748e-08,0.702628
214,29.273,1,12.2987,52.8099,21.7629,26.5805,0.858159,0.068434,0.270959,2.19916,9.24887e-08,0.676905
215,45.304,1,12.2341,54.1596,21.7629,27.2601,0.88248,0.073292,0.262468,2.41932,9.97806e-08,0.705419
216,43.1562,1,12.3694,61.3799,21.7629,27.7367,0.751161,0.0758162,0.266058,2.61442,1.04549e-07,0.68034
217,41.7985,1,12.2797,49.1448,21.7629,27.847,0.801378,0.0717687,0.260765,2.55678,1.14216e-07,0.68583
218,47.7889,1,12.2316,61.9772,21.7629,27.1423,0.771727,0.0741987,0.252522,2.60566,1.24268e-07,0.718623
219,63.4187,1,12.2176,69.4279,21.7629,26.5715,0.895494,0.075278,0.258017,2.85725,1.36593e-07,0.706717
220,53.3367,1,12.2988,72.8449,21.7629,26.9871,0.847384,0.0744264,0.251607,2.71613,1.33264e-07,0.663221
