iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,443.306,1,15.49,28.9578,22.6476,1.47387,0.0260083,0.227777,1.54743,0.546964,0.882958
61,444.795,1,15.4942,29.0755,22.6226,1.47391,0.0277948,0.228648,1.44445,0.552096,0.900105
62,436.974,1,15.505,29.6892,21.6127,1.439,0.0237613,0.218272,1.60636,0.532858,0.923563
63,430.681,1,15.5629,29.8765,21.0822,1.35317,0.0259927,0.223093,1.54659,0.501356,0.951465
64,435.436,1,15.5599,29.5839,20.5242,1.40123,0.0252347,0.220521,1.64767,0.504686,0.940521
65,439.997,1,15.4601,29.5667,20.3483,1.52177,0.019339,0.224075,1.60119,0.512992,0.973024
66,439.664,1,15.5593,29.7838,21.7414,1.5428,0.0170913,0.223781,1.60499,0.494401,1.02781
67,437.573,1,15.6438,29.7425,24.2042,1.5132,0.0189395,0.224075,1.47122,0.511428,1.02102
68,430.559,1,15.6366,29.3517,23.5735,1.45599,0.018034,0.231664,1.41146,0.50401,1.05225
69,429.622,1,15.566,29.7874,23.7157,1.48668,0.015289,0.226445,1.50882,0.498697,0.986124
70,434.888,1,15.495,30.4082,23.1935,1.44989,0.0217014,0.227261,1.52171,0.509821,0.974822
71,433.865,1,15.626,29.9888,24.5186,1.37322,0.0260942,0.226257,1.61259,0.506512,0.92357
72,433.009,1,15.6867,29.7699,23.1247,1.37319,0.0253931,0.228858,1.64824,0.510457,0.936188
73,431.989,1,15.6598,30.6611,22.5205,1.39704,0.0243257,0.225473,1.54753,0.507725,0.918319
74,437.929,1,15.603,30.5854,22.58,1.36381,0.0295638,0.222383,1.56658,0.515829,0.930647
75,444.048,1,15.5097,30.5024,23.0706,1.35114,0.0323633,0.226623,1.55438,0.519982,1.01098
76,437.205,1,15.4586,30.7424,21.8208,1.39421,0.027881,0.224876,1.50331,0.496613,0.947921
77,430.072,1,15.5876,30.0947,21.2347,1.39411,0.0248077,0.222513,1.56123,0.484551,0.900719
78,438.084,1,15.4393,30.745,23.7795,1.4328,0.0258787,0.22404,1.54546,0.487451,0.953491
79,438.137,1,15.5919,30.7858,26.3883,1.34759,0.0310153,0.223463,1.51852,0.489554,0.980444
80,439.6,1,15.4935,30.4679,24.6852,1.34764,0.0318381,0.215651,1.46253,0.505081,0.973386
81,444.65,1,15.4779,30.4315,22.2196,1.38261,0.0313378,0.223034,1.60521,0.506554,0.996669
82,446.473,1,15.5093,29.8313,22.1769,1.40554,0.0304963,0.225139,1.77378,0.51338,0.915192
83,447.392,1,15.5908,29.406,21.1065,1.44484,0.0278055,0.228956,1.80782,0.515782,0.940364
84,444.895,1,15.6325,29.7918,21.0105,1.4064,0.0298203,0.226066,1.82165,0.515306,0.879203
85,437.924,1,15.6406,29.9142,21.8495,1.3758,0.0281119,0.225432,1.66372,0.510928,0.925047
86,439.133,1,15.5655,29.6009,20.774,1.39374,0.0274636,0.221651,1.65983,0.519752,0.940037
87,441.914,1,15.5686,29.793,19.159,1.44958,0.0255835,0.221343,1.5588,0.505611,1.04277
88,437.098,1,15.4565,29.2594,18.6646,1.41966,0.0247146,0.224965,1.4808,0.513211,1.02789
89,434.394,1,15.4522,28.9711,20.6766,1.44034,0.0226342,0.220932,1.52118,0.509248,0.965436
90,437.617,1,15.4044,28.6372,21.9422,1.44042,0.0250709,0.222651,1.51821,0.494382,0.959618
91,445.766,1,15.5589,28.464,20.7304,1.53977,0.022571,0.221593,1.59854,0.511037,0.985231
92,448.003,1,15.5008,28.9395,22.7554,1.54909,0.0205485,0.225514,1.62223,0.515856,1.1103
93,443.044,1,15.4586,28.691,23.4665,1.53536,0.0181829,0.227335,1.60332,0.517344,1.08418
94,439.576,1,15.4452,29.0103,20.1192,1.55752,0.0151074,0.22423,1.4986,0.509686,1.09049
95,429.846,1,15.5135,29.3716,21.5153,1.48728,0.013969,0.220506,1.45706,0.51331,1.09278
96,429.985,1,15.5059,28.7789,19.9955,1.48738,0.0157783,0.224521,1.4205,0.50769,1.02463
97,437.482,1,15.6117,28.8322,18.7617,1.53465,0.0190564,0.213369,1.33999,0.509807,1.06808
98,439.1,1,15.5018,28.7844,19.9081,1.5764,0.0171948,0.223861,1.33782,0.508355,1.0096
99,439.067,1,15.5669,28.4322,20.2867,1.6065,0.00934642,0.22847,1.4673,0.522132,1.05073
100,428.228,1,15.4893,27.8085,21.617,1.55883,0.00892777,0.224886,1.38234,0.515904,0.91751
101,427.297,1,15.4703,27.3741,20.7181,1.59649,2.22045e-16,0.221946,1.38391,0.50517,0.883476
102,424.833,1,15.5344,27.6092,19.3604,1.55512,2.22045e-16,0.221345,1.45844,0.507543,0.919208
103,427.982,1,15.5029,27.3893,19.8283,1.57289,2.62043e-06,0.223779,1.45886,0.500692,0.967586
104,435.335,1,15.6174,28.1713,18.9637,1.62741,0.00785247,0.22836,1.38226,0.501162,0.946881
105,429.068,1,15.6081,28.0844,19.0424,1.59645,2.22045e-16,0.223204,1.43745,0.484003,0.951613
106,427.529,1,15.4894,28.2467,20.874,1.60241,2.22045e-16,0.223038,1.36328,0.492369,0.89886
107,424.013,1,15.5289,28.3574,21.4407,1.5739,2.22045e-16,0.223798,1.29167,0.490395,0.938287
108,426.037,1,15.5612,28.4955,22.2809,1.58028,1.94202e-06,0.22716,1.28715,0.494725,0.971355
109,423.441,1,15.6446,28.4966,20.0468,1.55135,2.22045e-16,0.221393,1.32664,0.477576,1.03333
110,428.803,1,15.5312,28.6324,20.1608,1.5805,2.40285e-06,0.222751,1.42002,0.487654,1.02625
111,426.64,1,15.5233,28.6016,19.1209,1.59248,0.00404603,0.22344,1.36702,0.490442,0.95819
112,424.749,1,15.6876,29.1192,18.7792,1.47507,0.0130193,0.225073,1.50245,0.479565,0.995576
113,424.831,1,15.5858,28.84,18.7333,1.50602,0.00922928,0.220181,1.41636,0.497571,1.04847
114,427.276,1,15.5786,29.0762,18.9427,1.45233,0.0159694,0.221817,1.39529,0.506135,1.0981
115,426.001,1,15.4959,29.2472,19.2105,1.47564,0.0138863,0.223649,1.41773,0.500756,1.0238
116,428.29,1,15.5965,29.3508,19.1191,1.47565,0.0141016,0.22038,1.51014,0.504818,1.05786
117,422.892,1,15.6113,29.5256,19.7305,1.46231,0.0125366,0.222917,1.41708,0.51266,1.0019
118,423.898,1,15.5823,29.0789,17.4234,1.43348,0.0169537,0.220718,1.36435,0.525898,0.975459
119,428.432,1,15.5339,29.0034,17.0735,1.4337,0.022354,0.222386,1.30015,0.51979,0.916891
120,435.312,1,15.5656,29.1492,17.3526,1.56998,0.0157416,0.221158,1.31433,0.51716,0.959833
121,432.528,1,15.4964,29.1864,17.1994,1.62938,0.0100588,0.225725,1.14167,0.486984,0.986179
122,434.415,1,15.5532,29.3045,15.2205,1.57382,0.0157944,0.225343,1.20019,0.49326,1.0208
123,426.411,1,15.6049,29.4672,16.7109,1.52842,0.0145964,0.225963,1.12694,0.512338,0.967618
124,433.425,1,15.593,28.8447,18.3703,1.50894,0.0199043,0.230028,1.13874,0.535304,1.0054
125,435.589,1,15.5458,28.4259,18.8069,1.56953,0.0155554,0.225893,1.19615,0.509804,1.07027
126,435.58,1,15.4595,28.4769,19.1763,1.5636,0.0166228,0.22796,1.1752,0.516518,1.03804
127,428.758,1,15.6227,28.4744,18.2418,1.55456,0.0104199,0.228893,1.24854,0.497001,1.03054
128,430.288,1,15.5855,28.535,19.5466,1.49786,0.0181418,0.222699,1.20933,0.513818,1.02455
129,429.485,1,15.6096,28.4926,19.3257,1.52464,0.0163302,0.22213,1.17138,0.503038,1.02255
130,435.114,1,15.5281,28.5293,19.1217,1.52474,0.0180604,0.221011,1.35392,0.500197,0.994911
131,434.226,1,15.7149,28.6667,20.2515,1.5248,0.0194618,0.219888,1.32619,0.490075,0.976895
132,428.378,1,15.6106,28.9827,21.6583,1.44915,0.0216865,0.222194,1.20396,0.481725,1.02471
133,423.823,1,15.4969,28.9856,20.8262,1.44908,0.018523,0.223729,1.20219,0.487638,0.986843
134,429.571,1,15.6023,29.2052,20.1402,1.48007,0.0186615,0.224255,1.26919,0.493068,1.02818
135,425.517,1,15.571,29.0297,18.0578,1.41337,0.0219724,0.226368,1.18473,0.495812,1.00289
136,430.906,1,15.4582,29.7039,18.4914,1.45272,0.0237949,0.221599,1.1476,0.503242,0.986697
137,439.156,1,15.5837,29.0916,18.5568,1.45427,0.0268724,0.225596,1.18796,0.493387,1.112
138,442.284,1,15.5079,29.1601,20.6424,1.36048,0.0328101,0.226979,1.21036,0.505074,1.16497
139,437.283,1,15.5391,29.1916,19.1417,1.34937,0.0315839,0.228518,1.15254,0.509918,1.11602
140,431.691,1,15.4008,29.1787,20.3318,1.32989,0.0300579,0.218063,1.13199,0.509426,1.12493
141,436.001,1,15.5762,29.8903,20.2481,1.34262,0.0322843,0.219735,1.12388,0.492906,1.13967
142,444.907,1,15.5311,29.4457,20.5036,1.41455,0.0317529,0.225177,1.22741,0.510632,1.12324
143,437.087,1,15.4617,29.3699,21.0072,1.3905,0.0289603,0.22027,1.19652,0.503928,1.12887
144,441.326,1,15.5867,29.0336,21.0124,1.57256,0.0212805,0.224538,1.2,0.497021,1.03454
145,439.596,1,15.5291,28.7936,21.738,1.5725,0.0195732,0.226066,1.18066,0.495613,1.07234
146,443.033,1,15.5411,29.4736,22.0948,1.63963,0.013399,0.221998,1.25277,0.498584,1.17619
147,440.947,1,15.4239,29.5068,20.2706,1.60864,0.0163901,0.224146,1.17197,0.482757,1.18429
148,431.047,1,15.4695,29.8115,20.7854,1.58842,2.22045e-16,0.226379,1.21816,0.515344,1.17346
149,433.915,1,15.378,29.7934,20.795,1.60772,1.72023e-06,0.219694,1.32003,0.51029,1.16111
150,428.249,1,15.4301,29.3703,21.3958,1.55513,2.22045e-16,0.220238,1.332,0.514473,1.15122
151,433.64,1,15.5394,29.5179,19.2763,1.59748,2.22045e-16,0.222719,1.36221,0.51084,1.14771
152,430.018,1,15.4973,29.0669,19.754,1.59383,2.22045e-16,0.220918,1.37446,0.510159,1.00443
153,434.596,1,15.475,28.8553,21.6092,1.61722,4.93774e-07,0.225183,1.51653,0.514355,0.963626
154,437.33,1,15.416,29.2222,20.4295,1.66072,2.22045e-16,0.218144,1.47633,0.533912,0.902307
155,431.408,1,15.6674,28.9609,19.1314,1.60055,2.22045e-16,0.220051,1.46821,0.531222,0.930947
156,442.747,1,15.7418,28.8425,19.5715,1.68017,2.22045e-16,0.226547,1.50819,0.539117,0.967674
157,445.634,1,15.6528,28.7585,18.3542,1.70122,1.44856e-06,0.221217,1.56341,0.525826,1.00795
158,437.958,1,15.6078,28.6347,20.0985,1.64397,2.22045e-16,0.223826,1.53807,0.520891,0.957778
159,436.801,1,15.5431,28.8384,18.3448,1.64519,2.22045e-16,0.222454,1.47754,0.52179,0.949009
160,428.313,1,15.5773,28.4735,19.4975,1.58499,2.22045e-16,0.218868,1.41126,0.510002,0.958418
161,424.736,1,15.6092,28.1954,20.1548,1.5542,6.459e-09,0.229187,1.32444,0.515076,0.964528
162,427.087,1,15.5493,28.3981,19.8066,1.56947,2.22045e-16,0.23243,1.19749,0.51177,1.08647
163,419.985,1,15.6229,28.8359,18.8825,1.52857,2.22045e-16,0.224363,1.18144,0.508848,1.04014
164,423.737,1,15.5376,28.1946,17.4141,1.53694,0.00834211,0.230726,1.176,0.513705,0.989246
165,421.815,1,15.5852,28.3988,17.8799,1.56916,2.22045e-16,0.230811,1.15275,0.492645,0.947793
166,419.227,1,15.5619,28.9721,17.6705,1.49041,0.0114129,0.230072,1.13291,0.496216,0.987583
167,421.564,1,15.6367,29.0574,17.793,1.52317,0.00997926,0.225037,1.0802,0.517114,1.01352
168,427.92,1,15.6473,28.9705,18.1607,1.59535,2.22045e-16,0.220337,1.11245,0.513786,1.12387
169,428.596,1,15.6095,28.936,16.138,1.58706,2.22045e-16,0.221999,1.10341,0.50609,1.22204
170,430.725,1,15.6329,28.4579,17.3595,1.60949,1.33925e-06,0.222835,1.15258,0.517095,1.12425
171,423.012,1,15.5763,28.644,16.5077,1.54813,2.22045e-16,0.224506,1.141,0.503639,1.11962
172,432.758,1,15.5933,28.9569,18.047,1.64467,2.22045e-16,0.224166,1.13236,0.492327,1.10361
173,426.625,1,15.6023,28.5259,17.4664,1.57397,2.62137e-06,0.227488,1.1828,0.510982,1.07849
174,426.124,1,15.5644,28.9079,15.9126,1.57671,4.72249e-05,0.22189,1.21605,0.525818,1.01179
175,425.832,1,15.4424,28.7919,17.3462,1.55564,2.22045e-16,0.228989,1.25983,0.5236,1.03491
176,426.905,1,15.5031,28.6609,16.8364,1.58125,2.43362e-06,0.221794,1.22662,0.510888,1.04683
177,425.497,1,15.5643,28.4914,17.0687,1.55508,3.71333e-06,0.221302,1.31247,0.50888,1.04815
178,429.551,1,15.546,28.589,17.4535,1.56543,2.42861e-05,0.222799,1.3744,0.507126,1.12502
179,433.488,1,15.6114,28.465,17.0779,1.55609,0.0095984,0.22574,1.37547,0.516519,1.1358
180,434.591,1,15.6302,28.6521,18.769,1.53064,0.0173916,0.21782,1.24245,0.517994,1.09385
181,433.567,1,15.5031,28.4048,19.6095,1.50099,0.0205117,0.218295,1.23338,0.510967,1.02206
182,431.672,1,15.5803,28.1856,19.9039,1.55523,0.0163245,0.229826,1.13018,0.50016,0.989554
183,427.258,1,15.5449,28.425,21.5527,1.48895,0.0179458,0.229739,1.12556,0.506024,1.00535
184,422.49,1,15.5049,28.0992,20.5893,1.43748,0.0182854,0.228294,1.13828,0.519357,0.981092
185,417.441,1,15.5013,28.6272,21.7817,1.45305,0.011776,0.227403,1.14731,0.521602,1.02633
186,428.416,1,15.5413,29.0212,20.548,1.52366,0.0145426,0.225191,1.1676,0.508244,1.04923
187,428.892,1,15.5449,28.6876,20.785,1.54259,0.0139838,0.225447,1.20569,0.499431,0.990718
188,434.825,1,15.528,28.6145,18.6448,1.54276,0.0168506,0.231634,1.29511,0.513313,0.978337
189,433.769,1,15.5268,28.7755,18.7452,1.46377,0.021525,0.226929,1.35034,0.509437,1.0037
190,433.738,1,15.5682,28.7034,20.5039,1.4862,0.0193082,0.232112,1.37042,0.501736,1.01735
191,429.954,1,15.5525,27.9634,23.4355,1.46922,0.0195346,0.224611,1.2396,0.521054,1.00993
192,431.151,1,15.6682,28.0725,22.4322,1.43409,0.0223787,0.222187,1.38438,0.525379,0.945027
193,431.727,1,15.5245,27.418,21.3517,1.44941,0.0202166,0.225652,1.33602,0.561829,0.979926
194,431.96,1,15.6044,27.3932,20.3518,1.4635,0.0216557,0.221576,1.25129,0.560286,0.933797
195,431.246,1,15.4416,27.2443,20.1947,1.45707,0.0209811,0.227643,1.2261,0.559485,0.953603
196,433.837,1,15.4398,27.3653,20.1914,1.50443,0.0205146,0.222018,1.1805,0.547565,0.976907
197,437.39,1,15.54,26.8153,21.2273,1.46966,0.0250072,0.216285,1.22457,0.549868,0.985852
198,443.437,1,15.3828,27.1398,22.9175,1.52913,0.0243533,0.222299,1.20555,0.550507,1.02251
199,442.97,1,15.4102,27.2628,24.1972,1.53722,0.0222226,0.219163,1.2542,0.544353,1.08463
200,439.018,1,15.5767,27.4266,23.2676,1.44887,0.0250554,0.223399,1.38816,0.539821,1.00449
201,440.041,1,15.525,27.3524,21.6788,1.42219,0.0276034,0.221067,1.45357,0.530672,0.961461
202,433.75,1,15.5148,28.3121,20.5838,1.37594,0.0260667,0.228004,1.49513,0.5172,0.958268
203,433.818,1,15.4813,27.6769,20.4972,1.42043,0.0256072,0.219147,1.35767,0.509818,0.956226
204,432.746,1,15.6016,27.7911,20.2326,1.49945,0.0199914,0.221722,1.38197,0.506405,0.910602
205,438.527,1,15.5897,27.7145,19.5415,1.45976,0.0259028,0.217726,1.39999,0.524416,0.933331
206,434.852,1,15.5423,27.6375,18.4739,1.50665,0.0193222,0.225382,1.38962,0.513824,0.961685
207,435.552,1,15.4668,28.0707,18.7087,1.50666,0.0206289,0.227131,1.40161,0.505424,0.951077
208,429.853,1,15.5895,27.6414,20.3621,1.48003,0.0200725,0.222985,1.44716,0.504403,0.828617
209,421.148,1,15.5947,27.8876,21.6215,1.47986,0.0151712,0.222152,1.36604,0.502347,0.803619
210,424.061,1,15.5854,27.803,21.2074,1.47992,0.0168406,0.221618,1.40835,0.513248,0.800077
211,422.744,1,15.4823,28.0617,21.7416,1.47983,0.0144397,0.224604,1.48302,0.514713,0.807137
212,423.189,1,15.5331,28.1767,19.9664,1.53671,0.0084801,0.227069,1.5333,0.504211,0.766749
213,421.655,1,15.5914,28.2759,20.7509,1.53656,0.00608037,0.226146,1.54454,0.492565,0.771706
214,427.042,1,15.6383,28.3769,20.2369,1.5304,0.0100762,0.224159,1.69827,0.521164,0.778912
215,430.923,1,15.5711,28.2293,22.938,1.55452,0.0121484,0.226107,1.5766,0.512084,0.821923
216,427.223,1,15.4903,28.2129,22.2527,1.59832,2.22045e-16,0.225763,1.46118,0.512093,0.801578
217,427.141,1,15.5464,28.2684,21.6823,1.57773,2.81761e-06,0.225118,1.4628,0.527513,0.857071
218,429.041,1,15.533,28.341,22.4814,1.60786,1.0461e-06,0.227151,1.35841,0.540272,0.840056
219,423.923,1,15.5545,28.3322,24.7678,1.55714,2.22045e-16,0.228349,1.41268,0.53899,0.826513
220,425.687,1,15.579,28.2834,24.3832,1.5541,1.52208e-06,0.228188,1.41463,0.54048,0.900523
221,418.903,1,15.4965,28.6585,24.5685,1.4819,2.22045e-16,0.22643,1.49281,0.531718,0.937372
222,422.127,1,15.5021,28.8779,22.8209,1.46525,0.0123282,0.225196,1.44933,0.5207,0.920674
223,414.83,1,15.5394,28.7792,22.3636,1.46518,0.0115626,0.227779,1.35198,0.520447,0.768054
224,419.583,1,15.5213,28.6062,23.2011,1.55485,0.00149968,0.220558,1.32219,0.524638,0.789294
225,419.876,1,15.5717,28.9878,22.5552,1.55054,2.22045e-16,0.224338,1.32385,0.519221,0.812573
226,425.565,1,15.4387,28.5185,22.8676,1.58976,0.00593444,0.234752,1.31791,0.510872,0.782544
227,425.232,1,15.4977,28.2948,22.4701,1.49047,0.0152586,0.224116,1.39901,0.521798,0.842794
228,422.962,1,15.4733,28.3073,22.783,1.51647,0.0113,0.227675,1.37447,0.529031,0.801721
229,422.33,1,15.4143,28.1909,23.3891,1.51174,0.00948708,0.221877,1.3496,0.529321,0.891222
230,423.433,1,15.4214,28.5633,22.1746,1.49385,0.0105688,0.230845,1.43453,0.533047,0.87776
231,422.908,1,15.3829,28.2731,23.0532,1.49389,0.0116538,0.231744,1.53932,0.534393,0.772359
232,422.553,1,15.5045,28.4558,24.1306,1.49383,0.0103499,0.228854,1.52206,0.542006,0.788698
233,419.946,1,15.5216,28.5999,23.0072,1.53042,0.00442337,0.228903,1.28368,0.557073,0.815302
234,413.951,1,15.5687,28.5325,24.8986,1.47648,0.00276068,0.225997,1.41235,0.560139,0.797652
235,418.526,1,15.4867,28.5268,27.8057,1.49798,0.00188364,0.222539,1.46336,0.551297,0.849337
236,420.793,1,15.5673,28.4566,29.148,1.48604,0.00667191,0.226755,1.48086,0.530772,0.916874
237,424.092,1,15.545,28.4438,23.9372,1.50324,0.0106183,0.221798,1.47807,0.521939,0.886638
238,425.749,1,15.5933,28.2713,24.3169,1.55889,2.22045e-16,0.224997,1.48443,0.522299,0.881927
239,422.51,1,15.4923,28.2303,25.1422,1.52859,2.22045e-16,0.228345,1.47587,0.511088,0.903822
240,423.82,1,15.5039,27.8858,29.6641,1.53582,4.78866e-07,0.225926,1.46752,0.526305,0.910167
241,427.832,1,15.3906,27.8759,26.1198,1.58962,2.22045e-16,0.230572,1.40003,0.511795,0.877742
242,423.797,1,15.6043,27.9163,25.4367,1.46181,0.0153895,0.221774,1.41054,0.512451,0.915193
243,428.392,1,15.5834,27.8754,24.5839,1.48674,0.017904,0.220434,1.44836,0.507567,0.859911
244,419.715,1,15.6292,28.205,26.109,1.50502,2.17965e-06,0.224244,1.50169,0.494274,0.935684
245,422.461,1,15.5096,28.041,25.2988,1.53603,2.22045e-16,0.227155,1.46272,0.511876,0.88081
246,417.588,1,15.4392,28.105,24.7537,1.48107,1.63534e-06,0.227912,1.50412,0.512629,0.913309
247,420.26,1,15.4047,28.0488,26.1302,1.4575,0.0114808,0.230937,1.38442,0.527923,0.921288
248,426.533,1,15.4798,28.0381,25.2688,1.45761,0.0137243,0.233811,1.43945,0.546487,0.960643
249,419.631,1,15.4798,27.8733,24.3596,1.48798,3.92463e-06,0.229983,1.46108,0.55231,0.911214
250,422.08,1,15.4658,27.9874,22.8806,1.49448,0.00625248,0.224713,1.4396,0.546117,0.947657
251,424.118,1,15.4244,27.9038,22.8424,1.52637,2.22045e-16,0.220571,1.46473,0.549513,0.948398
252,427.079,1,15.5387,27.7,23.402,1.56373,2.22045e-16,0.218563,1.39691,0.55754,0.933658
253,423.429,1,15.4201,27.6238,26.4073,1.51343,2.22045e-16,0.218058,1.49766,0.57462,0.928347
254,430.248,1,15.4693,27.0554,25.5306,1.51894,0.00948091,0.220581,1.51096,0.570289,1.00032
255,427.726,1,15.6462,27.0346,23.4103,1.51898,0.0100128,0.223622,1.45469,0.559725,0.915082
256,423.97,1,15.4616,27.4658,24.7289,1.51897,0.00985283,0.225688,1.3495,0.541902,0.873291
257,429.395,1,15.4421,27.4795,24.4963,1.57868,0.0109615,0.225992,1.31163,0.539064,0.827412
