iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
15,-18.9152,1,14.2312,41.507,21.7629,18.0572,1.63724,0.0267105,0.273923,1.02013,4.37724e-08,0.818007
16,-25.2156,1,14.0575,41.7033,21.7629,19.2495,1.60933,0.0269666,0.267259,1.04367,3.85531e-08,0.810749
17,-25.7081,1,14.1239,42.6817,21.7629,18.3343,1.69299,0.020429,0.277756,1.05682,3.25823e-08,0.881161
18,-33.2931,1,14.0652,42.2516,21.7629,18.4638,1.62301,0.0205041,0.279149,1.00762,3.1854e-08,0.907897
19,-32.3417,1,14.1696,40.9836,21.7629,19.0212,1.64457,0.0186452,0.278929,0.919854,3.47294e-08,0.944511
20,-33.187,1,14.1005,38.9756,21.7629,19.057,1.61187,0.0216106,0.271185,0.918135,3.49663e-08,0.937629
21,-31.6058,1,14.1683,41.9157,21.7629,18.7835,1.59232,0.025302,0.276201,0.979054,3.45634e-08,0.850331
22,-27.8145,1,14.0508,38.7874,21.7629,19.7784,1.59241,0.0285642,0.265283,0.993761,3.28827e-08,0.900982
23,-24.8898,1,14.0151,40.9771,21.7629,20.5666,1.66743,0.0238203,0.275806,1.00131,3.39305e-08,0.88813
24,-24.5224,1,14.1035,39.7474,21.7629,19.5029,1.66739,0.0212561,0.272907,1.02753,3.61796e-08,0.879482
25,-15.7297,1,13.9929,41.3043,21.7629,19.1284,1.74112,0.0215281,0.277651,0.988805,3.86803e-08,0.919421
26,-8.98257,1,14.2985,41.1251,21.7629,17.9619,1.84882,0.0210089,0.28122,0.984328,3.9264e-08,0.833654
27,-10.7497,1,14.2406,36.8034,21.7629,19.4014,1.84882,0.0215708,0.282194,0.930165,3.74403e-08,0.870755
28,-9.20677,1,14.0224,37.6771,21.7629,18.3227,1.84393,0.0260197,0.283519,0.953867,3.3951e-08,0.841601
29,-22.4636,1,14.1177,38.1942,21.7629,19.3232,1.7263,0.0247869,0.271905,0.957227,3.33441e-08,0.843892
30,-27.8117,1,14.1378,38.9449,21.7629,18.6186,1.63832,0.0239671,0.276273,0.98611,3.57763e-08,0.843584
31,-23.5948,1,14.0807,36.2516,21.7629,20.8843,1.66639,0.0248328,0.279914,0.974375,3.96063e-08,0.779863
32,-19.6538,1,13.9517,35.8889,21.7629,19.0252,1.63978,0.0258181,0.274306,0.990997,4.39504e-08,0.831088
33,-21.3055,1,14.1702,38.0113,21.7629,18.6654,1.58501,0.0272878,0.283174,0.998587,4.7784e-08,0.779408
34,-24.0679,1,14.1487,36.9663,21.7629,18.4627,1.58498,0.0254501,0.281176,0.974855,4.62139e-08,0.816285
35,-15.1428,1,14.0437,36.4273,21.7629,20.7326,1.58505,0.0275156,0.26978,1.02868,5.36608e-08,0.831946
36,-17.0394,1,14.0533,39.112,21.7629,20.2639,1.58509,0.0289967,0.264792,0.993,5.44824e-08,0.787105
37,-17.2104,1,14.123,34.7491,21.7629,20.7975,1.56066,0.0270214,0.27533,0.982563,5.6248e-08,0.863091
38,-10.8782,1,13.8744,34.1759,21.7629,21.3216,1.61358,0.0263647,0.269147,0.966717,6.41532e-08,0.841575
39,-12.0674,1,14.1067,33.2187,21.7629,21.422,1.56206,0.0282681,0.279465,1.00365,6.20494e-08,0.845472
40,-13.2157,1,14.1316,38.582,21.7629,20.5688,1.54111,0.0282244,0.282269,1.02346,6.67383e-08,0.786783
41,-2.47427,1,14.1362,40.9527,21.7629,19.6441,1.57278,0.0321132,0.279703,1.0776,6.60069e-08,0.836719
42,-0.869714,1,14.1261,37.4279,21.7629,20.1502,1.57279,0.0313109,0.284704,1.0317,6.81472e-08,0.878399
43,-4.07934,1,14.0181,37.4758,21.7629,19.4821,1.57282,0.0312282,0.272515,0.946715,7.29967e-08,0.843989
44,-5.47988,1,14.1295,34.7754,21.7629,19.1238,1.57284,0.03101,0.275993,0.906368,6.87678e-08,0.893042
45,-0.148801,1,14.1398,39.7721,21.7629,19.9997,1.5926,0.0327558,0.275322,1.00922,6.61676e-08,0.899569
46,3.41595,1,14.2299,38.1303,21.7629,20.009,1.59268,0.0368208,0.282097,0.977834,6.71772e-08,0.877141
47,9.23691,1,14.1648,39.1631,21.7629,18.6801,1.59273,0.0379168,0.281043,1.05472,6.90978e-08,0.867482
48,15.7455,1,14.0202,34.3365,21.7629,18.5068,1.60569,0.0433958,0.273905,0.959933,6.89873e-08,0.938582
49,-1.48738,1,14.0488,35.4201,21.7629,18.4615,1.54754,0.0396096,0.273318,0.935431,5.50882e-08,0.933537
50,-6.40891,1,14.0696,37.8191,21.7629,19.1571,1.52007,0.0368135,0.272297,0.917955,6.09127e-08,0.908229
51,-4.48861,1,14.2626,37.5983,21.7629,19.8191,1.56413,0.0332678,0.278667,0.945277,6.34798e-08,0.915911
52,5.44646,1,14.1143,40.2543,21.7629,19.5143,1.64369,0.0338912,0.263945,0.953805,6.48089e-08,1.00652
53,4.82255,1,14.1517,43.688,21.7629,19.5371,1.64368,0.0320455,0.281531,0.972514,6.35156e-08,0.963511
54,3.58839,1,14.2176,43.8905,21.7629,18.6756,1.64378,0.0350047,0.281298,0.976236,5.92529e-08,0.907998
55,10.041,1,13.9196,44.7156,21.7629,17.9896,1.68065,0.0378478,0.259289,0.939292,6.59e-08,0.90939
56,6.90287,1,13.9897,41.5961,21.7629,17.7857,1.6242,0.0387268,0.267243,0.831892,7.21878e-08,0.915525
57,9.7554,1,14.1939,38.7068,21.7629,18.1133,1.66586,0.0328985,0.273872,0.910649,7.68436e-08,0.964899
58,11.0426,1,14.2322,41.1221,21.7629,19.8598,1.63936,0.036976,0.279808,0.912378,7.15765e-08,0.968321
59,17.7295,1,14.1626,39.8031,21.7629,18.2834,1.75417,0.0318948,0.276778,1.08524,7.469e-08,0.879831
60,8.74778,1,14.189,40.6176,21.7629,18.9903,1.60888,0.0355548,0.26514,0.9034,8.64953e-08,0.91974
61,10.922,1,14.0453,43.2332,21.7629,18.9383,1.70838,0.029897,0.26879,0.94875,8.70335e-08,0.872188
62,16.7046,1,14.0649,37.9913,21.7629,17.709,1.65257,0.0361931,0.269416,0.965416,9.12745e-08,0.888271
63,18.1083,1,14.1157,41.0669,21.7629,19.1015,1.65264,0.0383791,0.271939,0.992964,8.67102e-08,0.861343
64,15.6564,1,14.1633,36.2816,21.7629,18.0892,1.65257,0.035534,0.276504,1.00071,9.71799e-08,0.797733
65,-2.09402,1,14.0421,38.321,21.7629,18.7239,1.54499,0.0345902,0.271437,0.974717,7.73882e-08,0.800443
66,-10.1349,1,14.0461,39.1023,21.7629,19.5899,1.60605,0.0287369,0.270865,0.930686,6.64972e-08,0.80658
67,-9.10843,1,13.9558,38.3837,21.7629,20.3592,1.69051,0.0256991,0.262528,0.895377,6.22795e-08,0.834993
68,0.245304,1,14.0812,37.9152,21.7629,18.905,1.71474,0.0267704,0.2695,0.968312,6.70404e-08,0.853572
69,-3.2613,1,14.2586,39.2117,21.7629,19.1451,1.66913,0.0244945,0.276784,0.980346,6.77451e-08,0.904525
70,3.03397,1,14.0692,38.9748,21.7629,19.1988,1.63317,0.0287514,0.270298,0.978047,8.09959e-08,0.901548
71,6.03029,1,13.9023,38.8861,21.7629,18.9304,1.66562,0.0267237,0.268188,0.982497,8.72071e-08,0.906478
72,4.97442,1,14.0325,37.5832,21.7629,18.5112,1.66554,0.0238566,0.269619,0.958249,9.22706e-08,0.948756
73,4.70396,1,14.0031,42.5805,21.7629,19.6729,1.66553,0.0233079,0.271342,0.948046,9.6666e-08,0.923546
74,6.46073,1,14.1105,44.9881,21.7629,19.2983,1.61774,0.026895,0.271858,0.899116,1.03365e-07,0.96749
75,3.9057,1,13.9631,40.666,21.7629,19.3365,1.56938,0.0282412,0.26255,0.932441,1.00312e-07,0.99492
76,0.372851,1,13.9995,42.9606,21.7629,18.9354,1.61389,0.0223457,0.262592,0.955314,9.7448e-08,0.984435
77,4.25997,1,13.8684,45.6832,21.7629,18.3605,1.69789,0.0196139,0.259983,0.956654,9.66436e-08,0.963974
78,8.85845,1,14.0884,44.6911,21.7629,18.5612,1.68277,0.0238238,0.263195,0.939024,9.78986e-08,1.01
79,10.2325,1,14.1065,43.1814,21.7629,19.2103,1.58893,0.0261264,0.27656,1.01664,1.11993e-07,0.98938
80,3.6545,1,14.0058,38.9774,21.7629,18.9631,1.58898,0.0274104,0.266433,0.96799,9.91097e-08,0.915481
81,10.2296,1,14.0545,36.4838,21.7629,19.6427,1.62611,0.0233521,0.269673,1.00993,1.20473e-07,0.948255
82,16.6492,1,14.1572,37.0837,21.7629,20.6032,1.62604,0.0272862,0.277555,1.0487,1.232e-07,0.922528
83,12.1432,1,14.0605,38.1665,21.7629,20.2209,1.62614,0.0309537,0.268847,1.0025,1.12483e-07,0.811138
84,9.20692,1,14.0987,36.2063,21.7629,20.5098,1.64648,0.0261817,0.26759,0.964225,1.20239e-07,0.815458
85,4.77172,1,13.9355,38.0099,21.7629,20.0386,1.5657,0.0284849,0.264842,0.958838,1.13114e-07,0.876727
86,2.32,1,14.0231,36.9563,21.7629,19.5835,1.56568,0.0268356,0.268378,0.979415,9.88549e-08,0.944084
87,3.16905,1,14.1706,39.5367,21.7629,19.7093,1.65471,0.023272,0.266107,0.891647,1.07708e-07,0.886357
88,1.64859,1,14.0452,37.3165,21.7629,19.4637,1.62335,0.0219651,0.265916,1.03013,1.10196e-07,0.822609
89,-3.47062,1,14.1128,37.902,21.7629,19.2094,1.57686,0.0258852,0.272673,1.01226,8.90321e-08,0.843789
90,-3.03722,1,14.1357,38.1453,21.7629,18.2563,1.60411,0.0251903,0.277531,0.975474,8.65287e-08,0.844753
91,-4.71203,1,14.1769,37.8733,21.7629,18.7689,1.54332,0.0316762,0.276889,1.00851,7.42722e-08,0.82721
92,5.51156,1,14.3449,37.2017,21.7629,19.2128,1.62908,0.0338128,0.285186,1.04774,6.73989e-08,0.860381
93,2.86365,1,14.2259,38.3698,21.7629,18.8266,1.62906,0.033318,0.280465,0.98362,6.71891e-08,0.878418
94,-3.27365,1,14.0441,39.8946,21.7629,19.3221,1.62897,0.0284673,0.271926,1.00241,6.46763e-08,0.904813
95,-11.2174,1,14.2081,35.5784,21.7629,18.8437,1.52339,0.0314647,0.277602,0.978269,6.29295e-08,0.867242
96,-5.776,1,14.2345,34.2624,21.7629,19.7159,1.57613,0.0317331,0.275066,0.956862,6.45782e-08,0.886264
97,-10.4574,1,14.0223,35.1872,21.7629,20.0907,1.5171,0.0340746,0.270846,1.00152,6.18353e-08,0.816078
98,-5.61318,1,14.1171,36.9392,21.7629,20.3528,1.5927,0.033255,0.270482,0.977328,5.95984e-08,0.85823
99,-6.80522,1,14.1278,38.1657,21.7629,20.702,1.64933,0.0279087,0.267439,1.02353,5.76502e-08,0.870682
100,-4.92638,1,14.0642,35.1505,21.7629,22.4756,1.59394,0.0330568,0.270222,1.04843,4.99948e-08,0.969456
101,-9.89329,1,14.127,36.3966,21.7629,20.0892,1.65544,0.0275887,0.277526,0.940729,5.15315e-08,0.911138
102,-7.59121,1,14.1998,38.1529,21.7629,20.0666,1.65543,0.0267766,0.277343,1.04807,5.23401e-08,0.891552
103,-8.08409,1,14.1088,37.6727,21.7629,19.9651,1.67032,0.0291132,0.272188,1.00983,4.71689e-08,0.909281
104,-15.5942,1,14.2339,37.1209,21.7629,18.0118,1.65505,0.0294978,0.280996,0.939912,4.15824e-08,0.861667
105,-8.9856,1,14.0116,39.745,21.7629,17.6409,1.70718,0.0324272,0.276378,0.992738,4.09641e-08,0.797389
106,-8.81211,1,14.0824,40.3355,21.7629,18.8666,1.7072,0.0345024,0.279808,0.919767,4.07785e-08,0.824334
107,-6.74484,1,14.1248,37.5345,21.7629,18.3195,1.78439,0.029244,0.269774,0.963255,3.99082e-08,0.857464
108,-8.39756,1,14.2035,38.7162,21.7629,18.4096,1.72532,0.0268911,0.280681,0.937473,4.78599e-08,0.860568
109,-18.9979,1,14.0639,35.2445,21.7629,19.147,1.68608,0.0234093,0.277872,0.875492,4.47094e-08,0.893
110,-17.6622,1,14.1522,39.0931,21.7629,19.2613,1.66468,0.0273506,0.271306,0.895597,4.22845e-08,0.910308
111,-16.4353,1,14.0741,38.5208,21.7629,18.597,1.72869,0.0229977,0.274084,0.854576,4.31084e-08,0.932296
112,-23.8882,1,14.0402,40.1863,21.7629,19.3463,1.72863,0.0221633,0.267334,0.86707,3.80645e-08,0.877502
113,-22.4584,1,14.139,39.7568,21.7629,18.8849,1.70451,0.0243823,0.274936,0.88569,3.4474e-08,0.941834
114,-23.7983,1,14.1043,42.2007,21.7629,18.6179,1.67945,0.02173,0.274618,0.997097,3.55948e-08,0.921921
115,-25.1496,1,14.1001,42.3734,21.7629,18.1595,1.61738,0.0294576,0.279907,1.00638,3.18378e-08,0.85492
116,-23.4926,1,14.1249,37.9041,21.7629,19.0989,1.69199,0.025437,0.270483,1.04101,3.15577e-08,0.857643
117,-28.7206,1,14.0097,38.6292,21.7629,18.8137,1.69191,0.0229123,0.273906,0.946088,3.1419e-08,0.865777
118,-25.6302,1,14.2059,41.0791,21.7629,17.7865,1.71464,0.0195306,0.277792,1.01968,3.31719e-08,0.868817
119,-20.7241,1,14.2073,35.0808,21.7629,18.9473,1.66458,0.0262474,0.282599,0.965523,3.51536e-08,0.913161
120,-15.6294,1,14.278,34.2568,21.7629,17.3671,1.69692,0.0287178,0.280525,0.979178,3.54162e-08,0.88379
121,-12.1727,1,13.9952,35.2024,21.7629,18.9005,1.7125,0.028905,0.27379,0.980766,3.97433e-08,0.853014
122,-17.1801,1,14.0106,34.4912,21.7629,20.3859,1.63134,0.0281442,0.276146,0.950559,4.37456e-08,0.87904
123,-23.6025,1,13.9494,36.4037,21.7629,19.8402,1.55712,0.0295574,0.259679,0.963818,4.51699e-08,0.85294
124,-18.4861,1,14.0231,37.2151,21.7629,20.4544,1.60182,0.03063,0.265147,1.03379,4.1501e-08,0.838888
125,-11.3997,1,14.0605,34.4641,21.7629,20.8524,1.6595,0.0321995,0.272257,1.00169,4.03235e-08,0.872466
126,-25.3566,1,13.987,39.0851,21.7629,21.0997,1.56224,0.0311103,0.271869,1.02213,3.74739e-08,0.805347
127,-23.9213,1,14.129,37.5342,21.7629,20.0311,1.56219,0.0291593,0.269701,0.987776,4.36378e-08,0.833695
128,-16.118,1,14.0643,36.4241,21.7629,19.4086,1.56226,0.0334963,0.285803,1.05678,4.18524e-08,0.833796
129,-15.273,1,14.0325,39.6354,21.7629,18.0597,1.56229,0.0340605,0.278061,0.991349,4.11173e-08,0.884266
130,-12.3909,1,14.1387,38.1487,21.7629,19.0125,1.64807,0.0321086,0.27771,1.02319,4.07091e-08,0.834383
131,-13.9773,1,14.0088,40.6082,21.7629,20.5274,1.66978,0.0286875,0.267512,1.04083,4.18822e-08,0.845293
132,-14.5371,1,14.0835,37.6902,21.7629,21.3666,1.60268,0.0297827,0.275383,0.989699,4.88479e-08,0.850331
133,-14.9328,1,14.1028,38.2187,21.7629,19.718,1.56469,0.032307,0.275992,1.03977,4.65266e-08,0.83216
134,-14.3605,1,13.988,37.884,21.7629,19.7867,1.7207,0.0259461,0.275742,0.96968,4.30476e-08,0.80954
135,-17.8264,1,13.9954,37.8646,21.7629,20.2628,1.68335,0.0254011,0.272075,0.974468,4.31692e-08,0.825503
136,-25.6389,1,14.0281,36.3323,21.7629,19.4659,1.61814,0.0267167,0.270156,0.885143,4.2397e-08,0.833521
137,-16.25,1,14.0424,35.025,21.7629,19.4717,1.6414,0.028076,0.272538,0.951345,4.60138e-08,0.849579
138,-10.5046,1,14.1491,34.4521,21.7629,20.4952,1.73167,0.0252127,0.277214,0.94872,4.79884e-08,0.835591
139,-3.49586,1,14.1345,36.3032,21.7629,20.5612,1.7818,0.0304734,0.275826,1.0082,4.26261e-08,0.802168
140,-11.6586,1,14.1805,33.9813,21.7629,20.0719,1.66685,0.032942,0.272947,1.0312,3.95859e-08,0.81491
141,-6.89436,1,14.1398,37.868,21.7629,19.7949,1.71978,0.0341799,0.271097,1.03419,4.11226e-08,0.763449
142,-10.7086,1,14.0723,38.8299,21.7629,19.9986,1.70419,0.0296186,0.276001,1.05557,4.12014e-08,0.798962
143,-12.5826,1,14.2028,40.6002,21.7629,19.3536,1.66852,0.0281293,0.282254,1.16816,4.09655e-08,0.783448
144,-7.44024,1,14.0907,42.0601,21.7629,19.9932,1.76048,0.0283543,0.270703,1.0994,4.1051e-08,0.781759
145,-7.96184,1,14.0605,39.6984,21.7629,19.1058,1.58905,0.0339988,0.279729,1.08043,4.84717e-08,0.823912
146,-10.9225,1,14.0213,39.7744,21.7629,20.6798,1.56033,0.0323219,0.271952,0.996146,5.84401e-08,0.815518
147,-11.9709,1,14.0024,35.7654,21.7629,20.6087,1.52794,0.0350306,0.27267,1.01744,5.31716e-08,0.817756
148,-8.31666,1,14.1396,41.7542,21.7629,19.7822,1.61085,0.0305582,0.28385,1.00794,5.51285e-08,0.830585
149,-5.28141,1,14.1304,38.5384,21.7629,20.7909,1.61086,0.0320424,0.268871,1.05234,5.98392e-08,0.83358
150,-14.792,1,14.1034,38.949,21.7629,21.2663,1.59848,0.0267099,0.280033,1.05297,5.07048e-08,0.861065
151,-17.4449,1,14.167,36.9316,21.7629,20.7676,1.59846,0.0265501,0.273521,1.04034,4.66323e-08,0.903955
152,-14.9991,1,14.0634,36.6903,21.7629,19.2095,1.55467,0.0323714,0.271122,0.983618,4.73759e-08,0.902461
153,-8.8725,1,14.0875,37.7471,21.7629,19.8107,1.55473,0.0339532,0.270676,1.03411,4.84925e-08,0.943078
154,-9.49967,1,14.0434,35.7039,21.7629,20.7473,1.58305,0.0306837,0.277524,0.985459,5.64284e-08,0.874973
155,-10.7277,1,14.1748,36.4544,21.7629,19.5379,1.59197,0.0274262,0.280532,0.998285,6.12585e-08,0.848955
156,-6.41933,1,14.1681,37.9457,21.7629,19.4998,1.52186,0.0322678,0.281025,1.03153,6.63387e-08,0.876085
157,-9.88982,1,14.2017,37.0685,21.7629,18.1025,1.53779,0.0331898,0.284606,0.899171,6.07096e-08,0.886844
158,-4.86498,1,14.3552,37.7359,21.7629,17.9977,1.57915,0.0298283,0.276467,0.988984,6.66041e-08,0.921918
159,-8.23565,1,14.2867,37.8018,21.7629,18.4779,1.51682,0.0322332,0.272823,1.06118,6.4178e-08,0.873962
160,-1.16763,1,14.1939,40.0977,21.7629,18.7807,1.63477,0.0313675,0.281576,0.900469,6.9263e-08,0.854482
161,5.12445,1,14.1452,38.99,21.7629,19.1424,1.7273,0.0307588,0.264079,0.921334,6.70638e-08,0.896899
162,6.01583,1,14.1164,40.106,21.7629,18.4537,1.73908,0.0272048,0.275299,0.939737,6.54124e-08,0.977165
163,-1.52672,1,14.2114,42.346,21.7629,16.755,1.75552,0.0208092,0.278174,0.91493,6.24509e-08,0.972006
164,2.74515,1,14.2743,37.6026,21.7629,16.9553,1.66188,0.0299431,0.269776,0.990695,6.17907e-08,1.01285
165,-10.0396,1,14.1746,36.5391,21.7629,17.6755,1.59256,0.0283402,0.270672,0.956437,6.029e-08,0.917878
166,-14.6199,1,14.2685,36.3527,21.7629,18.3781,1.57235,0.0289416,0.274848,0.93181,5.49147e-08,0.912862
167,-16.0584,1,14.1236,35.3324,21.7629,19.6993,1.54766,0.0279835,0.281552,0.947014,5.77721e-08,0.881326
168,-18.8228,1,14.0834,38.3808,21.7629,19.9335,1.54767,0.0273435,0.27287,1.01601,4.99569e-08,0.899001
169,-17.8939,1,14.1783,43.2203,21.7629,18.6403,1.56827,0.0239215,0.273157,1.03894,5.84048e-08,0.862591
170,-18.5781,1,14.0386,43.5984,21.7629,19.7544,1.5683,0.0260692,0.262536,1.06456,5.11327e-08,0.922092
171,-13.8139,1,14.0227,41.2205,21.7629,19.8601,1.62109,0.0251658,0.263556,1.01117,5.14477e-08,0.95716
172,-15.46,1,14.1079,36.9291,21.7629,20.6126,1.65833,0.0255023,0.268609,1.00126,4.68502e-08,0.871405
173,-21.5197,1,14.1391,38.0051,21.7629,18.9758,1.62339,0.0256579,0.270065,0.990792,4.2636e-08,0.871332
174,-10.9792,1,13.9863,37.4165,21.7629,19.5696,1.66813,0.0284384,0.27312,1.01564,4.86558e-08,0.814701
175,-25.6694,1,13.9203,35.0741,21.7629,19.6213,1.61488,0.0270342,0.260471,0.969306,4.32269e-08,0.765981
176,-17.7887,1,14.1063,35.118,21.7629,19.6979,1.71674,0.0261391,0.270577,0.969336,4.03271e-08,0.788134
177,-22.2837,1,14.0977,34.9152,21.7629,20.7411,1.62886,0.0271438,0.277629,1.05926,3.84632e-08,0.792059
178,-25.4897,1,14.0936,36.1743,21.7629,20.5006,1.62881,0.0254933,0.272889,0.977913,4.11394e-08,0.80125
179,-23.2546,1,14.0917,37.6312,21.7629,20.2583,1.5618,0.0290927,0.279567,1.0246,4.158e-08,0.824729
180,-23.0417,1,14.046,39.8,21.7629,19.5845,1.58675,0.0290054,0.287396,1.06163,3.64009e-08,0.824938
181,-16.1767,1,13.9359,37.7628,21.7629,20.9752,1.60898,0.0295476,0.277286,1.11148,4.05866e-08,0.83853
182,-20.1086,1,14.1402,39.2652,21.7629,19.9912,1.58705,0.0312196,0.266591,1.12251,3.9088e-08,0.792133
183,-14.6541,1,14.2224,37.9438,21.7629,20.5073,1.61337,0.0320879,0.272031,1.13429,4.10453e-08,0.787493
184,-32.4758,1,14.0516,36.6472,21.7629,19.8231,1.50131,0.0306049,0.271735,1.02689,3.50134e-08,0.832218
185,-32.3101,1,14.1671,38.3616,21.7629,19.827,1.61688,0.0272433,0.27722,1.04856,2.79285e-08,0.817993
186,-34.7936,1,14.1015,39.9165,21.7629,20.2251,1.56251,0.0321161,0.274213,1.03653,2.59357e-08,0.793079
187,-37.2408,1,14.118,40.4203,21.7629,19.7783,1.5289,0.0331713,0.270858,1.07317,2.31959e-08,0.845
188,-35.4883,1,14.0506,40.7418,21.7629,20.1838,1.56874,0.0298475,0.271312,1.06911,2.39086e-08,0.894916
189,-37.5756,1,14.0845,41.3147,21.7629,19.7103,1.60909,0.026024,0.271139,1.10333,2.12972e-08,0.941265
190,-36.0375,1,14.2211,39.2179,21.7629,20.6906,1.65424,0.0301514,0.279332,1.04402,1.8874e-08,0.853937
191,-37.6569,1,13.986,38.9202,21.7629,19.3127,1.68369,0.0247869,0.269679,1.12194,1.81313e-08,0.904436
192,-31.9457,1,14.08,40.3763,21.7629,20.1685,1.61791,0.03316,0.271043,1.03969,1.97572e-08,0.939469
193,-39.8556,1,14.1362,40.4338,21.7629,18.6381,1.48436,0.0350297,0.271311,0.97363,2.25582e-08,0.918816
194,-26.0888,1,14.105,39.9028,21.7629,19.3119,1.55803,0.0411325,0.270645,1.00022,2.27081e-08,0.871186
195,-20.9822,1,14.1436,41.0734,21.7629,19.8709,1.63655,0.0389527,0.276394,1.01757,2.19428e-08,0.914866
196,-21.7539,1,13.9449,43.6293,21.7629,19.347,1.67356,0.0321537,0.268458,1.08002,2.44078e-08,0.921815
197,-26.8456,1,14.1128,42.2857,21.7629,19.7551,1.55745,0.0341247,0.267679,1.13512,2.52396e-08,0.931144
198,-24.7908,1,14.1856,41.7735,21.7629,19.0861,1.63152,0.0345172,0.268098,1.1897,2.20507e-08,0.866407
199,-17.462,1,14.0579,40.8879,21.7629,17.4177,1.73284,0.0270455,0.268643,1.19872,2.86836e-08,0.840251
200,-26.8233,1,14.077,41.8112,21.7629,18.0972,1.69539,0.027029,0.279689,0.995688,2.69674e-08,0.8448
201,-20.4583,1,14.1874,39.7098,21.7629,18.243,1.76884,0.0246421,0.280655,1.07346,2.54507e-08,0.902024
202,-19.9638,1,14.2454,37.246,21.7629,17.7933,1.76588,0.0297829,0.289835,0.993924,2.32993e-08,0.872829
203,-18.1395,1,14.1921,35.9499,21.7629,19.5313,1.72547,0.0331251,0.269918,0.981559,2.66356e-08,0.876704
204,-25.5411,1,14.1541,41.7971,21.7629,19.612,1.64797,0.0322738,0.275636,1.03194,2.36575e-08,0.92062
205,-15.5313,1,14.28,41.8192,21.7629,18.4582,1.66643,0.0342546,0.273933,1.00843,2.91888e-08,0.943301
206,-19.633,1,14.1286,42.0794,21.7629,19.5795,1.60656,0.0332541,0.275538,1.14209,2.72636e-08,0.939693
207,-23.0722,1,14.0542,40.6453,21.7629,19.6967,1.65145,0.0324229,0.277138,1.10341,2.42722e-08,0.883724
208,-25.1269,1,13.9219,41.6679,21.7629,20.421,1.65132,0.0288168,0.275502,0.966275,2.96618e-08,0.921371
209,-30.8162,1,14.0299,42.2417,21.7629,20.3962,1.5692,0.0281671,0.267184,1.01346,3.00813e-08,0.952944
210,-25.9638,1,13.9427,40.7681,21.7629,20.2351,1.54574,0.032383,0.268872,0.938158,3.18999e-08,1.00802
211,-28.7923,1,14.0594,40.2859,21.7629,19.4434,1.59612,0.0312419,0.271746,0.855271,2.96995e-08,0.971354
212,-32.0946,1,13.9778,39.3929,21.7629,18.8198,1.62747,0.0296976,0.259164,0.844499,2.90542e-08,0.919434
213,-48.2992,1,14.1753,40.2282,21.7629,18.9211,1.54616,0.0268382,0.275309,0.841176,2.30436e-08,0.927669
214,-46.4801,1,14.0611,43.3316,21.7629,20.0332,1.59989,0.0240093,0.270373,0.930254,1.96937e-08,1.00232
215,-44.5312,1,14.0308,43.5434,21.7629,20.3402,1.59985,0.0210919,0.271643,1.01371,2.10274e-08,0.995007
216,-42.0801,1,14.0721,43.0126,21.7629,19.2064,1.66246,0.0189233,0.274993,0.97763,2.20519e-08,0.958897
217,-45.6805,1,14.1343,40.9478,21.7629,19.663,1.65466,0.0248778,0.267862,0.953251,1.75405e-08,0.933616
218,-45.3273,1,14.1402,39.4548,21.7629,20.0173,1.61564,0.0301417,0.274062,0.905278,1.67637e-08,0.924016
