iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,14.3587,1,13.31,24.8944,21.7629,21.3991,1.27212,0.0658814,0.270178,2.32176,2.64188e-08,0.721307
35,23.5582,1,13.2634,31.0979,21.7629,20.378,1.27214,0.0687273,0.266525,2.6976,2.93314e-08,0.693559
36,23.2763,1,13.3044,28.71,21.7629,18.6394,1.27216,0.0688329,0.270001,2.68329,2.58009e-08,0.738625
37,20.8382,1,13.3919,32.2357,21.7629,20.4612,1.33382,0.0675414,0.271383,2.61317,2.38265e-08,0.718745
38,28.2663,1,13.2148,28.4469,21.7629,22.1157,1.27872,0.0723443,0.271184,2.61418,2.81872e-08,0.685191
39,20.3455,1,13.3377,24.5262,21.7629,21.9554,1.34505,0.0680959,0.27441,2.3695,2.36244e-08,0.724265
40,17.7346,1,13.2371,37.1761,21.7629,20.6364,1.40831,0.0672934,0.263324,2.23308,2.27954e-08,0.680576
41,32.0275,1,13.4301,31.8102,21.7629,19.668,1.4254,0.0677548,0.285258,2.29169,2.87248e-08,0.757443
42,24.4526,1,13.4449,30.6342,21.7629,19.8048,1.44607,0.0653243,0.280133,2.35244,2.51257e-08,0.717198
43,15.3442,1,13.3754,30.7959,21.7629,18.7974,1.35867,0.064023,0.280121,2.40835,2.19722e-08,0.746322
44,18.3211,1,13.3556,33.9788,21.7629,18.1628,1.49634,0.0608547,0.289862,2.36935,2.06688e-08,0.715068
45,16.8969,1,13.3633,34.3704,21.7629,18.9112,1.43637,0.0642654,0.277395,2.27856,2.35644e-08,0.644396
46,16.1659,1,13.2895,32.2007,21.7629,19.3061,1.35628,0.0703344,0.269973,2.02299,2.37347e-08,0.658308
47,18.9337,1,13.3099,29.5819,21.7629,19.236,1.31714,0.0760517,0.266655,2.06223,2.20601e-08,0.657012
48,14.7441,1,13.1839,24.834,21.7629,20.4771,1.29334,0.0736698,0.258329,1.98237,2.33082e-08,0.665003
49,18.0289,1,13.2695,27.5841,21.7629,19.0362,1.36577,0.0681843,0.276201,1.97247,2.48002e-08,0.721634
50,23.967,1,13.3434,31.2494,21.7629,19.3037,1.3113,0.0738883,0.282986,1.84808,2.62761e-08,0.748312
51,18.4526,1,13.5414,26.9943,21.7629,19.5035,1.23406,0.0770298,0.284874,1.9713,2.20645e-08,0.739465
52,18.7665,1,13.3605,30.6803,21.7629,19.3316,1.27865,0.0749954,0.26719,2.21161,2.16116e-08,0.70381
53,15.9238,1,13.305,37.3609,21.7629,18.2558,1.27864,0.0730392,0.266121,2.25872,2.09047e-08,0.683985
54,8.51501,1,13.3153,39.5527,21.7629,18.4455,1.20814,0.0743664,0.27891,2.13259,1.86709e-08,0.678478
55,16.456,1,13.1767,39.2118,21.7629,18.5436,1.39641,0.0714573,0.272059,2.41963,1.65486e-08,0.672014
56,23.4354,1,13.4031,40.481,21.7629,18.763,1.46902,0.0701427,0.281537,2.40426,1.73343e-08,0.751076
57,20.6284,1,13.346,34.6113,21.7629,18.3721,1.46896,0.0688645,0.286723,2.21719,1.79646e-08,0.743158
58,13.9727,1,13.4156,31.9193,21.7629,20.5384,1.37675,0.0711758,0.281788,1.9903,1.85001e-08,0.72352
59,6.57281,1,13.277,32.5482,21.7629,18.7715,1.40191,0.0688475,0.268809,2.08023,1.49012e-08,0.748855
60,62.6823,1,13.285,33.695,21.7629,19.5915,1.3623,0.062531,0.276565,2.23045,1.20748e-07,0.766854
61,61.4955,1,13.3478,35.2604,21.7629,19.6314,1.36227,0.0604342,0.273596,2.56572,1.24278e-07,0.686281
62,64.3594,1,13.3245,35.6507,21.7629,18.7162,1.39779,0.0669796,0.278937,2.25627,1.05013e-07,0.681217
63,66.1221,1,13.3124,37.0729,21.7629,19.9232,1.3978,0.0683615,0.28021,2.21485,1.20234e-07,0.624595
64,75.441,1,13.4454,37.2004,21.7629,18.5647,1.45525,0.0653567,0.282897,2.20234,1.43172e-07,0.705627
65,60.7938,1,13.3619,33.9973,21.7629,19.7137,1.43333,0.0619284,0.278386,2.01786,1.22584e-07,0.683704
66,62.063,1,13.2808,34.4673,21.7629,19.2115,1.3413,0.0653273,0.265944,2.16365,1.2953e-07,0.693151
67,63.6982,1,13.2994,38.7509,21.7629,19.6845,1.34135,0.0668271,0.27803,2.36564,1.10328e-07,0.685643
68,63.3038,1,13.263,36.0702,21.7629,19.0082,1.34134,0.0674221,0.275923,2.32362,1.07749e-07,0.696909
69,58.4766,1,13.347,37.129,21.7629,18.9238,1.34132,0.0666283,0.274386,2.1724,1.11267e-07,0.640763
70,77.8508,1,13.3704,42.7943,21.7629,20.1062,1.4913,0.0668972,0.285784,2.43533,1.22761e-07,0.686288
71,72.5475,1,13.3099,38.0562,21.7629,20.6015,1.47292,0.0628684,0.274036,2.81058,1.18544e-07,0.663902
72,78.5375,1,13.2879,39.6308,21.7629,20.172,1.53397,0.0620492,0.274703,2.59859,1.43963e-07,0.643092
73,83.9572,1,13.3666,44.4548,21.7629,20.2183,1.47225,0.0682336,0.272614,2.46267,1.54358e-07,0.682832
74,74.1411,1,13.3802,35.7848,21.7629,20.4286,1.39971,0.0687977,0.273802,2.20688,1.48481e-07,0.652957
75,74.9334,1,13.1935,38.7741,21.7629,20.698,1.57373,0.0593163,0.27082,2.24209,1.39458e-07,0.715694
76,78.0716,1,13.2354,40.9299,21.7629,19.6172,1.44375,0.0650168,0.282688,2.22158,1.53479e-07,0.716782
77,84.5437,1,13.3146,41.6988,21.7629,19.5253,1.31884,0.0711154,0.272104,2.44018,1.82686e-07,0.717223
78,82.5406,1,13.3459,45.9673,21.7629,19.3034,1.26356,0.0741132,0.27307,2.53213,1.58303e-07,0.727981
79,83.2197,1,13.4273,49.0705,21.7629,20.7021,1.18377,0.079213,0.272389,2.85987,1.49447e-07,0.687637
80,80.9665,1,13.3875,46.4562,21.7629,20.9365,1.26761,0.0769452,0.280394,2.92144,1.33609e-07,0.612803
81,84.2684,1,13.4711,47.891,21.7629,20.3042,1.32534,0.0741009,0.283441,2.93804,1.37673e-07,0.66164
82,78.8775,1,13.3768,40.9812,21.7629,21.292,1.40737,0.06818,0.280944,2.68213,1.40478e-07,0.645753
83,79.4486,1,13.33,59.6759,21.7629,21.1905,1.39107,0.0716966,0.267692,2.82475,1.3212e-07,0.627111
84,76.7964,1,13.3295,49.7012,21.7629,21.5244,1.39149,0.0672416,0.271455,2.92201,1.40256e-07,0.621139
85,77.0379,1,13.2163,45.5871,21.7629,20.238,1.34961,0.0709473,0.277672,2.47638,1.31181e-07,0.703798
86,81.5273,1,13.374,42.2521,21.7629,18.6577,1.29593,0.0756008,0.280583,2.32698,1.48762e-07,0.70129
87,86.3674,1,13.4534,44.21,21.7629,19.8495,1.35703,0.0708733,0.285046,2.52517,1.59797e-07,0.762437
88,93.9365,1,13.1882,50.634,21.7629,18.5455,1.43231,0.0688823,0.288698,2.64081,1.74857e-07,0.74978
89,84.402,1,13.3375,49.2818,21.7629,20.5456,1.39174,0.0658042,0.277485,2.82452,1.67373e-07,0.7273
90,72.3512,1,13.449,57.0775,21.7629,20.1235,1.35134,0.064342,0.283111,2.86313,1.27615e-07,0.727199
91,73.6383,1,13.3869,58.2754,21.7629,21.1693,1.28335,0.0667997,0.282496,2.97123,1.39431e-07,0.688598
92,85.3335,1,13.4446,52.3109,21.7629,20.3734,1.4438,0.0684547,0.281677,2.88504,1.4466e-07,0.675542
93,77.9845,1,13.5387,48.4489,21.7629,18.8155,1.38579,0.0684509,0.283475,2.6986,1.37351e-07,0.673414
94,79.6234,1,13.3217,45.8712,21.7629,19.0657,1.3543,0.0710629,0.275942,2.83175,1.23485e-07,0.713354
95,76.3596,1,13.513,36.3498,21.7629,19.283,1.37888,0.0696181,0.276033,2.7645,1.2336e-07,0.684903
96,81.197,1,13.4529,37.596,21.7629,20.2147,1.46196,0.067173,0.284598,2.77451,1.25686e-07,0.698713
97,78.4539,1,13.0735,35.9353,21.7629,21.0271,1.54048,0.0661255,0.277227,2.49415,1.21221e-07,0.639457
98,70.4078,1,13.2773,38.0839,21.7629,20.7682,1.32778,0.0682764,0.268164,2.53332,1.18846e-07,0.745546
99,69.0729,1,13.2774,38.8803,21.7629,20.2659,1.35157,0.0673462,0.270914,2.58492,1.15176e-07,0.710653
100,72.5025,1,13.2729,31.4365,21.7629,21.9618,1.24039,0.0722908,0.270523,2.4917,1.2768e-07,0.758561
101,71.3692,1,13.3561,28.3969,21.7629,20.3166,1.24037,0.0730396,0.266776,2.33321,1.37834e-07,0.738821
102,63.7119,1,13.3906,30.3595,21.7629,19.7119,1.17127,0.0714601,0.268864,2.39732,1.32569e-07,0.704071
103,65.0045,1,13.3049,47.6131,21.7629,19.9286,1.25486,0.0675855,0.275783,2.4965,1.29243e-07,0.686689
104,74.0388,1,13.3743,43.988,21.7629,19.9858,1.35773,0.0723778,0.275477,2.30492,1.17484e-07,0.728424
105,78.4834,1,13.235,38.9092,21.7629,19.8611,1.39033,0.0712255,0.275994,2.52423,1.23264e-07,0.699121
106,79.5053,1,13.2157,45.305,21.7629,21.8213,1.49582,0.0683637,0.266176,2.30657,1.34026e-07,0.704901
107,85.6286,1,13.3798,49.4878,21.7629,19.1264,1.41366,0.0735592,0.269238,2.51908,1.31546e-07,0.759684
108,80.6515,1,13.3636,44.1106,21.7629,18.5338,1.32255,0.077732,0.274346,2.37929,1.2116e-07,0.722644
109,80.2155,1,13.3936,33.231,21.7629,19.0155,1.36077,0.0752851,0.269026,2.32375,1.32755e-07,0.706589
110,72.3499,1,13.4283,33.0538,21.7629,19.0119,1.48571,0.0644458,0.272127,2.30246,1.21102e-07,0.728023
111,61.4962,1,13.2561,27.7007,21.7629,19.9283,1.35203,0.0669568,0.273758,2.2294,1.08851e-07,0.666911
112,59.5145,1,13.4234,31.6289,21.7629,21.5493,1.31476,0.0721123,0.27456,1.98777,1.0072e-07,0.683934
113,73.4676,1,13.3572,32.6541,21.7629,20.3213,1.38993,0.0775657,0.269523,1.98069,1.06516e-07,0.704365
114,73.7311,1,13.3117,38.6907,21.7629,21.6445,1.4058,0.0749643,0.269482,2.07551,1.08159e-07,0.721479
115,62.7137,1,13.2537,29.0063,21.7629,20.2929,1.33743,0.0743757,0.267605,1.90736,1.04941e-07,0.655198
116,59.2808,1,13.3259,31.7086,21.7629,21.6163,1.39487,0.0686745,0.275032,1.90999,9.7143e-08,0.704877
117,59.4859,1,13.345,29.6524,21.7629,20.0664,1.39477,0.0652563,0.274869,2.14493,1.06045e-07,0.704949
118,59.8853,1,13.241,28.4734,21.7629,19.0255,1.31381,0.0635759,0.26888,2.34246,1.23482e-07,0.696397
119,60.7537,1,13.3864,29.4857,21.7629,19.3736,1.33239,0.0678415,0.266963,2.00518,1.10945e-07,0.7678
120,55.7225,1,13.2539,28.6943,21.7629,18.1538,1.33236,0.0654181,0.272017,2.08625,1.03169e-07,0.699551
121,66.2588,1,13.2947,32.5766,21.7629,18.615,1.2823,0.0741331,0.267281,2.34208,9.98314e-08,0.712321
122,62.5818,1,13.2633,41.1183,21.7629,19.9304,1.28217,0.069833,0.2693,2.48109,1.04829e-07,0.705437
123,64.9577,1,13.3327,37.1964,21.7629,20.8839,1.25799,0.0705289,0.281481,2.41269,1.06875e-07,0.732886
124,71.684,1,13.2856,35.5968,21.7629,21.936,1.31118,0.0721041,0.277061,2.43091,1.10232e-07,0.745008
125,58.0387,1,13.2242,33.9526,21.7629,20.7879,1.23814,0.0685054,0.275513,2.1698,1.0888e-07,0.737574
126,57.4901,1,13.4127,32.8412,21.7629,20.4463,1.41978,0.0612736,0.286075,2.14474,1.09403e-07,0.668673
127,56.3366,1,13.354,32.7087,21.7629,19.765,1.2918,0.0693244,0.276341,2.13745,9.48604e-08,0.7101
128,59.1137,1,13.3497,34.8805,21.7629,19.0152,1.29181,0.0687926,0.279733,2.11188,9.77759e-08,0.754715
129,65.9766,1,13.3206,33.2719,21.7629,18.5579,1.33683,0.0691852,0.279593,2.18129,9.98463e-08,0.799732
130,72.1323,1,13.3762,27.6597,21.7629,19.6178,1.25825,0.0766328,0.279116,2.11582,1.18748e-07,0.728732
131,67.9687,1,13.3388,38.1843,21.7629,19.6379,1.20935,0.0764642,0.273692,2.24996,1.12761e-07,0.71307
132,74.5165,1,13.3542,32.5114,21.7629,21.6435,1.1437,0.0857121,0.259521,2.23274,1.22641e-07,0.672566
133,66.2603,1,13.3556,30.612,21.7629,21.2599,1.11033,0.0865815,0.260554,2.2061,9.30729e-08,0.698191
134,63.1869,1,13.1283,32.8763,21.7629,22.0908,1.17673,0.0772525,0.271081,2.30606,9.00232e-08,0.763292
135,61.5413,1,13.2696,32.256,21.7629,20.5054,1.27368,0.0732249,0.2737,2.14671,9.48911e-08,0.728938
136,55.9198,1,13.2322,31.9686,21.7629,19.4627,1.3035,0.0703429,0.270941,2.07283,8.45137e-08,0.749797
137,55.4752,1,13.4032,33.9008,21.7629,17.6985,1.30343,0.0685252,0.270623,2.13722,7.9098e-08,0.877274
138,66.4627,1,13.3131,32.3186,21.7629,17.5824,1.27303,0.0743338,0.284237,2.10116,7.86119e-08,0.971097
139,56.4376,1,13.3966,32.2763,21.7629,17.5748,1.27296,0.0722448,0.285214,2.23835,7.16143e-08,0.825623
140,45.4123,1,13.4248,28.287,21.7629,17.4104,1.34237,0.0650203,0.270827,1.9147,7.74218e-08,0.74931
141,50.6957,1,13.4504,28.5477,21.7629,18.7932,1.37238,0.0705817,0.269659,1.83741,7.96774e-08,0.676663
142,55.4461,1,13.3299,37.1745,21.7629,19.5624,1.37239,0.0729478,0.267425,2.14195,7.51397e-08,0.667613
143,44.5042,1,13.2938,34.6079,21.7629,22.6104,1.19761,0.0730091,0.266692,2.24965,6.69817e-08,0.687874
144,53.1039,1,13.3876,38.8088,21.7629,21.2259,1.29612,0.0716633,0.268689,2.13686,7.20414e-08,0.775585
145,55.8263,1,13.2238,29.9079,21.7629,19.6649,1.13761,0.076568,0.27421,2.46935,7.17934e-08,0.778641
146,56.5387,1,13.0668,31.9728,21.7629,18.6987,1.18043,0.0750783,0.274048,2.54619,6.88216e-08,0.767323
147,56.9255,1,13.2893,38.0003,21.7629,18.936,1.1259,0.080933,0.274232,2.15644,6.97834e-08,0.808434
148,64.8157,1,13.3372,37.2364,21.7629,19.982,1.29159,0.0777578,0.274082,2.11374,7.32524e-08,0.862852
149,55.5148,1,13.3175,34.4591,21.7629,20.8797,1.32826,0.0704205,0.275652,2.09779,6.93257e-08,0.844436
150,53.5775,1,13.2532,38.1645,21.7629,20.9605,1.30142,0.0725518,0.274654,2.13155,6.05366e-08,0.849516
151,48.4331,1,13.4182,32.8623,21.7629,19.2505,1.3443,0.0694578,0.26981,2.28836,5.8353e-08,0.749179
152,53.2719,1,13.2404,30.131,21.7629,19.7277,1.27403,0.074567,0.27816,2.44856,5.77264e-08,0.716172
153,56.0176,1,13.422,32.466,21.7629,19.8097,1.23561,0.0779949,0.27371,2.5254,5.99541e-08,0.723382
154,55.105,1,13.2926,29.9268,21.7629,19.3991,1.1816,0.0773877,0.275684,2.34076,6.96364e-08,0.727737
155,48.4139,1,13.3676,37.9074,21.7629,19.8217,1.18158,0.077913,0.277572,2.1836,6.4351e-08,0.688422
156,49.0046,1,13.4541,44.9101,21.7629,19.976,1.1816,0.0805529,0.271004,2.18789,6.42664e-08,0.653028
157,40.7608,1,13.2666,39.6383,21.7629,19.1028,1.10727,0.0818206,0.273173,2.26035,4.75795e-08,0.652417
158,53.1862,1,13.4346,39.365,21.7629,19.5245,1.27599,0.0825731,0.270333,2.29703,4.98482e-08,0.67639
159,57.9714,1,13.3275,33.5619,21.7629,19.5816,1.3398,0.0816604,0.273193,2.31317,5.17632e-08,0.667009
160,50.417,1,13.2309,35.545,21.7629,19.9244,1.33967,0.0764984,0.274629,2.58346,4.59134e-08,0.668455
161,57.6412,1,13.3506,33.5837,21.7629,20.4494,1.25713,0.0855135,0.278391,2.4659,4.68272e-08,0.681332
162,65.1205,1,13.3074,47.5453,21.7629,18.289,1.18935,0.0898531,0.269465,2.65248,4.88907e-08,0.751173
163,55.2883,1,13.4241,49.8197,21.7629,19.538,1.20579,0.0812009,0.275295,2.51934,4.93411e-08,0.787189
164,53.0111,1,13.3272,39.2338,21.7629,19.4881,1.27288,0.0766047,0.266157,2.38525,5.49477e-08,0.75351
165,53.8303,1,13.3411,30.2937,21.7629,19.3642,1.27295,0.0786903,0.268334,2.40747,5.21398e-08,0.733524
166,43.7314,1,13.3615,35.86,21.7629,19.6181,1.27291,0.0765545,0.274684,2.46347,4.36359e-08,0.686189
167,49.3549,1,13.3048,28.9163,21.7629,21.4112,1.20788,0.0764164,0.273916,2.86263,4.76939e-08,0.716496
168,50.8608,1,13.2583,38.0077,21.7629,20.6233,1.19544,0.0801648,0.267092,2.76127,4.53526e-08,0.729671
169,46.9512,1,13.3509,40.6042,21.7629,20.0446,1.26499,0.0747774,0.277467,2.43967,4.67514e-08,0.75586
170,36.1703,1,13.37,37.4459,21.7629,19.906,1.14978,0.0790815,0.273483,2.24364,4.29762e-08,0.676867
171,40.0755,1,13.3745,34.4368,21.7629,19.4195,1.18646,0.0788322,0.26593,2.29845,4.38352e-08,0.70565
172,34.0116,1,13.4401,29.3085,21.7629,20.2907,1.23218,0.0738575,0.275239,2.19998,4.42997e-08,0.663283
173,26.5927,1,13.3608,29.1686,21.7629,19.956,1.18346,0.072965,0.275767,2.22593,4.10543e-08,0.621656
174,34.1662,1,13.3606,37.4734,21.7629,19.3898,1.12623,0.0789078,0.268886,2.36776,4.27841e-08,0.640688
175,29.9545,1,13.3145,33.5334,21.7629,20.2948,1.2715,0.0728924,0.268541,2.14296,3.94602e-08,0.646382
176,26.6121,1,13.3183,32.0573,21.7629,20.3719,1.12332,0.07637,0.27649,1.92673,3.94202e-08,0.722246
177,26.4387,1,13.2621,29.3649,21.7629,19.6265,1.19888,0.0732398,0.268369,1.97378,3.75014e-08,0.73191
178,23.3653,1,13.3272,27.7529,21.7629,18.5255,1.2485,0.0678241,0.272716,2.0476,4.05687e-08,0.673732
179,19.6528,1,13.2544,25.3492,21.7629,19.1305,1.23316,0.0681102,0.271016,2.07777,3.33126e-08,0.733547
180,17.3002,1,13.3215,32.6723,21.7629,19.6449,1.36352,0.0636439,0.275372,2.23875,2.81388e-08,0.683335
181,21.3168,1,13.1667,32.0034,21.7629,21.8828,1.3065,0.0660857,0.276852,2.51568,3.03663e-08,0.639653
182,21.6587,1,13.2591,36.3764,21.7629,21.148,1.36352,0.064834,0.275327,2.33322,3.00141e-08,0.671367
183,20.3634,1,13.3712,38.6282,21.7629,23.03,1.32313,0.0638627,0.27124,2.43494,3.04152e-08,0.723379
184,19.6331,1,13.2806,35.2614,21.7629,20.9904,1.21918,0.0665051,0.282735,2.36546,3.15911e-08,0.724098
185,29.4143,1,13.3838,38.8882,21.7629,19.8337,1.26025,0.0726957,0.276023,2.36211,3.04386e-08,0.751427
186,27.0146,1,13.3514,42.735,21.7629,20.1757,1.23998,0.0718287,0.275444,2.37739,3.05714e-08,0.744968
187,24.5877,1,13.2246,35.7153,21.7629,20.377,1.25116,0.0749687,0.27249,2.16328,2.7595e-08,0.699886
188,21.6196,1,13.2078,38.0934,21.7629,20.7135,1.25115,0.0754928,0.270295,2.298,2.52049e-08,0.646234
189,17.4079,1,13.3697,43.7638,21.7629,21.4103,1.29849,0.0685995,0.273702,2.4213,2.42443e-08,0.688344
190,19.8195,1,13.4309,48.1216,21.7629,20.6104,1.21965,0.0701046,0.271792,2.71812,2.73038e-08,0.671873
191,22.4459,1,13.1593,43.8054,21.7629,20.3319,1.21964,0.0686306,0.278125,2.75009,2.80216e-08,0.694072
192,30.1352,1,13.3373,44.883,21.7629,20.9001,1.24354,0.0733743,0.272205,2.93432,2.84771e-08,0.676533
193,30.3901,1,13.2966,45.582,21.7629,19.4928,1.38397,0.0701199,0.275814,2.58314,2.82437e-08,0.65971
194,18.8236,1,13.3607,39.1798,21.7629,20.8163,1.42544,0.069366,0.269155,2.09035,2.58326e-08,0.592638
195,23.482,1,13.3217,45.9819,21.7629,20.1632,1.42551,0.0717685,0.268692,2.18488,2.39644e-08,0.643496
196,21.6206,1,13.1659,48.26,21.7629,21.0913,1.42552,0.0708481,0.266759,2.17064,2.23345e-08,0.651398
197,23.8964,1,13.3083,49.1704,21.7629,21.4402,1.42547,0.0674126,0.271937,2.21829,2.67132e-08,0.672948
198,24.7925,1,13.3105,50.0997,21.7629,20.2189,1.42543,0.0669367,0.270322,2.4278,2.71262e-08,0.666703
199,23.538,1,13.2477,45.5612,21.7629,18.789,1.39308,0.066634,0.2675,2.39802,2.5874e-08,0.710234
200,27.2104,1,13.2435,30.5237,21.7629,20.6622,1.29465,0.0742826,0.265896,2.52667,2.58446e-08,0.676588
201,26.0851,1,13.4062,28.0284,21.7629,19.7004,1.30618,0.0774697,0.271123,2.5472,2.18158e-08,0.64761
202,24.9808,1,13.1812,30.9557,21.7629,19.2601,1.4536,0.071535,0.262224,2.48952,2.10889e-08,0.632187
203,23.779,1,13.3135,28.5508,21.7629,21.1316,1.47972,0.0726372,0.270857,2.32653,2.09314e-08,0.591469
204,25.3269,1,13.2242,26.7158,21.7629,20.8799,1.45118,0.0721606,0.266349,2.4799,2.21518e-08,0.593033
205,20.9114,1,13.3672,37.5682,21.7629,20.4015,1.34523,0.0741065,0.270138,2.48391,2.21615e-08,0.599435
206,22.4773,1,13.3509,37.2553,21.7629,20.3052,1.34525,0.0744214,0.281334,2.32291,2.13116e-08,0.641179
207,15.3382,1,13.2818,31.535,21.7629,19.7094,1.25143,0.0772476,0.278836,2.24215,1.84893e-08,0.65556
208,17.3601,1,13.3231,40.6375,21.7629,18.9113,1.41369,0.0686492,0.28107,2.2996,1.93688e-08,0.679099
209,11.0865,1,13.4441,41.6697,21.7629,18.702,1.23503,0.073452,0.271749,2.37215,1.84568e-08,0.707347
210,18.9051,1,13.3441,41.5217,21.7629,19.3126,1.33891,0.071753,0.27341,2.34599,1.83701e-08,0.787511
211,8.4936,1,13.351,38.086,21.7629,19.7004,1.43537,0.0653365,0.273101,2.2859,1.68914e-08,0.661414
212,-1.15592,1,13.2687,37.9119,21.7629,17.8549,1.46826,0.0603399,0.274804,2.4563,1.49012e-08,0.640833
213,56.4772,1,13.3471,33.7353,21.7629,19.6018,1.35707,0.0615892,0.266856,2.36867,1.1463e-07,0.680638
214,61.9185,1,13.2909,38.1325,21.7629,19.1679,1.35709,0.0623999,0.267681,2.60297,1.09818e-07,0.725824
215,66.1586,1,13.3149,44.3155,21.7629,20.4599,1.43328,0.0632908,0.277138,2.53199,1.07245e-07,0.701948
216,65.9512,1,13.3874,44.3352,21.7629,20.1779,1.43325,0.0637079,0.274454,2.45998,1.10338e-07,0.714714
217,58.2995,1,13.3623,36.6505,21.7629,20.8481,1.31704,0.0651195,0.280045,2.10192,1.17947e-07,0.699682
218,63.1407,1,13.3038,33.2297,21.7629,21.4466,1.38749,0.0652278,0.277558,2.06133,1.12752e-07,0.752617
219,63.6736,1,13.282,32.5614,21.7629,19.0472,1.4636,0.061172,0.277159,2.16082,9.53162e-08,0.862378
220,77.0462,1,13.3408,32.6443,21.7629,18.2113,1.52733,0.0650171,0.274784,2.20825,1.05472e-07,0.889499
221,69.185,1,13.3159,27.5364,21.7629,19.1586,1.49502,0.0662751,0.268671,2.29116,1.00973e-07,0.710791
