rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,7,0.062784519586045,1.61085282565501,-0.530445044272774,0.536430997222528
2,7,0.0505955242071239,1.69155258979747,-0.787271323053143,0.0531241922447441
3,7,0.0970254533908528,1.57218594918349,-0.198163348591413,0.262989443186942
4,7,0.0921051867123994,1.51171090839249,0.0764657975080318,0.695383089882663
5,7,0.0895084674040878,1.45384399722459,0.408972811928204,0.552067833728779
1,3,0.116936403624282,0.429369475304003,-2.05479423366126,-1.87247440673715
2,3,-0.0656259607562775,-1.95164401241434,0.172515441780916,0.107839236138019
3,3,0.0283898960987159,-0.283754002112156,0.317789165871801,-0.153613249449853
4,3,0.10370472153852,-0.336706535425884,0.711948434139175,-0.131854867228221
5,3,0.00318004679077077,-1.18202653607776,0.518624387620533,0.094384221304078
1,9,0.690617172831588,-1.02195851669963,0.477374741304737,0.816795367557939
2,9,0.804515411914435,0.549362801384991,0.636953155427798,0.620163530815737
3,9,0.770368088260454,0.161831647356228,0.689375513092243,0.846181824536888
4,9,0.778542454518438,0.473047595764218,0.539007102920528,0.619496809047657
5,9,0.67715566708221,-0.904251286770134,0.428546279109953,0.808966277251294
1,14,-0.436854709238665,0.203692180573829,-0.731428611067683,-1.09790603313528
2,14,-0.46393714468388,-0.188362258810838,-0.0290799192581339,-0.333887751692161
3,14,-0.506203668298044,-0.367210067235193,0.368681192805371,-0.286407401668864
4,14,-0.39732768655607,-0.104914920822002,0.33851373430231,-0.793792572133054
5,14,-0.470138954208432,0.103602424145794,-0.337071303970791,-0.859403268319497
1,11,-0.0427149105333613,0.318856694114437,-1.12577954337172,0.425560775814268
2,11,0.0887878659113408,0.262174682177832,-0.927115439235001,0.282529680529835
3,11,-0.0128709169290033,0.370655209031208,-1.07145710457239,1.07683653348585
4,11,-0.0404060895072518,0.367754125472675,-1.19725433755668,0.986926762897618
5,11,-0.0210427315637691,0.379251930879072,-1.28599065372426,0.92596999367337
1,10,0.148463584371252,-0.105426082167302,0.619718608092783,-0.0896642137356212
2,10,0.175898053014931,-0.322025645963947,0.31973344169666,0.0452554801640663
3,10,0.254714224936519,0.171765819892021,0.481308583527961,-0.457947126649338
4,10,0.193888396033891,0.206576201913921,0.374308652601687,-0.309825513820881
5,10,0.106667906555084,0.446932611375314,-0.454668859022918,-1.15126870881207
1,6,-0.0932820492578861,0.145922316490108,0.429917898303263,-0.830066257620027
2,6,-0.109985917084602,-0.0953566417355214,0.298893595152263,-0.451449372257207
3,6,-0.106751434362143,0.046440725670152,0.21436209273207,-0.609215274440068
4,6,-0.0881336116225282,-0.0272909904104446,0.678876619729214,-0.468002013497251
5,6,-0.0990396606395878,0.226537490368542,-0.604859470249898,-1.2276247963792
1,13,0.371987141694102,1.24967376772374,0.739922529488124,1.45242439609846
2,13,0.365206529355906,1.11473398665398,0.83630630629925,1.72516579109933
3,13,0.37250774198579,1.26197961859229,0.897390285336594,1.33303207360485
4,13,0.297709706025368,-0.35159879071523,1.00531362577144,1.72905595256393
5,13,0.379454363034628,1.44395670957076,0.0507864774364926,1.23864186352536
1,2,0.0646919532690595,-0.122217543683948,-0.950276832530092,-0.662393271114403
2,2,-0.073768911349759,-1.9555191785069,-0.361901998943145,-0.295152909303873
3,2,0.0734682368826536,-0.219133556462126,-0.548883411008997,-0.846716580994919
4,2,-0.00116637849092127,-0.430655267782041,-0.13268970874095,-0.376952697874622
5,2,0.0409743085110388,-0.121248389205805,-0.88276354009484,-0.823526713738731
1,15,-0.503403038649863,-1.03168420211573,-0.426147983644235,-0.676847926853696
2,15,-0.445658216644945,-0.487402448494591,-1.06395142269532,-1.10257250686315
3,15,-0.492911527755048,-0.55501448750114,-0.742984889682793,-1.00778764981534
4,15,-0.47227137775147,-0.586329810265457,-0.61544335886791,-0.974120823985607
5,15,-0.463790750049104,-0.722934478225568,-0.367213594608722,-0.860153949601705
1,1,0.177180502836173,0.00475445074472924,-0.690984089088241,0.82516217701764
2,1,0.119935193640537,-0.0571021811379282,-0.375666628987552,0.703226744176262
3,1,0.104102455512806,-0.00966186737611396,-0.417817817818483,0.950193611820056
4,1,0.177290198385004,0.00810072728935118,-0.484393961467485,0.524661469560696
5,1,0.0721033398749147,-0.106981291032036,-0.412654719505174,0.858920734554748
1,8,-0.519309730253065,-0.0570663772642983,0.378133419893074,-1.08958113399834
2,8,-0.518878502611915,-0.183316467936754,1.32570479276062,-0.698466430041177
3,8,-0.512314818362091,-0.974273583528822,0.601218135631213,-0.12985157558496
4,8,-0.472164049359542,-0.783622978526144,1.48259980886624,-0.22742098864344
5,8,-0.511868177468399,-0.637740273319145,0.676016251984461,-0.306208413583709
