iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,43.7811,1,12.3381,57.621,21.7629,19.3984,1.50877,0.0514194,0.300675,2.58141,4.25571e-08,0.892079
21,47.4038,1,12.2608,63.3425,21.7629,19.2517,1.50883,0.0538901,0.303268,2.63284,4.29101e-08,0.867345
22,42.5027,1,12.2537,49.2528,21.7629,19.7156,1.47055,0.052617,0.298579,2.64071,4.21738e-08,0.878078
23,54.4502,1,12.2551,45.1746,21.7629,20.5998,1.55789,0.0555818,0.31033,2.69396,4.25848e-08,0.877194
24,53.2602,1,12.3118,50.6098,21.7629,19.6787,1.55787,0.0546986,0.301688,2.79831,4.18036e-08,0.871423
25,61.7903,1,12.3637,61.5567,21.7629,19.5548,1.59627,0.0549312,0.297297,3.11295,4.76208e-08,0.864013
26,55.6453,1,12.5002,52.2809,21.7629,19.7214,1.55837,0.052083,0.303543,2.89934,5.05147e-08,0.890651
27,49.7104,1,12.441,54.4307,21.7629,20.3485,1.50719,0.0506918,0.304949,2.87984,4.78739e-08,0.914058
28,48.8354,1,12.2954,42.6019,21.7629,19.5515,1.55443,0.050122,0.296438,2.51669,5.33618e-08,0.850019
29,56.9468,1,12.4322,41.3714,21.7629,18.8884,1.64386,0.0521933,0.301064,2.42944,5.54929e-08,0.81913
30,55.1645,1,12.3202,44.2962,21.7629,20.6022,1.52656,0.055419,0.289748,2.33713,5.97666e-08,0.866768
31,56.9831,1,12.3201,42.9231,21.7629,20.328,1.43258,0.0574365,0.291993,2.37434,6.6585e-08,0.909601
32,62.5489,1,12.2847,33.5071,21.7629,20.5619,1.38015,0.0603176,0.293999,2.32359,7.92659e-08,0.894797
33,58.1844,1,12.3947,36.7046,21.7629,20.7632,1.4063,0.0553707,0.296947,2.33274,8.27761e-08,0.884344
34,55.6698,1,12.3227,34.7324,21.7629,21.5361,1.40624,0.0520393,0.300186,2.33394,8.60594e-08,0.907365
35,65.7017,1,12.3086,38.3483,21.7629,21.9961,1.44233,0.0550533,0.289018,2.27243,9.36282e-08,0.987058
36,74.7493,1,12.2653,39.9631,21.7629,20.7134,1.51268,0.0554992,0.291232,2.49472,1.01197e-07,0.928561
37,65.031,1,12.3208,40.8871,21.7629,21.9275,1.49625,0.0523067,0.290461,2.46248,9.29143e-08,0.91893
38,72.4546,1,12.1449,39.7524,21.7629,23.5116,1.49631,0.056602,0.292721,2.24082,1.02509e-07,0.925981
39,70.5,1,12.2575,34.1495,21.7629,22.9493,1.59628,0.052571,0.308201,2.09206,9.28534e-08,0.946333
40,60.1764,1,12.2434,39.299,21.7629,22.1028,1.5407,0.0506681,0.307789,1.81821,8.95606e-08,0.988419
41,70.3103,1,12.0975,37.738,21.7629,21.8258,1.59654,0.0544857,0.28266,2.00449,8.35202e-08,1.06676
42,70.5346,1,12.1624,33.7286,21.7629,21.8428,1.62406,0.0544755,0.287917,1.95835,8.42397e-08,1.02645
43,61.3158,1,12.273,41.4173,21.7629,21.6062,1.52758,0.0544644,0.291584,2.06714,7.63308e-08,0.974388
44,61.2758,1,12.3161,39.0321,21.7629,20.4624,1.49482,0.0551277,0.300399,2.07893,6.88539e-08,1.07456
45,64.6605,1,12.3107,42.6209,21.7629,20.2056,1.49484,0.0557383,0.303402,2.1644,7.2887e-08,1.03317
46,59.38,1,12.3869,40.4038,21.7629,21.1889,1.52557,0.0549466,0.306581,2.04942,7.17255e-08,0.921129
47,59.0391,1,12.328,37.715,21.7629,20.1093,1.4875,0.0563487,0.300796,1.97753,7.48801e-08,0.927827
48,60.0542,1,12.3178,30.4827,21.7629,20.9129,1.44778,0.0577273,0.302263,2.00554,7.17114e-08,0.996901
49,63.4923,1,12.3109,37.5459,21.7629,20.3284,1.52028,0.0612632,0.291888,2.13769,6.29778e-08,0.916437
50,60.8393,1,12.3486,34.8243,21.7629,19.8964,1.52026,0.0607734,0.293065,2.34607,5.73872e-08,0.84775
51,47.9414,1,12.326,30.9388,21.7629,20.3284,1.49047,0.0530293,0.294467,2.49228,5.30649e-08,0.852284
52,46.2039,1,12.3256,31.1948,21.7629,20.4461,1.49045,0.0512098,0.290257,2.40179,5.17354e-08,0.973845
53,57.1385,1,12.3339,44.8568,21.7629,19.095,1.59795,0.055634,0.283775,2.26437,5.43377e-08,0.91208
54,45.6104,1,12.3362,38.4506,21.7629,19.1628,1.46864,0.0540446,0.294365,2.13622,5.26679e-08,0.934202
55,50.5437,1,12.2791,36.6128,21.7629,18.4717,1.58653,0.0531587,0.305722,2.03255,4.89922e-08,0.945487
56,49.8061,1,12.3733,38.3004,21.7629,18.4932,1.56351,0.0527447,0.31241,2.18096,4.43112e-08,1.00198
57,50.0074,1,12.4011,36.9608,21.7629,18.3558,1.53375,0.0545849,0.30944,2.25386,4.66447e-08,0.922312
58,45.3961,1,12.408,41.2206,21.7629,20.0715,1.49412,0.0542534,0.298301,2.44963,4.62496e-08,0.857967
59,47.6769,1,12.3013,38.7938,21.7629,18.5981,1.54026,0.0557544,0.293174,2.24942,4.3217e-08,0.899853
60,43.6251,1,12.3436,35.1783,21.7629,21.3761,1.4494,0.0541289,0.302466,2.10892,4.86342e-08,0.969126
61,37.5235,1,12.261,34.6972,21.7629,20.7858,1.37838,0.0536327,0.29734,2.03517,5.13547e-08,0.946975
62,37.9419,1,12.251,31.6216,21.7629,21.1283,1.50714,0.0524723,0.298426,1.85403,5.04001e-08,0.841046
63,40.1849,1,12.2869,36.9728,21.7629,21.6205,1.56188,0.0502297,0.292694,2.04225,4.73681e-08,0.880451
64,31.2946,1,12.3374,33.9539,21.7629,20.1711,1.56183,0.047682,0.312149,1.90249,4.11427e-08,0.867653
65,24.5764,1,12.2719,33.3856,21.7629,21.3442,1.46678,0.0502866,0.302142,2.07541,3.4341e-08,0.850026
66,26.0608,1,12.2331,40.9824,21.7629,21.8499,1.54245,0.0465461,0.306538,2.06972,3.48633e-08,0.864873
67,29.6476,1,12.3032,41.7004,21.7629,21.4129,1.56357,0.0488578,0.312189,2.02258,3.25277e-08,0.895615
68,33.7057,1,12.379,35.5842,21.7629,21.1811,1.56363,0.0530202,0.306965,2.05646,2.99773e-08,0.922345
69,27.8929,1,12.4544,34.8232,21.7629,19.9191,1.56365,0.0532887,0.304948,1.92314,2.89766e-08,0.848777
70,29.1274,1,12.2681,41.435,21.7629,18.8733,1.58932,0.0525877,0.29418,1.9624,2.96022e-08,0.849098
71,28.0698,1,12.2491,38.4881,21.7629,18.9441,1.47396,0.0531986,0.300101,2.1152,3.01079e-08,0.907567
72,30.867,1,12.3672,36.0807,21.7629,20.47,1.52157,0.0543685,0.304869,2.06267,2.92123e-08,0.895892
73,32.284,1,12.3438,37.4924,21.7629,21.3146,1.57664,0.0546781,0.298618,1.97084,2.8229e-08,0.911966
74,28.0586,1,12.2386,30.2284,21.7629,21.8548,1.54908,0.0535717,0.283215,2.20398,2.7362e-08,0.865627
75,24.3217,1,12.1752,33.2156,21.7629,21.4734,1.57949,0.0487875,0.279713,2.3076,2.62939e-08,0.881793
76,30.1686,1,12.1841,42.4401,21.7629,22.0126,1.57954,0.0517646,0.285184,2.32999,2.65184e-08,0.897661
77,30.6681,1,12.09,40.3636,21.7629,22.056,1.49429,0.0541982,0.276221,2.50249,2.62379e-08,0.939248
78,36.0471,1,12.2972,45.075,21.7629,21.9711,1.52008,0.0521354,0.301707,2.66201,2.8602e-08,0.942472
79,26.1773,1,12.2653,51.719,21.7629,22.6395,1.47427,0.0496153,0.305195,2.49599,2.77252e-08,0.924251
80,29.6914,1,12.3533,46.2373,21.7629,21.832,1.5174,0.0533722,0.294639,2.13622,2.97222e-08,0.909304
81,34.2877,1,12.3506,49.5191,21.7629,23.33,1.51743,0.0546804,0.30071,2.35482,2.80794e-08,0.930703
82,32.5555,1,12.3783,39.961,21.7629,21.4988,1.58715,0.0497756,0.307019,2.36644,2.82141e-08,0.906377
83,39.8389,1,12.3727,46.7643,21.7629,23.1976,1.53448,0.0549144,0.301724,2.56847,3.03527e-08,0.902075
84,34.6949,1,12.2298,39.8704,21.7629,21.7489,1.48177,0.0529741,0.302526,2.45531,3.10814e-08,0.936921
85,36.2116,1,12.2747,31.2863,21.7629,20.7177,1.45224,0.0568762,0.300865,2.29353,3.38119e-08,0.867972
86,33.9078,1,12.3521,31.986,21.7629,20.0378,1.45223,0.054316,0.299784,2.28833,3.61665e-08,0.85921
87,38.9587,1,12.2393,44.3726,21.7629,22.0092,1.59333,0.0511131,0.301405,2.25045,3.49265e-08,0.896568
88,37.3833,1,12.1693,40.88,21.7629,21.2008,1.55572,0.0524091,0.291787,2.1466,3.44188e-08,0.95289
89,26.5197,1,12.2379,43.4293,21.7629,22.7501,1.51912,0.0490444,0.291976,2.20108,3.13977e-08,0.920782
90,22.6982,1,12.1902,43.9706,21.7629,22.6595,1.55976,0.047526,0.293794,2.31212,2.54383e-08,0.909899
91,25.8277,1,12.4047,42.0333,21.7629,22.1578,1.48068,0.0518841,0.294964,2.4618,2.88053e-08,0.843549
92,29.5152,1,12.2979,44.2453,21.7629,21.6023,1.53785,0.0532878,0.293816,2.48761,2.6138e-08,0.834008
93,32.7946,1,12.2891,45.0674,21.7629,21.0253,1.53782,0.0516474,0.301645,2.34633,3.07872e-08,0.863606
94,34.1653,1,12.3902,46.1178,21.7629,20.9055,1.55318,0.05279,0.298526,2.28084,3.27323e-08,0.831072
95,24.3988,1,12.4332,37.0075,21.7629,22.3464,1.43823,0.0504007,0.300857,2.4866,3.08133e-08,0.859365
96,18.7667,1,12.3951,35.3984,21.7629,21.8593,1.43818,0.0480722,0.300496,2.58583,2.87416e-08,0.842237
97,25.3643,1,12.1732,38.7173,21.7629,21.8015,1.43821,0.0496014,0.295614,2.73396,2.88271e-08,0.870967
98,24.0621,1,12.2975,42.9599,21.7629,21.2976,1.53592,0.0511016,0.302775,2.27501,2.2789e-08,0.937274
99,21.8438,1,12.439,42.4573,21.7629,21.2078,1.4329,0.0554763,0.303915,2.20022,2.41663e-08,0.888565
100,24.9454,1,12.2552,31.4769,21.7629,22.1764,1.4743,0.0539002,0.301169,2.26353,2.35626e-08,0.949365
101,22.7557,1,12.3226,28.4026,21.7629,21.0025,1.4255,0.0568423,0.293459,2.17517,2.28143e-08,0.949469
102,23.7273,1,12.3583,35.0888,21.7629,21.3936,1.42548,0.0569283,0.296037,2.19477,2.53935e-08,0.887651
103,12.8364,1,12.3503,39.678,21.7629,20.7762,1.37273,0.0530796,0.296477,2.22182,2.38866e-08,0.869452
104,18.4911,1,12.3009,40.7253,21.7629,21.9881,1.49506,0.0515356,0.295781,2.42363,2.12697e-08,0.876522
105,18.551,1,12.2593,34.8385,21.7629,21.4983,1.54273,0.0521272,0.302888,2.35143,2.03874e-08,0.789605
106,23.0374,1,12.3007,42.3608,21.7629,21.9013,1.43447,0.0565867,0.305255,2.44462,2.12674e-08,0.880709
107,32.4097,1,12.3757,43.0398,21.7629,19.9998,1.49543,0.0563926,0.313397,2.50729,2.28902e-08,0.931895
108,24.6391,1,12.3301,41.9698,21.7629,21.2853,1.38665,0.0564793,0.30454,2.45357,2.38821e-08,0.914935
109,25.9199,1,12.3257,43.6281,21.7629,21.6587,1.38668,0.0573877,0.295128,2.60418,2.50434e-08,0.844046
110,30.6593,1,12.4187,46.4496,21.7629,20.3456,1.55216,0.0556293,0.290246,2.32973,2.44394e-08,0.881289
111,25.3184,1,12.3193,38.6588,21.7629,21.053,1.50199,0.0534514,0.29387,2.46401,2.39505e-08,0.859064
112,21.3078,1,12.3238,41.5329,21.7629,20.7613,1.4417,0.055946,0.290154,2.33717,2.31947e-08,0.843584
113,28.2776,1,12.379,43.6094,21.7629,21.4164,1.56809,0.054225,0.302904,2.36492,2.09754e-08,0.913316
114,32.5373,1,12.3138,50.0025,21.7629,23.0106,1.56811,0.0561262,0.298213,2.60535,2.0916e-08,0.905969
115,31.1622,1,12.282,57.6576,21.7629,19.1573,1.46533,0.0568267,0.296809,2.8906,2.18017e-08,0.889573
116,28.9286,1,12.3064,52.9488,21.7629,21.073,1.54166,0.0548201,0.300698,2.73032,2.045e-08,0.85996
117,16.8373,1,12.2372,43.2953,21.7629,21.4047,1.51153,0.0525061,0.292683,2.35582,1.93355e-08,0.857502
118,20.3507,1,12.2953,40.0924,21.7629,21.2183,1.51154,0.0535991,0.298465,2.36611,1.82655e-08,0.943906
119,17.0595,1,12.3352,25.8102,21.7629,21.2232,1.51155,0.0523477,0.290438,2.30446,1.93706e-08,0.906363
120,18.3353,1,12.3251,31.6155,21.7629,19.3448,1.54088,0.0504036,0.3007,2.53006,1.79723e-08,0.907896
121,25.9425,1,12.2443,36.5964,21.7629,19.6918,1.54099,0.0574736,0.289513,2.47473,1.82597e-08,0.878945
122,26.7728,1,12.3452,40.3829,21.7629,22.8649,1.51802,0.0540257,0.300038,2.55747,2.18144e-08,0.891542
123,14.4188,1,12.3962,39.1571,21.7629,22.0989,1.47159,0.0494638,0.309179,2.59045,1.91482e-08,0.896321
124,17.3545,1,12.3806,44.8215,21.7629,22.0438,1.54753,0.0506889,0.31489,2.29871,1.80922e-08,0.909352
125,17.3912,1,12.2959,39.5305,21.7629,20.3607,1.54758,0.0525816,0.306639,2.06064,1.64185e-08,1.01887
126,20.0514,1,12.3262,39.078,21.7629,20.8196,1.5118,0.0566378,0.301762,2.04963,1.70692e-08,0.998866
127,21.9564,1,12.3438,40.5656,21.7629,20.5736,1.51179,0.057306,0.286583,2.14273,1.92094e-08,0.95105
128,29.4771,1,12.3427,39.1061,21.7629,21.1366,1.47207,0.062867,0.301069,2.08087,1.81534e-08,1.04155
129,22.6195,1,12.2908,40.4509,21.7629,19.3015,1.51408,0.0602659,0.292377,2.19881,1.55755e-08,0.953319
130,16.9184,1,12.2587,42.1516,21.7629,22.7617,1.4718,0.0589031,0.294913,1.997,1.60861e-08,0.983678
131,15.419,1,12.2645,34.7983,21.7629,22.2114,1.55492,0.0531957,0.292915,2.09382,1.70931e-08,0.917934
132,17.6098,1,12.3215,34.9885,21.7629,23.5039,1.55495,0.0541876,0.287132,2.2053,1.84479e-08,0.848515
133,10.6658,1,12.2622,35.5457,21.7629,23.3422,1.45981,0.0523676,0.290467,2.26246,1.79763e-08,0.899894
134,9.87612,1,12.1655,41.0234,21.7629,21.892,1.5123,0.0516804,0.293686,2.33327,1.50315e-08,0.9032
135,7.40174,1,12.1867,35.7463,21.7629,19.9874,1.55916,0.0520409,0.284867,2.21764,1.49012e-08,0.873011
136,71.8079,1,12.2859,35.0362,21.7629,19.4354,1.48319,0.0515611,0.295185,2.35912,1.27101e-07,0.900494
137,74.5892,1,12.3165,30.4819,21.7629,21.0343,1.55179,0.0525588,0.292881,1.99492,1.33824e-07,0.923519
138,68.5746,1,12.2968,28.7075,21.7629,20.9545,1.45608,0.0527897,0.290102,2.02065,1.31178e-07,0.942441
139,68.8476,1,12.3367,39.4604,21.7629,21.8037,1.45608,0.0522581,0.299,2.15337,1.29802e-07,0.898496
140,72.8888,1,12.3726,38.7133,21.7629,19.1009,1.50606,0.0528153,0.298867,2.32048,1.28618e-07,0.832954
141,66.1187,1,12.3384,43.0515,21.7629,19.4931,1.53324,0.050253,0.292942,2.2567,1.10158e-07,0.869168
142,69.7361,1,12.3377,46.9023,21.7629,20.7748,1.53328,0.052962,0.298603,2.22186,1.08e-07,0.874416
143,60.8906,1,12.2563,39.2196,21.7629,23.0433,1.46852,0.0520704,0.287487,2.16382,9.88224e-08,0.925646
144,66.7821,1,12.3477,46.6617,21.7629,21.6807,1.50903,0.0515881,0.295652,2.14298,1.10307e-07,0.925657
145,78.8106,1,12.2433,34.6267,21.7629,20.2123,1.51159,0.0572197,0.286842,2.1658,1.21497e-07,0.960539
146,78.9006,1,12.1609,33.6694,21.7629,21.7029,1.6132,0.0566223,0.291587,1.98099,1.14584e-07,0.906894
147,72.4629,1,12.2353,36.617,21.7629,21.7922,1.51404,0.0539708,0.299795,2.20203,1.14696e-07,0.899031
148,77.6023,1,12.4289,44.3393,21.7629,19.8801,1.51405,0.056791,0.304297,2.3291,1.20146e-07,0.88285
149,78.9606,1,12.2824,39.1071,21.7629,20.5073,1.58564,0.0545651,0.295551,2.26437,1.14375e-07,0.915069
150,69.0974,1,12.3299,37.8204,21.7629,23.2034,1.53287,0.0551688,0.297291,2.02716,1.03543e-07,0.894037
151,65.5937,1,12.4745,34.5987,21.7629,21.4481,1.53288,0.0551402,0.295458,1.90526,1.01936e-07,0.873784
152,62.565,1,12.3065,32.8687,21.7629,20.9208,1.50123,0.0539754,0.289532,1.94177,9.92975e-08,0.905776
153,61.7342,1,12.297,35.8426,21.7629,20.23,1.47306,0.0544247,0.285316,2.00111,9.40244e-08,0.958043
154,70.6325,1,12.2757,28.5177,21.7629,20.7111,1.57042,0.0555812,0.293228,2.10155,9.35716e-08,0.910442
155,52.4066,1,12.3478,35.1975,21.7629,20.9265,1.47678,0.0525846,0.283881,2.22575,8.02886e-08,0.816128
156,62.6192,1,12.344,37.1126,21.7629,21.1498,1.47038,0.0562489,0.285863,2.29066,8.60208e-08,0.882335
157,66.8139,1,12.3671,37.2659,21.7629,19.3745,1.56027,0.0574923,0.291244,2.37641,7.23122e-08,0.869846
158,59.2418,1,12.4842,35.8706,21.7629,19.7604,1.46833,0.0594281,0.287099,2.2072,7.23052e-08,0.850885
159,67.6012,1,12.3465,34.8212,21.7629,21.2527,1.49645,0.0599024,0.301309,2.23515,8.01418e-08,0.853593
160,57.1655,1,12.2987,41.6393,21.7629,20.4604,1.47263,0.0539047,0.298958,2.40299,7.42353e-08,0.846533
161,62.459,1,12.2978,40.6886,21.7629,20.0166,1.52377,0.05639,0.298046,2.40937,7.11378e-08,0.836543
162,65.2819,1,12.4548,41.4345,21.7629,19.289,1.6221,0.0567254,0.307132,2.18897,6.41425e-08,0.879665
163,58.6449,1,12.4424,48.3633,21.7629,20.2113,1.5682,0.0544071,0.301247,2.23215,6.28782e-08,0.895055
164,55.7101,1,12.3999,33.8157,21.7629,20.7623,1.49292,0.0576176,0.297327,2.26417,5.93211e-08,0.86185
165,57.9476,1,12.368,34.9361,21.7629,20.5061,1.49291,0.0576088,0.299388,2.40222,5.95629e-08,0.865326
166,44.609,1,12.3087,33.375,21.7629,20.6872,1.44359,0.0550896,0.293286,2.40833,4.91085e-08,0.862714
167,48.2828,1,12.2485,41.5897,21.7629,21.8091,1.47582,0.0540295,0.298837,2.61004,5.04044e-08,0.839625
168,42.1284,1,12.3811,51.3516,21.7629,20.2138,1.47579,0.0543174,0.287997,2.57153,4.46652e-08,0.844312
169,38.1201,1,12.349,43.3743,21.7629,20.1645,1.47576,0.0543517,0.291706,2.17017,4.75623e-08,0.798313
170,31.915,1,12.3224,43.2478,21.7629,21.4281,1.42879,0.0527873,0.30028,2.24229,4.29403e-08,0.799037
171,33.4613,1,12.2182,40.0029,21.7629,21.928,1.42879,0.0552354,0.295913,2.28733,3.74561e-08,0.854824
172,27.1343,1,12.3236,32.4875,21.7629,23.0423,1.55155,0.0497555,0.304388,2.12975,2.9664e-08,0.881765
173,28.4935,1,12.2442,34.322,21.7629,22.534,1.55152,0.0498423,0.300641,2.18254,3.09622e-08,0.890591
174,37.3941,1,12.2277,41.747,21.7629,20.4299,1.51452,0.0539339,0.289579,2.42518,3.42637e-08,0.878139
175,39.5247,1,12.2495,33.211,21.7629,20.3299,1.51457,0.0558702,0.299068,2.26841,3.51029e-08,0.850895
176,38.5672,1,12.3168,36.6138,21.7629,20.0967,1.56056,0.0550062,0.296883,2.37804,3.278e-08,0.821468
177,37.4097,1,12.3249,40.0433,21.7629,19.6928,1.58569,0.0540121,0.299852,2.24341,3.30057e-08,0.807766
178,35.4564,1,12.4042,36.7816,21.7629,19.3854,1.52302,0.0536076,0.300146,2.30134,3.54367e-08,0.816266
179,35.4067,1,12.318,44.736,21.7629,18.6512,1.49887,0.053253,0.294335,2.31129,3.62845e-08,0.854427
180,31.4677,1,12.2719,53.5528,21.7629,18.5998,1.56319,0.0521608,0.292377,2.36775,2.74778e-08,0.885986
181,31.3453,1,12.221,57.1742,21.7629,20.3792,1.54927,0.0510621,0.298998,2.44341,2.77062e-08,0.897404
182,22.2947,1,12.3058,45.7216,21.7629,19.6643,1.44957,0.0544997,0.294848,2.2785,2.60311e-08,0.826872
183,24.2364,1,12.4292,43.163,21.7629,22.2995,1.42221,0.0557536,0.294342,2.18617,2.83139e-08,0.872463
184,24.5131,1,12.2715,39.8715,21.7629,22.5559,1.42324,0.050885,0.295143,2.23384,3.15758e-08,0.948813
185,33.2374,1,12.4421,44.4775,21.7629,21.1304,1.47557,0.0547743,0.304574,2.57151,2.71431e-08,0.928937
186,27.1076,1,12.2673,43.5776,21.7629,22.2408,1.47554,0.0529768,0.292875,2.5248,2.55399e-08,0.916212
187,24.0275,1,12.3956,46.6061,21.7629,21.7331,1.47555,0.0532234,0.303786,2.26785,2.39168e-08,0.932918
188,21.8738,1,12.3822,41.9061,21.7629,21.342,1.41705,0.055036,0.295903,2.22618,2.43811e-08,0.945376
189,27.5506,1,12.3594,44.8019,21.7629,21.7087,1.45418,0.0570588,0.299997,2.12957,2.55916e-08,0.932976
190,23.466,1,12.3399,44.2936,21.7629,22.0825,1.55222,0.0534174,0.295173,2.12762,2.40742e-08,0.845507
191,30.9724,1,12.1389,40.4974,21.7629,22.4648,1.63346,0.0506047,0.289022,2.07399,2.75592e-08,0.916182
192,31.943,1,12.2401,44.3653,21.7629,22.1167,1.55218,0.0536037,0.290195,2.2895,2.68698e-08,0.927521
193,27.5128,1,12.1912,49.3628,21.7629,21.339,1.52636,0.0529829,0.294676,2.16808,2.67811e-08,0.90313
194,32.1457,1,12.2816,44.1844,21.7629,22.964,1.61925,0.0558935,0.295417,2.15305,2.15883e-08,0.944429
195,32.9005,1,12.383,43.5688,21.7629,21.6962,1.72014,0.0574549,0.297642,2.04756,1.8779e-08,0.88844
196,30.2928,1,12.2059,41.463,21.7629,22.7087,1.63592,0.0565546,0.287462,2.21806,1.89865e-08,0.934472
197,20.9291,1,12.2615,44.5592,21.7629,21.9794,1.50393,0.0541106,0.294449,2.38426,1.81625e-08,0.979555
198,20.9491,1,12.3518,41.2499,21.7629,23.0926,1.50394,0.0549966,0.293557,2.38394,1.81058e-08,0.960572
199,22.6715,1,12.293,39.1672,21.7629,20.0698,1.54099,0.0548383,0.303797,1.97165,1.95767e-08,0.998267
200,21.2245,1,12.1423,41.0185,21.7629,22.0741,1.53478,0.0564711,0.298409,1.9662,1.73979e-08,1.02116
201,23.0156,1,12.232,35.4274,21.7629,21.0125,1.53484,0.0605369,0.284554,1.91477,1.78671e-08,0.962815
202,23.034,1,12.2649,37.6069,21.7629,18.6044,1.62415,0.0529515,0.306227,2.08458,1.74762e-08,0.941889
203,15.9896,1,12.3319,37.1848,21.7629,22.5826,1.50188,0.0541262,0.2972,2.15879,1.82828e-08,0.908918
204,7.90613,1,12.2655,34.5485,21.7629,23.3099,1.40881,0.0544998,0.298111,2.04303,1.70102e-08,0.953494
205,12.4687,1,12.3339,33.5359,21.7629,22.3637,1.52022,0.0552549,0.295407,2.06325,1.56449e-08,0.910198
206,8.82887,1,12.3164,32.1544,21.7629,22.057,1.49954,0.0531638,0.292543,2.03084,1.53458e-08,0.970159
207,8.96049,1,12.2324,31.0554,21.7629,21.7212,1.49955,0.0544188,0.28647,2.13,1.51933e-08,0.908294
208,17.6787,1,12.1233,38.9409,21.7629,21.1551,1.49957,0.0537858,0.283304,2.35921,1.72729e-08,0.952415
209,12.7978,1,12.3375,33.4188,21.7629,21.2878,1.53664,0.0523942,0.286195,1.99013,1.90083e-08,0.890507
210,8.03861,1,12.2169,30.6215,21.7629,21.2296,1.53661,0.0479969,0.286802,2.07735,1.72522e-08,0.962192
211,16.5947,1,12.1559,34.8746,21.7629,19.9871,1.57201,0.0520711,0.282971,2.10058,1.775e-08,0.951021
212,13.6151,1,12.22,31.1138,21.7629,19.4958,1.57199,0.0512907,0.301333,1.96505,1.73695e-08,0.930606
213,8.29399,1,12.215,30.5416,21.7629,20.4905,1.46608,0.0535353,0.294542,2.09325,1.55622e-08,0.941275
214,7.57823,1,12.3223,33.5445,21.7629,20.722,1.5456,0.0515078,0.286494,2.13649,1.49012e-08,0.913412
215,72.7311,1,12.3509,41.3518,21.7629,21.1599,1.61686,0.0525024,0.2955,2.10859,1.10466e-07,0.864956
216,69.9665,1,12.2868,38.8096,21.7629,19.6271,1.59776,0.0493579,0.300721,2.11067,1.12156e-07,0.89805
217,61.9897,1,12.2999,30.8416,21.7629,21.2006,1.50881,0.0501852,0.297985,1.89852,1.06927e-07,0.968881
218,62.4691,1,12.2803,32.7958,21.7629,20.7674,1.5088,0.0497398,0.298435,1.98529,1.06039e-07,0.97449
219,65.8517,1,12.2239,34.3109,21.7629,19.6095,1.48501,0.0525409,0.29144,2.15494,9.88964e-08,0.997694
220,72.4518,1,12.2813,34.3915,21.7629,19.749,1.46229,0.0544792,0.297911,2.02572,1.13199e-07,1.09199
221,74.6551,1,12.2575,29.08,21.7629,19.3298,1.46233,0.0574906,0.298611,1.90273,1.16302e-07,1.04231
