iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,399.939,1,20.2247,29.8572,19.2024,1.39484,2.22045e-16,0.447808,1.34441,0.593793,1.2179
61,397.956,1,20.1939,30.0531,18.8942,1.38209,2.22045e-16,0.449508,1.27522,0.620207,1.19864
62,396.557,1,20.2091,29.511,20.1166,1.36215,2.22045e-16,0.452517,1.29712,0.655299,1.19006
63,405.247,1,20.1306,29.6305,19.6374,1.43308,3.15524e-06,0.455011,1.33635,0.653148,1.12579
64,402.509,1,20.1733,29.5496,18.8933,1.4032,2.22045e-16,0.454831,1.36315,0.67446,1.13045
65,400.901,1,20.177,29.286,19.0453,1.39098,2.22045e-16,0.459538,1.32022,0.682913,1.13777
66,407.36,1,20.1595,29.2188,18.5634,1.44597,2.22045e-16,0.453818,1.32725,0.681077,1.11482
67,399.901,1,20.162,28.8034,19.61,1.36651,2.22045e-16,0.456104,1.45558,0.679369,1.17972
68,396.22,1,20.2308,28.8215,19.9809,1.33918,2.22045e-16,0.455266,1.42471,0.699818,1.1666
69,393.731,1,20.2352,29.1128,20.0014,1.33433,2.22045e-16,0.454747,1.36928,0.688969,1.11475
70,399.25,1,20.1872,28.8474,22.1361,1.37143,2.22045e-16,0.452759,1.36728,0.692957,1.15159
71,399.191,1,20.1892,28.7549,22.1221,1.38221,2.22045e-16,0.457224,1.33074,0.69081,1.08977
72,393.708,1,20.1771,29.0422,21.3479,1.34245,2.22045e-16,0.454564,1.38494,0.66748,1.06864
73,391.994,1,20.1878,29.3774,20.971,1.32767,2.22045e-16,0.459512,1.49076,0.660908,1.01432
74,394.452,1,20.2587,30.002,22.3555,1.33533,2.22045e-16,0.455805,1.51324,0.640893,1.12362
75,400.356,1,20.2174,30.1384,21.1354,1.3802,2.22045e-16,0.457653,1.55605,0.640192,1.08511
76,392.554,1,20.169,29.7724,20.3509,1.32992,2.22045e-16,0.454463,1.47513,0.643644,1.0765
77,394.243,1,20.2102,29.885,21.1733,1.34243,2.22045e-16,0.457445,1.45041,0.638445,1.10181
78,395.673,1,20.113,29.9293,21.0184,1.35959,2.22045e-16,0.458209,1.41172,0.630068,1.09493
79,393.602,1,20.0382,30.0021,21.3268,1.34457,2.22045e-16,0.458803,1.37112,0.631837,1.1109
80,387.381,1,20.2439,29.821,20.3846,1.3112,2.22045e-16,0.459022,1.32362,0.637377,1.03416
81,395.468,1,20.2625,29.8691,20.103,1.37948,2.22045e-16,0.453415,1.24917,0.650251,1.02801
82,394.562,1,20.1991,29.84,20.1909,1.36308,2.22045e-16,0.46505,1.26989,0.663405,1.03594
83,393.648,1,20.1865,29.549,19.264,1.34876,2.22045e-16,0.459134,1.3205,0.673858,1.05067
84,390.23,1,20.1848,29.7166,19.555,1.33102,2.22045e-16,0.454122,1.28602,0.650348,1.06539
85,390.65,1,20.1063,29.3231,19.3638,1.33335,2.22045e-16,0.459865,1.38176,0.64757,0.992071
86,391.497,1,20.1523,29.3258,19.255,1.34367,2.22045e-16,0.460118,1.35112,0.635177,1.00612
87,389.759,1,20.0335,29.1463,19.8623,1.33557,2.22045e-16,0.459131,1.26681,0.650787,1.0087
88,386.922,1,20.1199,28.849,19.4487,1.31893,2.22045e-16,0.457878,1.2915,0.63056,0.990927
89,387.22,1,20.093,28.9536,19.887,1.31245,2.22045e-16,0.451198,1.40775,0.628502,0.989977
90,388.953,1,20.1072,30.2204,19.7423,1.32675,2.22045e-16,0.456315,1.43615,0.582871,1.02609
91,390.916,1,20.2147,29.8297,19.4872,1.34365,2.22045e-16,0.452031,1.43321,0.58527,1.01568
92,393.397,1,20.2923,29.7888,19.3841,1.362,2.22045e-16,0.461774,1.4415,0.596728,0.975638
93,390.976,1,20.1822,29.0199,19.9451,1.35365,2.22045e-16,0.456714,1.35754,0.590324,0.976329
94,398.113,1,20.3131,29.2844,20.2768,1.40473,2.22045e-16,0.45923,1.30916,0.597324,1.02439
95,394.812,1,20.2397,29.594,20.7389,1.38715,2.22045e-16,0.454893,1.30794,0.591743,0.985515
96,393.295,1,20.264,29.5682,20.7214,1.36631,2.22045e-16,0.453176,1.41053,0.584955,0.992375
97,384.375,1,20.1937,28.9745,21.7155,1.30385,2.22045e-16,0.45641,1.35975,0.576306,1.00846
98,389.298,1,20.1188,29.0609,21.9465,1.33198,2.22045e-16,0.456155,1.3543,0.580089,1.06447
99,389.997,1,20.0123,28.808,22.8015,1.32394,2.22045e-16,0.454542,1.39083,0.590114,1.12697
100,385.826,1,20.067,29.1889,22.8959,1.29956,2.22045e-16,0.451535,1.37675,0.581095,1.11123
101,388.487,1,20.2313,29.1182,22.4482,1.31976,2.22045e-16,0.456378,1.36081,0.573597,1.12414
102,389.572,1,20.1876,29.4101,21.3455,1.32474,2.22045e-16,0.456206,1.41896,0.564878,1.11937
103,381.335,1,20.2396,29.3782,20.3794,1.2718,2.22045e-16,0.454618,1.41716,0.576504,1.04801
104,389.626,1,20.1162,29.6298,20.7362,1.33194,2.22045e-16,0.459329,1.3962,0.572629,1.05465
105,388.85,1,20.0865,29.6273,19.7787,1.32941,2.22045e-16,0.46344,1.36877,0.569681,1.04737
106,388.134,1,19.964,29.4475,20.3935,1.31898,2.22045e-16,0.460235,1.39883,0.58787,1.03839
107,393.039,1,20.2311,29.4837,20.8677,1.36445,2.22045e-16,0.453535,1.36192,0.579406,1.03411
108,392.739,1,20.2561,29.7525,19.7285,1.35852,2.22045e-16,0.453106,1.2998,0.5897,1.09433
109,389.723,1,20.2451,30.1305,18.7594,1.32853,2.22045e-16,0.457865,1.36145,0.584357,1.10191
110,385.629,1,20.2201,30.0928,20.8012,1.31057,2.22045e-16,0.454865,1.379,0.566108,1.03394
111,386.631,1,20.1964,30.0119,20.8794,1.31538,2.22045e-16,0.453905,1.36048,0.559981,1.08154
112,387.884,1,20.1005,30.0026,20.5754,1.32463,2.22045e-16,0.459564,1.33432,0.565677,1.07842
113,389.076,1,20.127,29.6023,20.4952,1.33064,2.22045e-16,0.455609,1.34088,0.55082,1.13377
114,384.951,1,20.1185,29.4494,20.3224,1.29369,2.22045e-16,0.459944,1.3348,0.555041,1.17852
115,390.309,1,20.1206,29.2076,20.97,1.34626,2.22045e-16,0.457113,1.31968,0.547642,1.09876
116,385.84,1,20.1031,28.6585,20.602,1.30731,2.22045e-16,0.453485,1.37576,0.558656,1.08682
117,392.368,1,20.0737,29.044,20.7078,1.35692,2.22045e-16,0.461056,1.38414,0.546496,1.08008
118,392.135,1,20.2217,28.7504,21.1705,1.35541,2.22045e-16,0.459005,1.3753,0.546956,1.08828
119,393.548,1,20.152,29.0274,21.8768,1.36937,2.22045e-16,0.45777,1.3102,0.546339,1.12414
120,394.442,1,20.2625,28.9646,20.0007,1.38193,2.22045e-16,0.462432,1.3327,0.528319,1.08584
121,392.526,1,20.3319,29.0878,21.1461,1.36623,2.22045e-16,0.462731,1.35995,0.528006,1.06989
122,390.068,1,20.2426,28.8285,21.792,1.34196,2.22045e-16,0.462263,1.35609,0.552816,1.06779
123,389.756,1,20.1755,29.0394,22.1307,1.33243,2.22045e-16,0.461897,1.37362,0.557274,1.10441
124,393.439,1,20.1748,29.2545,20.8863,1.36478,2.22045e-16,0.458549,1.36248,0.558976,1.08187
125,397.077,1,20.1455,28.9917,22.692,1.38645,2.22045e-16,0.453385,1.38149,0.576411,1.09347
126,398.754,1,20.1461,28.749,21.9279,1.40055,2.22045e-16,0.458423,1.32346,0.570716,1.13396
127,398.839,1,20.1228,28.3455,22.0802,1.39812,2.22045e-16,0.462582,1.3474,0.562734,1.14147
128,391.176,1,20.1871,28.377,20.8651,1.34574,2.22045e-16,0.464293,1.348,0.565395,1.08354
129,391.925,1,20.1899,28.5213,21.3377,1.35223,2.22045e-16,0.460978,1.34141,0.575672,1.07146
130,395.616,1,20.2163,29.1266,20.9508,1.3717,2.22045e-16,0.458752,1.36774,0.576144,1.12128
131,395.554,1,20.13,29.0656,20.9577,1.36418,2.22045e-16,0.456421,1.38798,0.560873,1.19842
132,394.25,1,20.2068,29.1829,20.844,1.35745,2.22045e-16,0.458143,1.38043,0.568123,1.1585
133,392.131,1,20.1945,29.3023,20.119,1.34274,2.22045e-16,0.454584,1.36745,0.557425,1.19136
134,396.023,1,20.1007,29.2854,18.7912,1.36502,2.22045e-16,0.452187,1.44756,0.555655,1.19574
135,392.269,1,20.1898,29.3482,18.8116,1.3386,2.22045e-16,0.451539,1.48624,0.544257,1.17429
136,391.465,1,20.1676,29.4954,17.9557,1.34048,2.22045e-16,0.453477,1.42518,0.542018,1.15753
137,388.911,1,20.1518,29.2976,18.5958,1.3259,2.22045e-16,0.455142,1.39396,0.541538,1.14037
138,391.583,1,20.221,29.8135,18.2569,1.34118,2.22045e-16,0.454064,1.3798,0.556725,1.16824
139,390.245,1,20.2603,29.553,17.07,1.32446,2.22045e-16,0.456642,1.42508,0.561186,1.16633
140,395.017,1,20.2856,30.0823,17.7972,1.35771,2.22045e-16,0.457506,1.40264,0.572861,1.17993
141,396.517,1,20.2335,30.2526,17.4915,1.37571,2.22045e-16,0.457653,1.36028,0.56093,1.18951
142,401.634,1,20.2485,30.0968,17.7149,1.41459,2.22045e-16,0.462524,1.43279,0.566746,1.10807
143,396.922,1,20.2318,29.8001,18.8273,1.37861,2.22045e-16,0.460954,1.38111,0.585008,1.10861
144,397.457,1,20.2784,29.9314,18.5049,1.39187,2.22045e-16,0.454279,1.30294,0.581829,1.12869
145,397.528,1,20.1737,29.9223,18.8903,1.38037,2.22045e-16,0.4585,1.32265,0.585084,1.18708
146,395.296,1,20.2972,30.4878,19.24,1.36595,2.22045e-16,0.454474,1.33452,0.581985,1.17311
147,399.314,1,20.3181,30.2147,18.7311,1.3979,2.22045e-16,0.453795,1.28758,0.600438,1.1729
148,402.923,1,20.3389,30.2144,18.6092,1.433,2.22045e-16,0.451253,1.31125,0.585886,1.13251
149,400.332,1,20.248,30.2465,19.0399,1.41434,2.22045e-16,0.454019,1.29464,0.603345,1.09115
150,400.654,1,20.268,30.5897,19.5556,1.42879,2.22045e-16,0.454558,1.26546,0.592474,1.0473
151,391.427,1,20.2612,30.2386,19.0671,1.36332,2.22045e-16,0.454857,1.18581,0.586232,1.0804
152,391.371,1,20.2656,30.4457,18.7897,1.35591,2.22045e-16,0.459445,1.20833,0.576999,1.12169
153,395.826,1,20.328,30.168,18.59,1.38465,2.22045e-16,0.460229,1.22334,0.585271,1.13357
154,391.572,1,20.2627,30.1548,19.07,1.35071,2.22045e-16,0.45565,1.27858,0.596773,1.08119
155,395.836,1,20.2302,30.4786,18.4242,1.38409,2.22045e-16,0.452969,1.29196,0.599581,1.06799
156,393.976,1,20.1949,30.2149,19.3264,1.36855,2.22045e-16,0.452892,1.25212,0.606318,1.09987
157,392.685,1,20.2083,30.2526,19.5748,1.34663,2.22045e-16,0.453697,1.25694,0.598923,1.2111
158,393.731,1,19.9563,30.0621,19.3848,1.37345,2.22045e-16,0.451834,1.18758,0.587339,1.14224
159,394.619,1,20.0521,29.9692,18.6946,1.37301,2.22045e-16,0.454301,1.2109,0.594183,1.15917
160,397.89,1,20.2264,30.3698,18.5956,1.3952,2.22045e-16,0.453997,1.20503,0.596162,1.19
161,397.629,1,20.142,30.1676,17.7004,1.38035,2.22045e-16,0.448213,1.26635,0.602737,1.24389
162,400.3,1,20.0487,30.1002,17.4718,1.39538,2.22045e-16,0.455885,1.30992,0.600632,1.24114
163,404.03,1,20.2025,30.1242,17.8325,1.43243,2.22045e-16,0.458018,1.31067,0.593435,1.17586
164,393.915,1,20.2103,30.1907,18.5769,1.37072,2.22045e-16,0.452552,1.24404,0.584462,1.12856
165,396.155,1,20.2595,30.2078,19.2173,1.38088,2.22045e-16,0.452264,1.25557,0.60593,1.13859
166,398.757,1,20.077,30.2803,19.1202,1.40299,2.22045e-16,0.452141,1.26459,0.588028,1.14344
167,396.402,1,20.1724,30.3345,19.165,1.39192,2.22045e-16,0.456948,1.18065,0.565865,1.19393
168,403.339,1,20.1209,30.5137,19.8716,1.43567,2.22045e-16,0.455527,1.24805,0.571934,1.21085
169,398.884,1,20.2993,30.5357,19.566,1.40112,2.22045e-16,0.455568,1.20976,0.580746,1.22457
170,392.5,1,20.1534,29.7652,20.012,1.35402,2.22045e-16,0.458108,1.17737,0.586463,1.22584
171,394.233,1,20.2856,30.3572,19.2795,1.36731,2.22045e-16,0.451883,1.23662,0.571696,1.21442
172,393.433,1,20.3631,30.0179,19.1373,1.3674,2.22045e-16,0.45035,1.21396,0.564497,1.20156
173,391.985,1,20.1796,30.2096,19.5499,1.35253,2.22045e-16,0.451003,1.19952,0.599039,1.17332
174,392.946,1,20.0708,29.9897,19.7421,1.35262,2.22045e-16,0.453384,1.23212,0.598804,1.19932
175,394.908,1,20.3392,29.898,20.2592,1.35839,2.22045e-16,0.451037,1.3166,0.606858,1.19157
176,395.27,1,20.0779,29.481,20.2293,1.35915,2.22045e-16,0.461341,1.31427,0.620108,1.15863
177,395.07,1,20.1162,28.9938,20.6173,1.35884,2.22045e-16,0.453557,1.31871,0.629367,1.14556
178,388.976,1,20.0795,28.888,20.2176,1.31379,2.22045e-16,0.459587,1.38481,0.612656,1.10041
179,385.699,1,20.0994,28.8706,19.5062,1.30073,2.22045e-16,0.453795,1.40986,0.584516,1.05793
180,386.928,1,20.1004,29.0548,19.1089,1.30824,2.22045e-16,0.456383,1.40883,0.587405,1.06023
181,388.877,1,20.1092,28.8709,19.753,1.32603,2.22045e-16,0.45915,1.39426,0.569698,1.07127
182,388.751,1,20.1347,28.9835,19.9758,1.32857,2.22045e-16,0.462859,1.37613,0.566677,1.05426
183,387.11,1,20.1485,29.1506,19.2084,1.32871,2.22045e-16,0.465488,1.23632,0.580596,1.03925
184,385.829,1,20.248,29.482,19.2572,1.31024,2.22045e-16,0.459768,1.29039,0.574616,1.0892
185,390.168,1,20.195,29.5731,19.6718,1.32845,2.22045e-16,0.459542,1.38367,0.578309,1.12789
186,386.083,1,20.1785,29.7134,19.4993,1.31504,2.22045e-16,0.460511,1.33556,0.557919,1.05796
187,387.726,1,20.0817,29.0221,19.9635,1.3294,2.22045e-16,0.459897,1.32693,0.559646,1.04683
188,385.899,1,20.0829,28.9084,19.0906,1.30987,2.22045e-16,0.466577,1.37288,0.555699,1.05192
189,385.054,1,20.0675,29.035,19.5735,1.31185,2.22045e-16,0.457484,1.33874,0.552455,1.03883
190,387.428,1,20.0307,29.0434,20.4417,1.33189,2.22045e-16,0.456549,1.30189,0.560021,1.03378
191,389.776,1,20.1598,29.478,19.3711,1.34331,2.22045e-16,0.461049,1.27355,0.572577,1.07589
192,392.999,1,20.1374,29.8373,19.9354,1.36467,2.22045e-16,0.45734,1.28188,0.581095,1.08071
193,390.642,1,20.1694,29.2368,19.5955,1.34627,2.22045e-16,0.462559,1.27349,0.574193,1.0938
194,388.435,1,20.3069,29.3668,18.9516,1.33271,2.22045e-16,0.457791,1.30864,0.557237,1.08821
195,391.2,1,20.1767,29.2871,19.4195,1.35976,2.22045e-16,0.448262,1.28661,0.558238,1.07518
196,390.304,1,20.0471,29.0377,20.0243,1.33578,2.22045e-16,0.457664,1.30401,0.577285,1.13806
197,386.565,1,20.0653,29.5452,19.8294,1.3073,2.22045e-16,0.457973,1.35115,0.564353,1.12962
198,382.747,1,20.1145,29.8692,19.8514,1.27941,2.22045e-16,0.45806,1.36695,0.56043,1.12859
199,387.074,1,20.2077,29.8585,18.7745,1.29871,2.22045e-16,0.458813,1.44613,0.552567,1.18758
200,390.477,1,20.253,30.4005,18.7885,1.33371,2.22045e-16,0.457529,1.46831,0.541732,1.10735
201,389.835,1,20.1968,30.3117,17.7763,1.32929,2.22045e-16,0.455088,1.35786,0.55291,1.17701
202,383.668,1,20.2366,30.4565,18.0145,1.28234,2.22045e-16,0.455447,1.38646,0.539531,1.19847
203,386.543,1,20.2693,30.4802,18.827,1.31048,2.22045e-16,0.459855,1.31276,0.541374,1.17877
204,389.336,1,20.2432,30.7078,19.2809,1.32717,2.22045e-16,0.466075,1.33773,0.537877,1.19069
205,393.573,1,20.2782,30.6636,18.772,1.376,2.22045e-16,0.46309,1.28279,0.527017,1.12087
206,390.5,1,20.2723,30.4061,18.6549,1.34697,2.22045e-16,0.461043,1.37501,0.537856,1.06976
207,387.486,1,20.237,30.3163,19.8592,1.32923,2.22045e-16,0.460542,1.29515,0.527842,1.11622
208,387.767,1,20.2885,30.8,19.1639,1.3247,2.22045e-16,0.463405,1.29026,0.554279,1.11794
209,384.954,1,20.2254,30.3697,18.8149,1.31039,2.22045e-16,0.460692,1.26893,0.537311,1.12245
210,388.803,1,20.2715,30.1392,18.9692,1.3392,2.22045e-16,0.460913,1.28421,0.515681,1.15321
211,386.137,1,20.1562,29.8529,18.6418,1.31811,2.22045e-16,0.461146,1.25979,0.5283,1.15936
212,387.36,1,20.2287,29.8575,18.8266,1.31504,2.22045e-16,0.460113,1.32163,0.560765,1.14658
213,385.901,1,20.2441,29.5165,18.4854,1.30935,2.22045e-16,0.456746,1.33045,0.556975,1.11227
214,385.744,1,20.1372,29.4426,19.4991,1.30497,2.22045e-16,0.454519,1.34225,0.558876,1.12866
215,392.008,1,20.1784,29.5283,20.9538,1.34798,2.22045e-16,0.453877,1.42029,0.546699,1.11854
216,390.857,1,20.1776,29.4945,20.24,1.33943,2.22045e-16,0.455639,1.3676,0.550203,1.14841
217,388.228,1,20.2076,28.595,20.1346,1.32768,2.22045e-16,0.454362,1.33679,0.563092,1.08972
218,388.069,1,20.0794,28.1786,21.2125,1.32784,2.22045e-16,0.459947,1.29788,0.563751,1.09498
219,390.694,1,20.0723,28.4703,21.2449,1.34844,2.22045e-16,0.464017,1.30454,0.553834,1.0907
220,394.421,1,20.0085,28.466,21.591,1.37342,2.22045e-16,0.458287,1.31318,0.553162,1.12475
221,390.817,1,20.0786,28.4671,23.3044,1.34657,2.22045e-16,0.46024,1.31105,0.566222,1.09097
222,390.273,1,20.1367,28.9611,22.6343,1.33738,2.22045e-16,0.467139,1.34547,0.55265,1.11623
223,386.017,1,20.0261,29.5394,24.0963,1.30703,2.22045e-16,0.458433,1.34979,0.537663,1.15146
224,387.74,1,20.2127,29.4054,24.3182,1.32493,2.22045e-16,0.452868,1.36808,0.535891,1.11968
225,387.584,1,20.1791,29.3356,24.4138,1.32243,2.22045e-16,0.451287,1.36987,0.537779,1.12144
226,390.498,1,20.1666,29.4689,23.5756,1.34195,2.22045e-16,0.459157,1.40222,0.514728,1.14075
227,387.752,1,20.0896,29.6335,23.8909,1.32229,2.22045e-16,0.457679,1.39719,0.525538,1.11995
228,388.784,1,20.2098,29.0844,23.0547,1.32858,2.22045e-16,0.460103,1.37188,0.533951,1.13082
229,388.873,1,20.227,28.7694,24.3882,1.33997,2.22045e-16,0.456802,1.34087,0.497402,1.15842
230,386.715,1,20.0834,28.5837,25.767,1.32524,2.22045e-16,0.46448,1.31948,0.495997,1.14874
231,389.213,1,20.1345,27.9974,25.8524,1.33315,2.22045e-16,0.45681,1.43366,0.488737,1.18002
232,389.329,1,20.1035,28.1579,25.692,1.32567,2.22045e-16,0.458251,1.48576,0.490144,1.20493
233,386.601,1,20.1738,28.2751,26.7673,1.3145,2.22045e-16,0.45349,1.39268,0.504779,1.17369
234,388.295,1,20.1333,28.8268,24.95,1.3219,2.22045e-16,0.456816,1.41169,0.516609,1.1712
235,387.386,1,20.1943,28.6228,24.7205,1.31356,2.22045e-16,0.458348,1.41384,0.521305,1.17018
236,389.263,1,20.1769,28.3138,24.4118,1.32613,2.22045e-16,0.457261,1.45714,0.523417,1.146
237,387.48,1,20.1525,28.4685,25.2371,1.31859,2.22045e-16,0.457239,1.38998,0.526918,1.14023
238,392.686,1,20.1141,28.2982,25.2675,1.3602,2.22045e-16,0.457799,1.42431,0.515009,1.11671
239,387.842,1,20.1514,28.1824,24.8484,1.33747,2.22045e-16,0.453732,1.33946,0.493066,1.13082
240,387.204,1,20.0883,28.1875,25.1172,1.33439,2.22045e-16,0.456465,1.29927,0.491402,1.14749
241,385.901,1,19.9408,28.2305,23.0744,1.33243,2.22045e-16,0.461454,1.31313,0.47325,1.10071
242,386.183,1,20.0892,28.0868,24.3206,1.33437,2.22045e-16,0.454262,1.29895,0.487198,1.09864
243,381.889,1,20.1052,27.9399,23.013,1.30075,2.22045e-16,0.458395,1.33851,0.489188,1.06444
244,382.162,1,20.2641,27.783,21.8442,1.29642,2.22045e-16,0.448911,1.37333,0.503493,1.08505
245,390.987,1,20.1615,27.6709,22.1363,1.35426,2.22045e-16,0.455374,1.39459,0.51281,1.09285
246,391.469,1,20.1904,27.569,23.3585,1.36463,2.22045e-16,0.455448,1.37352,0.489466,1.10559
247,393.777,1,20.1281,27.4489,21.4615,1.3741,2.22045e-16,0.453573,1.44675,0.497563,1.10188
248,393.814,1,20.1477,27.8049,20.9176,1.37346,2.22045e-16,0.453556,1.48539,0.469302,1.14478
249,392.217,1,20.0848,27.6375,22.3813,1.3684,2.22045e-16,0.457299,1.4216,0.455021,1.16023
250,395.166,1,20.1053,27.747,21.7797,1.37839,0.00547596,0.461106,1.3855,0.45587,1.16532
251,390.83,1,20.0295,28.0363,21.4682,1.36261,2.22045e-16,0.463099,1.36736,0.454463,1.1519
