rep,id,Cl,V1,Q,V2
1,1,9.73651698841874,21.7629044157939,291.00516780465,4.90028256356237
2,1,10.0253769069682,21.7629042413383,51.8882243367383,5.66007548795698
3,1,10.2579202665649,21.7629033982712,1540.17409993668,4.05337216623895
4,1,9.37458077930075,21.7629025649728,21.1687720105456,5.03752903609787
1,2,13.524990597944,21.7629032875956,6.23436528985857,16.0951885469839
2,2,12.8403497086021,21.7629038112304,6.72701925496114,9.56076589041906
3,2,13.8524477948479,21.7629026405711,3.56370220774077,13.6785465343286
4,2,15.0025455749449,21.7629034411478,24.1551457989558,5.24356353325746
1,3,14.6098250578419,21.7629026569986,86.5816894072082,12.5154741002456
2,3,14.0518545080783,21.762903626037,27.1209552469613,12.9360314253214
3,3,14.7969194912823,21.7629020722421,96.3853195413943,12.4816502211832
4,3,13.4522576175201,21.7629027960755,55.169238512021,12.3312571213973
1,4,8.55187352698155,21.7629034646844,133.223159046322,40.7837853297657
2,4,8.87454550352875,21.7629025656886,227.724013368779,29.2442555366693
3,4,8.50160905527389,21.7629039428953,240.404861578886,39.9485665250019
4,4,8.3318595063441,21.7629036128903,127.279016457808,33.7829877569076
1,5,12.5678059251523,21.7629035570249,51.9660369754206,9.0079599525454
2,5,12.4632836643953,21.7629028786672,57.7988640387514,10.5651475854515
3,5,12.2918384613885,21.7629036567901,22.2273989096362,8.14045419112802
4,5,12.2116961325998,21.7629026626049,11.6138985883312,8.60267472846373
1,6,9.8244564606188,21.7629007531396,1.27583741716065,10.9173455618154
2,6,10.3509065634927,21.7629040390753,1.88054314686016,4.55993170645082
3,6,10.5171355679859,21.762903630014,0.570900332407105,5.87912404372612
4,6,10.8237694320785,21.7629034171655,0.0630766691238858,13.1297294636354
1,7,8.95564831287375,21.76290254065,258.93705303742,29.7000154944453
2,7,8.54572316897483,21.7629028718934,195.851126193442,34.7223485004783
3,7,8.45906349270638,21.7629042497932,160.965150603872,28.1530723761843
4,7,9.27900572059124,21.7629031612171,101.864564163067,42.0228754071904
1,8,14.0479814631696,21.7629019511221,258.543884075191,6.44901846804591
2,8,13.8183392710144,21.7629032126343,6.10794870056674,9.87118252676153
3,8,14.5824504693671,21.7629035957809,10.7328991459953,4.78374637511667
4,8,12.4154005982517,21.7629045336702,5.16651634995763,25.3619701012514
1,9,16.2435871826497,21.7629031954424,11.3105811792159,11.605580687522
2,9,18.4486515432013,21.7629028410794,6.6971570488809,8.44557150796992
3,9,16.442164237214,21.762903713723,14.2989174087335,9.9162488696419
4,9,16.5428433759202,21.762902972883,11.2775577862997,9.12048309962493
1,10,16.4462229494024,21.7629035761963,177.118012572072,12.7895720411839
2,10,14.4136740667965,21.7629037178957,141.397225234514,11.449338909334
3,10,13.0334731156578,21.7629040077944,57.2271578425319,16.0517249547892
4,10,13.9145721809304,21.7629041267816,132.96754730637,12.3423594074172
1,11,11.0957684218089,21.7629037694461,4.82880158307138,24.3162009215379
2,11,11.5962890314554,21.7629023905283,4.98151919659067,17.9675168168209
3,11,11.5272257280409,21.7629035968296,7.16255345186054,19.2710742870456
4,11,11.8420628507024,21.7629028592316,3.83315644763816,30.8738227092121
1,12,17.9015301738868,21.7629045428183,2552.90370419148,16.5212652000471
2,12,17.6849693950031,21.7629021961005,249.540827641471,11.4978236711032
3,12,17.5414387383737,21.7629031775579,50.6220571468476,11.0687398788194
4,12,15.8575594531576,21.7629034268355,41.3826599606203,15.028493863088
1,13,9.49395526309299,21.762903158909,26.5267746321764,5.85692096571114
2,13,10.0725159849175,21.7629047638126,12.2794519648942,7.87892624093994
3,13,9.89630860350303,21.762903605807,13.0078787329467,6.15791316789781
4,13,9.71193914639418,21.762902049084,84.9743077806994,2.92103025718991
1,14,15.1980238633665,21.762902306716,23.1037571304264,34.0056318905534
2,14,15.3380296817231,21.7629040275,38.5103078752773,27.2034374044571
3,14,15.4859733762819,21.7629013908396,34.6268676507527,31.0066197776332
4,14,13.8717950291123,21.7629017584391,38.4156804587874,23.713330627463
1,15,15.1633144609463,21.7629034072394,12.2344561160204,15.0646186682619
2,15,18.3371095367314,21.7629048545556,20.2627011912122,5.85959244583785
3,15,15.7929737040583,21.7629030461696,14.786815067958,15.9080152567886
4,15,17.3722225749307,21.7629032422922,10.9032901002993,7.4418463885057
