rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,11.0179541313897,24.1443149012915,4.15767107678868,21.9725959855114,0.63,1.16666666666667
2,1,11.6064105277976,24.1443148351609,5.18573591540109,38.8291177759439,0.63,1.16666666666667
3,1,11.9304325557723,24.1443151823687,2.81569890179951,69.1300690819635,0.63,1.16666666666667
4,1,11.9331563208058,24.1443173500868,4.70842486519779,18.1461599903523,0.63,1.16666666666667
1,2,15.2468023236522,24.1443155734942,13.7445703030093,14.0500763073446,0.35,0.648148148148148
2,2,16.3373409837562,24.1443123793353,30.7087390279221,8.57738332053029,0.35,0.648148148148148
3,2,14.5662554293814,24.1443104154315,29.9241513384701,9.82501616788987,0.35,0.648148148148148
4,2,14.1889111533808,24.1443186341895,62.0762080149344,12.3321447991368,0.35,0.648148148148148
1,3,18.1906237059098,24.1443100502771,56.4930706426982,10.0546775964044,0.48,0.888888888888889
2,3,18.4685928010712,24.144313248424,51.9797449005117,15.39304390636,0.48,0.888888888888889
3,3,19.8184636950245,24.1443078696278,38.1605358964043,11.0609777575939,0.48,0.888888888888889
4,3,17.1455650284656,24.144316069225,31.7996967984763,15.9324682212473,0.48,0.888888888888889
1,4,14.6933602564554,24.1443129501853,4.45592188278818,12.0833076659983,0.57,1.05555555555556
2,4,13.9074876427965,24.144313809027,5.65372886469168,19.3731349545638,0.57,1.05555555555556
3,4,14.0875484632525,24.1443136463407,4.16081861357816,14.7307962312755,0.57,1.05555555555556
4,4,13.8945781595566,24.1443123365065,3.48102943266427,9.76862878084569,0.57,1.05555555555556
1,5,15.9406694460741,24.1443131713548,20.1059887968458,45.3829571598407,0.48,0.888888888888889
2,5,14.0197337741929,24.14431052021,26.549958357022,32.0676145389628,0.48,0.888888888888889
3,5,15.8548355966148,24.1443156383712,23.5677021569104,42.7738445265846,0.48,0.888888888888889
4,5,16.0560787456306,24.1443120769607,25.4323148918482,27.5947927567189,0.48,0.888888888888889
1,6,13.9854993751817,24.1443159241797,12.6930929963756,11.2136309386464,0.35,0.648148148148148
2,6,16.0651464339266,24.1443199381612,45.431711751605,8.47802856525403,0.35,0.648148148148148
3,6,14.7570491666396,24.1443126938105,48.6656902345681,10.2332131057405,0.35,0.648148148148148
4,6,14.1964139327169,24.1443115906392,69.7095512432563,12.0517454357867,0.35,0.648148148148148
1,7,8.49781750871925,24.1443167682384,159.049463470303,40.1903198295416,1.02,1.88888888888889
2,7,8.39816722767638,24.1443153087155,205.210884261062,39.0551211249646,1.02,1.88888888888889
3,7,9.0777894603626,24.1443084505626,280.471145373671,29.1403924161197,1.02,1.88888888888889
4,7,9.32386616821909,24.1443140355936,116.850982451097,37.8122525571932,1.02,1.88888888888889
1,8,18.8606015060278,24.1443137353893,24.4509788690849,31.8288300752103,0.46,0.851851851851852
2,8,20.4280068836395,24.1443136436907,23.9530229351224,37.4625982464287,0.46,0.851851851851852
3,8,18.1345703457795,24.1443146697003,34.3722184072231,28.7751259940173,0.46,0.851851851851852
4,8,18.8660458384268,24.1443153429145,22.6429790867225,24.4011327788365,0.46,0.851851851851852
1,9,14.4666431399133,24.1443148423741,3.45977917414688,11.2977480431396,0.57,1.05555555555556
2,9,14.7806320360902,24.1443058518284,3.12267629117331,12.5852098668993,0.57,1.05555555555556
3,9,14.5506921969406,24.1443172658404,4.19345739546283,7.45067911918153,0.57,1.05555555555556
4,9,13.8388982668261,24.1443156396014,2.68913893335934,27.2783501954,0.57,1.05555555555556
1,10,18.0692118039094,24.1443122013402,44.5553253609302,14.9480038583368,0.5,0.925925925925926
2,10,17.8432968529202,24.1443136280174,70.4075183957035,12.1877580878918,0.5,0.925925925925926
3,10,16.7078306629416,24.1443158331669,66.6321501343545,8.56002604948184,0.5,0.925925925925926
4,10,18.0525804017135,24.1443124613331,212.782294451703,12.5664707095866,0.5,0.925925925925926
1,11,12.9429555762196,24.1443131789688,13.7994867284243,9.4995048420702,0.54,1
2,11,12.9951230800752,24.1443100384561,13.2521338864913,8.69249531825142,0.54,1
3,11,13.3939643419707,24.1443160998709,56.2385486838226,5.27228192780977,0.54,1
4,11,12.9711721766468,24.1443123918593,40.8275352966011,9.74199288285893,0.54,1
1,12,18.1209429431616,24.1443106870933,29.7170619226263,42.272631121178,0.46,0.851851851851852
2,12,17.6527247711728,24.1443177496625,39.7259723278606,44.9123538404031,0.46,0.851851851851852
3,12,17.8239044499674,24.1443153936826,32.0584366838592,28.0664883807131,0.46,0.851851851851852
4,12,18.0619544340544,24.1443114155491,26.9814174916155,34.863252764095,0.46,0.851851851851852
1,13,14.09172890449,24.144312458432,0.575143771127914,23.2230334646078,0.57,1.05555555555556
2,13,14.4619618635375,24.1443120725749,2.11095378896563,5.49531943057174,0.57,1.05555555555556
3,13,14.2058207653223,24.1443125662653,0.65128013172001,23.9203539909806,0.57,1.05555555555556
4,13,14.1224405820984,24.1443133297406,2.96898917683202,13.1386085855456,0.57,1.05555555555556
1,14,11.5337340995495,24.1443180389345,16.6758308056707,12.7024640971989,0.54,1
2,14,12.4533923564499,24.1443152946823,13.170943576432,6.11218303475825,0.54,1
3,14,12.7888839053962,24.1443134881492,41.1336672844844,7.71930326000045,0.54,1
4,14,12.2355109672178,24.1443145720603,15.5796804804949,8.03059430101195,0.54,1
1,15,13.9868839550119,24.1443160380117,4.29335630024216,19.1351006410045,0.57,1.05555555555556
2,15,14.9734776007757,24.144314927331,2.79811611216015,6.91072128649857,0.57,1.05555555555556
3,15,14.212849321875,24.1443121532796,3.08859512726341,4.43042740758751,0.57,1.05555555555556
4,15,13.5715560073861,24.1443126769088,5.68044645749972,14.2711559240639,0.57,1.05555555555556
