rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.173914234578344,3.93310592983198e-8,-1.72778094216832,0.275733094490903,0.63,1.16666666666667
2,1,-0.12188279338448,3.65920840295075e-8,-1.50682425914288,0.845107477924646,0.63,1.16666666666667
3,1,-0.0943478772879933,5.09726048036896e-8,-2.11752551386152,1.42192684386724,0.63,1.16666666666667
4,1,-0.0941195993823212,1.40754317534686e-7,-1.60338259379223,0.0843960221525593,0.63,1.16666666666667
1,2,-0.138606046326946,6.71720932210462e-8,-0.532092163293372,-0.171435118501821,0.35,0.648148148148148
2,2,-0.0695224980011941,-6.51223670544709e-8,0.271811250611812,-0.664934052705974,0.35,0.648148148148148
3,2,-0.18426826205639,-1.46462593608732e-7,0.245929869061536,-0.529131142053832,0.35,0.648148148148148
4,2,-0.210515088847905,1.93938788140002e-7,0.975626769412052,-0.301853693699656,0.35,0.648148148148148
1,3,0.17235762059654,-1.6158641980013e-7,0.881381964775343,-0.506024986691522,0.48,0.888888888888889
2,3,0.187522943212105,-2.91267796548311e-8,0.798118099190699,-0.0801472324118251,0.48,0.888888888888889
3,3,0.258065353292091,-2.51903742753967e-7,0.489065867524643,-0.41063954836211,0.48,0.888888888888889
4,3,0.113190881505275,8.77040795543849e-8,0.306720732737911,-0.0457038917769412,0.48,0.888888888888889
1,4,0.0519120222791067,-4.14791152536509e-8,-1.65850205068494,-0.322237976957481,0.57,1.05555555555556
2,4,-0.00305631179276844,-5.90793503008058e-9,-1.4204207188421,0.14982436480191,0.57,1.05555555555556
3,4,0.0098076332882151,-1.26460180105425e-8,-1.72702418533941,-0.124122661304532,0.57,1.05555555555556
4,4,-0.00398498265193847,-6.68962316652255e-8,-1.90540795833762,-0.534886839154462,0.57,1.05555555555556
1,5,0.0403250106109145,-3.23188036333022e-8,-0.151718301585109,1.00107369622012,0.48,0.888888888888889
2,5,-0.0880827673166968,-1.42122917878851e-7,0.126292156849315,0.653783682599237,0.48,0.888888888888889
3,5,0.0349258790133447,6.98591415826399e-8,0.00714119967113058,0.941863861197914,0.48,0.888888888888889
4,5,0.0475388561774768,-7.76460038487414e-8,0.0832845828860367,0.503564141293632,0.48,0.888888888888889
1,6,-0.224954809768004,8.16966494454618e-8,-0.61167803539692,-0.396932859002756,0.35,0.648148148148148
2,6,-0.0863237360820928,2.47946178255631e-7,0.66347433557973,-0.676585003131027,0.35,0.648148148148148
3,6,-0.171254965472644,-5.20975489415321e-8,0.732238246802035,-0.488424328163243,0.35,0.648148148148148
4,6,-0.209986450934612,-9.7788283692779e-8,1.09160131963375,-0.324853446504683,0.35,0.648148148148148
1,7,-0.0303494518386276,1.16655547000022e-7,1.916479222486,0.879563220973221,1.02,1.88888888888889
2,7,-0.0421453238237737,5.62055899600011e-8,2.17130213173418,0.850911065057455,1.02,1.88888888888889
3,7,0.0356718927867861,-2.2784279885002e-7,2.4837348287647,0.558062321861089,1.02,1.88888888888889
4,7,0.0624185489122704,3.47591289084903e-9,1.60816344638302,0.818570246433093,1.02,1.88888888888889
1,8,0.18784540494616,-8.95783358600966e-9,0.0439342283012176,0.646309539811138,0.46,0.851851851851852
2,8,0.267677080790945,-1.27557728824002e-8,0.0233585121138589,0.809280109772077,0.46,0.851851851851852
3,8,0.148590315500011,2.97391022918703e-8,0.384512611286355,0.545448387796933,0.46,0.851851851851852
4,8,0.188134024943964,5.76220311465647e-8,-0.0328861925826489,0.380566611189127,0.46,0.851851851851852
1,9,0.0363618399319954,3.68908374959176e-8,-1.91153125783167,-0.38945952775453,0.57,1.05555555555556
2,9,0.0578339913030592,-3.35476216140052e-7,-2.01404560259764,-0.281540640990872,0.57,1.05555555555556
3,9,0.0421548799271432,1.37265035782264e-7,-1.71921047463364,-0.805757760220513,0.57,1.05555555555556
4,9,-0.0080003442088965,6.99100923817753e-8,-2.16351497911549,0.492030409043703,0.57,1.05555555555556
1,10,0.186341930094071,-7.24944984042963e-8,0.643995661130434,-0.109485175654091,0.5,0.925925925925926
2,10,0.17376035673425,-1.34049233935229e-8,1.10156403049163,-0.313630932852405,0.5,0.925925925925926
3,10,0.108009956978445,7.79271167594686e-8,1.04645117345382,-0.666959712081772,0.5,0.925925925925926
4,10,0.185421078588339,-6.17262108093541e-8,2.20753352887774,-0.283030733131875,0.5,0.925925925925926
1,11,-0.105953674876701,-3.20034496681387e-8,-0.528104624484639,-0.562823270033803,0.54,1
2,11,-0.101931204678559,-1.62076019716295e-7,-0.568577434861187,-0.651602899091151,0.54,1
3,11,-0.071701160822776,8.89733593467668e-8,0.876866419041601,-1.15159967318073,0.54,1
4,11,-0.103775973829033,-6.46036513174408e-8,0.556620716134792,-0.537617240573097,0.54,1
1,12,0.147838573101495,-1.35211008611691e-7,0.238985334006417,0.930076912839062,0.46,0.851851851851852
2,12,0.121660384469186,1.5730378999379e-7,0.529269166231841,0.990649952720899,0.46,0.851851851851852
3,12,0.131310738013928,5.97247225009312e-8,0.314824361428563,0.520513334934314,0.46,0.851851851851852
4,12,0.144577996108288,-1.05040097064801e-7,0.142412365642799,0.737370399698688,0.46,0.851851851851852
1,13,0.0101043365154547,-6.18463689150417e-8,-3.70587125505822,0.331081662506493,0.57,1.05555555555556
2,13,0.0360381965059724,-7.78276523227817e-8,-2.40559614432655,-1.11016622809627,0.57,1.05555555555556
3,13,0.018168107435022,-5.73801686165609e-8,-3.58155144183219,0.360666782532407,0.57,1.05555555555556
4,13,0.0122813766550087,-2.57588372853945e-8,-2.06451447198038,-0.238507829455983,0.57,1.05555555555556
1,14,-0.221229202760372,1.6928474622091e-7,-0.338775608374589,-0.272266947348633,0.54,1
2,14,-0.144512279843158,5.5624365113971e-8,-0.5747228632803,-1.00377894719237,0.54,1
3,14,-0.117928995350157,-1.91979334651649e-8,0.564090919154159,-0.770338836726045,0.54,1
4,14,-0.162162885297809,2.56950833943392e-8,-0.406768490443618,-0.730804410085838,0.54,1
1,15,0.00263634389935286,8.64112985610177e-8,-1.69566724093458,0.137461432993943,0.57,1.05555555555556
2,15,0.0707967898823627,4.0409551704812e-8,-2.12378964871115,-0.880988930067054,0.57,1.05555555555556
3,15,0.018662751038991,-7.44850545686404e-8,-2.02501968621034,-1.32556688572338,0.57,1.05555555555556
4,15,-0.0275075537125948,-5.27975791975166e-8,-1.41570619104706,-0.155822513397801,0.57,1.05555555555556
