iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,442.525,1,16.2928,35.1324,20.7754,1.17416,0.0402605,0.385369,1.24004,0.51133,1.16951
261,446.501,1,16.2761,34.8927,21.5248,1.14779,0.0425696,0.386632,1.29657,0.515917,1.1988
262,451.204,1,16.3243,34.6073,19.9523,1.17821,0.0439344,0.387012,1.35091,0.520325,1.13224
263,458.147,1,16.4095,34.76,20.3021,1.17828,0.0468598,0.389257,1.44286,0.535359,1.19006
264,455.7,1,16.2276,34.1607,19.7873,1.20499,0.0436934,0.390234,1.41659,0.522248,1.18573
265,459.098,1,16.1495,35.047,19.9697,1.278,0.0415188,0.38982,1.38934,0.508611,1.30971
266,458.24,1,16.2268,34.1471,23.1367,1.32199,0.0393465,0.391337,1.32883,0.520701,1.27191
267,457.836,1,16.1056,33.9547,22.5728,1.27484,0.041379,0.391488,1.33581,0.521673,1.26556
268,445.896,1,16.1847,33.4375,26.3283,1.25348,0.0369487,0.390404,1.38408,0.524765,1.10312
269,446.212,1,16.1521,33.8524,27.0875,1.28665,0.0323333,0.394041,1.57514,0.512249,1.25747
270,454.881,1,16.0642,34.2812,26.689,1.36034,0.0339425,0.393295,1.57466,0.50317,1.22666
271,455.435,1,16.21,34.3036,28.271,1.36132,0.036566,0.384439,1.52759,0.480638,1.14351
272,450.045,1,16.3025,33.6884,27.2079,1.36128,0.0346278,0.391441,1.6934,0.481958,0.968172
273,449.81,1,16.1835,33.7655,26.9694,1.38481,0.0316749,0.392695,1.7056,0.494591,0.983325
274,445.525,1,16.1572,33.4858,28.175,1.31481,0.0333405,0.400287,1.54529,0.508434,1.00585
275,448.083,1,16.1107,32.9358,25.6116,1.34929,0.0335735,0.395529,1.50266,0.512659,0.988285
276,440.051,1,16.2602,33.2889,27.0323,1.34924,0.0317992,0.400577,1.35318,0.489696,0.938518
277,447.254,1,16.2378,33.0592,24.8916,1.32835,0.0349346,0.397619,1.40592,0.47762,1.07063
278,453.354,1,16.1858,33.1227,21.5984,1.37378,0.0355312,0.391567,1.465,0.50188,1.04711
279,444.592,1,16.141,32.6062,22.5937,1.338,0.0328283,0.39539,1.41241,0.521469,0.9794
280,443.583,1,16.3003,33.7048,20.3531,1.36537,0.0286883,0.388391,1.54552,0.516602,1.08392
281,449.627,1,16.3859,34.1304,18.8011,1.37047,0.0312788,0.391749,1.64075,0.503215,1.10438
282,451.771,1,16.4364,34.6243,21.0769,1.40173,0.0310847,0.393163,1.55011,0.485821,1.18846
283,453.029,1,16.3018,34.3165,21.176,1.40177,0.0327627,0.391531,1.48632,0.477433,1.20486
284,454.274,1,16.181,34.1753,22.7662,1.36771,0.0356585,0.401931,1.45242,0.477972,1.14355
285,453.583,1,16.2241,34.0261,19.8242,1.38962,0.0330995,0.392966,1.47537,0.490081,1.20105
286,455.161,1,16.2979,34.6449,17.4699,1.33832,0.036831,0.390651,1.49232,0.487327,1.20735
287,452.374,1,16.354,33.9848,19.1718,1.37339,0.0333347,0.385166,1.52897,0.498379,1.16999
288,454.692,1,16.2065,34.1393,18.5775,1.35429,0.0354521,0.390349,1.57333,0.473148,1.17938
289,449.113,1,16.3666,34.6959,17.5884,1.46735,0.0288422,0.386502,1.51734,0.477883,0.983949
290,451.8,1,16.3435,35.6797,17.2074,1.43603,0.0330304,0.382401,1.59038,0.459995,0.939485
291,454.635,1,16.3484,35.1104,20.6257,1.39703,0.0356351,0.381195,1.68461,0.474142,0.940288
292,449.474,1,16.3741,35.4177,21.55,1.42867,0.0326837,0.380681,1.62447,0.455467,0.889375
293,453.981,1,16.3373,35.3734,23.7693,1.36221,0.0374157,0.378582,1.66865,0.47498,0.936307
294,454.127,1,16.2076,35.3959,24.4548,1.36219,0.0378426,0.379774,1.62461,0.48336,0.945301
295,455.54,1,16.233,34.1582,25.6862,1.29933,0.0408791,0.391669,1.62793,0.500822,0.915386
296,445.476,1,16.2026,34.9314,26.5918,1.3326,0.033984,0.385426,1.74144,0.462694,0.892911
297,443.216,1,16.2436,35.1959,26.6178,1.37386,0.0308098,0.38496,1.59576,0.456268,0.965501
298,441.972,1,16.2985,35.1516,28.0558,1.32698,0.0318242,0.388367,1.62466,0.473975,0.972582
299,446.5,1,16.4354,34.8319,26.4774,1.41383,0.0300038,0.387207,1.71425,0.483961,0.892163
300,451.045,1,16.2786,34.7562,24.8314,1.35239,0.0354595,0.387573,1.82863,0.46807,0.893053
301,447.252,1,16.2948,34.6588,25.0388,1.21825,0.0396985,0.393161,1.7537,0.472057,0.948917
302,442.542,1,16.295,34.6956,27.7575,1.18413,0.0387014,0.38923,1.73143,0.462167,0.994382
303,442.548,1,16.2869,34.8405,28.4923,1.18413,0.0374822,0.389477,1.82212,0.466716,1.03217
304,443.762,1,16.3589,34.5314,28.528,1.23985,0.0380961,0.387655,1.74322,0.476964,0.86482
305,442.803,1,16.2783,33.9994,26.4885,1.25939,0.0386208,0.38589,1.67849,0.48733,0.738269
306,440.816,1,16.3254,34.2592,27.0985,1.21243,0.0390415,0.388627,1.68445,0.500236,0.764032
307,448.553,1,16.2537,34.439,27.3713,1.26382,0.0407342,0.391925,1.76858,0.485869,0.744679
308,451.558,1,16.3413,33.9552,27.3635,1.35229,0.0373696,0.388183,1.78455,0.483772,0.779243
309,451.562,1,16.1936,34.559,24.8021,1.4261,0.0331163,0.394827,1.83604,0.484996,0.764651
310,461.998,1,16.198,34.0317,23.8875,1.44461,0.037403,0.389289,2.02011,0.469006,0.787573
311,455.802,1,16.4869,34.2209,27.1056,1.34283,0.0397265,0.380491,1.98242,0.447263,0.836333
312,453.39,1,16.3577,34.2791,26.0885,1.39406,0.0357223,0.383003,1.99971,0.460731,0.780104
313,448.324,1,16.2873,34.2868,24.9596,1.30538,0.0353251,0.392837,2.15776,0.450465,0.838939
314,452.224,1,16.3067,34.2957,28.8915,1.335,0.0363692,0.393496,2.06551,0.465373,0.8303
315,451.75,1,16.2913,34.2433,30.1665,1.23123,0.0422186,0.385438,1.84296,0.463536,0.887433
316,451.204,1,16.3673,35.03,31.1,1.23126,0.0425646,0.384619,1.81021,0.464731,0.846032
317,445.239,1,16.3043,34.5534,28.6487,1.24493,0.0385556,0.392855,1.65744,0.490603,0.874841
318,450.605,1,16.1355,34.2322,28.8639,1.22424,0.0418401,0.398366,1.71212,0.488001,0.873207
319,444.079,1,16.2886,34.0028,31.3021,1.22417,0.0391553,0.390235,1.79991,0.475284,0.862592
320,446.867,1,16.2927,35.0326,27.6446,1.19698,0.0410898,0.389952,1.78785,0.473526,0.899836
321,453.973,1,16.3404,34.6357,29.3842,1.15231,0.0446089,0.394545,1.92681,0.483726,1.00693
322,456.083,1,16.2987,34.1994,29.3128,1.18535,0.045908,0.386226,1.80448,0.473355,0.954276
323,458.853,1,16.1555,34.0597,30.9365,1.20905,0.0439,0.382021,2.01566,0.477408,1.00954
324,460.195,1,16.2269,34.3223,31.4292,1.25728,0.0420957,0.387127,1.9742,0.482577,1.04788
325,453.714,1,16.3931,34.6395,31.9625,1.22537,0.0403178,0.383052,2.08606,0.48673,0.987932
326,451.278,1,16.1981,34.7649,29.4492,1.24808,0.0409457,0.393482,1.79179,0.48163,0.86415
327,453.2,1,16.2989,34.9849,30.0392,1.24811,0.0416896,0.389096,1.78512,0.466508,0.948261
328,458.584,1,16.2363,35.0735,26.6353,1.19036,0.0475959,0.381965,1.79461,0.465228,0.951364
329,457.636,1,16.3913,34.5328,26.0538,1.22661,0.0460256,0.386106,1.80889,0.469102,0.892229
330,459.144,1,16.3153,34.4761,26.3924,1.17586,0.0489484,0.396078,1.75795,0.469107,0.918219
331,454.287,1,16.2998,34.5219,27.8922,1.30014,0.0415218,0.390697,1.62119,0.464337,0.907879
332,453.766,1,16.2677,35.2191,29.039,1.29046,0.0404053,0.393844,1.6451,0.468656,0.978817
333,455.311,1,16.229,34.8654,31.346,1.26509,0.0418673,0.396272,1.83844,0.475756,0.889917
334,445.246,1,16.3942,35.2217,28.9915,1.22003,0.0409601,0.38575,1.73139,0.478012,0.804419
335,447.103,1,16.2967,34.771,25.2741,1.25443,0.0394889,0.38433,1.75432,0.482638,0.824437
336,449.019,1,16.2879,34.7171,29.2228,1.25442,0.0391373,0.38874,1.84791,0.488319,0.864922
337,444.844,1,16.3985,35.0059,30.9214,1.25439,0.0378827,0.38982,1.89255,0.476737,0.802787
338,450.998,1,16.3035,34.7981,29.1504,1.32754,0.0381677,0.384025,1.76902,0.464466,0.854711
339,453.365,1,16.1387,34.3724,29.4981,1.30021,0.0402623,0.382923,1.75047,0.464405,0.885741
340,453.712,1,16.1467,35.0672,37.3592,1.3002,0.0401542,0.397865,1.88641,0.457127,0.841122
341,452.428,1,16.3767,35.3011,31.5744,1.20704,0.0431935,0.393461,1.95724,0.466136,0.874543
342,453.787,1,16.3267,35.1304,30.4104,1.26307,0.0429272,0.392963,1.80419,0.462337,0.829615
343,451.32,1,16.3079,35.3983,31.7104,1.1961,0.0473748,0.393551,1.80722,0.440331,0.695512
344,451.953,1,16.2691,34.8905,30.2824,1.24689,0.0442261,0.391647,1.81414,0.447535,0.742384
345,447.182,1,16.1697,35.4296,33.4146,1.21728,0.0426145,0.39238,1.82981,0.429923,0.785539
346,448.97,1,16.2128,35.2887,31.5796,1.28505,0.0410104,0.388535,1.8269,0.427984,0.752039
347,451.858,1,16.2493,35.356,31.6657,1.23471,0.0443069,0.384957,1.92881,0.440065,0.749647
348,454.341,1,16.2657,35.3578,29.6201,1.26051,0.0431451,0.39188,2.03059,0.446452,0.761347
349,455.016,1,16.2794,34.782,30.4604,1.26054,0.0436885,0.383789,1.96926,0.421918,0.831448
350,453.396,1,16.2183,34.8842,32.1409,1.25374,0.0411624,0.385827,2.0587,0.461333,0.853052
351,454.437,1,16.2797,34.8685,32.478,1.24926,0.0420877,0.386831,2.12361,0.462162,0.822427
352,453.744,1,16.426,34.4844,29.4105,1.27241,0.041299,0.382246,2.17569,0.436543,0.809492
353,458.497,1,16.2698,34.72,31.4079,1.30537,0.0415365,0.382659,2.09058,0.465288,0.853168
354,458.318,1,16.4707,34.0986,34.7866,1.27483,0.0422185,0.385738,2.13023,0.45508,0.912311
355,451.923,1,16.2424,34.4656,33.3993,1.18764,0.0436083,0.387053,2.03151,0.433688,0.907058
356,452.848,1,16.3299,34.3804,30.6333,1.27344,0.0408229,0.38683,1.99633,0.436898,0.856265
357,457.22,1,16.3161,34.6746,26.2636,1.31785,0.0400775,0.379633,1.947,0.44315,0.964648
358,460.349,1,16.4144,34.2819,27.7094,1.29938,0.0436672,0.382624,2.02005,0.438715,0.884564
359,454.832,1,16.3504,34.4902,27.2723,1.29935,0.040976,0.386004,1.94051,0.438042,0.849995
360,453.203,1,16.3371,34.615,26.2162,1.29933,0.0402546,0.380181,2.05999,0.416286,0.868729
361,454.932,1,16.4112,34.0977,30.2618,1.32378,0.0404253,0.384396,2.05974,0.422952,0.816308
362,467.286,1,16.2562,34.193,29.5734,1.3546,0.0448559,0.386785,2.12341,0.425329,0.8708
363,461.801,1,16.2525,33.494,27.5171,1.31911,0.041611,0.387859,2.22268,0.448849,0.885587
364,456.294,1,16.3262,33.7407,26.5561,1.34864,0.0403709,0.388955,2.0394,0.460266,0.723739
365,449.85,1,16.3243,33.7458,29.0025,1.32758,0.0360116,0.390214,2.01732,0.466187,0.804026
366,447.653,1,16.3455,33.7992,29.3331,1.32754,0.0353161,0.3839,2.03334,0.465637,0.816815
367,453.028,1,16.3404,33.6972,29.0194,1.37972,0.0356488,0.389933,1.97375,0.443225,0.849477
368,453.42,1,16.191,33.7001,29.4618,1.28093,0.0404437,0.387814,1.96425,0.43731,0.883751
369,455.067,1,16.2644,34.0419,29.2378,1.24542,0.044294,0.39347,1.8354,0.430508,0.882294
370,457.435,1,16.1698,33.2637,26.6835,1.31309,0.0421275,0.389106,1.76086,0.467186,0.85396
371,455.388,1,16.3086,32.8369,27.3776,1.413,0.0345492,0.393457,1.81271,0.473663,0.899363
372,456.098,1,16.3307,32.5837,27.9462,1.41308,0.036659,0.387454,1.68722,0.473208,0.848772
373,454.6,1,16.2906,32.5675,28.1053,1.33378,0.0383929,0.391079,1.71102,0.473102,0.946636
374,456.264,1,16.2759,32.9815,23.8705,1.29954,0.0417151,0.382514,1.63061,0.452454,1.01151
375,450.309,1,16.2742,32.4584,23.9502,1.23065,0.042332,0.381239,1.58212,0.460054,0.966184
376,448.902,1,16.4023,33.4627,22.8353,1.23062,0.0406539,0.389643,1.68558,0.444097,1.01799
377,447.682,1,16.4215,34.2765,22.4559,1.1907,0.0435562,0.379309,1.64361,0.425143,0.968358
378,452.602,1,16.3109,34.6316,20.8533,1.24571,0.0428753,0.383697,1.635,0.428296,1.01209
379,446.327,1,16.2938,34.4367,19.1008,1.30592,0.037984,0.384889,1.48673,0.43861,0.938911
380,450.769,1,16.3352,34.7643,19.4866,1.23645,0.0421695,0.384161,1.61973,0.424876,1.0381
381,450.056,1,16.2758,33.8654,21.4221,1.29481,0.0398858,0.389539,1.48706,0.443199,0.982562
382,454.232,1,16.2809,33.734,21.0344,1.24829,0.0429156,0.384422,1.54384,0.454309,1.06976
383,452.618,1,16.3369,32.8086,19.9721,1.29523,0.0386708,0.391086,1.6535,0.458878,1.05508
384,452.55,1,16.4214,33.5283,21.5032,1.32594,0.037152,0.384373,1.72646,0.4415,1.07216
385,456.43,1,16.3529,33.3018,17.3525,1.37096,0.0367015,0.38077,1.73465,0.433167,1.11466
386,460.373,1,16.3302,33.4153,20.1858,1.50694,0.0327835,0.388035,1.62706,0.447027,1.04346
387,457.496,1,16.4455,33.1927,20.646,1.46829,0.0344101,0.385502,1.73221,0.434113,0.941238
388,456.758,1,16.4701,33.3087,19.7177,1.33807,0.0409588,0.379605,1.75872,0.418929,0.974324
389,456.306,1,16.4087,33.2156,22.8783,1.36796,0.039682,0.395891,1.59677,0.437401,0.94495
390,455.092,1,16.286,33.5713,22.2316,1.37549,0.0384891,0.38955,1.5778,0.435996,0.972283
391,450.784,1,16.3454,33.6688,23.8968,1.28701,0.0407026,0.38776,1.59418,0.43076,0.959766
392,453.063,1,16.2803,33.6217,23.0709,1.24596,0.0430209,0.383752,1.60464,0.427425,1.03424
393,454.547,1,16.3378,33.8256,24.9248,1.21519,0.0444324,0.387592,1.60532,0.436738,1.07794
394,461.743,1,16.2252,33.7269,26.4964,1.34158,0.0423117,0.390767,1.5562,0.432398,1.13258
395,456.855,1,16.1556,34.8805,26.3455,1.21364,0.0447044,0.378889,1.60712,0.424944,1.25428
396,455.511,1,16.1978,33.6744,30.6098,1.2136,0.0436944,0.386656,1.64503,0.443918,1.20528
397,459.832,1,16.2161,33.7415,26.855,1.21365,0.0455158,0.385283,1.71041,0.438623,1.18155
398,460.606,1,16.2204,33.4644,24.8117,1.26773,0.0426889,0.39202,1.75261,0.459011,1.14905
399,461.839,1,16.2371,33.0067,26.0594,1.22783,0.045037,0.388906,1.75114,0.465584,1.17038
400,461.241,1,16.4283,33.0698,21.8769,1.30222,0.0426963,0.390644,1.63811,0.448367,1.17864
401,454.603,1,16.1382,33.6294,18.5874,1.2517,0.0420723,0.387872,1.58734,0.444932,1.11179
402,457.024,1,16.3191,33.2062,24.2775,1.27444,0.0417356,0.388724,1.69702,0.448886,1.09191
403,457.503,1,16.2813,33.9536,24.7756,1.25471,0.0430311,0.388139,1.6668,0.444351,1.14093
404,455.181,1,16.1902,33.7214,25.3908,1.25467,0.0414719,0.387688,1.89657,0.447171,1.02498
405,453.694,1,16.3673,33.8996,23.337,1.18719,0.0437285,0.391584,1.79685,0.45161,1.05499
406,451.751,1,16.358,33.866,22.9548,1.15054,0.045097,0.390339,1.73935,0.452893,1.04383
407,452.348,1,16.2522,32.6522,25.0348,1.19832,0.0429159,0.38452,1.75751,0.481334,0.987608
408,451.672,1,16.29,33.3602,22.931,1.25377,0.0399987,0.385161,1.84534,0.471947,0.95149
409,451.991,1,16.242,32.2056,23.3596,1.36774,0.0359273,0.386729,1.71455,0.462828,0.911897
410,446.227,1,16.3159,32.864,22.6141,1.42679,0.0299383,0.385526,1.62957,0.459893,0.922978
411,450.895,1,16.2565,32.8574,24.1106,1.34618,0.0340217,0.388305,1.81161,0.480805,1.0009
412,448.603,1,16.2276,33.2472,24.7592,1.22686,0.0398328,0.381748,1.76596,0.454385,1.0159
413,453.769,1,16.2536,33.1196,22.5759,1.28468,0.039306,0.386949,1.89095,0.453473,0.970252
414,452.111,1,16.3774,33.5031,23.2464,1.23779,0.0400758,0.391956,1.95349,0.446222,1.00961
415,457.832,1,16.4415,33.4455,25.4824,1.2145,0.0435804,0.390753,2.10844,0.436163,1.04391
416,458.195,1,16.3275,33.8245,26.9542,1.24195,0.0435156,0.388484,2.16865,0.413867,0.977795
417,467.555,1,16.3865,33.5513,28.5552,1.28323,0.0468084,0.39394,2.16762,0.433082,0.953901
418,458.857,1,16.4981,32.7868,26.3791,1.2472,0.0451412,0.386565,2.02421,0.423004,0.925482
419,451.996,1,16.2956,32.8549,25.1027,1.15685,0.0462395,0.394487,1.88574,0.426874,0.897098
420,461.235,1,16.1831,32.6656,24.0249,1.24518,0.0462043,0.390089,1.89432,0.436995,0.942794
421,460.413,1,16.2678,32.4834,27.1507,1.16661,0.048915,0.389508,1.84175,0.434876,1.03525
422,460.706,1,16.2151,32.2702,24.9279,1.19875,0.0464103,0.390432,1.89825,0.445657,1.05581
423,454.704,1,16.2474,33.0876,23.5194,1.19873,0.0446241,0.39145,1.7877,0.421265,1.02281
424,451.889,1,16.2753,32.7548,23.3955,1.18835,0.0433754,0.393019,1.75941,0.425809,1.05237
425,452.97,1,16.267,32.8292,26.1216,1.22235,0.0438011,0.393475,1.76833,0.406316,0.992598
426,454.46,1,16.2906,32.8671,24.4091,1.22234,0.0444534,0.391036,1.91855,0.423595,0.928631
427,452.607,1,16.2656,33.1743,25.9643,1.18253,0.0451636,0.385931,1.76291,0.433569,0.975142
428,456.37,1,16.2747,32.3851,23.0486,1.224,0.0437701,0.384602,1.91162,0.438664,1.00096
429,448.762,1,16.3351,32.3107,24.9789,1.25038,0.0398693,0.38536,1.77416,0.424992,0.978629
430,449.519,1,16.394,32.0841,25.8587,1.25038,0.0409006,0.38941,1.62164,0.449694,1.00055
431,448.607,1,16.174,33.1238,23.8878,1.29693,0.0387903,0.392096,1.49111,0.435868,0.996434
432,454.774,1,16.2852,32.3652,24.499,1.46152,0.034221,0.38334,1.53645,0.43611,0.967889
433,447.171,1,16.28,31.8567,24.5274,1.38892,0.032848,0.396547,1.5844,0.448953,0.930124
434,451.793,1,16.2514,32.6906,26.2462,1.3955,0.0345294,0.402163,1.53682,0.439948,1.02484
435,446.102,1,16.2321,32.7059,25.1622,1.31413,0.0342115,0.396677,1.59702,0.440639,1.09333
436,445.552,1,16.2802,32.6338,26.2113,1.33914,0.0329888,0.391308,1.59618,0.440519,1.07291
437,449.252,1,16.1802,32.5824,28.0372,1.4143,0.0328615,0.394963,1.48209,0.436142,1.01978
438,448.744,1,16.1906,32.209,27.5854,1.34448,0.0351679,0.392133,1.52037,0.443979,1.06095
439,445.893,1,16.1214,32.1309,30.3645,1.28586,0.0355693,0.395381,1.58684,0.4495,1.08455
440,446.22,1,16.1638,31.965,26.8375,1.34078,0.0329269,0.396468,1.58744,0.448309,1.07438
441,449.416,1,16.174,32.0491,24.559,1.40087,0.0308297,0.394823,1.58985,0.451711,1.1309
442,447.842,1,16.2652,31.7832,22.7446,1.33767,0.0330439,0.393175,1.61399,0.439726,1.17602
443,444.884,1,16.2901,31.519,22.688,1.30851,0.0332689,0.392357,1.53544,0.463097,1.14245
444,449.04,1,16.2798,31.0577,24.7807,1.30857,0.0363599,0.386849,1.47927,0.482287,1.13925
445,464.621,1,16.1566,30.1728,26.7101,1.37302,0.0406226,0.388628,1.48763,0.505752,1.17353
446,458.845,1,16.1259,30.387,24.1901,1.3405,0.0402042,0.384721,1.53034,0.48533,1.0768
447,452.953,1,16.2249,30.6289,24.8411,1.23967,0.0429373,0.38253,1.5049,0.505135,0.97122
448,456.595,1,16.135,30.76,22.85,1.28564,0.0412153,0.381292,1.60713,0.472585,1.08654
449,456.378,1,16.2077,30.6332,23.0697,1.28565,0.0425478,0.386086,1.45224,0.469731,1.09567
450,451.473,1,16.2997,31.2296,24.638,1.31134,0.0394742,0.376124,1.49097,0.457407,1.02159
451,448.497,1,16.1974,31.3178,23.9013,1.34293,0.0365062,0.38691,1.49029,0.442475,0.992435
452,450.369,1,16.2789,31.971,20.9965,1.34297,0.0378406,0.386847,1.44159,0.447004,1.00626
453,445.447,1,16.2757,31.3856,21.853,1.26925,0.0388123,0.3883,1.49662,0.434844,0.980543
454,448.173,1,16.4042,31.802,21.4852,1.32022,0.0378553,0.384346,1.49687,0.433249,1.0049
455,442.309,1,16.2839,32.3544,21.0535,1.25492,0.0382459,0.386068,1.48246,0.433027,0.951264
456,438.652,1,16.2195,32.2959,22.4691,1.27463,0.034738,0.384825,1.4651,0.446435,0.967505
457,440.486,1,16.2757,32.2351,21.207,1.30155,0.0347318,0.385125,1.37796,0.443674,1.01425
458,440.154,1,16.1883,32.5405,22.4675,1.26817,0.0364037,0.38804,1.41934,0.424583,1.00313
459,443.14,1,16.1406,32.3293,23.4199,1.26819,0.0374303,0.389947,1.38765,0.436127,1.04769
460,450.79,1,16.3142,32.4423,23.9142,1.30247,0.0385027,0.387995,1.50766,0.447922,1.07629
461,450.728,1,16.2178,31.8567,23.4024,1.30252,0.0409136,0.387538,1.44778,0.442738,0.987289
462,442.539,1,16.2192,31.8728,23.7357,1.30425,0.0367764,0.383814,1.36738,0.445002,0.956279
463,441.365,1,16.2426,32.1533,24.695,1.33118,0.0333631,0.392466,1.53839,0.431605,0.942336
464,445.991,1,16.2922,32.5392,24.0628,1.25568,0.0402551,0.386438,1.49112,0.443368,0.937196
465,447.785,1,16.2928,32.3892,23.2181,1.30223,0.0377365,0.387078,1.54722,0.453969,0.967351
466,453.555,1,16.3769,32.5492,22.5068,1.37415,0.0375419,0.389204,1.53129,0.44206,1.00375
467,451.023,1,16.3032,31.9544,23.5812,1.31894,0.037973,0.392007,1.57694,0.429479,1.05096
468,445.208,1,16.3549,31.6358,22.3061,1.26113,0.038061,0.387043,1.57201,0.441485,0.999696
469,440.68,1,16.2428,31.9007,23.7002,1.32815,0.0335549,0.38636,1.49868,0.453931,0.903695
470,438.793,1,16.1717,32.4672,23.791,1.26113,0.0335652,0.386975,1.48156,0.476189,1.04808
471,440.718,1,16.2107,32.796,24.5766,1.29577,0.0336601,0.378631,1.47511,0.479573,1.00801
472,442.307,1,16.3432,32.26,26.1141,1.22332,0.0374342,0.382409,1.52501,0.489598,1.02327
473,448.102,1,16.308,32.5029,24.7473,1.20426,0.0392265,0.392565,1.61089,0.485684,1.16459
474,447.666,1,16.2924,32.8556,25.6687,1.24071,0.0366385,0.395268,1.64747,0.487339,1.17079
475,451.171,1,16.3084,32.4782,23.8319,1.29571,0.0387344,0.391705,1.43699,0.464354,1.1158
476,444.904,1,16.3378,32.1339,23.0565,1.35431,0.0322584,0.386672,1.50394,0.45393,1.07466
477,442.003,1,16.3163,32.3284,25.632,1.35426,0.0312632,0.382497,1.52942,0.442572,1.09454
478,444.602,1,16.2722,32.2714,23.6654,1.46617,0.0266388,0.388865,1.51894,0.430007,1.03819
479,443.88,1,16.2384,31.8117,24.7198,1.39151,0.0285157,0.384194,1.56017,0.466932,1.09297
480,441.636,1,16.3053,32.1022,30.8749,1.41859,0.0270965,0.387293,1.56793,0.451583,0.997495
481,442.806,1,16.3976,32.4528,25.1972,1.48439,0.0235504,0.389301,1.47622,0.462644,1.04269
482,438.89,1,16.1673,32.7487,29.602,1.46453,0.0233296,0.387063,1.37195,0.473847,1.01185
483,434.733,1,16.1726,33.4166,27.3687,1.43069,0.0246619,0.389831,1.35517,0.453675,0.943619
484,441.574,1,16.1615,33.221,25.3126,1.46436,0.024398,0.38142,1.42832,0.469238,1.0477
485,436.83,1,16.244,33.8343,29.2176,1.30135,0.0304916,0.385258,1.37788,0.479317,1.12661
486,438.363,1,16.1522,33.5024,25.7092,1.25824,0.0341265,0.38174,1.30589,0.493289,1.1029
487,446.299,1,16.2742,33.5731,24.7232,1.3468,0.0331802,0.387713,1.38714,0.468584,1.14939
488,447.788,1,16.2827,34.0823,27.1164,1.34679,0.0335814,0.383591,1.55754,0.466797,1.10711
489,444.997,1,16.3298,33.9814,25.366,1.30059,0.0361845,0.385315,1.40294,0.451252,1.07819
490,439.585,1,16.3199,33.7228,23.7591,1.34044,0.0318914,0.38515,1.27301,0.470587,1.05881
491,435.839,1,16.2869,32.9162,22.1557,1.29794,0.0311051,0.391154,1.34618,0.477832,1.05205
492,439.47,1,16.2089,33.0628,21.9352,1.24174,0.0360015,0.389492,1.37816,0.477403,1.0285
493,445.223,1,16.1803,32.6591,23.0547,1.33916,0.0340307,0.384769,1.3806,0.491454,1.01801
494,452.248,1,16.2407,33.0519,26.4882,1.41145,0.0312219,0.384211,1.58208,0.500883,1.10836
495,451.748,1,16.2213,33.096,27.0484,1.41147,0.0310384,0.389176,1.58389,0.484725,1.07621
496,453.597,1,16.2816,33.0925,26.4636,1.40987,0.0340702,0.381971,1.44566,0.504476,1.04456
497,452.42,1,16.2701,33.2133,28.6332,1.29932,0.0393339,0.382657,1.37356,0.512277,1.08382
498,448.883,1,16.2252,33.0569,27.3739,1.31537,0.0359669,0.386797,1.41282,0.505788,1.09036
499,450.316,1,16.1177,33.0771,24.5246,1.2566,0.03889,0.38994,1.57577,0.487217,1.06105
500,448.93,1,16.2112,32.3551,23.6942,1.22969,0.0415043,0.390355,1.49197,0.503087,0.919093
501,449.124,1,16.2644,32.4853,25.9778,1.27465,0.0402868,0.38377,1.4116,0.484104,0.959964
502,444.891,1,16.1879,33.3771,24.5023,1.34113,0.0356235,0.381129,1.30012,0.483665,0.964435
503,440.055,1,16.3056,33.3185,22.3178,1.48019,0.0251018,0.385543,1.33618,0.49275,0.876175
504,442.066,1,16.2966,33.0204,22.5621,1.38413,0.0311185,0.391747,1.32907,0.484451,0.948786
505,444.966,1,16.2799,33.0153,21.3553,1.40077,0.0323995,0.387383,1.4591,0.472192,0.870202
506,444.742,1,16.2022,32.8559,21.643,1.40083,0.0343821,0.388944,1.27738,0.459926,0.859587
507,440.432,1,16.2021,33.6365,21.6457,1.33572,0.0345494,0.385791,1.33315,0.466642,0.878869
508,435.025,1,16.2586,32.9111,20.8312,1.33565,0.0317562,0.386388,1.34184,0.457464,0.907968
509,438.663,1,16.2652,32.8299,22.3407,1.30661,0.0360574,0.384889,1.35735,0.448887,0.831725
510,441.295,1,16.2563,32.8383,22.9386,1.27739,0.0385212,0.390972,1.38452,0.448858,0.837465
511,440.669,1,16.2203,33.0366,25.4018,1.27736,0.0373059,0.386677,1.46279,0.453679,0.84298
512,440.422,1,16.2534,33.5748,22.5103,1.27732,0.0359117,0.385036,1.52526,0.451013,0.959781
513,441.841,1,16.2176,33.7064,23.3427,1.31058,0.0351962,0.387278,1.47194,0.442151,0.941704
514,446.021,1,16.0947,33.5807,23.68,1.34423,0.0356153,0.385116,1.43286,0.447997,0.966018
515,448.24,1,16.3869,33.3726,23.4744,1.39074,0.034871,0.386437,1.39266,0.468028,0.932931
516,446.893,1,16.2714,33.6048,21.8765,1.39072,0.0333371,0.389777,1.41439,0.450749,0.963981
517,449.359,1,16.225,33.729,22.5448,1.34986,0.0368408,0.390323,1.4986,0.448419,0.944256
518,442.047,1,16.3171,33.3725,20.8401,1.23984,0.0385293,0.384708,1.41011,0.452896,0.989093
519,448.666,1,16.2528,33.6653,22.4114,1.23993,0.0415165,0.389926,1.52485,0.458212,0.982261
