iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
78,-33.641,1,11.1676,25.4163,26.106,0.13879,0.255579,0.160015,1.31383,0.240627,1.18579
79,-35.0744,1,11.3008,25.4349,24.585,0.135276,0.235805,0.172354,1.41536,0.234534,1.15577
80,-44.8329,1,11.2562,24.8359,23.8695,0.131851,0.239607,0.16799,1.5167,0.228595,1.1265
81,-49.9835,1,11.5937,25.0209,24.8834,0.128512,0.218606,0.168749,1.4849,0.222807,1.09798
82,-49.9703,1,11.8336,25.3891,26.2402,0.125258,0.19648,0.164476,1.4473,0.217166,1.07018
83,-46.417,1,11.3122,24.9908,22.4025,0.122087,0.226303,0.180446,1.49617,0.225617,1.06089
84,-47.8256,1,11.3585,26.0203,22.5986,0.118995,0.22058,0.183246,1.45829,0.219904,1.09028
85,-46.6171,1,9.88869,26.0196,21.1317,0.115982,0.36621,0.182217,1.42136,0.234889,1.24776
86,-51.1758,1,11.3331,27.6485,19.7678,0.113045,0.229946,0.177603,1.38538,0.228942,1.3352
87,-54.2975,1,11.7688,27.6609,21.4559,0.110183,0.209195,0.184541,1.3503,0.223145,1.30139
88,-47.4876,1,11.5908,27.56,21.6245,0.107393,0.211677,0.182838,1.45764,0.220113,1.34348
89,-65.3589,1,11.592,27.9976,20.7679,0.104674,0.232432,0.178208,1.44024,0.21454,1.30947
90,-65.1901,1,11.159,27.7334,19.9362,0.103949,0.256165,0.173696,1.40377,0.209108,1.27631
91,-61.8793,1,12.2786,27.6088,22.7328,0.104599,0.178166,0.169298,1.36822,0.205119,1.24399
92,-63.6548,1,12.4323,26.6987,24.218,0.105011,0.158381,0.174394,1.33358,0.199925,1.21249
93,-59.6331,1,12.3877,26.4087,22.97,0.105508,0.151231,0.17065,1.29981,0.199472,1.18384
94,-59.5352,1,12.1843,26.3939,22.5263,0.107447,0.179273,0.167082,1.2669,0.194421,1.18134
95,-63.7964,1,12.0206,27.1441,22.3429,0.106393,0.188639,0.172517,1.23482,0.189498,1.22781
96,-70.8899,1,11.5119,27.521,23.4071,0.103699,0.23209,0.177761,1.24801,0.1847,1.27282
97,-77.5298,1,10.9489,27.0552,27.9989,0.101073,0.264796,0.173914,1.29359,0.180023,1.3131
98,-69.8347,1,9.90149,26.9821,29.0646,0.102429,0.371121,0.182884,1.33055,0.175465,1.28671
99,-77.342,1,10.7401,26.4753,30.3395,0.0998351,0.276635,0.178254,1.37929,0.171022,1.31205
100,-76.0152,1,11.3791,26.3424,30.9007,0.0973072,0.208072,0.186356,1.47701,0.166692,1.33636
101,-67.8123,1,11.6212,26.732,27.8974,0.0994854,0.201441,0.183824,1.54434,0.162471,1.32436
102,-73.5406,1,11.9198,26.8088,26.0812,0.0976335,0.187616,0.167872,1.47477,0.164924,1.31769
103,-67.9243,1,11.8357,27.5287,28.789,0.102813,0.19301,0.178514,1.53713,0.136636,1.19307
104,-75.0271,1,11.6373,27.5951,25.1262,0.104952,0.221304,0.162608,1.53464,0.127516,1.04024
105,-68.3843,1,12.5419,27.265,26.1743,0.105589,0.135558,0.171016,1.48106,0.147409,1.06913
106,-70.5766,1,12.5721,26.3361,31.1366,0.102782,0.130459,0.167942,1.61751,0.151598,1.08175
107,-76.2827,1,12.5181,25.8979,28.3477,0.101926,0.134189,0.186627,1.50423,0.123388,1.1411
108,-74.5134,1,11.6737,26.0793,22.9378,0.102872,0.212812,0.182999,1.49242,0.117339,1.14443
109,-81.9253,1,11.7705,26.3239,26.5775,0.103507,0.192976,0.1849,1.44141,0.103816,1.03384
110,-78.397,1,12.3506,25.632,25.2523,0.101915,0.150591,0.176482,1.59965,0.117053,1.0811
111,-79.9376,1,11.6822,25.9487,27.9328,0.100713,0.195826,0.182306,1.47278,0.117205,1.1597
112,-90.2432,1,12.516,25.4367,28.6816,0.0967329,0.130762,0.184855,1.37377,0.100498,1.20053
113,-98.9848,1,11.9617,25.9512,28.2982,0.0970221,0.184883,0.184267,1.41455,0.0823693,1.07697
114,-105.515,1,11.8453,25.8514,32.4798,0.0939652,0.194707,0.190729,1.42271,0.0703578,1.14018
115,-109.391,1,11.8868,26.0625,31.4791,0.094355,0.184204,0.189484,1.39087,0.0715822,1.17277
116,-108.98,1,12.7582,26.0047,31.1178,0.0944544,0.110523,0.17682,1.39583,0.0621188,1.26116
117,-106.421,1,11.9584,26.1817,30.3471,0.0953069,0.171952,0.180817,1.43643,0.0574702,1.29701
118,-107.072,1,11.5455,26.0611,26.8141,0.0971138,0.210039,0.182807,1.49013,0.0569829,1.19173
119,-101.284,1,11.7578,26.2188,26.6523,0.0992252,0.185121,0.179233,1.4129,0.0604113,1.25485
120,-103.28,1,12.0984,26.2139,27.9229,0.101713,0.159606,0.169905,1.50148,0.0535287,1.21011
121,-103.774,1,12.0516,26.1191,26.1229,0.102089,0.164986,0.171884,1.37314,0.0560403,1.19365
122,-108.063,1,12.574,26.227,23.753,0.10021,0.12585,0.167123,1.3575,0.0525357,1.21115
123,-103.912,1,13.0152,26.0608,28.0189,0.100482,0.0847758,0.168731,1.46234,0.0553482,1.25518
124,-106.176,1,12.045,25.9096,27.8924,0.100772,0.178111,0.165743,1.43937,0.0510926,1.18696
125,-114.357,1,11.8356,26.1795,26.4536,0.0975318,0.194848,0.155449,1.50772,0.0535905,1.17652
126,-115.212,1,13.1083,26.3114,28.8721,0.0973218,0.097445,0.152028,1.48925,0.0494158,1.20469
127,-114.119,1,12.2564,26.5221,26.916,0.0971955,0.160132,0.15312,1.505,0.0514598,1.20365
128,-98.8218,1,11.5491,26.5566,27.8445,0.103696,0.214944,0.160016,1.50715,0.0506159,1.22508
129,-95.6796,1,12.0046,26.6061,28.9266,0.105398,0.168643,0.157238,1.58746,0.0485682,1.31346
130,-108.471,1,11.2003,26.7838,28.1492,0.103201,0.241097,0.146924,1.45839,0.0467226,1.31064
131,-104.828,1,11.2335,26.7851,28.6539,0.10411,0.24701,0.146999,1.44954,0.0436039,1.36808
132,-100.996,1,11.9854,26.9385,32.7696,0.10825,0.185326,0.151681,1.39962,0.0414037,1.34154
133,-111.387,1,11.4874,26.879,27.3646,0.0979341,0.219097,0.157603,1.46954,0.0452898,1.28344
134,-100.53,1,10.6963,26.8763,26.7043,0.10505,0.283372,0.158016,1.6001,0.0410215,1.3511
135,-109.534,1,10.7504,26.8014,27.6343,0.100782,0.275177,0.170332,1.6654,0.038094,1.25021
136,-104.85,1,11.5338,26.8998,28.9358,0.0983677,0.206162,0.179174,1.75424,0.0407754,1.3679
137,-97.3834,1,11.9429,27.0772,32.0528,0.0978395,0.167613,0.175276,1.8272,0.0465808,1.48464
138,-99.1837,1,11.5927,26.939,36.1003,0.098416,0.183053,0.164345,1.78845,0.0469657,1.5298
139,-101.624,1,11.3533,26.9394,39.0185,0.0978085,0.224606,0.147528,1.96094,0.0490871,1.49708
140,-104.951,1,11.9829,27.2721,40.4819,0.096777,0.165719,0.152368,1.75615,0.0538333,1.39877
141,-105.101,1,11.8957,27.2599,43.8734,0.095766,0.178734,0.151053,1.73232,0.0536603,1.3949
142,-105.857,1,12.214,27.1352,43.6845,0.0970827,0.156949,0.152846,1.6723,0.0548393,1.33878
143,-93.8421,1,11.064,27.0141,36.7544,0.100788,0.250348,0.153461,1.72996,0.060555,1.37061
144,-94.1489,1,11.315,26.963,38.2682,0.0980778,0.227822,0.154915,1.88933,0.0643019,1.36315
145,-83.0413,1,11.52,27.256,38.4667,0.10359,0.202239,0.153144,1.91697,0.0732069,1.20858
146,-92.1553,1,10.8858,27.161,38.5697,0.0997328,0.252742,0.160815,1.85023,0.0645853,1.26851
147,-85.0167,1,10.59,26.9597,39.5734,0.101209,0.27326,0.175465,1.7843,0.0693452,1.32677
148,-91.3464,1,11.3023,27.1027,36.7907,0.100143,0.216865,0.166813,1.80537,0.0633632,1.28891
149,-97.8993,1,11.9606,27.2027,34.9957,0.0979492,0.162449,0.171144,1.71513,0.056872,1.36263
150,-102.339,1,11.7699,27.1298,40.6218,0.0957651,0.176922,0.171686,1.74196,0.0531498,1.35251
151,-101.576,1,10.7583,27.2052,41.939,0.0971171,0.277311,0.172655,1.69395,0.0523556,1.39183
152,-107.63,1,11.7228,27.5158,45.5559,0.0959125,0.203702,0.166842,1.77114,0.0486886,1.32202
153,-106.99,1,12.0486,27.4904,44.4839,0.0965206,0.171278,0.179147,1.70747,0.045271,1.33012
154,-101.013,1,12.1701,27.5981,40.5885,0.102148,0.16859,0.154148,1.68799,0.0457567,1.29596
155,-108.707,1,12.0986,27.6505,37.6726,0.0986926,0.171258,0.162699,1.70756,0.0463896,1.24842
156,-113.098,1,13.1367,27.7968,38.1568,0.100797,0.103584,0.152573,1.54772,0.0403593,1.27021
157,-117.701,1,12.3293,27.71,38.276,0.0985615,0.169766,0.16415,1.47187,0.0384117,1.20397
158,-117.234,1,11.8895,27.6256,39.2335,0.100902,0.209118,0.159356,1.50838,0.0367929,1.12901
159,-113.706,1,10.9722,27.6681,36.1576,0.104014,0.290139,0.156705,1.55847,0.0378281,1.09159
160,-119.431,1,11.4923,27.6422,35.1626,0.0992103,0.238572,0.162522,1.72475,0.0341641,1.10176
161,-111.546,1,11.099,27.4149,33.5376,0.104817,0.25425,0.158184,1.79393,0.0329621,1.12335
162,-111.724,1,11.1639,27.5312,35.0586,0.103893,0.25338,0.157698,1.79527,0.0300585,1.16285
163,-110.857,1,12.5919,27.5113,34.828,0.103642,0.134545,0.159561,1.77587,0.0303021,1.19185
164,-114.254,1,11.6103,27.4733,30.5765,0.107303,0.229296,0.167552,1.73044,0.026674,1.1406
165,-119.435,1,12.1123,27.4719,33.4639,0.100683,0.164419,0.153644,2.00203,0.0260159,1.174
166,-111.24,1,11.2147,27.3259,33.9932,0.105122,0.247831,0.145702,1.99725,0.0279598,1.19384
167,-124.537,1,10.8386,27.5019,35.8943,0.100311,0.275078,0.146651,1.96043,0.0240002,1.18579
168,-132.531,1,11.4192,27.4066,39.2445,0.100323,0.226343,0.148371,1.87948,0.0215246,1.09241
169,-141.146,1,11.7313,27.3868,36.7144,0.0999982,0.197626,0.145324,1.63445,0.0178673,1.14822
170,-140.596,1,11.9424,27.4882,33.667,0.0966973,0.189626,0.155228,1.68681,0.0187531,1.14658
171,-135.225,1,11.5911,27.4464,32.71,0.0996697,0.219231,0.159731,1.74546,0.0192525,1.12858
172,-148.331,1,11.6393,27.5656,36.3803,0.0928498,0.217773,0.164455,1.76104,0.017163,1.14781
173,-147.264,1,11.9032,27.6706,34.1445,0.093384,0.194376,0.162338,1.86641,0.0173426,1.08732
174,-139.101,1,11.3064,27.6696,29.7361,0.0964071,0.242893,0.152353,1.94091,0.0191421,1.11164
175,-137.842,1,10.8944,27.7135,30.2822,0.097856,0.273119,0.145451,1.88581,0.0185232,1.14756
176,-130.126,1,11.7038,27.6573,30.5926,0.0994605,0.198931,0.162016,2.08307,0.0174515,1.19644
177,-134.525,1,11.7026,27.6123,33.3804,0.100385,0.193943,0.152074,2.00895,0.016106,1.16124
178,-138.409,1,12.7914,27.5058,32.1968,0.101939,0.101471,0.146638,1.95943,0.0151202,1.1705
179,-147.589,1,12.2225,27.5142,38.1723,0.0964404,0.14596,0.161666,2.10544,0.0126194,1.12267
180,-158.592,1,12.3006,27.5639,38.2316,0.0928945,0.135413,0.159401,2.08546,0.0115748,1.16125
181,-156.599,1,11.8476,27.5185,39.8601,0.0942235,0.168441,0.162559,2.09749,0.011544,1.08994
182,-154.505,1,11.5425,27.5868,38.2535,0.0960796,0.199482,0.147413,2.1316,0.0108781,1.10369
183,-165.545,1,11.7642,27.5699,42.5729,0.0951715,0.180104,0.147719,2.19859,0.0088937,1.03699
184,-168.335,1,11.5742,27.5381,41.515,0.0958723,0.191163,0.148559,2.23957,0.00763708,0.951849
185,-163.172,1,11.8543,27.5489,38.9959,0.096031,0.168501,0.142321,2.26319,0.00907855,1.0027
186,-163.426,1,11.4481,27.5073,45.7899,0.0957706,0.205264,0.141131,2.39165,0.00895921,0.957491
187,-165.936,1,11.807,27.4662,47.5066,0.095518,0.176177,0.142552,2.24453,0.00886125,0.920968
188,-163.278,1,11.6514,27.4677,48.2455,0.0940625,0.186629,0.13652,2.32863,0.0100973,1.03901
189,-157.476,1,11.601,27.5015,54.0348,0.0972514,0.192552,0.143342,2.34061,0.0104001,0.97211
190,-161.737,1,11.8224,27.5597,60.7129,0.0967643,0.170489,0.141443,2.41249,0.00913432,0.971982
191,-164.176,1,11.0751,27.5754,56.4766,0.0983848,0.244287,0.138304,2.19729,0.00918512,0.959442
192,-163.922,1,11.7318,27.5416,62.4186,0.0981902,0.186444,0.13321,2.18075,0.00941309,0.925091
193,-167.566,1,11.7756,27.5601,59.1686,0.100499,0.183624,0.130116,2.02288,0.00906474,0.867109
194,-170.731,1,12.0894,27.579,58.117,0.0953649,0.158771,0.133715,2.06218,0.00889453,0.941112
195,-172.877,1,11.6346,27.5463,64.7887,0.0955569,0.187023,0.138339,2.04256,0.00887025,0.898107
196,-165.297,1,11.5175,27.4914,65.8606,0.0999355,0.186384,0.142392,2.09414,0.00887349,0.871489
197,-159.66,1,11.0604,27.525,61.3104,0.10088,0.240353,0.132014,2.09932,0.0103089,0.829774
198,-164.596,1,11.247,27.4895,61.63,0.0997491,0.223799,0.12739,2.2577,0.00903673,0.845599
199,-158.739,1,10.7982,27.4942,57.903,0.0994109,0.270851,0.145416,2.1517,0.0113356,0.778091
200,-160.851,1,11.4832,27.4801,67.2563,0.0996674,0.204391,0.132206,2.31849,0.00982052,0.823128
201,-159.506,1,11.4681,27.4657,59.2588,0.0988682,0.206103,0.137255,2.1084,0.0108805,0.875902
202,-159.128,1,11.8612,27.4483,59.9844,0.0989268,0.168275,0.142027,2.12875,0.0106301,0.845727
203,-160.926,1,11.9619,27.4613,67.537,0.102033,0.155632,0.12519,2.0504,0.0105277,0.837796
204,-164.069,1,12.0598,27.4717,66.9081,0.0992489,0.152029,0.124778,2.12619,0.00999895,0.842907
205,-159.818,1,11.0062,27.4971,61.8461,0.103436,0.24405,0.133314,2.14513,0.00953178,0.753871
206,-161.171,1,11.8707,27.5084,67.1873,0.102803,0.164132,0.137266,2.16946,0.00871242,0.859489
207,-172.128,1,11.4938,27.5314,63.8045,0.0969403,0.201666,0.135488,2.24215,0.00844584,0.798894
208,-161.015,1,11.5347,27.5458,61.3462,0.100674,0.201057,0.135624,2.33266,0.00923216,0.805402
209,-170.839,1,12.0077,27.5287,54.6585,0.096502,0.161314,0.135875,2.2584,0.00866691,0.809036
210,-165.918,1,11.4563,27.5933,52.9557,0.0989796,0.208711,0.136583,2.22167,0.0099642,0.797748
211,-163.409,1,11.7983,27.5949,51.9597,0.101038,0.174765,0.13956,2.2278,0.00961346,0.804699
212,-163.844,1,10.8987,27.6202,47.6603,0.0994792,0.253292,0.146674,2.24307,0.00956003,0.793502
213,-164.775,1,11.008,27.5871,51.6613,0.0974267,0.242494,0.139979,2.25431,0.00972147,0.805079
214,-168.471,1,11.3658,27.5561,55.2764,0.0963063,0.218723,0.12607,2.16129,0.0107141,0.836337
215,-156.48,1,11.1976,27.6036,57.6308,0.10106,0.230792,0.131301,2.11785,0.0116134,0.874915
216,-151.375,1,11.2129,27.605,53.7528,0.100445,0.218373,0.13311,2.17938,0.0127478,0.918063
217,-150.984,1,11.8399,27.6571,64.7333,0.100708,0.16926,0.128276,2.23523,0.0129629,0.91717
218,-143.587,1,11.5706,27.7286,67.6821,0.103223,0.186782,0.129366,2.34725,0.0120434,0.957954
219,-148.109,1,11.4509,27.7376,61.5742,0.101674,0.202158,0.128234,2.43043,0.0137007,0.835099
220,-146.157,1,11.3812,27.7896,69.4156,0.102034,0.202846,0.136004,2.28151,0.0132461,0.851197
221,-151.175,1,10.5494,27.8535,73.567,0.101395,0.287653,0.127468,2.21713,0.014308,0.754571
222,-160.082,1,10.8161,27.9221,78.5321,0.0990086,0.26234,0.125663,2.31368,0.0140702,0.70053
223,-162.573,1,11.2916,27.8952,78.7769,0.0985283,0.212423,0.140436,2.32713,0.0132156,0.575112
224,-169.173,1,11.0296,27.8949,84.253,0.0967639,0.235849,0.139763,2.29907,0.0117351,0.592427
225,-164.013,1,11.8152,27.8978,82.5872,0.0994661,0.179114,0.137594,2.37857,0.0124307,0.555568
226,-165.33,1,11.2192,27.9027,83.7533,0.0964297,0.221842,0.145907,2.41547,0.0143642,0.529092
227,-165.076,1,11.2584,27.985,86.792,0.0963879,0.220013,0.145655,2.37521,0.0131856,0.584887
228,-172.541,1,11.8368,27.9273,85.6725,0.0989937,0.15979,0.138862,2.32878,0.0119608,0.481639
229,-175.58,1,11.6365,27.9027,82.8328,0.0961523,0.19192,0.138125,2.2987,0.0119393,0.496463
230,-175.313,1,11.4672,27.9591,84.6114,0.097468,0.207055,0.148381,2.20807,0.0102016,0.533601
231,-174.87,1,11.1736,28.0368,84.7603,0.098488,0.231011,0.14233,2.1727,0.00998546,0.517995
232,-174.44,1,11.6589,28.0792,79.6839,0.10119,0.198038,0.139151,2.22714,0.00957823,0.494943
233,-178.995,1,11.3117,28.0572,80.4834,0.0935325,0.214832,0.146818,2.38144,0.0106334,0.532085
234,-169.682,1,11.4826,28.0023,78.7465,0.0965727,0.2013,0.15221,2.29822,0.0112936,0.576334
235,-163.441,1,12.2898,28.0124,79.9056,0.100945,0.135588,0.143458,2.43392,0.0109156,0.57007
236,-175.751,1,12.1595,28.0628,77.9832,0.0947575,0.146235,0.151601,2.34173,0.0117541,0.508977
237,-170.245,1,11.1585,28.0275,80.8815,0.0955979,0.229484,0.146551,2.30446,0.0130544,0.525359
238,-164.607,1,11.2439,28.113,80.6122,0.097198,0.218495,0.150114,2.39093,0.0140065,0.500603
239,-165.993,1,11.4162,28.1782,79.7696,0.0965019,0.208058,0.150321,2.20501,0.0152708,0.505963
240,-167.839,1,10.7347,28.2153,76.1425,0.0990262,0.272813,0.145937,2.13347,0.0137886,0.519066
241,-178.603,1,11.4628,28.1368,78.0612,0.0945775,0.199304,0.153527,2.26035,0.0120335,0.466675
242,-186.231,1,12.1502,28.1576,83.7873,0.0965768,0.141911,0.160019,2.38207,0.00995353,0.376067
243,-188.715,1,11.8064,28.1543,83.9514,0.094554,0.173394,0.147712,2.36945,0.0102656,0.382389
244,-176.782,1,11.8448,28.1455,77.112,0.0990917,0.176106,0.150482,2.50334,0.00992825,0.383806
245,-178.659,1,12.3459,28.1422,73.7367,0.0986289,0.144359,0.157283,2.4941,0.00972679,0.378267
246,-191.49,1,12.4927,28.1973,74.4454,0.0959158,0.137181,0.144823,2.35837,0.00990659,0.334427
247,-188.95,1,12.7255,28.2392,75.0262,0.0950282,0.108126,0.143195,2.24541,0.010756,0.357271
248,-189.146,1,12.0027,28.2176,71.2688,0.095458,0.165285,0.142665,2.51215,0.0102598,0.339073
249,-194.392,1,11.959,28.1931,65.3433,0.0948392,0.164254,0.150085,2.47469,0.0101837,0.299178
250,-186.456,1,11.8565,28.1859,64.6167,0.0973108,0.174668,0.145407,2.37253,0.0110026,0.322271
251,-193.292,1,11.9895,28.1521,62.4751,0.0986173,0.160119,0.138608,2.46481,0.0105201,0.267249
252,-188.782,1,11.3767,28.1643,61.8089,0.0985865,0.217288,0.135595,2.52225,0.0111972,0.275329
253,-199.691,1,12.4142,28.1511,64.3699,0.0952273,0.125341,0.136485,2.64842,0.0114351,0.206589
