iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,563.988,1,16.9968,5.97251,39.4544,26.5142,0.192768,0.192768,0.516785,1.9223,0.589749,0.929009
42,559.869,1,17.0662,6.63821,39.5213,27.568,0.18313,0.18313,0.503966,1.87362,0.574816,0.905486
43,559.024,1,16.8761,7.11669,38.3251,24.6986,0.173973,0.173973,0.51611,1.82618,0.570814,0.925958
44,553.898,1,16.7609,6.8693,38.4652,23.0211,0.165275,0.165275,0.524656,1.77994,0.571523,1.12164
45,547.571,1,16.9746,8.86828,40.1612,23.3753,0.157011,0.157011,0.523228,1.73487,0.55938,1.09543
46,543.933,1,16.8436,8.21836,39.4417,25.5846,0.14916,0.14916,0.527012,1.875,0.598562,1.06769
47,543.609,1,16.9029,7.05094,40.439,24.684,0.141702,0.141702,0.528678,1.87601,0.583406,1.23203
48,543.412,1,16.7498,5.64719,40.5255,26.2462,0.134617,0.134617,0.537739,2.08779,0.576476,1.32191
49,539.297,1,16.799,6.21102,39.562,25.3948,0.127886,0.127886,0.530784,2.0837,0.561879,1.30837
50,539.803,1,16.6208,5.52057,40.7374,25.0799,0.121492,0.121492,0.539366,2.05765,0.547652,1.42716
51,531.824,1,16.4674,4.81116,40.3415,25.86,0.115417,0.115417,0.544576,2.00555,0.533785,1.39102
52,537.281,1,16.7335,4.68036,39.5643,29.3862,0.109647,0.109647,0.530787,2.07192,0.566108,1.3558
53,528.384,1,16.5411,6.63182,38.4877,32.9749,0.104164,0.104164,0.530449,2.1074,0.564011,1.32147
54,534.557,1,16.4238,6.0865,37.6094,28.698,0.098956,0.098956,0.535153,2.05404,0.568094,1.38369
55,529.352,1,16.4718,7.09976,37.871,34.1464,0.0940082,0.0940082,0.530586,2.00203,0.556941,1.35285
56,509.574,1,16.4719,7.41767,37.912,31.4805,0.968665,0.082256,0.530415,2.0294,0.547414,1.35634
57,503.528,1,16.4541,6.90442,37.8799,28.1503,0.920231,0.0781432,0.533286,1.98721,0.554796,1.34324
58,502.468,1,16.3716,7.40078,37.3388,27.9623,0.87422,0.074236,0.53516,2.29503,0.578814,1.31999
59,496.506,1,16.4487,6.61413,37.9148,31.5255,0.830509,0.0705242,0.540474,2.23692,0.565009,1.33134
60,498.831,1,16.4158,6.06309,36.9561,23.6102,1.1398,0.0644209,0.534311,2.39572,0.574821,1.32353
61,496.234,1,16.4179,6.13197,37.3848,24.5322,1.21813,0.0582132,0.533661,2.65511,0.560266,1.33158
62,491.4,1,16.3984,7.3047,36.2009,23.7218,1.26977,0.0539678,0.539682,2.58788,0.569485,1.32477
63,492.408,1,16.4841,6.93626,36.4785,23.5868,1.41654,0.0475971,0.541137,2.52235,0.555065,1.39597
64,493.647,1,16.495,7.51309,35.786,20.558,1.44566,0.0455514,0.536942,2.51812,0.544818,1.47969
65,494.753,1,16.4666,7.69475,35.8496,24.6546,1.40569,0.0467868,0.549402,2.45436,0.554613,1.64396
66,489.508,1,16.5003,11.3212,36.1421,24.7572,1.44745,0.0429047,0.554693,2.44397,0.558646,1.60234
67,488.83,1,16.4474,10.6361,36.34,26.7633,1.40691,0.0453282,0.545203,2.39583,0.544501,1.56176
68,480.097,1,16.3942,11.0318,36.3512,26.1556,1.32114,0.046164,0.550051,2.33517,0.532004,1.52222
69,487.29,1,16.343,11.171,35.3621,25.6621,1.35392,0.0480816,0.540717,2.27604,0.526678,1.50715
70,482.803,1,16.3465,13.0274,35.8147,26.3342,1.32933,0.0472268,0.542167,2.21841,0.513343,1.67741
71,475.585,1,16.2408,11.4658,35.1855,27.1099,1.28539,0.0442615,0.546032,2.16224,0.500344,1.65138
72,473.784,1,16.2737,11.8431,35.1343,26.0516,1.1937,0.0466997,0.545876,2.10749,0.487675,1.85754
73,477.965,1,16.2625,12.7141,34.6,21.0013,1.21488,0.0489075,0.536924,2.05412,0.484869,1.8105
74,472.928,1,16.2359,11.5636,34.998,20.8831,1.29419,0.0427444,0.535381,2.00211,0.473526,1.77435
75,474.965,1,16.2753,9.65547,35.2082,25.0567,1.29421,0.0437559,0.534394,2.05042,0.501507,1.72942
76,476.434,1,16.36,11.2546,35.2538,30.2636,1.32212,0.0432743,0.531255,2.096,0.49335,1.68563
77,476.363,1,16.2722,10.7769,35.1127,28.651,1.29037,0.0444816,0.538646,2.04293,0.495296,1.69268
78,475.426,1,16.284,12.5405,35.4467,27.1237,1.32192,0.0436791,0.542438,1.9912,0.495905,1.65828
79,480.228,1,16.269,13.323,34.9061,22.1788,1.35576,0.0438223,0.544366,2.03248,0.483348,1.67934
80,484.033,1,16.2466,16.5318,34.9079,23.1243,1.34393,0.0491016,0.53495,1.98102,0.472785,1.643
81,478.148,1,16.2392,18.1435,34.9873,26.6251,1.36457,0.0441875,0.535887,1.93086,0.485078,1.61947
82,472.571,1,16.3168,15.1011,34.6836,23.0388,1.31211,0.0429756,0.531487,1.88197,0.474506,1.91779
83,476.905,1,16.1261,16.9468,35.4631,27.0842,1.3158,0.0444964,0.549227,1.83431,0.486712,2.04141
84,474.228,1,16.114,16.8507,35.6278,22.8898,1.2463,0.0458783,0.537288,1.78787,0.486217,2.05111
85,479.969,1,16.3492,21.1245,34.7901,22.9679,1.28043,0.046672,0.545238,1.84855,0.473948,2.00897
86,478.549,1,16.3226,19.2251,34.3819,20.3147,1.16329,0.0495339,0.538529,2.05804,0.496438,2.00361
87,479.457,1,16.218,25.4946,34.5212,21.7831,1.16327,0.04846,0.541891,2.40371,0.489849,1.95288
88,484.456,1,16.2266,23.3556,34.9685,26.3948,1.22429,0.0472157,0.547977,2.59642,0.515889,1.95412
89,477.286,1,16.3499,20.8145,33.6863,24.9077,1.22427,0.0465136,0.538898,2.53067,0.507329,1.90464
90,475.681,1,16.2475,17.5608,33.7381,22.5116,1.25743,0.0435003,0.544186,2.4666,0.494483,1.85642
91,472.616,1,16.4957,16.0932,34.5302,21.4013,1.20978,0.0452765,0.535837,2.40414,0.505017,1.80941
92,465.826,1,16.4314,18.648,34.5119,23.7157,1.23641,0.0413312,0.531661,2.34327,0.507935,1.76359
93,462.177,1,16.3593,18.7746,34.6103,22.6872,1.28273,0.0379168,0.54037,2.28393,0.49763,1.71894
94,462.388,1,16.331,18.7268,33.8866,24.9686,1.2827,0.0371836,0.536101,2.2261,0.485428,1.67541
95,467.003,1,16.3956,16.9681,33.6425,28.3448,1.28276,0.0388987,0.529659,2.30079,0.473136,1.63299
96,472.138,1,16.3856,15.0154,33.0285,30.4603,1.25292,0.0437362,0.533892,2.24253,0.472654,1.6293
97,467.353,1,16.4631,14.9172,33.7785,27.9198,1.25292,0.0437961,0.531067,2.18575,0.468576,1.58805
98,461.725,1,16.4331,15.2086,33.8833,27.2177,1.25287,0.0420656,0.535667,2.13041,0.456712,1.54784
99,462.904,1,16.4307,16.3258,33.8442,26.7971,1.22703,0.0437086,0.535568,2.07646,0.474385,1.50864
100,460.773,1,16.4125,17.4785,33.4212,28.703,1.22699,0.0410089,0.537854,2.02389,0.478874,1.47044
101,465.086,1,16.2463,16.8799,33.9996,29.0565,1.27348,0.0413119,0.53836,1.97264,0.492566,1.56155
102,464.225,1,16.3224,15.2159,33.6124,26.9451,1.31235,0.0383942,0.52712,1.92269,0.485512,1.71469
103,467.962,1,16.2949,13.5346,33.8296,25.9189,1.31235,0.0384316,0.533838,1.93611,0.505262,1.7436
104,471.912,1,16.3516,17.9422,33.6547,21.783,1.31244,0.0413376,0.534909,1.88708,0.498459,1.87443
105,473.662,1,16.3803,19.0577,32.9969,21.2111,1.3738,0.0397734,0.540807,1.8393,0.499849,1.89687
106,466.584,1,16.2732,21.9262,33.5454,21.1328,1.35103,0.0374429,0.53616,1.79273,0.501041,1.84885
107,465.091,1,16.2741,24.4602,32.715,25.2566,1.30196,0.0388899,0.540135,1.74734,0.488355,1.83075
108,466.143,1,16.2826,19.9697,32.9603,26.1031,1.30198,0.0386662,0.542147,1.77039,0.475989,1.85844
109,468.559,1,16.4493,22.3569,32.9898,20.2121,1.25824,0.0429173,0.530611,1.783,0.487994,1.82177
110,467.429,1,16.2447,21.0936,32.1942,20.6386,1.18764,0.0446092,0.534528,1.94452,0.475638,1.80545
111,469.45,1,16.2622,19.8355,32.5983,21.3523,1.27408,0.0402788,0.528458,2.11876,0.463594,1.92845
112,466.99,1,16.3325,20.7683,33.0782,20.872,1.22115,0.0413285,0.529758,2.06511,0.469972,1.98352
113,464.929,1,16.2078,22.7281,33.5449,21.7559,1.22116,0.0415232,0.528725,2.01282,0.458072,1.99733
114,458.903,1,16.2202,22.2299,32.9286,24.5571,1.24131,0.0371416,0.530222,1.96186,0.461045,1.95231
115,460.353,1,16.2002,29.0276,33.4358,21.9478,1.24134,0.0379051,0.532886,1.91218,0.465275,2.02943
116,460.288,1,16.1017,30.0042,33.6465,21.4933,1.21737,0.0405008,0.528857,1.86376,0.464369,1.98021
117,462.869,1,16.1275,26.7827,33.949,21.1284,1.25597,0.0405063,0.531589,1.81657,0.470472,1.93007
118,466.205,1,16.2906,23.7493,34.2925,19.796,1.28899,0.0416789,0.531716,1.77058,0.469878,1.8812
119,466.083,1,16.1242,23.8096,33.7392,18.8894,1.30864,0.0379647,0.532177,1.82818,0.483834,1.85131
120,468.296,1,16.1462,22.2564,34.0117,21.1625,1.33842,0.0383601,0.532518,1.78189,0.499461,1.81298
121,460.48,1,16.2413,22.228,33.1436,22.3003,1.2675,0.0385454,0.532591,1.73677,0.486814,1.84769
122,459.202,1,16.2603,22.4092,32.9918,21.6844,1.32458,0.0351399,0.537013,1.6928,0.501325,1.80091
123,454.158,1,16.2406,22.3121,33.5668,21.8827,1.26196,0.0366529,0.536717,1.64994,0.503756,1.75531
124,458.929,1,16.2396,21.2974,33.4209,27.9213,1.30421,0.0376868,0.52899,1.60816,0.509845,1.71086
125,462.749,1,16.2637,21.6308,33.4418,22.4481,1.40484,0.0351564,0.53275,1.56744,0.503695,1.72374
126,459.551,1,16.3406,22.7461,33.7115,24.8486,1.30311,0.0384731,0.532327,1.52775,0.527014,1.71254
127,459.348,1,16.23,26.8323,33.3617,23.6354,1.27851,0.0401794,0.5334,1.48907,0.513669,1.66917
128,461.48,1,16.3609,27.2323,32.9932,21.733,1.27854,0.0418338,0.531772,1.45136,0.532318,1.733
129,460.06,1,16.2112,29.0352,32.6691,21.5738,1.29614,0.0395875,0.536368,1.41461,0.519092,1.72541
130,458.604,1,16.1693,27.314,32.5532,22.5579,1.31568,0.0372637,0.532808,1.37879,0.513567,1.80019
131,457.713,1,16.1582,29.7822,32.5872,23.6643,1.36918,0.0346634,0.53193,1.34388,0.500563,1.81241
132,459.396,1,16.2691,27.3466,32.2362,23.5651,1.36919,0.0355025,0.545375,1.30986,0.50778,1.86865
133,459.666,1,16.1798,21.6415,33.0152,23.5801,1.36921,0.0364136,0.532464,1.27669,0.494922,1.83367
134,461.095,1,16.1379,18.7761,32.77,22.9311,1.28417,0.0405039,0.534512,1.27354,0.482391,1.83274
135,459.413,1,16.1721,17.2104,33.2194,22.2922,1.28413,0.0388087,0.529876,1.30044,0.478904,1.8393
136,454.266,1,16.3663,21.1864,33.2651,17.9244,1.23725,0.0395078,0.532606,1.28227,0.479703,1.79273
137,461.306,1,16.4564,22.7614,33.8699,18.7064,1.26667,0.0419944,0.53236,1.27155,0.467557,1.88854
138,463.369,1,16.3989,21.7185,34.0571,21.1536,1.2112,0.0459745,0.525653,1.35584,0.469638,1.84072
139,461.344,1,16.4686,21.8189,33.6512,20.5715,1.21116,0.0441858,0.529715,1.36919,0.492385,1.91072
140,459.399,1,16.4176,27.4302,32.6541,20.1967,1.25711,0.0392145,0.537022,1.36255,0.510771,1.8829
141,456.15,1,16.386,24.6909,33.2415,20.2586,1.28861,0.0373059,0.537966,1.32805,0.497838,1.83522
142,460.163,1,16.4602,23.6264,33.457,19.9825,1.29521,0.0396931,0.537576,1.29442,0.487972,1.84159
143,457.356,1,16.3417,24.3553,33.1461,21.4088,1.29519,0.0389295,0.545051,1.26164,0.503732,1.79496
144,461.437,1,16.3539,24.9618,32.8244,20.0815,1.33495,0.0376194,0.541184,1.2297,0.522071,1.83485
145,457.67,1,16.3193,28.2622,32.3186,17.4549,1.25899,0.0389044,0.540923,1.20508,0.530539,1.89523
146,452.661,1,16.2409,27.7506,32.5002,21.2328,1.25897,0.0376333,0.544779,1.17457,0.517105,1.84724
147,453.772,1,16.3446,28.68,32.1884,24.1378,1.25897,0.0372632,0.539673,1.17821,0.5235,1.86444
148,456.534,1,16.3017,31.1165,31.7152,23.6042,1.29514,0.0368756,0.543903,1.26044,0.529718,1.81723
149,454.567,1,16.0966,30.3234,31.82,24.2401,1.31234,0.0359694,0.541365,1.22853,0.531576,1.77122
150,450.193,1,16.0887,30.3187,31.5143,21.9599,1.31229,0.0340845,0.545682,1.19742,0.518116,1.76332
151,450.154,1,16.106,29.8381,30.9987,22.5539,1.27866,0.0351483,0.549102,1.20537,0.533857,1.71867
152,458.345,1,16.0872,32.6939,31.63,21.2054,1.42237,0.0322864,0.54376,1.2129,0.527935,1.67515
153,455.212,1,16.1628,32.4613,31.0672,19.2885,1.31156,0.0357358,0.541631,1.24142,0.519467,1.71205
154,447.973,1,16.117,28.1784,31.8248,20.3449,1.31151,0.0339028,0.54743,1.20999,0.512284,1.81974
155,447.888,1,16.1939,27.5393,31.3977,21.2973,1.31152,0.0341778,0.549741,1.17935,0.510693,1.77366
156,443.346,1,16.044,28.8758,31.4631,20.3667,1.22059,0.03518,0.554656,1.14949,0.522349,1.76386
157,446.72,1,16.0752,33.5784,30.5601,21.4417,1.24779,0.0351374,0.556313,1.12038,0.531687,1.7192
158,445.391,1,15.9919,32.0463,31.6007,21.518,1.24778,0.0351459,0.551327,1.09201,0.518224,1.70647
159,446.199,1,16.0324,35.8899,32.3003,19.8055,1.24778,0.0357496,0.555668,1.08118,0.526619,1.70637
160,445.119,1,16.0963,29.4177,31.1943,17.8317,1.24781,0.0365127,0.552367,1.0538,0.521965,1.69549
161,450.43,1,16.1319,30.0187,30.868,20.5922,1.28083,0.0371993,0.552551,1.02712,0.514615,1.77134
162,453.446,1,16.1536,33.628,30.263,20.343,1.28085,0.0388654,0.55494,1.00111,0.51663,1.80027
163,454.583,1,15.9691,32.349,29.7783,20.2044,1.38529,0.0346886,0.554268,0.975763,0.50777,1.75469
164,456.193,1,15.951,32.2848,29.6768,22.3467,1.36796,0.0356751,0.561088,1.00443,0.509672,1.72342
165,454.061,1,15.9898,32.5873,29.5909,20.7978,1.36795,0.0350794,0.558128,0.978993,0.500175,1.76113
166,452.547,1,16.0073,29.4948,30.1302,21.0419,1.40408,0.0330514,0.5457,0.971641,0.48751,1.71654
167,451.055,1,16.0818,31.7614,30.0821,21.7852,1.31071,0.0376566,0.543748,0.947039,0.512646,1.71842
168,450.112,1,16.0076,32.7267,29.8287,22.0314,1.35369,0.0331879,0.541259,0.967476,0.524524,1.7411
169,441.721,1,15.981,36.6783,30.4022,23.5573,1.29781,0.0327408,0.549327,0.942979,0.511841,1.69702
170,443.619,1,16.101,38.7954,30.9042,25.1019,1.32801,0.0321201,0.553484,0.941177,0.506357,1.65405
171,442.207,1,16.0321,39.3604,31.1209,25.7068,1.28288,0.0339725,0.546912,0.917345,0.519902,1.63658
172,439.157,1,16.0392,35.8635,30.7509,26.4021,1.33211,0.0303612,0.550119,0.894118,0.538042,1.59514
173,442.959,1,16.1194,35.9215,30.9076,24.9821,1.31239,0.0341463,0.551749,0.871478,0.530395,1.55475
174,444.507,1,16.0765,34.1437,30.8867,24.9566,1.37025,0.0317961,0.554157,0.867648,0.52774,1.51538
175,444.704,1,16.0138,32.4662,30.6513,21.4247,1.37024,0.0316168,0.541873,0.845678,0.550698,1.60051
176,446.789,1,16.1469,32.2496,31.2105,22.4409,1.29087,0.0368498,0.549724,0.824562,0.560505,1.56576
177,445.816,1,16.1727,31.6182,30.7856,22.4693,1.29085,0.0357319,0.548559,0.858423,0.556378,1.60377
178,445.467,1,16.0125,32.3105,31.5754,22.351,1.29085,0.0357076,0.545737,0.868523,0.564584,1.56316
179,442.903,1,16.0568,35.3947,30.5569,25.125,1.26489,0.0359653,0.547046,0.856578,0.553819,1.52358
180,441.665,1,16.0063,34.3327,30.941,25.3722,1.29823,0.0340751,0.559614,0.834889,0.569542,1.485
181,447.584,1,16.0155,33.6534,31.3317,27.085,1.29829,0.0369186,0.556219,0.896,0.55952,1.49164
182,443.995,1,15.9603,33.9847,30.6879,26.0124,1.31317,0.0332498,0.556094,0.873312,0.575366,1.5642
183,444.741,1,16.0265,35.1507,30.7967,25.5088,1.31318,0.0346381,0.554074,0.8512,0.594678,1.53071
184,440.721,1,15.9397,39.3253,30.9828,26.2304,1.23951,0.0355716,0.558474,0.829647,0.588182,1.53628
185,446.364,1,15.924,38.7675,30.4495,25.6951,1.2851,0.0350479,0.55367,0.835192,0.611648,1.64042
186,447.836,1,15.9996,37.7064,30.8512,26.3906,1.27925,0.03754,0.552616,0.814045,0.607635,1.59888
187,449.251,1,16.0727,35.1832,31.1339,26.3223,1.32155,0.0361482,0.559612,0.813879,0.59225,1.57046
188,453.064,1,15.9089,33.6517,31.2774,27.1662,1.27287,0.0402447,0.554674,0.822587,0.588651,1.60141
189,453.726,1,16.0315,32.8896,31.2796,26.6143,1.29453,0.0397384,0.546779,0.858786,0.573746,1.60072
190,448.73,1,16.0346,30.5625,32.2434,26.0645,1.29447,0.0378512,0.544623,0.849017,0.570782,1.57157
191,449.78,1,16.1281,30.2661,32.1281,26.4341,1.26661,0.0382224,0.554849,0.858851,0.589294,1.63717
192,447.448,1,16.1337,33.512,31.8653,24.8125,1.22727,0.0378514,0.555572,0.948997,0.574372,1.66244
193,452.727,1,16.2593,34.7718,32.2416,25.9868,1.36448,0.0357198,0.55637,0.924968,0.559829,1.62035
194,447.55,1,16.131,29.4627,32.0303,25.3398,1.27848,0.0377635,0.555756,0.901547,0.545654,1.57932
195,443.002,1,16.1319,30.5723,31.9249,24.4824,1.23812,0.0368269,0.548469,0.909101,0.542069,1.53999
196,442.636,1,16.0799,29.8509,31.9537,23.1697,1.23813,0.036631,0.560626,0.901821,0.528343,1.54306
197,444.205,1,16.1524,29.1401,32.0724,22.7646,1.28019,0.0355744,0.554449,0.882483,0.535308,1.57494
198,442.463,1,16.1634,30.9,31.7143,22.0638,1.28016,0.0337931,0.556955,0.899408,0.54704,1.59062
199,440.947,1,16.3944,35.8091,31.5235,20.3081,1.28021,0.0352575,0.542852,0.876634,0.553108,1.55035
200,441.344,1,16.3171,34.1776,31.3562,20.8418,1.28021,0.0361192,0.531622,0.854437,0.578968,1.51109
201,447.964,1,16.3748,35.5312,31.9894,19.3394,1.27283,0.0403041,0.529758,0.832802,0.584172,1.47283
202,445.398,1,16.3941,31.8933,32.1433,19.2513,1.30164,0.0372625,0.54008,0.755974,0.591298,1.42924
203,441.022,1,16.3503,31.8044,32.2927,19.3336,1.32276,0.0335591,0.533119,0.769789,0.585274,1.40927
204,439.809,1,16.3718,30.2074,32.8815,20.6276,1.32275,0.0336583,0.534219,0.770227,0.567567,1.38056
205,439.736,1,16.2865,26.8806,33.0254,18.3039,1.32272,0.0320159,0.535339,0.832227,0.556354,1.48349
206,439.736,1,16.3519,29.5605,32.5426,19.0567,1.32274,0.0334846,0.535929,0.822996,0.516119,1.44314
207,437.979,1,16.4001,29.5275,32.2658,18.846,1.29667,0.0338869,0.526851,0.817014,0.534463,1.40006
208,433.421,1,16.3537,30.3508,31.6601,20.0123,1.31384,0.0287765,0.53117,0.892048,0.546045,1.43373
209,437.112,1,16.364,32.9047,30.9017,19.9219,1.31391,0.0314159,0.530274,0.852507,0.53697,1.44838
210,437.507,1,16.3463,31.1276,31.003,22.2969,1.33661,0.0312464,0.532471,0.804504,0.561439,1.36243
211,436.345,1,16.2396,34.1828,31.049,22.1232,1.33087,0.0300552,0.542906,0.877746,0.561999,1.3171
212,440.466,1,16.406,36.1069,30.5122,21.1181,1.33093,0.0318371,0.541769,0.934305,0.571334,1.23386
213,438.687,1,16.3551,39.3692,30.3647,21.2616,1.29142,0.0330926,0.538162,0.953977,0.58407,1.21852
214,442.434,1,16.4166,35.7822,31.2662,19.9623,1.2569,0.0368724,0.531528,0.900109,0.602807,1.29463
215,438.449,1,16.3981,36.0434,30.8426,20.161,1.23206,0.03655,0.534198,0.877576,0.602053,1.24481
216,438.941,1,16.3204,33.2336,30.7249,19.8288,1.26732,0.0340978,0.534125,0.880053,0.626496,1.28155
217,441.437,1,16.5069,31.7007,30.3497,20.0173,1.28665,0.0355017,0.53933,0.86114,0.621406,1.21578
218,434.104,1,16.3763,30.5677,30.5522,21.1338,1.27002,0.0334577,0.542607,0.797721,0.605355,1.19176
219,439.187,1,16.4262,32.9128,31.0491,20.8325,1.30898,0.033367,0.536477,0.836711,0.607445,1.25393
220,440.551,1,16.2214,33.7597,30.7308,19.8226,1.30899,0.0337863,0.53816,0.880856,0.600544,1.20609
221,442.492,1,16.3475,35.1233,29.6419,21.781,1.35674,0.0319848,0.529583,0.882204,0.615604,1.24841
222,440.183,1,16.2487,35.9475,29.3811,21.9691,1.31859,0.0331244,0.535119,0.86987,0.602805,1.22119
223,437.372,1,16.3592,38.1075,29.5178,21.56,1.29199,0.0328771,0.53554,0.891929,0.606883,1.20146
224,439.304,1,16.4269,41.8764,29.93,21.0888,1.32625,0.0319159,0.541859,0.922085,0.603776,1.199
225,437.324,1,16.3967,40.1108,29.8292,20.0411,1.29782,0.0329528,0.532592,0.881667,0.621531,1.15541
226,436.897,1,16.354,39.3097,29.2279,22.6988,1.36313,0.030095,0.535273,0.833973,0.60494,1.15739
227,430.274,1,16.3211,35.0092,29.7918,23.7109,1.37925,0.0250762,0.535548,0.82229,0.606454,1.17918
228,429.861,1,16.3561,35.4522,29.906,22.6951,1.30235,0.0290376,0.541265,0.85564,0.606234,1.14946
229,427.022,1,16.4445,33.9828,29.7283,22.0002,1.30235,0.0280155,0.537938,0.820297,0.609806,1.11589
230,428.371,1,16.4513,33.541,29.7463,21.1836,1.32979,0.0269505,0.536611,0.848411,0.599667,1.15011
231,429.019,1,16.4326,34.5827,30.0285,20.5942,1.36027,0.0258075,0.53813,0.867633,0.592777,1.10713
232,435.418,1,16.4873,33.925,30.0004,21.0178,1.36037,0.0287982,0.536327,0.918825,0.578256,1.11268
233,438.934,1,16.4673,32.9979,30.1889,19.5601,1.41343,0.0278078,0.542851,0.940132,0.577728,1.11479
234,433.478,1,16.3843,35.0822,29.8998,20.8227,1.37534,0.0259847,0.538611,0.994744,0.57201,1.13611
235,439.255,1,16.3439,32.4095,30.2585,21.8076,1.34002,0.030929,0.535376,1.00908,0.576093,1.16626
236,436.623,1,16.1991,32.5939,29.4809,22.3471,1.31135,0.0319679,0.539984,0.886988,0.583709,1.18295
237,432.013,1,16.3938,36.4891,28.5348,22.1605,1.2387,0.0328995,0.53892,0.934197,0.59602,1.15887
