iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
228,428.377,1,22.2305,30.3731,12.0523,1.58481,0.0163649,-0.475006,0.19426,1.0599,0.307305,0.817719
229,428.941,1,22.683,30.4688,11.5289,1.60446,0.0142966,-0.483793,0.206969,1.19226,0.314229,0.681953
230,434.62,1,22.2844,30.4355,11.645,1.65158,0.0153521,-0.476716,0.200455,1.18254,0.316397,0.702544
231,430.142,1,22.4892,29.938,12.7702,1.65144,0.0129018,-0.482373,0.195918,1.11651,0.320276,0.692375
232,433.536,1,22.1983,29.7343,12.6118,1.72661,2.22045e-16,-0.468298,0.193297,1.12693,0.313117,0.740019
233,425.043,1,22.4253,29.9429,13.496,1.65385,2.22045e-16,-0.479697,0.194682,1.08744,0.316305,0.735115
234,429.638,1,22.5859,29.7723,13.356,1.69256,2.83652e-06,-0.482514,0.198674,1.06498,0.327805,0.722363
235,429.308,1,22.4907,29.8119,14.402,1.68295,2.22045e-16,-0.482102,0.203007,1.10672,0.321121,0.708877
236,423.384,1,22.3605,29.8668,13.9157,1.69691,1.61753e-06,-0.476067,0.197133,0.962011,0.30921,0.68141
237,416.568,1,22.1286,30.3739,13.3147,1.65986,2.22045e-16,-0.476479,0.191134,0.940588,0.301086,0.67119
238,423.041,1,21.845,30.4331,13.5366,1.6709,2.02578e-06,-0.463258,0.197202,1.0223,0.299748,0.717009
239,423.546,1,21.9975,30.0799,14.2624,1.60297,0.0107028,-0.467756,0.196685,1.02505,0.329931,0.739129
240,425.516,1,21.7214,29.9153,14.8665,1.65,2.22045e-16,-0.460979,0.189619,1.06189,0.325166,0.774277
241,436.327,1,21.8732,29.8046,13.1475,1.713,0.00966602,-0.46386,0.190606,1.0784,0.323783,0.787269
242,423.043,1,22.1416,29.7192,13.469,1.63186,2.22045e-16,-0.471331,0.188021,1.11853,0.310848,0.763518
243,422.029,1,22.295,29.4825,13.1738,1.64702,2.22045e-16,-0.476914,0.197814,1.07635,0.301845,0.710785
244,420.441,1,22.0304,29.5514,12.8708,1.5602,0.0103166,-0.466699,0.193037,1.13607,0.316055,0.752896
245,419.046,1,21.9552,29.9354,13.3759,1.59371,2.22045e-16,-0.463467,0.19516,1.03523,0.313269,0.79573
246,409.257,1,21.9105,30.1503,12.6624,1.53892,2.22045e-16,-0.462418,0.187075,1.02834,0.299846,0.776822
247,410.645,1,22.0282,30.1047,13.2842,1.51197,2.22045e-16,-0.472107,0.197464,1.09818,0.306405,0.785533
248,404.032,1,21.7614,30.0138,12.7183,1.44097,2.22045e-16,-0.459984,0.198525,1.10151,0.30955,0.823586
249,414.635,1,21.5616,29.8578,11.7198,1.52813,1.08867e-06,-0.456613,0.201905,1.07631,0.319487,0.805451
250,418.8,1,21.9549,29.4974,11.4395,1.55634,2.22045e-16,-0.461034,0.202522,1.03644,0.309736,0.887193
251,428.38,1,22.0216,29.7266,10.4218,1.59704,0.00743711,-0.459464,0.205678,1.11297,0.310705,0.890414
252,429.003,1,22.3622,29.6706,10.1389,1.63156,2.22045e-16,-0.474024,0.199993,1.06552,0.316755,0.902722
253,426.586,1,22.6459,29.5001,10.3937,1.62865,2.22045e-16,-0.484021,0.19628,1.05262,0.311805,0.882179
254,427.68,1,21.9447,29.541,11.5399,1.61156,2.22045e-16,-0.460276,0.200738,1.10371,0.297063,0.953128
255,428.311,1,21.8874,30.244,11.6195,1.64238,2.47869e-08,-0.461845,0.195724,1.00774,0.292579,0.992966
256,428.587,1,22.1128,30.0829,10.823,1.65528,2.22045e-16,-0.469797,0.193717,0.97195,0.312601,0.936844
257,423.129,1,21.4025,30.398,10.8994,1.66065,3.28815e-07,-0.447252,0.182322,1.01657,0.309805,0.784347
258,421.493,1,22.2497,30.6273,12.0892,1.62017,2.22045e-16,-0.476091,0.187691,1.04925,0.3172,0.791513
259,424.797,1,21.5622,30.8124,12.045,1.61159,2.22045e-16,-0.457451,0.198464,1.06903,0.30998,0.866976
260,416.766,1,21.94,31.0594,12.3703,1.56266,2.22045e-16,-0.473415,0.189001,0.970507,0.319646,0.895124
261,418.677,1,21.8403,30.7232,12.2725,1.53775,2.22045e-16,-0.463746,0.190203,1.04943,0.330018,0.933503
262,425.58,1,21.541,30.8932,13.1649,1.58307,2.22045e-16,-0.458262,0.191347,1.16662,0.317055,0.92044
263,432.183,1,22.1077,31.3623,11.9678,1.63892,2.22045e-16,-0.475486,0.189586,1.11194,0.318072,0.983308
264,440.388,1,21.8874,31.2586,12.7293,1.68907,2.22045e-16,-0.464888,0.199725,1.16459,0.313476,0.992387
265,431.166,1,22.1267,30.7936,12.4081,1.59053,2.04246e-05,-0.473412,0.197559,1.26026,0.309123,0.990899
266,434.169,1,22.0148,31.1488,12.0535,1.61116,0.00995274,-0.473559,0.197527,1.16445,0.324045,0.926368
267,436.119,1,22.1898,31.3442,10.9558,1.58591,0.0164995,-0.478643,0.190059,1.2195,0.315128,0.909934
268,432.649,1,22.2426,31.2215,11.6315,1.6695,6.71983e-05,-0.480366,0.200662,1.08108,0.292941,0.943279
269,426.17,1,22.2921,30.8449,11.9907,1.64162,2.22045e-16,-0.475083,0.194812,0.941693,0.29847,0.975299
270,426.02,1,21.7652,30.7923,12.2445,1.64559,2.22045e-16,-0.46189,0.19204,0.966655,0.298534,0.945614
271,426.04,1,21.7558,31.1047,12.6892,1.64903,2.22045e-16,-0.460371,0.187543,0.920925,0.305063,0.982441
272,428.501,1,22.2463,30.878,11.5066,1.63247,2.22045e-16,-0.474476,0.193622,0.972877,0.311565,1.01672
273,427.59,1,21.7286,30.8781,12.4763,1.64256,2.26284e-06,-0.459788,0.198159,0.895155,0.315079,0.999551
274,433.712,1,21.8768,30.7409,12.2324,1.67786,5.71253e-05,-0.469513,0.192069,0.917855,0.324023,1.05712
275,437.522,1,21.9666,30.5871,12.1764,1.63603,0.011418,-0.469766,0.196731,0.974894,0.312074,1.14289
276,430.05,1,22.2596,30.5479,11.6701,1.55614,0.0100332,-0.473177,0.197368,1.04556,0.311391,1.14426
277,427.402,1,22.1966,30.3974,12.7169,1.51057,0.0134395,-0.469051,0.202265,1.0321,0.315645,1.09478
278,427.333,1,22.1293,30.176,12.9123,1.54967,2.22045e-16,-0.470739,0.19521,1.12284,0.330405,1.083
279,411.595,1,21.956,30.3606,13.4837,1.44834,2.22045e-16,-0.466776,0.193967,1.08206,0.322111,1.02886
280,408.193,1,22.1465,30.4234,13.7733,1.45018,2.22045e-16,-0.471275,0.19624,0.999044,0.330607,0.952408
281,408.401,1,22.0375,30.2627,12.3752,1.47948,2.22045e-16,-0.461676,0.202533,0.879689,0.352669,0.880596
282,410.329,1,21.7886,30.1868,12.5045,1.51276,2.22045e-16,-0.456917,0.201889,0.935366,0.347341,0.78459
283,411.166,1,21.9841,30.2766,12.7234,1.51495,2.22045e-16,-0.467461,0.192614,0.973085,0.34625,0.808193
284,414.855,1,22.2442,30.1281,12.7982,1.49316,2.22045e-16,-0.471799,0.204504,1.0614,0.335697,0.887239
285,408.505,1,21.9915,29.7424,13.639,1.44689,2.22045e-16,-0.469626,0.20544,1.03004,0.343662,0.869928
286,399.773,1,21.9212,29.632,12.5928,1.42818,2.22045e-16,-0.466401,0.189348,1.04921,0.342306,0.750628
287,409.485,1,22.3634,29.7141,12.2773,1.50099,2.22045e-16,-0.482177,0.197859,0.978801,0.336883,0.803313
288,413.271,1,21.8554,30.2778,11.7959,1.54047,0.00555805,-0.468339,0.19328,0.957796,0.332188,0.796345
289,419.03,1,21.8359,30.1933,12.4705,1.62097,2.22045e-16,-0.46722,0.188313,0.828031,0.342635,0.851193
290,413.515,1,21.6712,30.3606,13.7068,1.57513,2.22045e-16,-0.460552,0.184289,0.869653,0.33335,0.838312
291,409.79,1,21.5828,30.0237,14.2121,1.54261,2.22045e-16,-0.457834,0.19324,0.892849,0.323675,0.804546
292,409.258,1,21.6788,30.4702,14.2502,1.56045,7.4691e-07,-0.463179,0.193231,0.819379,0.324089,0.803839
293,409.544,1,21.7754,30.1954,12.4531,1.53399,3.03606e-06,-0.458511,0.19331,0.880442,0.314065,0.86289
294,414.414,1,21.6817,30.3485,11.5589,1.57202,2.22045e-16,-0.460738,0.190248,0.916496,0.314975,0.85289
295,415.709,1,21.8295,30.5346,11.0285,1.60984,1.19879e-06,-0.461109,0.19753,0.852571,0.300431,0.841442
296,416.786,1,22.2008,30.9651,11.2257,1.60537,6.02687e-06,-0.471989,0.208132,0.874802,0.308088,0.797177
297,416.413,1,22.2184,31.0345,11.1188,1.58605,0.0074111,-0.475295,0.207874,0.807336,0.315491,0.835585
298,414.824,1,22.3521,30.5464,10.375,1.61905,2.22045e-16,-0.473261,0.200158,0.819797,0.296279,0.818321
299,416.796,1,21.8245,30.23,10.637,1.64165,2.22045e-16,-0.462485,0.203235,0.82142,0.279175,0.839277
300,416.995,1,21.907,30.6089,11.6121,1.62811,2.22045e-16,-0.460269,0.19735,0.846593,0.284171,0.870669
301,422.536,1,22.0444,30.8528,11.2699,1.66004,2.22045e-16,-0.463578,0.192762,0.887468,0.290571,0.892061
302,413.856,1,21.6498,30.6538,10.3606,1.58895,2.22045e-16,-0.452218,0.193674,0.854537,0.288346,0.903946
303,415.747,1,21.7951,30.8662,10.7861,1.61197,2.22045e-16,-0.462624,0.179862,0.908935,0.287485,0.897288
304,417.74,1,22.3081,30.8121,10.2165,1.62064,2.22045e-16,-0.478493,0.182863,0.876742,0.292764,0.929242
305,419.299,1,22.5173,30.5632,10.7622,1.61152,2.22045e-16,-0.476413,0.201861,0.827391,0.303314,0.937869
306,426.349,1,22.3355,30.8096,10.781,1.65665,0.00920021,-0.477048,0.199293,0.84808,0.286307,0.954126
307,444.061,1,22.5614,30.5954,10.6991,1.64658,0.0189653,-0.480455,0.209321,0.924587,0.328601,1.02634
308,438.676,1,22.6367,30.9432,10.2498,1.62399,0.0163473,-0.489196,0.194973,1.05105,0.316665,0.986837
309,436.819,1,21.6909,31.3801,9.89435,1.62397,0.0150819,-0.46001,0.192843,0.977172,0.316839,1.02398
310,441.957,1,22.4619,30.7527,9.59978,1.62415,0.0180901,-0.4814,0.195584,0.947385,0.322808,1.08823
311,426.243,1,22.6046,30.9574,9.28327,1.64447,2.22045e-16,-0.485745,0.196782,0.86979,0.306695,1.00969
312,429.031,1,22.5123,30.6409,9.14138,1.65607,2.22045e-16,-0.47693,0.201652,0.894009,0.306533,1.00943
313,426.75,1,22.3771,30.5239,8.41109,1.69191,2.22045e-16,-0.473894,0.191987,0.77049,0.310378,0.992334
314,429.368,1,22.342,30.143,9.12132,1.70338,2.22045e-16,-0.473631,0.200686,0.724704,0.316401,1.03568
315,425.381,1,22.2848,30.2419,9.35224,1.68604,2.22045e-16,-0.470074,0.203926,0.75641,0.310686,0.926005
316,414.167,1,22.4956,30.2122,9.90014,1.62296,2.22045e-16,-0.479815,0.188369,0.75024,0.314893,0.862653
317,415.79,1,22.308,30.014,9.5036,1.67038,2.22045e-16,-0.474252,0.199386,0.651289,0.313517,0.837224
318,418.116,1,22.5813,29.8765,9.74624,1.66081,2.22045e-16,-0.481905,0.197178,0.627943,0.339527,0.907113
319,427.443,1,22.9874,30.3902,9.50872,1.7211,2.22045e-16,-0.49534,0.198784,0.655478,0.344618,0.935502
320,419.35,1,22.3357,30.1285,9.82144,1.66153,2.22045e-16,-0.470181,0.197729,0.71227,0.332117,0.846927
321,424.474,1,22.7241,29.9257,10.058,1.72225,0.00554892,-0.489213,0.195568,0.643315,0.341889,0.851876
322,422.831,1,22.2735,30.0562,10.0861,1.68198,0.0117773,-0.485096,0.193044,0.642599,0.335173,0.850878
323,417.262,1,22.4651,30.438,10.1727,1.68293,2.22045e-16,-0.483802,0.192911,0.650086,0.321397,0.848497
324,414.123,1,21.8605,30.0651,9.54753,1.65143,0.00125034,-0.460035,0.19471,0.647625,0.323966,0.847455
325,422.513,1,21.933,30.4291,8.89809,1.70487,2.22045e-16,-0.465132,0.192307,0.706585,0.319466,0.868876
326,420.046,1,22.0027,29.9808,9.31431,1.66958,2.22045e-16,-0.462567,0.201381,0.703608,0.329906,0.842183
327,414.115,1,22.2653,29.9357,9.57312,1.63925,2.22045e-16,-0.47428,0.195014,0.713803,0.308437,0.837656
328,409.404,1,22.5692,29.8022,10.8555,1.60954,2.22045e-16,-0.484341,0.199865,0.782312,0.290367,0.75541
329,414.58,1,22.1627,29.8079,10.5508,1.62743,8.19169e-08,-0.471007,0.197976,0.773281,0.300924,0.831416
330,411.939,1,22.0894,29.6986,11.0778,1.57947,2.22045e-16,-0.468963,0.194444,0.856429,0.309616,0.813728
331,414.874,1,22.137,29.5787,11.0125,1.58423,7.95285e-07,-0.469253,0.202914,0.897867,0.302868,0.823373
332,421.032,1,22.5012,29.7686,11.4178,1.65333,2.22045e-16,-0.479477,0.194711,0.942073,0.303352,0.775986
333,425.304,1,21.8953,29.7575,12.0776,1.65832,2.22045e-16,-0.464196,0.196733,0.980787,0.304638,0.831788
334,430.194,1,22.3223,30.0871,11.7711,1.7014,0.0046739,-0.479591,0.189095,1.10065,0.308175,0.750479
335,418.916,1,22.24,30.1497,11.5284,1.63177,2.22045e-16,-0.481834,0.182853,1.10931,0.30052,0.714322
336,417.96,1,22.0746,30.1868,11.226,1.61921,2.22045e-16,-0.467775,0.193129,1.12879,0.296265,0.683749
337,414.1,1,22.5415,30.4286,12.3903,1.58151,2.22045e-16,-0.484876,0.192148,1.06807,0.309712,0.703102
338,412.765,1,22.1528,30.5852,12.8177,1.54896,2.22045e-16,-0.46689,0.205416,0.987327,0.318895,0.74867
339,413.275,1,21.9895,30.4153,12.2712,1.52477,2.22045e-16,-0.465171,0.207679,1.04711,0.320184,0.776021
340,421.853,1,22.0153,30.2457,11.2585,1.65396,2.22045e-16,-0.46743,0.199751,0.933953,0.323886,0.731897
341,411.882,1,21.9874,30.3772,11.191,1.5763,2.22045e-16,-0.469881,0.197464,0.906567,0.308421,0.767084
342,410.868,1,21.5593,30.8471,11.7547,1.55293,2.22045e-16,-0.454805,0.205651,0.869193,0.325074,0.77049
343,409.284,1,21.8816,30.0908,12.1975,1.54516,2.22045e-16,-0.46271,0.204048,0.885149,0.322254,0.752308
344,406.946,1,22.0638,30.1127,11.5788,1.55186,2.22045e-16,-0.467884,0.198554,0.786519,0.294794,0.857104
345,410.762,1,22.0996,30.2971,11.6604,1.58929,2.22045e-16,-0.471212,0.193422,0.786133,0.295364,0.864385
346,415.826,1,21.818,30.7666,11.839,1.60451,2.22045e-16,-0.458984,0.194997,0.914809,0.287642,0.84575
347,416.708,1,22.1432,30.6031,10.7681,1.62741,2.22045e-16,-0.468114,0.197903,0.814314,0.296571,0.859267
348,416.003,1,22.4247,30.7926,10.1285,1.59211,2.22045e-16,-0.474686,0.195732,0.882169,0.297611,0.890182
349,413.593,1,21.9895,30.2645,10.5464,1.62183,1.18178e-06,-0.464482,0.194121,0.842165,0.28528,0.811751
350,419.725,1,21.9855,30.4969,10.0594,1.64638,2.22045e-16,-0.463498,0.191981,0.780871,0.302647,0.934701
351,416.345,1,22.2318,30.7281,9.94677,1.61628,2.22045e-16,-0.474148,0.194407,0.751105,0.305747,0.944238
352,409.683,1,21.8732,30.4537,10.0515,1.5477,2.22045e-16,-0.46195,0.194341,0.768053,0.303044,0.970763
353,407.952,1,22.4942,30.1651,9.40865,1.60606,2.22045e-16,-0.483023,0.18938,0.663287,0.280498,0.942084
354,410.744,1,22.6253,30.1069,9.1246,1.62738,2.22045e-16,-0.484709,0.201919,0.652688,0.298528,0.856989
355,417.988,1,22.624,29.9616,10.656,1.65502,2.22045e-16,-0.485609,0.196498,0.77983,0.298068,0.849876
356,415.734,1,22.8359,29.9981,9.89322,1.60102,2.22045e-16,-0.490253,0.19355,0.879939,0.298162,0.863377
357,425.491,1,22.4956,29.6726,10.012,1.63533,2.22045e-16,-0.478694,0.209129,0.899801,0.30811,0.924506
358,414.193,1,22.3052,29.7248,10.0385,1.59811,2.22045e-16,-0.474292,0.199645,0.850317,0.301255,0.823435
359,416.077,1,22.3077,30.0527,9.91236,1.62437,2.22045e-16,-0.476147,0.197221,0.798436,0.293352,0.882124
360,412.487,1,22.2494,30.1035,9.9684,1.62053,2.22045e-16,-0.47407,0.193947,0.780137,0.295686,0.818536
361,421.575,1,21.8187,29.4567,10.1445,1.63324,0.0129,-0.459678,0.189815,0.79477,0.30507,0.847231
362,416.834,1,22.4777,29.6372,9.82385,1.63027,2.22045e-16,-0.477915,0.199261,0.802921,0.304942,0.832309
363,414.75,1,22.4002,29.9893,10.7591,1.62317,2.22045e-16,-0.478884,0.190735,0.849811,0.315363,0.764836
364,411.826,1,22.7725,29.7681,11.053,1.59153,2.22045e-16,-0.487837,0.200409,0.765042,0.319687,0.814428
365,410.192,1,22.3666,29.6858,10.4674,1.59967,2.22045e-16,-0.485008,0.200228,0.69078,0.334353,0.792735
366,404.308,1,22.0053,29.8404,10.9382,1.55376,2.22045e-16,-0.46948,0.19465,0.705224,0.328601,0.795673
367,401.901,1,22.3629,29.984,10.8898,1.53897,2.22045e-16,-0.475027,0.201821,0.658483,0.314145,0.840221
368,404.868,1,22.0012,29.9531,10.3282,1.60591,2.22045e-16,-0.460638,0.201492,0.645062,0.301467,0.765477
369,412.287,1,22.1288,29.9351,10.9845,1.65811,2.22045e-16,-0.473712,0.192079,0.635743,0.305573,0.849043
370,412.352,1,22.1372,30.0118,10.9864,1.66566,2.22045e-16,-0.471028,0.191571,0.611238,0.31438,0.839004
371,424.943,1,22.0453,29.7692,11.5603,1.73541,2.22045e-16,-0.467313,0.20451,0.61302,0.330508,0.887038
372,419.869,1,22.5744,30.1707,10.9779,1.70037,2.22045e-16,-0.484678,0.199522,0.641799,0.317353,0.860514
373,418.801,1,22.3395,30.2892,10.2419,1.71873,4.56774e-06,-0.472442,0.192419,0.6071,0.303263,0.896547
374,419.591,1,22.0543,30.3445,9.80276,1.70466,0.00325078,-0.471291,0.199274,0.608537,0.317426,0.916089
375,420.762,1,21.8883,30.5027,9.70706,1.67453,0.0115311,-0.467748,0.199169,0.569767,0.314804,0.955369
376,412.6,1,22.3211,30.245,9.62559,1.66641,3.58398e-07,-0.477667,0.19507,0.57976,0.313175,0.877714
377,421.093,1,22.357,29.9582,10.6443,1.76629,2.40676e-07,-0.475333,0.192428,0.610321,0.324506,0.763317
378,417.652,1,22.6894,30.0619,10.7129,1.73367,2.22045e-16,-0.489234,0.195336,0.629381,0.321613,0.733353
379,417.837,1,22.914,29.7941,10.7128,1.69002,0.00508123,-0.495256,0.198931,0.711846,0.324914,0.717985
380,416.107,1,21.9739,29.8849,10.8324,1.71042,0.0111626,-0.461705,0.195113,0.575393,0.326399,0.713385
381,409.305,1,22.146,29.746,11.448,1.67154,2.22045e-16,-0.466278,0.199568,0.592474,0.321304,0.719501
382,412.003,1,22.3207,29.8492,10.2978,1.67827,7.01279e-07,-0.475996,0.191546,0.672493,0.326241,0.694419
383,416.778,1,22.0945,29.6212,10.8471,1.74784,2.59748e-06,-0.472625,0.189365,0.65925,0.311303,0.690742
384,418.662,1,22.181,29.677,11.5101,1.76137,2.22045e-16,-0.476269,0.19638,0.615246,0.325033,0.694952
385,415.75,1,21.6726,29.7319,11.7662,1.6983,2.22045e-16,-0.452852,0.19808,0.693162,0.310623,0.722636
386,418.444,1,21.9139,29.9864,11.8768,1.73465,2.22045e-16,-0.470191,0.192489,0.730716,0.309283,0.683271
387,422.996,1,22.242,29.6753,11.3511,1.75744,2.22045e-16,-0.478438,0.193967,0.764326,0.318801,0.675946
388,421.34,1,22.4376,29.619,13.0374,1.73315,0.00341033,-0.478058,0.197794,0.748991,0.310397,0.705009
389,421.709,1,22.002,29.1151,12.3265,1.67597,2.22045e-16,-0.464869,0.200885,0.840131,0.310651,0.776079
390,422.374,1,22.2035,29.2139,12.0902,1.68903,2.22045e-16,-0.47129,0.197988,0.827653,0.299542,0.809069
391,417.198,1,22.0233,29.7184,12.4152,1.60078,2.22045e-16,-0.46478,0.192135,0.945047,0.315329,0.805225
392,416.251,1,22.0421,29.8722,11.7888,1.62682,0.0096017,-0.469585,0.18611,0.83831,0.325692,0.71385
393,422.39,1,22.1969,29.9675,11.3542,1.71058,2.22045e-16,-0.475221,0.184221,0.850667,0.32013,0.733591
394,420.888,1,22.3004,30.1459,11.9656,1.68403,2.22045e-16,-0.477068,0.184579,0.837547,0.32748,0.75972
395,414.627,1,22.4542,30.2237,11.4572,1.62175,2.22045e-16,-0.477512,0.193403,0.832957,0.328182,0.740062
396,418.206,1,22.5986,30.1685,11.216,1.63663,1.35457e-06,-0.48284,0.204315,0.978007,0.311096,0.671698
397,415.925,1,22.5345,29.7192,11.2546,1.60305,0.00789064,-0.480193,0.195952,0.984817,0.338921,0.619416
398,416.686,1,22.408,30.014,10.9978,1.66155,7.57326e-06,-0.48411,0.186855,0.893989,0.330777,0.65579
399,415.587,1,22.1441,30.2635,10.7228,1.66362,2.22045e-16,-0.475712,0.191427,0.859173,0.314415,0.670596
400,424.958,1,22.3336,30.0929,11.9993,1.66842,2.22045e-16,-0.477765,0.191453,0.987398,0.330956,0.74362
401,425.881,1,21.9635,30.3629,12.661,1.65373,2.22045e-16,-0.46945,0.199942,0.951069,0.338346,0.786579
402,419.002,1,21.8349,30.3885,13.2938,1.60191,2.22045e-16,-0.460955,0.194191,0.955217,0.334791,0.784627
403,421.11,1,22.6911,30.0387,13.6825,1.60119,2.22045e-16,-0.489461,0.201361,0.970832,0.321393,0.834592
404,416.624,1,22.5673,30.1395,12.319,1.55145,2.22045e-16,-0.483135,0.202074,1.07326,0.326311,0.770874
405,412.747,1,22.5004,30.1516,12.4323,1.56417,2.22045e-16,-0.478721,0.186524,1.09361,0.309697,0.722326
406,418.142,1,22.932,30.0012,12.9836,1.60973,2.22045e-16,-0.492058,0.183963,0.951759,0.326977,0.803224
407,409.097,1,22.0523,29.6846,13.187,1.50887,2.22045e-16,-0.47453,0.185333,1.10755,0.334422,0.730269
408,405.307,1,21.9252,29.5466,13.6931,1.48793,2.22045e-16,-0.467344,0.194194,1.04622,0.328938,0.71854
409,416.263,1,22.0244,29.6072,13.8307,1.54624,2.22045e-16,-0.467506,0.191349,1.08779,0.343036,0.770155
410,420.159,1,22.1403,29.7862,11.2915,1.55865,2.22045e-16,-0.472315,0.197666,1.15401,0.330088,0.793467
411,414.901,1,22.2412,29.4578,12.2686,1.55574,2.22045e-16,-0.475589,0.191956,1.08203,0.318986,0.764522
412,416.384,1,21.8537,29.7565,11.944,1.60443,2.22045e-16,-0.461933,0.192876,0.961317,0.329999,0.723341
413,418.244,1,21.7914,30.1091,11.3337,1.59972,2.22045e-16,-0.464847,0.195139,0.947538,0.326978,0.7922
414,412.73,1,22.4372,29.9517,11.1706,1.55078,2.22045e-16,-0.48226,0.196614,0.998167,0.330278,0.741039
415,409.374,1,22.4511,29.8087,11.1173,1.56546,2.22045e-16,-0.481062,0.192218,0.846017,0.345503,0.722812
416,410.153,1,22.2979,29.6897,10.3846,1.59039,2.22045e-16,-0.475167,0.198897,0.759536,0.33859,0.742059
417,415.767,1,22.039,29.1574,10.8149,1.63355,2.22045e-16,-0.467513,0.194055,0.773679,0.341636,0.758937
418,418.443,1,22.33,29.1209,10.4731,1.63457,2.22045e-16,-0.475691,0.207041,0.79422,0.335989,0.767261
419,422.849,1,22.239,28.5076,10.4868,1.71346,2.22045e-16,-0.474005,0.207424,0.712017,0.332323,0.754142
420,423.097,1,22.7141,29.2689,10.6855,1.7213,2.22045e-16,-0.486743,0.19949,0.710636,0.343195,0.746354
421,412.767,1,22.3236,29.866,10.004,1.62512,2.22045e-16,-0.473929,0.200658,0.717152,0.334752,0.754169
422,412.019,1,22.2373,29.4739,11.3751,1.62636,2.22045e-16,-0.477523,0.189322,0.731917,0.340331,0.748221
423,409.872,1,22.097,29.7802,11.4362,1.63391,2.22045e-16,-0.469279,0.191012,0.704696,0.334907,0.708773
424,416.619,1,22.351,29.8304,10.9038,1.67639,2.22045e-16,-0.47253,0.205041,0.685265,0.328921,0.744475
425,420.242,1,22.3987,29.919,11.3279,1.66625,2.22045e-16,-0.477315,0.211072,0.69226,0.335211,0.819667
426,419.115,1,22.5449,29.8778,11.264,1.62548,2.22045e-16,-0.481764,0.196944,0.776498,0.344088,0.85216
427,404.951,1,22.5985,30.0051,11.7034,1.55327,2.22045e-16,-0.485182,0.200851,0.715249,0.331745,0.77078
428,406.993,1,22.1932,29.6013,11.4107,1.56575,2.22045e-16,-0.470325,0.203268,0.759114,0.315058,0.770753
429,402.905,1,22.4766,29.9751,11.2768,1.53693,2.22045e-16,-0.478971,0.203631,0.746213,0.320806,0.749814
430,413.628,1,21.9273,30.1059,11.4132,1.57337,2.22045e-16,-0.466375,0.205541,0.874629,0.316499,0.800556
431,417.647,1,22.3937,30.1459,11.6179,1.57749,2.22045e-16,-0.478205,0.202422,0.910366,0.311603,0.889728
432,419.55,1,22.5117,29.9635,11.5023,1.64844,2.22045e-16,-0.479464,0.20868,0.860999,0.2966,0.784343
433,424.914,1,22.2431,29.6561,11.9921,1.66964,2.22045e-16,-0.471177,0.20239,0.906719,0.284275,0.887646
434,417.965,1,21.944,29.5815,12.7211,1.61898,2.22045e-16,-0.459996,0.203935,0.870294,0.272679,0.910634
435,417.022,1,22.4392,29.5615,11.5516,1.61481,2.22045e-16,-0.470934,0.205448,0.923855,0.270172,0.848494
436,419.553,1,21.9388,29.6041,11.9567,1.60624,2.22045e-16,-0.460246,0.203096,1.06367,0.273235,0.828002
437,421.495,1,21.8843,29.8205,11.783,1.65257,2.22045e-16,-0.458986,0.1958,1.04611,0.286592,0.748855
438,425.226,1,22.4366,30.08,11.4842,1.66226,2.22045e-16,-0.477365,0.195549,1.02868,0.300604,0.794747
439,422.823,1,22.6533,30.3546,11.016,1.63016,2.22045e-16,-0.487724,0.197108,1.05532,0.306323,0.782318
440,413.055,1,22.4553,30.4483,10.4457,1.53504,2.22045e-16,-0.478365,0.200279,1.09359,0.286244,0.82338
441,413.744,1,22.1949,30.229,11.2755,1.54646,2.22045e-16,-0.474825,0.196664,1.01036,0.296137,0.859264
442,420.792,1,21.9045,30.2123,12.647,1.62466,2.22045e-16,-0.469817,0.192478,0.912444,0.294954,0.917329
443,419.842,1,21.7389,30.6858,12.3011,1.61031,2.22045e-16,-0.45899,0.194908,1.01857,0.291777,0.838806
444,422.781,1,22.0344,30.2676,12.1276,1.6567,2.22045e-16,-0.471033,0.181911,1.02958,0.289124,0.834923
445,413.041,1,22.2132,30.2574,11.6904,1.58323,2.22045e-16,-0.477595,0.18353,0.967303,0.290723,0.830563
446,416.715,1,22.5766,30.2516,11.8148,1.63015,2.22045e-16,-0.487853,0.186552,0.880885,0.296225,0.835541
447,414.384,1,22.468,30.1676,11.375,1.60848,2.22045e-16,-0.484646,0.185445,0.844805,0.301408,0.86373
448,421.496,1,22.2187,30.1566,10.77,1.63773,2.6726e-07,-0.47765,0.184156,0.900106,0.308904,0.907293
449,422.689,1,21.8426,30.0436,10.1328,1.6205,2.22045e-16,-0.462181,0.184988,0.954053,0.306454,0.950182
450,413.243,1,21.7453,30.1201,11.0601,1.52972,2.22045e-16,-0.462368,0.183809,1.02578,0.299933,0.937957
451,420.38,1,21.7664,30.3579,11.2496,1.57672,2.22045e-16,-0.464668,0.186816,1.12766,0.313539,0.849312
452,418.859,1,22.2548,30.6673,10.8386,1.58927,2.22045e-16,-0.473951,0.19368,1.05753,0.30206,0.821745
453,417.528,1,22.5145,30.3963,11.1102,1.61607,2.22045e-16,-0.485105,0.194468,0.961455,0.296331,0.795142
