iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
202,-22.6255,1,14.6104,26.9176,21.7629,21.9761,1.5083,0.0452398,0.204494,1.0157,5.31907e-08,0.590868
203,-18.0529,1,14.4188,26.6275,21.7629,22.5766,1.58535,0.0415039,0.204894,1.0294,5.59249e-08,0.600271
204,-19.9755,1,14.4612,26.9444,21.7629,22.9621,1.52566,0.0466467,0.206613,0.944255,5.4677e-08,0.59262
205,-14.4058,1,14.577,27.0241,21.7629,23.2032,1.59558,0.0436577,0.201203,0.925375,5.85303e-08,0.665156
206,-19.7383,1,14.3841,27.3879,21.7629,24.4663,1.5619,0.0405693,0.198653,0.927928,6.0418e-08,0.670573
207,-19.1027,1,14.2296,25.5028,21.7629,24.0993,1.56189,0.0409032,0.196643,0.943527,6.51175e-08,0.62686
208,-13.6559,1,14.4224,28.0284,21.7629,23.7669,1.59103,0.037498,0.211247,0.95676,7.235e-08,0.653708
209,-19.58,1,14.5804,28.8365,21.7629,23.014,1.49656,0.0394887,0.211894,0.936425,7.01366e-08,0.687574
210,-19.3984,1,14.4946,28.5819,21.7629,24.3045,1.49493,0.0366567,0.206125,0.991246,7.43848e-08,0.718031
211,-15.4653,1,14.4794,28.4783,21.7629,23.7806,1.52734,0.038931,0.208849,1.03671,6.7693e-08,0.701303
212,-20.1121,1,14.3703,27.1563,21.7629,22.0937,1.50755,0.039792,0.200642,1.03051,6.47144e-08,0.659357
213,-26.8708,1,14.4726,26.0583,21.7629,22.7477,1.50757,0.0393219,0.202859,1.00915,5.65928e-08,0.611739
214,-25.9321,1,14.5943,27.1655,21.7629,22.9656,1.54572,0.03499,0.203277,0.967464,6.20608e-08,0.668533
215,-15.1273,1,14.4427,27.8565,21.7629,24.5393,1.57929,0.0411607,0.206422,0.992373,6.19007e-08,0.645114
216,-17.8948,1,14.596,29.1894,21.7629,23.1592,1.5593,0.0404297,0.202354,1.01733,6.33929e-08,0.62972
217,-22.2258,1,14.5953,27.0812,21.7629,23.6516,1.58658,0.03903,0.201842,0.976218,5.66419e-08,0.622055
218,-23.9665,1,14.5091,27.5645,21.7629,23.3635,1.54897,0.0396094,0.200862,1.01983,5.14065e-08,0.67044
