rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.98701329632151,3.14355753263711,3.37417320277307,4.0731546549921,0.382647948378538,0.00175280988970838,-0.0551138945413547,1.51624307240631
2,1,3.04713917210752,2.95996954839923,3.47029375153946,3.30670287538382,0.442773824164552,-0.181835174348168,0.0410066542250407,0.749791292798027
3,1,3.00161616650677,3.21328811958661,3.5287852918665,3.73900841430054,0.397250818563801,0.071483396839211,0.0994981945520741,1.18209683171474
4,1,2.93783617793962,3.26185599845031,3.53352863909361,3.6788727748021,0.333470829996653,0.120051275702905,0.104241541779193,1.12196119221631
1,2,2.79389348418946,3.06711068668454,2.38891066160673,2.46848451593491,0.18952813624649,-0.0746940360628607,-1.04037643570769,-0.0884270666508846
2,2,2.86122478267448,3.17134554778562,1.98620689949706,1.08195435583007,0.256859434731506,0.0295408250382145,-1.44308019781736,-1.47495722675572
3,2,2.77655308740493,2.97726804357197,2.56129389513545,2.29667989166154,0.172187739461954,-0.164536679175434,-0.867993202178968,-0.260231690924257
4,2,2.76434407133289,3.21000979349429,2.49084299236612,2.48415628091205,0.159978723389918,0.068205070746886,-0.938444104948304,-0.0727553016737477
1,3,2.80590067457711,3.28806504108025,3.19347386737018,2.57316340997533,0.201535326634141,0.14626031833285,-0.23581322994424,0.0162518273895387
2,3,2.83056829039513,3.37927289304328,4.67843749529307,1.82386278485779,0.226202942452159,0.237468170295877,1.24915039797865,-0.733048797728001
3,3,2.87915611323624,3.36449227102315,3.27586238255631,1.77125030197212,0.274790765293266,0.222687548275751,-0.153424714758116,-0.78566128061368
4,3,2.91712012593177,3.37929039970811,3.57006302732489,1.80603245771556,0.312754777988798,0.237485676960705,0.140775930010471,-0.750879124870235
1,4,2.56136488525289,3.17139802743594,5.18425784180248,1.6720132751628,-0.0430004626900793,0.0295933046885408,1.75497074448806,-0.884898307422999
2,4,2.58385427922523,3.18609726951724,2.7390358868639,2.41168757607067,-0.0205110687177386,0.0442925467698387,-0.690251210450524,-0.145224006515122
3,4,2.57546842822517,2.78626628108801,6.06805010668383,2.56277065474779,-0.0288969197178046,-0.355538441659395,2.63876300936941,0.00585907216199022
4,4,2.54429249929316,3.3033852706392,1.28675361508368,1.22745013703091,-0.0600728486498148,0.161580547891794,-2.14253348223075,-1.32946144555488
1,5,2.45408906726298,2.96396119543645,1.86416152753338,2.96894462138526,-0.150276280679988,-0.177843527310953,-1.56512556978104,0.412033038799462
2,5,2.498699343003,2.95065305324645,2.08711151072337,2.27524117595137,-0.105666004939974,-0.19115166950095,-1.34217558659105,-0.281670406634426
3,5,2.44238564167345,3.0236350443357,1.89475341415458,3.89858663057138,-0.161979706269523,-0.118169678411702,-1.53453368315984,1.34167504798559
4,5,2.43560815630024,3.02456049038611,1.82887608492273,3.41618580983467,-0.168757191642727,-0.117244232361288,-1.60041101239169,0.859274227248871
1,6,2.62385662627021,3.53076883526554,1.54717503760559,2.89798895487241,0.0194912783272425,0.388964112518143,-1.88211205970883,0.341077372286612
2,6,2.7294901654936,3.11022171388931,4.23097870495979,2.42279328708716,0.125124817550625,-0.0315830088580893,0.801691607645373,-0.13411829549864
3,6,2.58135581078146,3.18182399154129,3.21397440417702,2.801039067215,-0.0230095371615073,0.0400192687938943,-0.215312693137397,0.244127484629201
4,6,2.68572118168163,3.41975577884235,1.5593367919137,2.47060045738202,0.0813558337386584,0.277951056094953,-1.86995030540072,-0.0863111252037729
1,7,2.16805231322436,3.19272381622018,5.22804655690074,3.68079697458495,-0.43631303471861,0.0509190934727779,1.79875945958632,1.12388539199915
2,7,2.14389888167012,3.33631512737525,5.20692596793329,3.30578236963244,-0.460466466272848,0.194510404627846,1.77763887061887,0.748870787046647
3,7,2.14862100496646,3.03472581053439,5.12309036389183,3.78964176674082,-0.455744342976507,-0.107078912213012,1.69380326657741,1.23273018415503
4,7,2.12625993088713,3.55445400124621,4.82547244340333,2.86098163199981,-0.478105417055845,0.41264927849881,1.39618534608891,0.304070049414015
1,8,2.23791865420767,3.06907016784291,2.99539223374549,1.46096425039565,-0.366446693735305,-0.0727345549044904,-0.433894863568935,-1.09594733219014
