iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,477.934,1,29.1681,18.4294,60.5896,39.6824,0.192768,0.192768,0.5992,1.53505,0.610806,0.967148
42,468.079,1,28.766,22.0373,59.5802,42.1092,0.18313,0.18313,0.603047,1.49618,0.59534,1.13052
43,462.452,1,28.8212,19.8331,59.8549,39.7646,0.173973,0.173973,0.612771,1.45829,0.580265,1.16061
44,456.748,1,28.968,17.5135,59.5565,44.3891,0.165275,0.165275,0.599938,1.42859,0.565573,1.1723
45,451.694,1,28.5956,19.5468,61.1093,47.0786,0.157011,0.157011,0.613927,1.51503,0.551252,1.2033
46,446.795,1,28.6126,17.9745,60.3702,42.874,0.14916,0.14916,0.616815,1.47667,0.537294,1.24626
47,441.776,1,28.7744,17.6796,57.9099,41.1965,0.141702,0.141702,0.61195,1.54677,0.523689,1.22726
48,437.438,1,28.6948,20.1756,59.01,41.8008,0.134617,0.134617,0.605429,1.5076,0.510429,1.19618
49,429.446,1,28.5074,21.1551,57.4832,45.1595,0.127886,0.127886,0.61122,1.49678,0.497505,1.16589
50,423.247,1,28.25,19.17,57.5623,43.1294,0.121492,0.121492,0.624668,1.45888,0.484908,1.16018
51,420.412,1,28.3319,19.6145,57.1745,42.6353,0.115417,0.115417,0.611029,1.42194,0.47263,1.22833
52,417.974,1,28.344,17.7246,58.3787,47.3251,0.109647,0.109647,0.606594,1.38594,0.460662,1.19723
53,415.028,1,28.1736,18.559,58.8136,42.6376,0.104164,0.104164,0.615957,1.35104,0.448998,1.16692
54,410.883,1,28.1996,19.8073,58.2829,41.1398,0.098956,0.098956,0.623713,1.40503,0.437629,1.21714
55,404.977,1,28.2503,16.9698,58.3225,42.2252,0.0940082,0.0940082,0.610702,1.4385,0.426548,1.18632
56,405.435,1,28.1691,18.3165,58.5877,42.9325,0.0893078,0.0893078,0.608283,1.50043,0.415748,1.15628
57,400.656,1,28.4241,19.0343,59.0014,41.234,0.0848424,0.0848424,0.59956,1.47755,0.405221,1.14135
58,400.288,1,28.3141,20.1606,58.4956,41.2369,0.0806003,0.0806003,0.606788,1.44014,0.40615,1.26053
59,389.881,1,28.2912,17.3404,59.9078,48.6739,0.426236,0.0737791,0.606703,1.51492,0.408608,1.25212
60,389.99,1,28.1419,16.4186,58.3431,41.7739,0.404924,0.0700901,0.608348,1.58316,0.421286,1.35828
61,383.12,1,27.9594,16.6218,58.2458,51.4773,0.490375,0.0659185,0.612002,1.56203,0.410619,1.32389
62,382.01,1,28.1531,18.6154,58.8722,38.4791,0.561822,0.0620975,0.607189,1.52248,0.403395,1.32598
63,383.635,1,28.2465,20.0801,59.0852,37.0659,0.577864,0.0619769,0.607398,1.48393,0.41728,1.34022
64,379.689,1,28.142,17.8954,59.1653,34.013,0.599282,0.059161,0.60867,1.44636,0.437924,1.30628
65,374.149,1,28.0868,19.5023,58.7272,33.6804,0.598551,0.0561873,0.60757,1.40973,0.433418,1.33562
66,374.608,1,28.0497,19.1067,58.556,39.6448,0.631221,0.0547114,0.609138,1.37404,0.429407,1.3018
67,370.25,1,28.1526,20.9791,57.9702,42.8148,0.633719,0.0531741,0.619987,1.33925,0.431436,1.26884
68,372.649,1,28.061,20.2928,58.4146,37.7349,0.658163,0.0528615,0.615816,1.30534,0.424725,1.23671
69,373.312,1,28.3583,20.1159,58.4928,32.8106,0.712522,0.0502386,0.612013,1.27229,0.423625,1.26679
70,369.415,1,28.1736,20.0995,58.183,33.796,0.71254,0.0486255,0.606542,1.24007,0.412898,1.27169
71,369.422,1,28.1465,21.842,56.8113,28.5065,0.730449,0.0475584,0.607574,1.20867,0.423782,1.23949
72,370.515,1,28.1364,24.2107,56.7765,30.0188,0.730451,0.0484763,0.613538,1.17976,0.434413,1.21514
73,367.329,1,28.2051,23.5958,57.0672,28.1607,0.737573,0.0470989,0.614029,1.17035,0.427861,1.18437
74,363.02,1,28.0881,23.904,56.1896,30.1782,0.726158,0.0456658,0.615802,1.14072,0.426206,1.15675
75,362.425,1,28.2221,22.7027,55.9485,31.7796,0.715764,0.0460025,0.612878,1.13234,0.427241,1.15363
76,357.029,1,28.1667,23.3247,56.7576,32.0841,0.727458,0.0432738,0.617711,1.10367,0.428363,1.15737
77,355.122,1,28.0011,24.4214,57.0515,31.3441,0.710088,0.0432962,0.617215,1.09034,0.417516,1.13445
78,355.31,1,28.036,26.161,56.6288,32.3101,0.722226,0.0433789,0.618363,1.06273,0.418177,1.10573
79,360.2,1,28.0565,26.4874,56.601,29.9265,0.737056,0.0439291,0.615522,1.03582,0.426255,1.22803
80,358.162,1,27.9805,26.7736,55.9295,31.4708,0.722545,0.0431304,0.618019,1.03391,0.44066,1.28534
81,358.403,1,27.9667,26.724,55.7405,32.4774,0.743114,0.0421457,0.614228,1.0236,0.43154,1.31219
82,359.469,1,28.0391,27.2894,56.1844,32.1703,0.743123,0.0433843,0.616665,1.04151,0.430933,1.27896
83,356.962,1,28.1686,27.2144,55.0759,32.8592,0.754477,0.0416982,0.616136,1.01514,0.446486,1.24658
84,355.719,1,28.0231,27.952,55.0899,32.7244,0.746067,0.0408736,0.618317,1.05155,0.441067,1.21672
85,356.014,1,28.0567,30.5202,54.0174,29.9883,0.763496,0.0413799,0.614459,1.02492,0.443083,1.18591
86,357.771,1,28.1257,30.8173,53.5256,29.789,0.763511,0.0417946,0.621566,0.998968,0.468029,1.15589
87,352.791,1,28.0107,29.0904,54.2649,28.7177,0.763451,0.039164,0.619961,0.980404,0.456178,1.18741
88,350.721,1,28.0249,31.045,53.7111,30.5506,0.722255,0.0405217,0.617498,0.97849,0.460943,1.15734
89,353.922,1,28.0021,30.9502,53.6568,32.5289,0.745338,0.0406631,0.618724,1.02318,0.449272,1.13923
90,354.308,1,28.2218,28.8396,54.3659,29.4958,0.782359,0.0392729,0.615309,1.02827,0.445191,1.11038
91,352.174,1,28.0684,31.6356,54.358,28.5881,0.782342,0.0385302,0.620717,1.00223,0.433919,1.14842
92,352.309,1,27.8919,31.8019,54.8944,28.669,0.79265,0.0374186,0.620002,0.976852,0.42818,1.20419
93,349.525,1,27.9636,28.3841,54.9901,31.6734,0.805495,0.0360208,0.61826,0.952118,0.430907,1.1737
94,350.556,1,28.0751,29.7115,54.2671,33.601,0.805512,0.0364053,0.614863,0.966116,0.452461,1.14398
95,350.182,1,27.9634,29.7818,54.3568,31.4015,0.782913,0.037769,0.616209,0.941654,0.443863,1.11502
96,350.118,1,28.0532,28.775,54.6756,29.3019,0.765261,0.0387954,0.615983,0.917811,0.439965,1.08857
97,358.564,1,28.0494,26.5084,55.3346,29.7085,0.78189,0.0401566,0.612799,1.15138,0.439062,1.13329
98,355.962,1,28.0195,28.4488,54.6291,32.19,0.791591,0.0392685,0.611677,1.12222,0.4523,1.10459
99,354.591,1,27.9731,31.0906,54.2571,30.7883,0.777438,0.0398062,0.613166,1.09381,0.456505,1.07662
100,350.49,1,28.0746,33.2483,53.2509,30.6208,0.726657,0.0402979,0.612722,1.06611,0.461006,1.11264
101,354.276,1,28.2018,33.2882,53.6472,29.5578,0.763384,0.04111,0.605862,1.03912,0.449333,1.08447
102,352.401,1,28.0987,35.3762,52.532,30.0457,0.748454,0.0404423,0.606868,1.02684,0.465704,1.05701
103,352.235,1,28.0686,32.4116,52.4583,30.5567,0.779937,0.0381398,0.611544,1.03564,0.459142,1.06445
104,351.249,1,28.1063,32.6258,52.3959,29.1843,0.851694,0.0343468,0.60976,1.01555,0.462374,1.03749
105,350.286,1,28.1754,32.9324,51.7239,29.4551,0.808045,0.0363397,0.605213,1.02311,0.481275,1.01122
106,347.93,1,28.064,33.6792,51.9619,32.3483,0.783096,0.037052,0.611419,0.9972,0.491817,0.98562
107,349.381,1,28.1096,33.1369,51.8175,32.8058,0.791779,0.0365512,0.606196,1.00009,0.496147,0.961073
108,347.857,1,28.0211,34.0702,51.3552,35.3298,0.779697,0.0368069,0.605515,0.974767,0.502433,0.96485
109,350.364,1,27.8518,32.7973,51.7373,33.7383,0.807897,0.0358594,0.608585,0.950085,0.493907,1.05774
110,350.84,1,28.0827,30.3705,52.1415,34.1282,0.807896,0.0365923,0.604678,0.931908,0.481401,1.05898
111,349.344,1,27.9349,31.5683,52.397,34.6341,0.772848,0.0376611,0.606373,0.931225,0.480251,1.03217
112,352.285,1,27.9791,34.0379,51.6125,34.9952,0.802403,0.0372858,0.610719,0.90804,0.498933,1.02379
113,351.602,1,28.1496,32.9231,51.4338,32.4347,0.791469,0.0377847,0.607467,0.958891,0.495577,0.997865
114,347.785,1,28.0614,35.8262,50.5906,31.4856,0.779784,0.0367358,0.609036,0.934611,0.496269,1.0156
115,347.263,1,28.2043,37.1401,51.1998,32.03,0.77979,0.0368487,0.606388,0.91174,0.50008,0.989889
116,346.994,1,28.1332,39.992,49.5125,32.2385,0.793624,0.0367031,0.600977,0.888654,0.511486,0.964825
117,342.157,1,28.0961,41.9556,50.0712,30.5747,0.783926,0.0357515,0.602598,0.866153,0.503998,0.940395
118,346.287,1,28.1367,48.1279,49.2889,29.7662,0.762809,0.0393939,0.601211,0.844221,0.509677,0.916584
119,347.288,1,28.0004,46.8195,48.963,29.9446,0.786183,0.0384091,0.610228,0.822845,0.498442,0.893375
120,346.099,1,28.1599,44.705,49.1981,28.971,0.795672,0.0374034,0.604749,0.80201,0.492932,0.893545
121,345.504,1,28.1462,48.7402,49.0577,31.191,0.795668,0.0366103,0.603942,0.781703,0.498928,0.907698
122,341.283,1,28.2049,45.3898,49.8051,28.3453,0.771319,0.0359666,0.600779,0.76191,0.489684,0.970623
123,341.215,1,28.1552,45.8236,49.9058,28.6353,0.763769,0.0365965,0.603757,0.742618,0.477285,0.967856
124,344.795,1,28.2607,47.0436,49.2835,29.3814,0.784143,0.0366954,0.603767,0.74812,0.490099,0.987167
125,346.164,1,28.2646,45.028,48.896,29.571,0.776701,0.0378231,0.598011,0.764514,0.494178,0.966018
126,345.581,1,28.0759,45.4312,49.599,28.981,0.754585,0.038517,0.60155,0.765822,0.492617,0.978227
127,342.871,1,28.1711,45.3022,49.8706,28.8729,0.775908,0.0365288,0.599266,0.746431,0.480937,1.00009
128,345.101,1,28.1042,44.6878,50.6265,29.0576,0.787374,0.0368683,0.602794,0.750055,0.468759,0.994275
129,345.048,1,28.0318,43.9682,51.0217,30.331,0.795502,0.0364063,0.601134,0.789854,0.45689,0.971266
130,342.507,1,28.172,41.9005,50.2819,32.6154,0.786354,0.0359649,0.601597,0.791061,0.459098,0.946673
131,339.389,1,28.1906,42.5048,49.989,31.5927,0.758607,0.0364212,0.606699,0.771031,0.467406,0.922703
132,341.627,1,28.1337,41.287,49.8429,29.2425,0.758626,0.0372446,0.604701,0.797244,0.475137,0.89934
133,344.668,1,28.2119,44.0088,49.7658,28.3695,0.775243,0.0370772,0.608965,0.802972,0.476967,0.962245
134,346.321,1,28.096,44.8864,49.9236,26.9826,0.821624,0.0353274,0.607128,0.78264,0.489832,0.93788
135,346.094,1,28.1767,45.6899,49.7413,27.4754,0.832719,0.0348181,0.608183,0.762823,0.49934,0.91723
136,343.22,1,28.1146,44.55,49.2645,29.5282,0.811915,0.0349186,0.606567,0.743508,0.492195,0.925213
137,339.293,1,28.1074,41.9628,49.0123,29.1083,0.754986,0.036036,0.604611,0.735428,0.502396,0.942714
138,341.409,1,28.1506,41.4682,49.531,26.8747,0.788036,0.0348178,0.601551,0.763415,0.496134,0.971547
139,337.629,1,28.1828,41.6271,50.2266,28.8893,0.764216,0.0347626,0.601242,0.76733,0.483572,0.986395
140,341.031,1,28.1843,42.2627,49.5265,28.2336,0.78089,0.0344704,0.600656,0.818358,0.497068,1.0097
141,344.247,1,28.1863,42.3312,49.1236,28.9742,0.780927,0.0359851,0.596469,0.804998,0.50444,1.00192
142,340.016,1,28.1147,43.4102,49.2442,30.1934,0.780894,0.0341658,0.603754,0.792292,0.500946,1.03178
143,341.805,1,28.1087,45.4341,49.3918,31.2929,0.805685,0.0339945,0.601234,0.77223,0.503341,1.00566
144,340.556,1,27.9074,47.5578,48.2448,29.8848,0.805663,0.0328881,0.59622,0.752677,0.510077,1.00086
145,344.482,1,28.0507,48.0309,48.7837,30.4784,0.805724,0.0351891,0.599543,0.74239,0.507398,0.975513
146,345.725,1,28.0708,45.5464,49.181,31.6531,0.797343,0.0358082,0.600408,0.800375,0.503261,0.977839
147,341.915,1,28.1935,43.6431,49.2645,29.9029,0.78023,0.0351817,0.59879,0.780109,0.504911,1.00761
148,343.435,1,28.0914,40.1831,49.1177,30.5842,0.780224,0.0353308,0.601834,0.874242,0.507703,0.982093
149,346.828,1,28.0096,40.6737,49.3594,29.259,0.802843,0.0351424,0.60629,0.852105,0.518013,1.02777
150,349.841,1,28.1218,38.8111,48.6998,29.6876,0.773587,0.0379387,0.601426,0.891637,0.534338,1.00175
151,345.322,1,28.1187,41.7658,49.5391,30.1582,0.799737,0.0349664,0.604474,0.86906,0.520808,0.97638
152,345.376,1,27.9946,40.7908,49.0378,33.414,0.829021,0.0332832,0.604475,0.847055,0.519486,0.96931
153,344.425,1,27.962,40.6021,49.711,30.9069,0.784536,0.0358344,0.604058,0.826991,0.506332,0.947725
154,345.907,1,28.0536,41.527,49.345,29.3144,0.784538,0.035756,0.604481,0.876011,0.500396,1.00658
155,349.528,1,28.0439,41.1925,49.9342,28.8776,0.795069,0.0362219,0.600103,0.863349,0.505241,1.12772
156,352.294,1,28.0934,37.8609,51.0571,27.9523,0.817652,0.0365822,0.601713,0.841489,0.493142,1.15229
157,346.125,1,28.0467,36.84,50.9925,28.9015,0.817602,0.0346205,0.603685,0.846495,0.483137,1.12311
158,347.604,1,28.1279,41.0215,50.7681,28.5993,0.776495,0.0380509,0.603983,0.825062,0.496802,1.09467
159,347.007,1,28.0776,42.7896,50.935,28.0806,0.790753,0.0367986,0.600883,0.80417,0.495666,1.06696
160,348.616,1,28.1532,43.8235,49.6296,30.8518,0.799601,0.0374119,0.600069,0.783808,0.515243,1.03994
161,346.749,1,28.0971,42.2632,48.9631,29.7591,0.777955,0.0377143,0.606023,0.763962,0.531835,1.01361
162,345.799,1,28.2132,44.5314,49.0203,29.4995,0.806907,0.0361831,0.604795,0.744618,0.539822,0.987943
163,345.293,1,28.0565,40.1547,49.4638,28.3912,0.799818,0.0361661,0.600296,0.725764,0.528844,0.962928
164,343.527,1,28.1084,41.354,50.2698,29.3466,0.789181,0.0357855,0.600428,0.707387,0.534635,1.00165
165,345.587,1,27.9842,43.1731,49.9246,29.5644,0.789189,0.0369111,0.600182,0.720717,0.521098,0.990601
166,344.102,1,28.0133,40.3946,49.4737,29.7997,0.797589,0.034592,0.601305,0.777599,0.538743,0.998701
167,343.624,1,27.9898,43.2108,48.982,29.5929,0.806401,0.0342455,0.599793,0.75791,0.549665,0.973413
168,342.268,1,28.0268,43.8205,48.8164,31.3986,0.806393,0.0335635,0.603565,0.738719,0.548249,0.951636
169,345.049,1,28.0044,46.0447,48.1655,31.6344,0.792578,0.0357452,0.604306,0.748542,0.556134,0.951454
170,342.705,1,27.9881,45.4313,47.8616,33.5379,0.784062,0.0352681,0.602805,0.739819,0.545974,0.966486
171,342.689,1,28.012,45.2466,47.6332,32.7451,0.791545,0.0348309,0.60395,0.726644,0.563109,0.958898
172,345.467,1,28.0823,43.0453,47.693,33.6037,0.810882,0.0351654,0.604369,0.750192,0.572942,0.934619
173,345.065,1,28.0103,43.4408,48.2791,31.6712,0.79646,0.035049,0.600227,0.823871,0.561229,0.930506
174,342.779,1,28.0541,44.0247,48.5287,31.1068,0.796441,0.0344578,0.604066,0.80301,0.560405,0.958647
175,345.454,1,28.0081,42.5349,47.9629,32.4625,0.77614,0.0363793,0.604787,0.818088,0.564711,0.934374
176,349.313,1,27.9781,47.693,47.4547,31.7378,0.811195,0.0364282,0.601097,0.797374,0.579849,0.939662
177,348.655,1,28.1474,47.2595,48.0902,31.7818,0.820306,0.0360154,0.602278,0.777184,0.565167,0.915869
178,349.314,1,28.1704,49.8658,47.9895,33.2399,0.798373,0.0381006,0.604518,0.757505,0.561975,0.920476
179,345.729,1,28.0721,48.9676,48.1731,32.7241,0.743005,0.0395605,0.60311,0.738325,0.558924,0.909925
180,344.845,1,27.9184,49.359,48.147,33.3655,0.754713,0.0389454,0.606561,0.71963,0.558712,0.911817
181,343.632,1,27.9379,48.5901,48.3722,32.0376,0.754693,0.0373895,0.604496,0.718727,0.55129,0.907728
182,343.638,1,28.1302,46.1761,49.4119,32.8904,0.782093,0.0363012,0.604698,0.729592,0.537331,0.950438
183,342.969,1,28.1721,46.3982,50.0653,29.6266,0.755955,0.0380084,0.604242,0.718101,0.523725,0.926373
184,347.887,1,28.0597,44.1653,50.393,29.6093,0.808334,0.0367337,0.605141,0.745475,0.512751,0.941721
185,347.197,1,27.9719,38.1366,51.0879,29.6027,0.838773,0.033926,0.603511,0.80832,0.500685,0.976655
186,345.302,1,28.1104,41.439,50.9475,29.6868,0.816601,0.0347783,0.600282,0.787853,0.506084,0.952089
187,344.462,1,28.0558,45.0628,50.0614,29.5665,0.816596,0.033993,0.594953,0.767904,0.513847,1.02962
188,345.787,1,28.1763,43.3295,50.2784,31.477,0.81661,0.0346463,0.591696,0.74846,0.517612,1.07954
189,344.121,1,28.1619,41.6367,50.5314,29.1525,0.798098,0.0344595,0.600846,0.800942,0.508562,1.06418
190,343.637,1,28.2045,42.8569,50.1572,30.2418,0.823786,0.0335636,0.601123,0.786362,0.499719,1.03723
191,345.637,1,28.2384,44.0328,50.0471,29.2072,0.85348,0.0329208,0.600822,0.766451,0.504681,1.01097
192,341.904,1,28.1416,43.7624,50.0662,28.2271,0.832281,0.0323761,0.600862,0.747044,0.506743,1.00451
193,342.433,1,28.1962,42.7449,50.1506,27.3726,0.80791,0.0337107,0.599785,0.775748,0.508988,1.00629
194,339.92,1,28.2373,42.2538,49.8346,28.4292,0.784972,0.034045,0.603591,0.763272,0.512848,1.00104
195,343.189,1,28.0632,45.0382,49.4742,29.0993,0.806534,0.0347547,0.601329,0.743946,0.507279,0.975696
196,342.756,1,28.1698,45.7074,49.8127,27.0787,0.828327,0.0334111,0.599512,0.725109,0.494434,0.99807
197,340.519,1,28.1717,46.2958,50.6186,27.2834,0.788635,0.0348261,0.601551,0.706749,0.492051,1.03169
198,340.946,1,28.2897,45.1483,50.304,27.1289,0.766414,0.0363765,0.605908,0.688853,0.504725,1.0257
199,338.661,1,28.1333,43.4092,50.3062,29.1674,0.766397,0.0351685,0.602037,0.689095,0.502828,0.999725
200,338.552,1,28.1298,44.2976,50.982,28.4601,0.795576,0.0345041,0.602228,0.671647,0.490096,0.974411
201,343.109,1,28.1597,42.711,51.2097,29.6666,0.813313,0.0353302,0.605018,0.683901,0.479699,0.949738
202,341.28,1,28.2044,41.6726,51.1845,30.4499,0.81328,0.0346205,0.602291,0.702157,0.480082,0.926708
203,341.04,1,28.2304,43.4115,50.5246,28.7795,0.773046,0.0360195,0.599977,0.726528,0.497776,0.957009
204,342.032,1,28.1054,43.0241,49.9163,29.6897,0.773059,0.0363499,0.605272,0.731396,0.50164,0.927323
205,340.806,1,28.1803,45.1553,50.7396,27.7919,0.793193,0.034741,0.604526,0.72829,0.501664,0.941596
206,345.866,1,28.1458,43.4259,50.7033,28.8228,0.804162,0.0360298,0.604862,0.722165,0.498505,1.00638
207,345.962,1,28.0153,44.0342,49.842,28.8257,0.787146,0.03717,0.601549,0.714395,0.497703,0.987081
208,348.004,1,28.0652,42.2978,50.173,29.8402,0.806254,0.0362105,0.600066,0.772972,0.49526,1.04228
209,347.457,1,28.2058,42.5499,50.9334,30.9038,0.806266,0.0369264,0.603713,0.726378,0.492461,0.997868
210,350.13,1,28.0968,40.1221,51.7481,30.5198,0.832443,0.0357193,0.598369,0.782144,0.48853,1.05165
211,348.11,1,28.0564,42.0902,50.0042,29.9154,0.784446,0.037563,0.601594,0.805879,0.514473,0.956906
212,345.186,1,27.9548,42.6181,49.6254,31.2646,0.7592,0.0376733,0.598079,0.775091,0.510093,0.990887
213,344.327,1,28.0339,43.3695,49.4113,31.3183,0.759194,0.0372837,0.600134,0.793422,0.511439,0.971374
214,347.782,1,28.1299,42.2142,49.2144,31.4134,0.759218,0.0386808,0.60166,0.819138,0.531179,0.972955
215,348.521,1,28.1194,47.0507,48.2228,31.0642,0.766877,0.0394538,0.604344,0.695571,0.529795,0.963824
216,348.233,1,28.1696,44.8816,49.4449,31.5509,0.810969,0.0363763,0.599469,0.718072,0.541991,1.01406
217,348.533,1,27.8344,42.2777,48.6432,31.8106,0.770143,0.0381088,0.599907,0.730839,0.537704,1.05936
218,348.069,1,27.9601,47.5127,49.298,31.2741,0.770137,0.0386283,0.601948,0.703158,0.521498,1.07486
219,345.996,1,28.0898,46.3989,49.5845,31.2027,0.770119,0.0374843,0.605138,0.717057,0.525939,1.03493
220,345.54,1,28.0519,47.0092,49.4809,29.3341,0.777676,0.0377227,0.606111,0.717758,0.50471,0.943379
221,344.599,1,28.1724,47.5394,48.8758,30.1369,0.760647,0.038276,0.600035,0.716517,0.525055,0.942115
222,349.332,1,28.0901,46.7548,49.0746,28.2114,0.791722,0.0378259,0.600054,0.761962,0.523448,0.995909
223,351.994,1,27.9136,47.9341,48.9628,26.8274,0.786906,0.038623,0.603421,0.767362,0.53227,1.04874
224,345.611,1,28.2229,51.5115,48.741,27.8109,0.732143,0.0401277,0.597477,0.68292,0.518078,1.03862
225,349.815,1,28.177,51.0265,48.7329,27.9481,0.746561,0.0409329,0.597173,0.697364,0.519826,1.06243
226,346.359,1,28.253,52.7445,48.9145,26.6161,0.797721,0.0367235,0.600136,0.642691,0.511916,1.11277
227,343.752,1,28.1416,53.3541,48.6939,27.4638,0.789907,0.0359388,0.597906,0.651809,0.521433,1.09129
228,344.009,1,28.1201,50.4782,49.2815,28.7669,0.789914,0.0359828,0.600967,0.672053,0.513141,1.05585
229,344.203,1,27.9216,49.4526,48.514,29.2673,0.805294,0.034834,0.600576,0.70243,0.512146,1.05028
230,345.652,1,28.0793,46.5848,49.1061,30.4361,0.782464,0.0372051,0.603671,0.700414,0.503978,1.02065
231,344.681,1,27.9997,46.6545,49.0703,30.7349,0.766684,0.0370769,0.602065,0.742438,0.513596,1.03004
232,342.124,1,28.125,46.1612,48.6298,31.6434,0.766654,0.0364512,0.600792,0.712992,0.536005,1.01895
233,343.245,1,28.1316,44.0163,48.9146,30.7823,0.766643,0.0359238,0.603154,0.80925,0.532356,1.01352
234,343.992,1,28.1696,43.9467,48.9188,30.3029,0.761596,0.0372104,0.600142,0.732943,0.523026,1.01906
235,344.244,1,28.0482,47.3411,49.372,30.1077,0.777896,0.0361165,0.605015,0.735006,0.520757,1.05295
236,344.856,1,28.0499,46.4955,49.4958,32.4946,0.790917,0.0358717,0.602779,0.734681,0.520877,1.03792
237,343.972,1,28.0719,44.2195,49.2669,32.2174,0.774063,0.0362287,0.603723,0.799033,0.527024,0.97602
