iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,466.443,1,17.6789,26.3765,9.88851,1.47194,0.0621533,-0.213156,0.291989,0.88256,0.291989,0.982322
50,471.094,1,17.721,25.9093,9.40939,1.4453,0.0605164,-0.203442,0.284596,0.876091,0.284596,0.976619
51,462.997,1,17.7217,26.1665,10.0299,1.34494,0.0597052,-0.20209,0.27739,0.91876,0.27739,1.0046
52,461.341,1,17.1136,25.858,9.601,1.38335,0.0590932,-0.168977,0.270366,0.895497,0.270366,1.00075
53,460.002,1,18.0034,25.6248,9.72781,1.41285,0.0593238,-0.228833,0.26352,0.872822,0.26352,0.991696
54,453.233,1,18.1933,25.8698,9.88889,1.41355,0.0543569,-0.236199,0.256848,0.850722,0.256848,0.966585
55,446.305,1,17.9454,25.4937,10.8504,1.41352,0.0523385,-0.232457,0.250344,0.829181,0.250344,0.958574
56,444.61,1,17.8127,25.6085,10.4716,1.45671,0.0488566,-0.209306,0.246451,0.808186,0.244005,0.949751
57,445.436,1,17.7543,25.1053,10.4606,1.51835,0.0493551,-0.209068,0.242251,0.787722,0.237827,0.925703
58,440.66,1,16.8897,24.8632,11.6192,1.48358,0.0476627,-0.158986,0.238355,0.767776,0.231805,0.902263
59,433.541,1,17.2232,25.0599,11.7819,1.43083,0.0461608,-0.175593,0.244125,0.756892,0.225936,0.879417
60,434.381,1,17.5159,25.0603,11.9893,1.42627,0.047914,-0.188437,0.243196,0.746915,0.220215,0.85715
61,426.907,1,17.0634,24.4648,12.4051,1.40125,0.0462879,-0.170726,0.241436,0.728002,0.214639,0.835447
62,431.222,1,17.4033,24.5899,12.1095,1.42294,0.047691,-0.197129,0.235323,0.709569,0.209204,0.836184
63,433.907,1,17.9475,25.1929,11.6038,1.5139,0.0429185,-0.224563,0.23259,0.691602,0.213866,0.859061
64,437.853,1,16.9253,24.8112,12.2679,1.62329,0.0413748,-0.16504,0.239253,0.696301,0.20845,0.83731
65,436.989,1,17.426,24.8378,11.5771,1.5627,0.0438044,-0.196059,0.236192,0.67867,0.20459,0.816108
66,435.377,1,16.8708,25.7344,10.5907,1.47913,0.0461067,-0.164156,0.241086,0.661486,0.210303,0.811872
67,433.895,1,17.3651,25.3251,11.0716,1.45268,0.0450059,-0.190661,0.246613,0.644737,0.22003,0.844347
68,439.192,1,17.8811,25.2849,10.7743,1.50282,0.0465802,-0.209758,0.245239,0.649502,0.214459,0.853862
69,434.496,1,17.7757,25.1654,10.9995,1.56243,0.0418205,-0.205269,0.239029,0.633056,0.217068,0.832242
70,435.813,1,17.5657,24.9782,11.7155,1.55388,0.0402562,-0.197326,0.245383,0.665748,0.223344,0.811169
71,440.452,1,17.4732,25.305,11.217,1.67437,0.0385697,-0.200912,0.23917,0.658461,0.217689,0.809636
72,446.295,1,18.1607,25.2672,11.4234,1.72929,0.0435124,-0.23122,0.23663,0.653199,0.212177,0.789136
73,430.349,1,18.0349,24.9143,11.7308,1.47903,0.0492909,-0.222914,0.240005,0.63666,0.206805,0.798937
74,440.711,1,17.549,24.3101,12.0102,1.55622,0.0482233,-0.200736,0.238807,0.666867,0.201568,0.904608
75,444.616,1,17.1202,24.0168,11.7606,1.58632,0.0473848,-0.185662,0.237826,0.661905,0.196464,0.946398
76,434.331,1,16.9477,23.9503,11.6788,1.507,0.0450155,-0.169842,0.246387,0.707019,0.19149,0.922435
77,434.938,1,17.2427,24.0027,12.3001,1.48468,0.0442047,-0.195852,0.247257,0.722164,0.186641,0.899078
78,432.194,1,17.1403,23.916,12.203,1.38595,0.0467396,-0.174261,0.246417,0.764726,0.198612,0.876313
79,433.377,1,17.1042,24.2229,12.5845,1.41628,0.045534,-0.170817,0.248596,0.76242,0.193583,0.860168
80,436.624,1,17.3646,24.1357,13.3288,1.46286,0.0439255,-0.188827,0.24469,0.853969,0.188682,0.88944
81,436.637,1,17.9583,23.5901,12.9543,1.46285,0.0424294,-0.215483,0.251428,0.858928,0.194342,0.866919
82,445.682,1,17.443,23.4424,12.7191,1.56013,0.0443923,-0.19919,0.254052,0.863529,0.189422,0.844968
83,449.933,1,17.421,23.4147,12.3577,1.52651,0.0485422,-0.184951,0.247619,0.877842,0.213473,0.823573
84,452.845,1,16.9652,23.2353,12.5644,1.55105,0.0487573,-0.166982,0.243477,0.895645,0.208068,0.811085
85,447.064,1,17.5823,23.1658,12.7563,1.51299,0.0477444,-0.204004,0.237312,0.919374,0.204602,0.790548
86,444.345,1,17.2829,23.8408,12.5824,1.51299,0.0479651,-0.191241,0.248195,0.896095,0.199421,0.785488
87,438.359,1,17.426,24.3122,12.6473,1.5771,0.041942,-0.189395,0.24191,0.926153,0.194372,0.765599
88,439.196,1,17.6335,24.1199,13.3506,1.54925,0.0467115,-0.208204,0.241377,0.902703,0.18945,0.746214
89,426.802,1,17.7062,24.1707,12.793,1.47179,0.0443759,-0.214194,0.240613,0.879846,0.184653,0.727319
90,433.578,1,17.6146,23.9891,12.7002,1.4718,0.0439331,-0.213808,0.23499,0.916184,0.179978,0.769596
91,428.558,1,17.0028,24.2699,12.6846,1.55721,0.0392457,-0.166712,0.234133,0.892986,0.175421,0.768861
92,435.42,1,17.6598,24.2704,12.1822,1.49381,0.0435049,-0.200534,0.251248,0.88735,0.170979,0.803513
93,437.93,1,17.832,23.904,11.1184,1.52106,0.0437376,-0.223586,0.244886,0.864882,0.172039,0.870283
94,441.864,1,18.1232,24.0921,12.0538,1.51432,0.0512612,-0.232522,0.244574,0.842982,0.167683,0.848247
95,440.12,1,17.1661,24.3769,12.1321,1.51626,0.0463055,-0.180227,0.243634,0.822347,0.164076,0.866519
96,439.094,1,17.2639,24.3275,11.9091,1.44595,0.0523101,-0.195116,0.237465,0.831151,0.159921,0.851208
97,440.311,1,16.8749,24.2121,12.8558,1.40118,0.0576041,-0.166999,0.239418,0.839977,0.155872,0.829655
98,437.987,1,17.0127,24.4198,12.6906,1.43944,0.0539935,-0.183925,0.233356,0.818708,0.151925,0.928089
99,432.703,1,17.5571,23.7334,13.1974,1.40115,0.0551835,-0.20254,0.236634,0.797978,0.148078,0.90459
100,438.455,1,17.4585,24.048,14.5318,1.51089,0.0520762,-0.203968,0.234798,0.777773,0.144329,0.881685
101,432.485,1,17.0135,24.5491,12.7017,1.45255,0.0528641,-0.177022,0.229645,0.758079,0.141425,0.85936
102,429.022,1,17.5572,24.1817,12.1814,1.43262,0.0462459,-0.198149,0.245928,0.7194,0.152889,0.909376
103,432.117,1,17.5162,24.5083,11.5671,1.43266,0.0473433,-0.191566,0.240088,0.768978,0.153336,0.912968
104,435.737,1,17.3878,24.9085,11.7442,1.4271,0.051311,-0.197004,0.231926,0.726016,0.157796,0.932853
105,435.578,1,17.0693,24.7189,11.3027,1.46723,0.0481254,-0.183796,0.227372,0.752744,0.152628,0.967946
106,434.428,1,17.3325,24.124,12.7381,1.43286,0.0533186,-0.192905,0.23063,0.747559,0.140555,0.883334
107,439.169,1,17.7055,24.2868,12.6047,1.51218,0.0534393,-0.208628,0.236061,0.796369,0.134018,0.820732
108,438.457,1,17.5005,24.426,12.3492,1.53977,0.0524323,-0.186349,0.249773,0.781221,0.128338,0.788074
109,430.674,1,17.0897,24.4787,12.7149,1.53968,0.0493269,-0.179693,0.242094,0.733486,0.123511,0.808732
110,432.263,1,17.4546,24.3162,13.083,1.40631,0.0586726,-0.186943,0.23544,0.709917,0.132564,0.769365
111,445.168,1,17.911,24.5689,12.2681,1.54677,0.06069,-0.225913,0.244201,0.705895,0.136292,0.72309
112,432.435,1,18.1769,23.9369,12.7469,1.45072,0.0563966,-0.237447,0.238141,0.769033,0.135158,0.68158
113,440.35,1,17.2009,24.2915,12.6724,1.51895,0.0571307,-0.182705,0.236074,0.782224,0.123356,0.784539
114,446.737,1,17.2744,23.9887,13.5471,1.39628,0.0649284,-0.19176,0.236073,0.845366,0.132231,0.804769
115,447.385,1,17.237,24.2385,12.9084,1.44774,0.0577421,-0.184661,0.231149,0.892401,0.153417,0.826703
116,432.421,1,17.6407,24.7989,13.1569,1.33075,0.0535602,-0.205902,0.240298,0.770483,0.164747,0.84972
117,430.509,1,16.891,24.7335,12.7101,1.33076,0.0541847,-0.158976,0.242567,0.730592,0.168109,0.802037
118,429.144,1,17.6549,24.6209,11.634,1.29751,0.056269,-0.20056,0.237154,0.790899,0.14268,0.836895
119,433.251,1,17.085,25.4141,12.2299,1.38513,0.0520563,-0.169215,0.24379,0.768563,0.142069,0.937531
120,433.056,1,17.2625,25.4579,11.2372,1.38511,0.0518109,-0.180788,0.240325,0.806764,0.140589,0.928645
121,433.379,1,17.437,25.3918,12.0694,1.3851,0.0520786,-0.194557,0.240194,0.783735,0.139901,0.960212
122,430.542,1,17.2119,25.3697,11.4262,1.40176,0.0531793,-0.180143,0.241401,0.706328,0.129589,0.933172
123,426.267,1,17.5884,24.9477,11.8123,1.38244,0.0553201,-0.203384,0.238135,0.696706,0.133396,0.77345
124,432.476,1,16.7225,24.6997,13.6241,1.45753,0.0525831,-0.15579,0.229656,0.714049,0.146146,0.821013
125,431.63,1,16.7633,24.5106,12.8157,1.45754,0.0518804,-0.154512,0.237123,0.698483,0.133948,0.869017
126,432.196,1,16.9056,24.4896,12.8641,1.5034,0.0509275,-0.165768,0.234679,0.719826,0.131737,0.833702
127,431.003,1,17.6042,24.5131,11.6707,1.46552,0.0490796,-0.206653,0.233937,0.769522,0.134804,0.872744
128,435.05,1,17.3593,24.3529,11.4363,1.52647,0.0483207,-0.190807,0.241468,0.725578,0.132896,0.91006
129,431.419,1,17.3041,24.9499,11.6588,1.42369,0.0551281,-0.187412,0.235765,0.765445,0.113029,0.890979
130,429.196,1,17.2252,25.1479,11.3832,1.45695,0.0540862,-0.178402,0.242371,0.722548,0.111291,0.837621
131,431.178,1,18.1009,25.3928,10.8964,1.49948,0.052374,-0.238887,0.229462,0.7324,0.122725,0.82207
132,440.885,1,17.7169,25.3001,11.3989,1.5811,0.0540112,-0.20665,0.240308,0.669285,0.126194,0.899028
133,436.258,1,17.1142,25.4067,10.9404,1.45652,0.0550061,-0.17186,0.243251,0.759313,0.126649,0.854587
134,434.079,1,16.8288,25.3025,11.5916,1.4116,0.0537327,-0.165832,0.236254,0.756082,0.127855,0.95312
135,428.616,1,16.9781,24.995,11.0929,1.41162,0.0537159,-0.179289,0.226279,0.731544,0.119335,0.911237
136,436.822,1,17.2411,25.2855,10.9497,1.49321,0.0538936,-0.18042,0.232382,0.678817,0.122932,1.00581
137,443.7,1,17.3916,25.3102,11.834,1.49322,0.055741,-0.189222,0.247707,0.776439,0.116443,1.03918
138,441.387,1,17.8468,24.9615,11.7842,1.47246,0.0548904,-0.215756,0.241688,0.871071,0.108132,1.00611
139,446.687,1,17.4791,25.3175,11.6981,1.38155,0.0620881,-0.191821,0.244637,0.864047,0.117609,1.01814
140,442.922,1,17.8697,25.1459,10.7642,1.41467,0.0580442,-0.215758,0.237228,0.904517,0.117916,0.960835
141,435.887,1,17.6498,24.7483,11.4503,1.44984,0.0530448,-0.197094,0.24623,0.851459,0.116791,0.892689
142,432.376,1,17.3765,24.8356,11.1673,1.49927,0.0514247,-0.175692,0.254681,0.763018,0.110476,0.874735
143,443.008,1,17.0826,24.6667,11.0861,1.53536,0.0565121,-0.172373,0.238593,0.919619,0.112216,0.789066
144,446.617,1,17.4003,25.0875,11.3036,1.51323,0.0589518,-0.181457,0.23816,0.958716,0.116767,0.798153
145,443.101,1,16.9025,25.3662,11.2587,1.39899,0.059184,-0.158924,0.241065,0.957435,0.121027,0.860669
146,453.034,1,18.0573,25.3786,11.8957,1.47259,0.0595525,-0.238506,0.23569,0.954543,0.14299,0.85287
147,457.473,1,18.1297,25.2004,10.9979,1.4353,0.0647196,-0.236409,0.235515,0.918233,0.134946,0.954746
148,449.236,1,17.6794,25.0215,10.7717,1.34767,0.0639688,-0.208121,0.239113,0.905143,0.129528,0.969441
149,457.643,1,17.2331,25.232,10.6677,1.41412,0.0660589,-0.167353,0.239167,0.854517,0.133319,1.06246
150,452.505,1,17.2582,24.9589,11.4816,1.51313,0.0609384,-0.182422,0.236277,0.783379,0.129075,0.974012
151,434.552,1,17.4392,25.2204,11.4966,1.42663,0.0587686,-0.175921,0.24412,0.73192,0.103503,0.957877
152,424.324,1,17.5592,25.1677,11.0613,1.47227,0.0508796,-0.194545,0.247071,0.748813,0.0971881,0.867159
153,427.673,1,17.5647,25.1754,10.6251,1.42097,0.0500598,-0.198115,0.240239,0.808433,0.109103,0.967562
154,444.883,1,17.5686,25.1207,10.3558,1.40374,0.0600926,-0.199654,0.24746,0.836775,0.110125,1.05908
155,437.791,1,18.7774,24.6342,10.8388,1.43097,0.0595445,-0.265857,0.24804,0.818484,0.0936382,0.959638
156,435.613,1,17.7488,25.0777,11.1594,1.43094,0.058488,-0.204163,0.242944,0.813346,0.0963146,0.959569
157,436.691,1,18.0217,25.2369,10.5277,1.43099,0.0596573,-0.223364,0.244667,0.771092,0.0970083,0.952755
158,438.182,1,17.4565,25.2787,10.9254,1.53883,0.0557998,-0.184768,0.239435,0.843055,0.0880095,0.952953
159,441.728,1,16.9216,25.197,11.0281,1.43147,0.0618824,-0.158212,0.239934,0.888343,0.094847,0.933178
160,437.049,1,16.9105,25.3584,11.2787,1.34416,0.0615621,-0.166899,0.241602,0.88031,0.100535,0.942527
161,444.552,1,17.5671,25.4009,11.0567,1.37147,0.0646193,-0.19735,0.241065,0.840188,0.108834,0.970224
162,443.219,1,17.0309,25.6222,10.759,1.30021,0.0661453,-0.16616,0.236662,0.862512,0.108409,1.03673
163,439.893,1,17.4989,25.4953,10.5592,1.44006,0.0603059,-0.195542,0.23164,0.848502,0.103738,0.920862
164,435.197,1,17.2773,25.568,10.7454,1.36305,0.0586553,-0.172612,0.237039,0.918704,0.106673,0.903158
165,438.118,1,17.2278,25.4913,10.8205,1.32584,0.0562755,-0.173002,0.245471,0.88153,0.128531,1.0063
166,432.905,1,17.6622,25.5693,11.7479,1.4081,0.0527873,-0.206602,0.23139,0.82396,0.118099,0.999402
167,436.538,1,16.9933,25.7498,11.0468,1.37444,0.0555171,-0.173309,0.234672,0.855559,0.121036,0.997463
168,441.623,1,16.8494,25.7314,11.2354,1.43902,0.0535914,-0.163938,0.236537,0.874083,0.12214,1.04733
169,445.304,1,17.0568,25.3791,11.1549,1.47276,0.0555649,-0.162602,0.252153,0.794586,0.125962,1.00265
170,441.363,1,17.4426,25.7745,11.5018,1.43341,0.0536535,-0.197092,0.240839,0.84999,0.139397,0.932747
171,437.927,1,17.2892,25.8713,11.0862,1.35016,0.0572403,-0.187193,0.237287,0.78039,0.145249,0.926191
172,442.124,1,17.5496,25.7296,12.1084,1.41821,0.0586532,-0.192776,0.232523,0.726345,0.151446,0.906783
173,435.075,1,17.8046,25.2638,11.8278,1.37799,0.0570687,-0.211431,0.232603,0.716027,0.155434,0.831242
174,440.137,1,18.1005,24.9343,10.9914,1.39927,0.0556864,-0.227215,0.227808,0.772947,0.163978,0.889349
175,438.766,1,18.4377,24.9204,11.9121,1.45652,0.0516822,-0.249251,0.233555,0.814328,0.157348,0.84572
176,440.826,1,17.3105,24.2376,11.2207,1.55561,0.0483485,-0.182505,0.243998,0.758456,0.151841,0.859414
177,444.956,1,17.1964,24.2402,10.157,1.57895,0.047329,-0.176488,0.238564,0.856415,0.143931,0.918845
178,438.695,1,17.4243,24.2158,11.7496,1.48348,0.0501805,-0.189487,0.253615,0.791758,0.136877,0.901509
179,434.142,1,16.6578,24.4863,12.778,1.41416,0.0546108,-0.152379,0.234209,0.818439,0.125456,0.868141
180,441.287,1,16.4488,24.2155,12.1842,1.48865,0.0499892,-0.143544,0.236336,0.856588,0.133971,0.990592
181,437.293,1,17.2389,24.1095,12.2719,1.45361,0.0513153,-0.195002,0.232232,0.810984,0.142809,0.888576
182,426.161,1,17.2971,25.0528,11.0413,1.38296,0.0482732,-0.186464,0.232305,0.750842,0.149919,0.890818
183,429.736,1,17.1978,25.0044,11.4541,1.4057,0.0481787,-0.175438,0.239366,0.769736,0.150544,0.898987
184,431.585,1,16.5537,25.1018,11.9143,1.43178,0.0501237,-0.14176,0.242963,0.730825,0.12556,1.01172
185,433.2,1,17.4276,25.4691,11.3707,1.38441,0.0541159,-0.193346,0.243719,0.698707,0.132513,0.993175
186,421.547,1,17.1194,25.0791,11.0511,1.36224,0.0562867,-0.176518,0.230816,0.662923,0.10503,0.905431
187,421.904,1,16.9927,24.5286,13.1103,1.39364,0.0581844,-0.174486,0.237068,0.620996,0.0974197,0.868599
188,425.093,1,16.5891,24.5329,12.6153,1.39371,0.0620578,-0.143327,0.226276,0.631504,0.108792,0.787607
189,431.498,1,16.093,24.6703,12.6919,1.41774,0.0618904,-0.116563,0.232881,0.690092,0.109692,0.787702
190,424.013,1,16.725,25.3083,12.4405,1.30845,0.0644781,-0.144315,0.237685,0.653602,0.1138,0.73062
191,432.11,1,17.5089,25.283,11.2325,1.44532,0.0607483,-0.199136,0.23764,0.663014,0.113521,0.780887
192,431.94,1,16.6919,25.0809,11.5939,1.40726,0.063461,-0.144865,0.236775,0.709669,0.104652,0.783808
193,433.449,1,16.912,25.1441,10.5468,1.35565,0.0608108,-0.163888,0.231336,0.742946,0.114919,0.907749
194,436.308,1,17.2443,25.6204,11.0667,1.35587,0.0683045,-0.174388,0.229552,0.694398,0.105078,0.89505
195,437.863,1,17.3937,25.1163,11.7323,1.41528,0.0691954,-0.184592,0.237762,0.613976,0.10158,0.885522
196,436.158,1,17.3488,24.8107,11.966,1.34649,0.0727772,-0.198438,0.22425,0.584247,0.10478,0.866485
197,434.26,1,18.246,25.1151,12.1506,1.36828,0.0653297,-0.232249,0.233974,0.639466,0.114405,0.886089
198,432.209,1,17.4154,25.2399,12.2413,1.3235,0.0652846,-0.195886,0.232174,0.701545,0.108749,0.86675
199,439.883,1,18.0609,24.9381,10.9793,1.46035,0.0616031,-0.225473,0.234011,0.6841,0.119688,0.880779
200,439.85,1,17.2947,24.7438,11.0717,1.54299,0.060084,-0.192063,0.234182,0.671379,0.115841,0.800494
201,438.117,1,18.0317,24.8084,11.2838,1.60551,0.0588042,-0.227882,0.232652,0.711512,0.0996966,0.769867
202,431.107,1,18.3714,24.6131,11.6883,1.55347,0.0529871,-0.240596,0.243473,0.766213,0.103586,0.751741
203,433.423,1,17.6381,24.2929,13.3461,1.55347,0.0545207,-0.201224,0.239624,0.71265,0.132044,0.677639
204,424.737,1,17.3103,24.0351,13.311,1.4276,0.0560216,-0.184106,0.244167,0.757212,0.116614,0.651316
205,432.616,1,17.3596,23.6956,12.6132,1.52465,0.0514578,-0.189093,0.236929,0.776991,0.121639,0.78022
206,434.441,1,16.4889,23.8915,12.9148,1.34796,0.0619473,-0.134013,0.245313,0.842733,0.117127,0.750601
207,436.537,1,17.2232,23.6512,12.8906,1.34794,0.0612834,-0.193963,0.233978,0.927001,0.119988,0.755703
208,444.198,1,17.1398,23.4668,14.1735,1.43439,0.0677698,-0.187677,0.236268,0.826946,0.107313,0.741738
209,436.161,1,16.9453,23.3462,13.5891,1.46923,0.0629162,-0.164104,0.239803,0.843371,0.104986,0.663131
210,432.335,1,16.3092,23.3586,13.719,1.48351,0.0583954,-0.134677,0.246518,0.815955,0.100757,0.691119
211,430.826,1,17.0752,23.3116,13.4697,1.55969,0.0548516,-0.178874,0.241681,0.821364,0.0924413,0.709271
212,424.556,1,17.6712,23.6426,13.1571,1.55966,0.0536366,-0.212713,0.233904,0.798836,0.0902869,0.657917
213,423.414,1,17.9183,23.8455,13.3222,1.55968,0.0531297,-0.219964,0.24121,0.798588,0.0854694,0.65583
214,416.179,1,17.9543,23.5422,12.3248,1.54602,0.0445682,-0.216836,0.247153,0.803848,0.0922458,0.700301
215,423.528,1,16.8712,24.0375,13.1101,1.51136,0.0491752,-0.158531,0.24994,0.71243,0.101756,0.811105
216,426.041,1,17.3927,24.2019,12.3668,1.54321,0.049622,-0.195087,0.248459,0.671541,0.0989492,0.867068
217,422.546,1,17.1748,24.3443,13.6576,1.45026,0.0514573,-0.181376,0.248271,0.668157,0.105962,0.848007
218,417.479,1,17.482,24.2014,13.2982,1.38242,0.0548624,-0.191268,0.24699,0.718447,0.0982287,0.754912
219,432.138,1,17.5097,23.8475,12.3301,1.43856,0.0618104,-0.205384,0.234063,0.812822,0.0937814,0.748735
220,435.884,1,16.5632,24.1887,13.0416,1.49449,0.0616279,-0.152319,0.23491,0.819996,0.0956861,0.72769
221,438.729,1,16.7888,24.1405,12.7889,1.49189,0.0649831,-0.161678,0.23803,0.752444,0.106661,0.679831
222,436.725,1,17.7249,24.4478,13.1314,1.44188,0.0645899,-0.205362,0.238626,0.789204,0.111452,0.683376
223,434.029,1,16.5047,23.9328,12.8578,1.50068,0.0594524,-0.14109,0.236334,0.779106,0.103837,0.720562
224,435.532,1,17.0616,23.5903,13.0652,1.45143,0.0622275,-0.170997,0.231883,0.885902,0.0886122,0.801856
225,438.463,1,17.719,23.8026,13.1187,1.33194,0.0683827,-0.205695,0.23924,0.879953,0.0959615,0.816
226,436.007,1,17.2695,24.1868,13.797,1.39227,0.0636048,-0.183309,0.229059,0.854872,0.102923,0.812171
227,427.034,1,17.1615,23.7478,12.6818,1.42021,0.0597385,-0.176598,0.229958,0.806888,0.090921,0.777686
228,434.098,1,17.3413,23.5914,12.8109,1.42023,0.0606513,-0.198604,0.241469,0.784936,0.100432,0.822233
229,429.264,1,17.0706,23.6517,13.0133,1.35576,0.0602203,-0.166608,0.238277,0.796812,0.105051,0.816904
230,427.003,1,17.1087,23.9908,13.4116,1.39005,0.060585,-0.178574,0.226099,0.753053,0.103637,0.773927
231,428.535,1,17.8166,23.8275,12.7603,1.36182,0.0612855,-0.218354,0.234061,0.758569,0.0999013,0.837392
232,435.454,1,17.3095,24.2231,12.7151,1.46754,0.0544197,-0.183026,0.240355,0.748837,0.122208,0.888809
