iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,-15.8778,1,12.7552,37.9984,21.7629,17.4005,1.35856,0.0596402,0.204532,0.743465,2.50384e-08,1.24362
51,-15.5228,1,12.7756,41.3006,21.7629,17.784,1.35856,0.0584871,0.205136,0.835337,2.40979e-08,1.22148
52,-16.2663,1,12.7782,47.9497,21.7629,18.2619,1.3586,0.0592746,0.21485,0.862506,2.2195e-08,1.13624
53,-4.53008,1,12.7372,48.231,21.7629,18.174,1.51015,0.0586032,0.203439,0.898015,2.19773e-08,1.28653
54,-10.4059,1,12.7183,49.1081,21.7629,17.0543,1.42043,0.0625815,0.21136,0.835212,1.92793e-08,1.25531
55,-15.4373,1,12.7324,52.9245,21.7629,18.4517,1.42042,0.0605123,0.208699,0.929979,1.65081e-08,1.23869
56,-15.7082,1,12.7648,58.9708,21.7629,17.4574,1.48731,0.0574862,0.204635,0.897139,1.71854e-08,1.25217
57,-19.1576,1,12.6688,45.7357,21.7629,16.9252,1.47766,0.0559077,0.205193,0.891805,1.67498e-08,1.23107
58,-23.8939,1,12.8359,48.1897,21.7629,17.7307,1.37397,0.0596044,0.205295,0.85053,1.6355e-08,1.25097
59,-17.4617,1,12.7755,46.7993,21.7629,17.5475,1.40419,0.0667921,0.201356,0.863609,1.49012e-08,1.24151
60,45.1676,1,12.808,47.2386,21.7629,17.5509,1.5143,0.0613358,0.196927,0.830655,1.21621e-07,1.21552
61,43.6468,1,12.6731,43.6023,21.7629,16.8839,1.56453,0.0549672,0.214165,0.845786,1.1541e-07,1.2494
62,39.1697,1,12.7482,46.0035,21.7629,17.3317,1.56451,0.0558701,0.208474,0.847251,1.02702e-07,1.24651
63,40.4519,1,12.7315,45.6304,21.7629,17.6704,1.49166,0.0611029,0.208632,0.826727,1.12113e-07,1.10955
64,43.1463,1,12.7963,47.2287,21.7629,17.5093,1.51779,0.0575685,0.218296,0.809787,1.24845e-07,1.16869
65,29.7573,1,12.6456,42.6237,21.7629,17.4756,1.41724,0.0538375,0.214997,0.758833,1.15737e-07,1.30193
66,24.2284,1,12.6834,42.0697,21.7629,16.9869,1.4172,0.051899,0.213152,0.780921,1.13917e-07,1.2301
67,22.4222,1,12.6993,41.9254,21.7629,17.7332,1.42672,0.0555676,0.205086,0.756653,9.56753e-08,1.17822
68,23.8101,1,12.7574,46.3295,21.7629,18.7282,1.42676,0.0575418,0.204838,0.765179,9.09754e-08,1.1894
69,28.0659,1,12.8001,49.6592,21.7629,17.9412,1.46138,0.0561962,0.203626,0.797922,9.24194e-08,1.27824
70,40.959,1,12.7461,46.3616,21.7629,17.1467,1.59542,0.0526109,0.212801,0.7951,1.12739e-07,1.31821
71,45.1179,1,12.7171,44.7221,21.7629,16.9407,1.59546,0.052814,0.199048,0.821138,1.34887e-07,1.26188
72,44.291,1,12.6705,44.5276,21.7629,17.2271,1.59549,0.056695,0.194044,0.691833,1.53778e-07,1.18228
73,44.8306,1,12.7362,44.8518,21.7629,18.0974,1.55365,0.0532477,0.203443,0.738465,1.55684e-07,1.31666
74,48.1695,1,12.7482,41.0642,21.7629,18.4223,1.50669,0.0580539,0.198605,0.782355,1.59289e-07,1.25226
75,48.0915,1,12.6373,43.2815,21.7629,17.2699,1.50668,0.0593357,0.200315,0.765381,1.47855e-07,1.29694
76,44.687,1,12.6249,47.7357,21.7629,16.9793,1.53432,0.0531641,0.196266,0.776969,1.62822e-07,1.28424
77,55.6732,1,12.6453,46.7403,21.7629,17.579,1.53438,0.0565615,0.206857,0.840463,1.77237e-07,1.27102
78,53.4903,1,12.8255,46.3689,21.7629,18.0999,1.56168,0.0542226,0.211881,0.787078,1.80634e-07,1.29019
79,50.746,1,12.7823,44.8237,21.7629,18.1262,1.50217,0.0535848,0.211972,0.834765,1.8796e-07,1.2517
80,44.2979,1,12.8817,47.2443,21.7629,17.5452,1.46901,0.055061,0.206048,0.796218,1.6101e-07,1.29518
81,40.3486,1,12.7587,47.339,21.7629,18.1571,1.43802,0.0541827,0.19743,0.804158,1.60598e-07,1.31071
82,43.0937,1,12.7641,46.6742,21.7629,18.3362,1.45576,0.0551362,0.208964,0.772903,1.64045e-07,1.26396
83,47.5817,1,12.8123,48.8688,21.7629,17.9632,1.49903,0.0567097,0.197862,0.835277,1.66269e-07,1.21053
84,48.9692,1,12.7353,44.2891,21.7629,17.5247,1.49896,0.0548836,0.209437,0.775881,1.98987e-07,1.18217
85,54.3025,1,12.69,45.8715,21.7629,16.6187,1.49907,0.0604587,0.207076,0.743309,1.85889e-07,1.19823
86,50.2518,1,12.7596,45.6524,21.7629,16.799,1.4531,0.0598647,0.207315,0.749175,1.82958e-07,1.20984
87,57.9192,1,12.6927,48.5501,21.7629,17.6924,1.49985,0.0624031,0.211303,0.731253,1.90921e-07,1.20318
88,60.867,1,12.6236,45.8529,21.7629,17.1888,1.52344,0.0589484,0.211378,0.689989,2.37212e-07,1.24501
89,54.0968,1,12.8139,44.902,21.7629,17.5451,1.50633,0.0556246,0.216704,0.700914,2.26311e-07,1.23484
90,49.2093,1,12.8551,45.284,21.7629,17.4147,1.50635,0.0569794,0.20982,0.703423,1.95824e-07,1.18522
91,53.2039,1,12.8336,49.8098,21.7629,17.6256,1.47553,0.0589427,0.219404,0.800721,1.85665e-07,1.16235
92,57.7308,1,12.8528,46.4448,21.7629,18.5016,1.47554,0.0573749,0.215615,0.837581,2.00243e-07,1.28771
93,51.5403,1,12.8504,46.3598,21.7629,17.811,1.4755,0.0554329,0.208924,0.837913,2.04264e-07,1.23261
94,54.0764,1,12.8274,49.9804,21.7629,17.6238,1.4755,0.0543458,0.208418,0.910967,1.96429e-07,1.28317
95,52.6107,1,12.8558,42.7346,21.7629,17.8686,1.50707,0.0541953,0.214132,0.917703,1.76411e-07,1.24148
96,51.5413,1,12.8606,41.6121,21.7629,18.5707,1.51694,0.0581108,0.208274,0.873478,1.58921e-07,1.17903
97,53.8536,1,12.5513,46.9221,21.7629,18.8,1.51699,0.0592812,0.209824,0.781846,1.66326e-07,1.21746
98,55.7552,1,12.7706,45.3778,21.7629,18.7731,1.48057,0.0615591,0.21527,0.792537,1.78002e-07,1.19017
99,41.5439,1,12.8269,43.4514,21.7629,19.3231,1.39265,0.0614528,0.20925,0.716071,1.62075e-07,1.14495
100,43.1424,1,12.6892,40.9233,21.7629,20.0412,1.39274,0.0642495,0.20149,0.698951,1.4717e-07,1.22196
101,55.1464,1,12.6926,41.2988,21.7629,17.8546,1.48581,0.0622867,0.200402,0.766834,1.65981e-07,1.31936
102,62.8048,1,12.7508,47.2228,21.7629,18.2172,1.51429,0.0618013,0.210951,0.752954,1.92161e-07,1.37273
103,59.6253,1,12.7296,48.2053,21.7629,17.6769,1.41846,0.0635408,0.219558,0.780724,1.98738e-07,1.24749
104,60.0667,1,12.7594,50.803,21.7629,17.553,1.51645,0.0621475,0.221481,0.742734,1.71721e-07,1.32716
105,68.1325,1,12.7634,43.6772,21.7629,16.9169,1.52037,0.0653326,0.216375,0.789754,1.97803e-07,1.25604
106,58.4517,1,12.8119,47.24,21.7629,19.5994,1.49515,0.0599187,0.207225,0.825794,1.833e-07,1.32905
107,58.2629,1,12.8284,47.6553,21.7629,17.0225,1.47754,0.0601517,0.209597,0.838895,1.73643e-07,1.38513
108,51.5444,1,12.7609,46.0858,21.7629,16.2651,1.44902,0.0618368,0.210126,0.79879,1.55652e-07,1.25943
109,40.5193,1,12.7867,45.2255,21.7629,17.3457,1.39899,0.0541822,0.208266,0.82832,1.75609e-07,1.22275
110,41.2454,1,12.8712,45.4749,21.7629,17.1046,1.47344,0.0536473,0.216251,0.789488,1.56347e-07,1.22499
111,39.8263,1,12.7973,44.0024,21.7629,17.3285,1.47338,0.0512783,0.211478,0.748578,1.72187e-07,1.31571
112,44.2944,1,12.813,49.1557,21.7629,18.0962,1.55331,0.051221,0.20763,0.767484,1.59911e-07,1.3044
113,54.792,1,12.7393,49.1854,21.7629,17.958,1.47264,0.0568218,0.213131,0.767361,1.96784e-07,1.34982
114,54.5401,1,12.7382,47.8966,21.7629,19.77,1.49188,0.0592306,0.219294,0.812274,1.6876e-07,1.24824
115,44.8808,1,12.5802,47.3155,21.7629,18.558,1.43132,0.0566944,0.215735,0.757233,1.50815e-07,1.40269
116,40.5987,1,12.5899,45.4551,21.7629,19.7163,1.40431,0.0594257,0.219956,0.691167,1.3441e-07,1.37251
117,44.1199,1,12.6667,46.6477,21.7629,19.6285,1.48075,0.056658,0.217333,0.777299,1.33687e-07,1.33495
118,44.7257,1,12.7188,50.4645,21.7629,19.0896,1.44386,0.0535342,0.221129,0.83418,1.5155e-07,1.40349
119,46.6925,1,12.8138,45.7685,21.7629,19.1169,1.46953,0.0554869,0.226069,0.788855,1.40016e-07,1.44945
120,50.0316,1,12.7561,45.3322,21.7629,18.2339,1.46546,0.0600739,0.228215,0.775334,1.3275e-07,1.40644
121,49.5581,1,12.574,50.9682,21.7629,19.0095,1.4835,0.0561858,0.222816,0.759721,1.47097e-07,1.47196
122,41.8132,1,12.635,50.0326,21.7629,19.5328,1.50682,0.0527614,0.228123,0.716864,1.35258e-07,1.43076
123,44.5663,1,12.6881,50.3937,21.7629,18.7801,1.42834,0.0562516,0.225943,0.740507,1.4387e-07,1.49571
124,56.8242,1,12.7037,46.6994,21.7629,18.8736,1.55567,0.0587666,0.233444,0.746426,1.42403e-07,1.43653
125,47.4893,1,12.6194,44.9299,21.7629,19.4601,1.4526,0.0589591,0.220172,0.754948,1.47317e-07,1.32918
126,41.6095,1,12.6556,45.4681,21.7629,19.5024,1.45256,0.0557962,0.218864,0.835177,1.34853e-07,1.2696
127,41.7457,1,12.7508,47.9771,21.7629,18.7579,1.43001,0.0598038,0.226283,0.744494,1.23987e-07,1.32057
128,45.0816,1,12.7637,43.884,21.7629,18.7805,1.45855,0.0631153,0.228905,0.694542,1.23936e-07,1.27293
129,51.0046,1,12.545,42.058,21.7629,18.0139,1.5228,0.0642317,0.220241,0.773874,1.11373e-07,1.27796
130,44.4487,1,12.6887,44.7811,21.7629,18.8808,1.52279,0.0626766,0.206523,0.724732,1.08746e-07,1.31294
131,45.5709,1,12.6243,45.3507,21.7629,20.5354,1.55276,0.0587097,0.215211,0.761684,1.11152e-07,1.36498
132,52.7111,1,12.744,46.3781,21.7629,21.7922,1.4951,0.0660473,0.225826,0.726861,1.20757e-07,1.34835
133,52.2409,1,12.7238,47.9316,21.7629,19.9219,1.54597,0.0631997,0.231161,0.682987,1.20788e-07,1.37297
134,44.0933,1,12.5395,47.0321,21.7629,22.325,1.60954,0.0562827,0.212982,0.816684,1.00053e-07,1.3263
135,39.883,1,12.5082,51.4598,21.7629,20.2621,1.55802,0.0569018,0.205031,0.821028,9.17047e-08,1.41097
136,33.0961,1,12.6438,46.9584,21.7629,18.6662,1.50035,0.0569547,0.206088,0.920464,7.7117e-08,1.34269
137,32.1875,1,12.7274,49.3147,21.7629,19.0809,1.52363,0.0570379,0.223694,0.818994,7.00998e-08,1.42018
138,28.1912,1,12.6203,44.8751,21.7629,19.2131,1.52362,0.0568033,0.217265,0.737402,7.03782e-08,1.4166
139,22.7624,1,12.7423,50.8467,21.7629,17.4644,1.4979,0.0549809,0.209694,0.797557,6.67021e-08,1.38953
140,20.2143,1,12.6873,48.136,21.7629,17.4473,1.49785,0.0531413,0.209944,0.869074,5.79461e-08,1.51758
141,16.7066,1,12.7008,50.7091,21.7629,18.4652,1.4978,0.0514304,0.209155,0.853939,6.04592e-08,1.46832
142,17.876,1,12.784,50.5475,21.7629,18.2469,1.46221,0.0523928,0.214532,0.819522,6.85631e-08,1.34544
143,19.8868,1,12.655,47.0479,21.7629,20.0122,1.46105,0.0566327,0.213265,0.773328,6.71124e-08,1.28481
144,21.2419,1,12.7492,49.2577,21.7629,19.2256,1.46102,0.0549438,0.213463,0.814175,7.20671e-08,1.29691
145,34.1428,1,12.7691,43.675,21.7629,17.7392,1.46109,0.0582228,0.218939,0.850336,8.2377e-08,1.35432
146,38.5191,1,12.525,40.4716,21.7629,18.1585,1.50625,0.0605692,0.209611,0.799185,8.41145e-08,1.38535
147,38.5444,1,12.6867,42.3711,21.7629,17.803,1.50626,0.0627388,0.211304,0.793993,7.86387e-08,1.38628
148,28.2053,1,12.8219,48.0738,21.7629,17.0925,1.4658,0.0611814,0.212538,0.77497,7.13673e-08,1.29204
149,30.6201,1,12.8204,51.1106,21.7629,17.3255,1.4943,0.0622141,0.215057,0.72458,7.51343e-08,1.26629
150,26.5691,1,12.7666,51.891,21.7629,17.9505,1.49181,0.0582712,0.227465,0.788353,6.94009e-08,1.23042
151,14.1234,1,12.937,50.4356,21.7629,18.5581,1.46467,0.0556603,0.219767,0.767698,5.87184e-08,1.27283
152,15.2719,1,12.6898,48.0279,21.7629,18.2792,1.38372,0.0588976,0.209047,0.739189,6.68883e-08,1.26239
153,14.1384,1,12.6868,48.1259,21.7629,18.8333,1.33945,0.0592616,0.207698,0.776491,6.58553e-08,1.30192
154,17.9366,1,12.7155,45.0975,21.7629,17.9133,1.37239,0.0612587,0.210441,0.734657,6.71463e-08,1.27462
155,18.6634,1,12.7768,49.3717,21.7629,18.1268,1.40247,0.0610182,0.208675,0.79765,5.93149e-08,1.31823
156,25.2592,1,12.7802,52.395,21.7629,17.6848,1.40246,0.059437,0.212074,0.88614,6.96066e-08,1.31535
157,19.2094,1,12.7503,49.6077,21.7629,17.3025,1.33169,0.0592832,0.213098,0.910361,6.45216e-08,1.32037
158,13.8066,1,12.7959,46.1148,21.7629,17.8976,1.3631,0.0589617,0.212222,0.775363,6.32344e-08,1.27104
159,13.5027,1,12.7764,46.9521,21.7629,17.2669,1.39171,0.0559048,0.215506,0.739141,6.72508e-08,1.31243
160,18.1877,1,12.7226,49.5377,21.7629,16.6286,1.43894,0.0574362,0.206012,0.842575,6.15274e-08,1.26565
161,19.3746,1,12.8016,50.0202,21.7629,18.1727,1.43896,0.0577106,0.208794,0.798713,6.42201e-08,1.31068
162,17.1008,1,12.8787,48.4514,21.7629,17.993,1.43898,0.0586658,0.208453,0.824487,5.705e-08,1.30641
163,20.7087,1,12.7984,49.6261,21.7629,16.9325,1.51164,0.0604748,0.213295,0.769785,5.67948e-08,1.17524
164,26.1469,1,12.7728,45.3946,21.7629,16.6139,1.53478,0.0613602,0.213635,0.821819,5.5335e-08,1.22399
165,15.0673,1,12.7669,45.2297,21.7629,16.9046,1.49075,0.0583872,0.212708,0.7684,5.30681e-08,1.19424
166,14.7903,1,12.949,46.4719,21.7629,17.2223,1.43417,0.0592175,0.217146,0.764475,5.33707e-08,1.31021
167,20.8632,1,12.7638,44.2376,21.7629,17.4123,1.46506,0.0610094,0.196893,0.834509,5.66807e-08,1.29021
168,6.52917,1,12.8489,43.7331,21.7629,17.5619,1.45762,0.0569719,0.1983,0.814176,4.46608e-08,1.28467
169,17.2159,1,12.8785,46.8959,21.7629,16.6743,1.49123,0.057406,0.210303,0.874522,4.81996e-08,1.34205
170,17.9376,1,12.708,46.9786,21.7629,17.2559,1.4449,0.0603621,0.199476,0.885549,4.70406e-08,1.39247
171,11.9554,1,12.7464,47.0773,21.7629,17.0062,1.50184,0.0573372,0.200882,0.804397,4.34602e-08,1.36694
172,7.84169,1,12.7902,42.6299,21.7629,18.9263,1.52904,0.0536984,0.204654,0.799977,4.71607e-08,1.22133
173,2.50758,1,12.68,41.0715,21.7629,17.9923,1.41813,0.0565098,0.201318,0.784742,4.77353e-08,1.16089
174,10.7597,1,12.6855,47.3879,21.7629,17.645,1.39122,0.0587744,0.20513,0.804678,5.3183e-08,1.25753
175,3.77312,1,12.749,45.0036,21.7629,17.6314,1.48744,0.0523078,0.215264,0.79332,4.15622e-08,1.33302
176,2.95586,1,12.7457,44.3382,21.7629,17.3754,1.48743,0.054257,0.214002,0.768978,4.15186e-08,1.27897
177,2.74761,1,12.7294,48.9823,21.7629,17.1077,1.48742,0.0546023,0.209782,0.756389,3.95334e-08,1.33956
178,1.53665,1,12.8741,42.7378,21.7629,17.5182,1.4517,0.056329,0.222556,0.728889,4.00725e-08,1.23227
179,7.77648,1,12.7042,44.9387,21.7629,18.8696,1.49247,0.0563426,0.214235,0.785165,4.28057e-08,1.22943
180,9.15429,1,12.6895,52.0967,21.7629,18.5514,1.59769,0.053428,0.21168,0.857508,3.69046e-08,1.23933
181,8.53236,1,12.7165,50.0978,21.7629,18.1664,1.55995,0.0563674,0.206099,0.813011,3.71998e-08,1.26127
182,2.26266,1,12.7215,50.3165,21.7629,17.7183,1.46901,0.0591393,0.212387,0.816329,3.249e-08,1.22215
183,-4.63034,1,12.7473,49.0345,21.7629,19.4936,1.46903,0.0583233,0.206891,0.771788,3.04228e-08,1.16
184,-10.5277,1,12.6788,44.9311,21.7629,19.0295,1.45125,0.0568515,0.207031,0.732423,2.99554e-08,1.13807
185,-7.01509,1,12.7615,47.4923,21.7629,18.8635,1.3585,0.0622591,0.202971,0.779044,3.09817e-08,1.16112
186,-4.08256,1,12.8943,51.4706,21.7629,18.233,1.40204,0.0637787,0.204737,0.775537,2.9675e-08,1.14806
187,1.28285,1,12.8073,51.7977,21.7629,18.9051,1.52624,0.0590135,0.218337,0.782768,2.97273e-08,1.1824
188,-3.24027,1,12.7669,51.6032,21.7629,17.3668,1.41614,0.0584324,0.209074,0.862226,2.98781e-08,1.25778
189,-5.71016,1,12.7914,51.9904,21.7629,18.9786,1.37863,0.0572933,0.207151,0.901142,3.05681e-08,1.26337
190,-7.14572,1,12.7821,54.6153,21.7629,18.6561,1.46836,0.0548403,0.206925,0.95864,2.51042e-08,1.25363
191,0.170534,1,12.5708,49.9818,21.7629,17.6553,1.54329,0.0548669,0.192239,0.967646,2.67005e-08,1.30099
192,-3.71194,1,12.7615,47.9977,21.7629,16.7631,1.52258,0.0551935,0.195249,0.831208,2.82733e-08,1.32478
193,-4.94361,1,12.7258,53.3643,21.7629,17.8478,1.5011,0.0539883,0.204141,0.848004,2.96118e-08,1.24463
194,0.905687,1,12.7415,47.9058,21.7629,18.8028,1.57437,0.0570347,0.212547,0.852422,2.68334e-08,1.17025
195,-3.92262,1,12.789,51.1497,21.7629,18.9269,1.45686,0.0597521,0.212408,0.862884,2.48949e-08,1.25155
196,-1.98535,1,12.6427,54.1156,21.7629,17.6247,1.42533,0.0601769,0.210159,0.897334,2.58936e-08,1.2679
197,-3.80963,1,12.7945,54.5736,21.7629,18.6567,1.50432,0.0585769,0.207022,0.82183,2.54601e-08,1.25321
198,2.09005,1,12.8969,51.3404,21.7629,18.9277,1.50435,0.0593014,0.217224,0.884256,2.59299e-08,1.27267
199,-0.801211,1,12.7981,47.0996,21.7629,18.2959,1.45381,0.0593792,0.212733,0.801922,2.85951e-08,1.31376
200,0.217826,1,12.6763,47.4449,21.7629,18.7205,1.48558,0.0616286,0.201844,0.747652,3.19197e-08,1.16039
201,-0.589551,1,12.8104,43.6595,21.7629,17.2632,1.48556,0.0592624,0.20792,0.775151,3.08553e-08,1.19702
202,1.20915,1,12.6737,46.9377,21.7629,17.7922,1.52971,0.0568207,0.199739,0.814175,3.31729e-08,1.18305
203,5.0818,1,12.7335,44.6606,21.7629,19.9697,1.52974,0.0577021,0.209373,0.776329,3.82211e-08,1.12861
204,11.4708,1,12.6819,42.5366,21.7629,19.4689,1.52981,0.0606388,0.202206,0.763433,4.22928e-08,1.17822
205,3.97619,1,12.8048,42.6428,21.7629,18.533,1.44883,0.0571233,0.20182,0.828692,4.29179e-08,1.20105
206,4.37937,1,12.8062,46.1122,21.7629,18.6191,1.43906,0.0589114,0.206598,0.826522,3.89916e-08,1.21642
207,8.75511,1,12.7462,41.7423,21.7629,17.6365,1.43982,0.0619477,0.205425,0.851274,3.80889e-08,1.21057
208,9.27397,1,12.7818,47.2153,21.7629,17.5665,1.45514,0.0581696,0.217556,0.87244,4.03181e-08,1.23603
209,9.85626,1,12.8552,52.1203,21.7629,17.2554,1.41752,0.0621324,0.215568,0.842871,3.82678e-08,1.27786
210,8.98127,1,12.694,44.0448,21.7629,17.9819,1.57278,0.0555363,0.215957,0.82825,3.63023e-08,1.229
211,1.57168,1,12.6995,45.8946,21.7629,18.5263,1.54946,0.0557883,0.206469,0.832267,3.01285e-08,1.26371
212,-5.91615,1,12.5647,49.0145,21.7629,17.2833,1.47239,0.0594128,0.20285,0.846913,2.34726e-08,1.23511
213,-21.4303,1,12.6304,46.9129,21.7629,17.7876,1.39633,0.0574804,0.204423,0.831916,1.84571e-08,1.25033
214,-21.7442,1,12.7164,49.3198,21.7629,18.3361,1.39636,0.057854,0.20902,0.779349,1.93933e-08,1.19941
215,-13.6148,1,12.7129,51.1563,21.7629,18.2038,1.39637,0.0581766,0.216591,0.779304,2.30284e-08,1.28422
216,-10.3776,1,12.7988,45.8652,21.7629,17.9464,1.45637,0.055331,0.22337,0.815181,2.2318e-08,1.37352
217,-25.1991,1,12.8297,43.6619,21.7629,19.3609,1.42738,0.0559358,0.222098,0.716783,1.86994e-08,1.20629
218,-27.0624,1,12.7965,45.0842,21.7629,18.5988,1.42742,0.0573636,0.216531,0.717999,1.68561e-08,1.19352
219,-26.9118,1,12.7151,47.9243,21.7629,18.0884,1.44772,0.0587885,0.210701,0.754064,1.49012e-08,1.21644
220,54.2069,1,12.747,46.3002,21.7629,17.9731,1.44776,0.0600235,0.205582,0.75109,2.1391e-07,1.17464
