iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,-1.87974,1,13.8151,25.6061,21.7629,19.0876,1.85564,0.0442367,0.225647,1.18555,2.27774e-08,0.812014
31,-22.9115,1,13.6928,25.0915,21.7629,19.8719,1.69125,0.0392386,0.228387,1.22879,1.92688e-08,0.819925
32,-15.9713,1,13.6832,24.5357,21.7629,18.1602,1.74271,0.0438053,0.228745,1.15771,1.98222e-08,0.775891
33,-14.6194,1,13.7754,27.6943,21.7629,17.8405,1.74265,0.0430387,0.228416,1.14539,2.17651e-08,0.802806
34,-15.0081,1,13.7176,24.9042,21.7629,19.0747,1.74265,0.0428326,0.236903,1.12785,2.02882e-08,0.802893
35,-7.71435,1,13.7223,25.8689,21.7629,19.2755,1.76463,0.0451807,0.227381,1.18285,1.94025e-08,0.912434
36,-5.709,1,13.6865,27.8158,21.7629,19.0438,1.79527,0.0457641,0.223002,1.2831,1.99068e-08,0.815957
37,-10.1253,1,13.6745,26.6725,21.7629,21.3699,1.77269,0.0434938,0.232222,1.28685,2.06178e-08,0.754575
38,2.97708,1,13.6135,24.8329,21.7629,21.2795,1.92623,0.0437276,0.228787,1.23824,2.25623e-08,0.771407
39,-3.74897,1,13.724,24.9359,21.7629,20.3505,1.85729,0.0407406,0.231659,1.32009,2.34133e-08,0.72768
40,0.339711,1,13.8128,25.1567,21.7629,18.9276,1.85741,0.0450156,0.227571,1.26184,2.60173e-08,0.67325
41,12.6662,1,13.9056,27.6326,21.7629,18.5633,1.89061,0.0503191,0.235487,1.13646,3.16214e-08,0.707026
42,3.85265,1,13.7868,26.5412,21.7629,18.1749,1.88774,0.0438163,0.238715,1.23547,2.68173e-08,0.707616
43,2.5543,1,13.7106,25.6935,21.7629,18.2072,1.79669,0.0470632,0.223632,1.32775,2.65411e-08,0.738577
44,4.19486,1,13.7367,24.2433,21.7629,18.1254,1.86545,0.044666,0.225588,1.4046,2.38763e-08,0.755953
45,2.75672,1,13.785,26.9308,21.7629,19.3183,1.8654,0.0422075,0.22561,1.34234,2.51902e-08,0.81461
46,-2.9345,1,13.7999,27.7332,21.7629,19.2681,1.73717,0.0431896,0.234873,1.2902,2.71927e-08,0.798078
47,-2.72293,1,13.8006,26.6695,21.7629,19.3494,1.72715,0.0513505,0.228528,1.1705,2.23999e-08,0.813318
48,-5.91023,1,13.7881,25.9521,21.7629,19.8896,1.80691,0.0488343,0.22088,1.10637,2.07547e-08,0.800383
49,-2.77442,1,13.8187,25.1505,21.7629,20.5199,1.78273,0.045462,0.223976,1.23174,2.17005e-08,0.895166
50,4.28155,1,13.9024,25.246,21.7629,17.3303,1.79157,0.0504998,0.216966,1.13725,2.75016e-08,0.817144
51,4.05516,1,14.0048,26.2472,21.7629,18.5794,1.76426,0.0487971,0.230724,1.28131,2.63152e-08,0.810015
52,-0.789679,1,13.9296,25.9611,21.7629,17.777,1.82567,0.0407888,0.24235,1.27289,2.56531e-08,0.79046
53,3.22644,1,13.793,26.561,21.7629,17.5402,1.8813,0.0420735,0.229926,1.27939,2.37971e-08,0.845671
54,-2.2376,1,13.7351,27.7317,21.7629,17.5533,1.88125,0.0415556,0.230844,1.19047,2.27016e-08,0.835731
55,-6.22506,1,13.7187,26.2553,21.7629,17.244,1.79029,0.0447017,0.228045,1.25521,2.08824e-08,0.804791
56,2.22044,1,13.8552,24.5285,21.7629,17.7767,1.82734,0.0423058,0.232177,1.29001,2.58452e-08,0.832485
57,4.66411,1,13.8646,23.9915,21.7629,17.7238,1.80109,0.041576,0.242434,1.29662,2.75406e-08,0.882759
58,2.84157,1,13.9607,27.3952,21.7629,19.0979,1.83971,0.0444856,0.236219,1.17262,2.80184e-08,0.775881
59,14.6436,1,13.7641,23.0775,21.7629,19.542,1.84606,0.049935,0.239587,1.26246,2.8217e-08,0.812646
60,13.8369,1,13.8529,25.2717,21.7629,19.2861,1.84606,0.0486891,0.223608,1.33077,3.15661e-08,0.760678
61,5.15294,1,13.8322,24.1984,21.7629,20.4649,1.76378,0.0496322,0.237472,1.26776,2.65372e-08,0.783313
62,6.32708,1,13.6334,22.2784,21.7629,19.4227,1.81304,0.0496821,0.220881,1.16283,2.91456e-08,0.764012
63,1.1279,1,13.7951,22.7191,21.7629,19.5416,1.79729,0.047407,0.227336,1.16705,2.72948e-08,0.756119
64,-3.81217,1,13.7351,21.1738,21.7629,20.4419,1.76186,0.0440565,0.230808,1.22009,2.60375e-08,0.777057
65,-1.89947,1,13.669,22.7308,21.7629,20.0016,1.80654,0.0439537,0.232154,1.17185,2.45359e-08,0.820959
66,-0.105281,1,13.6588,23.8995,21.7629,20.1267,1.90347,0.0398483,0.225766,1.19195,2.38383e-08,0.846778
67,1.78628,1,13.6858,25.9732,21.7629,18.7488,1.84633,0.0440313,0.230779,1.18454,2.49387e-08,0.832917
68,-11.357,1,13.7102,26.2865,21.7629,17.766,1.759,0.0394087,0.228219,1.15381,2.39491e-08,0.860572
69,-15.7988,1,13.8144,25.6897,21.7629,17.9327,1.79438,0.0377363,0.225451,1.20631,1.94779e-08,0.869841
70,-13.4023,1,13.8584,27.7428,21.7629,18.8905,1.81789,0.039034,0.224497,1.27107,1.75559e-08,0.898484
71,-10.2328,1,13.8043,27.9209,21.7629,17.6497,1.83792,0.0385022,0.223982,1.29863,1.79501e-08,0.921763
72,-2.89132,1,13.8641,25.3418,21.7629,18.898,1.98266,0.040461,0.224144,1.38262,1.61732e-08,0.809998
73,-9.4557,1,13.7405,27.9776,21.7629,20.5164,1.9491,0.0439989,0.228695,1.3391,1.49012e-08,0.774901
74,62.5534,1,13.8688,29.1131,21.7629,18.7287,1.89414,0.0428334,0.230663,1.36506,1.62018e-07,0.797518
75,58.744,1,13.782,28.9557,21.7629,19.1564,1.86158,0.0425829,0.233501,1.40834,1.56222e-07,0.754125
76,50.6653,1,13.6819,29.6412,21.7629,20.1353,1.75324,0.043856,0.230928,1.43061,1.31315e-07,0.83952
77,54.8089,1,13.7109,29.9409,21.7629,20.8404,1.78436,0.0435552,0.237691,1.46858,1.35823e-07,0.823727
78,51.5072,1,13.7633,30.6867,21.7629,19.0703,1.78429,0.0400735,0.226895,1.4943,1.40569e-07,0.873095
79,44.3199,1,13.8227,27.6576,21.7629,18.8563,1.75738,0.0414813,0.22527,1.32199,1.37356e-07,0.79093
80,46.5937,1,13.8503,27.5245,21.7629,18.0105,1.79246,0.0410537,0.224772,1.39023,1.31376e-07,0.796446
81,40.1926,1,13.9372,25.1525,21.7629,19.334,1.7924,0.0391908,0.224723,1.32174,1.31953e-07,0.752396
82,36.9732,1,13.7953,25.7417,21.7629,18.3769,1.75096,0.0403822,0.229825,1.17289,1.23126e-07,0.808016
83,37.0315,1,13.8601,26.3242,21.7629,19.0472,1.69349,0.0486648,0.225571,1.23395,1.14928e-07,0.703038
84,37.2175,1,13.9,24.3141,21.7629,18.7151,1.76165,0.0427723,0.235172,1.18186,1.18177e-07,0.733707
85,38.7378,1,13.8597,25.2584,21.7629,19.1808,1.81379,0.0389977,0.232425,1.29464,1.11499e-07,0.769799
86,40.7179,1,13.7277,23.9092,21.7629,20.2994,1.74237,0.0457379,0.218619,1.17658,1.16395e-07,0.82944
87,45.2781,1,13.7717,26.0582,21.7629,19.9711,1.7756,0.0438231,0.222839,1.22292,1.2187e-07,0.872716
88,45.2411,1,13.64,26.0817,21.7629,19.621,1.75634,0.0397801,0.225319,1.24919,1.47271e-07,0.852026
89,37.4323,1,13.8243,29.9315,21.7629,19.5897,1.75625,0.0366149,0.22525,1.34317,1.30163e-07,0.822838
90,52.4858,1,13.7868,30.8754,21.7629,18.7846,1.75085,0.0440458,0.231527,1.49452,1.28274e-07,0.872673
91,43.7557,1,13.8305,27.0946,21.7629,19.4175,1.66637,0.0419534,0.230738,1.51138,1.32306e-07,0.842054
92,46.4301,1,13.8677,26.6479,21.7629,19.6082,1.8592,0.0368856,0.244006,1.28864,1.22478e-07,0.838957
93,42.9108,1,13.7539,27.5487,21.7629,19.0411,1.7994,0.0364582,0.238388,1.25807,1.39314e-07,0.807987
94,45.7907,1,13.7641,27.4802,21.7629,19.0973,1.8725,0.0372087,0.238732,1.20525,1.47103e-07,0.710547
95,41.3282,1,13.8746,25.9837,21.7629,18.5237,1.81281,0.0388466,0.231042,1.26443,1.37961e-07,0.703995
96,32.6001,1,13.7928,25.7297,21.7629,18.5715,1.84923,0.0359086,0.22443,1.24828,1.12436e-07,0.686885
97,37.71,1,13.5058,28.1744,21.7629,20.5924,1.82197,0.0395101,0.228073,1.27872,1.06222e-07,0.757828
98,38.9519,1,13.6724,28.5655,21.7629,19.8871,1.76559,0.038913,0.228681,1.43675,1.11387e-07,0.789735
99,30.7299,1,13.7094,25.6116,21.7629,21.5122,1.66391,0.0418658,0.220082,1.33053,1.10626e-07,0.785932
100,34.2547,1,13.5733,24.8981,21.7629,21.0981,1.7735,0.0365526,0.225547,1.2179,1.15572e-07,0.83776
101,41.7384,1,13.7547,23.1614,21.7629,19.2351,1.81958,0.0384326,0.221214,1.13517,1.27072e-07,0.896318
102,39.3196,1,13.7477,22.9759,21.7629,20.8922,1.77471,0.042169,0.222656,1.12693,1.26893e-07,0.803006
103,37.2153,1,13.8467,25.5336,21.7629,18.1947,1.73585,0.0430837,0.217029,1.24551,1.29159e-07,0.72251
104,41.7199,1,13.84,26.4598,21.7629,17.7344,1.78341,0.0409702,0.229667,1.38448,1.25043e-07,0.712638
105,40.431,1,13.7113,27.7773,21.7629,18.6545,1.78005,0.0364824,0.230777,1.30771,1.54404e-07,0.696009
106,41.9159,1,13.7815,28.2767,21.7629,19.6085,1.74617,0.0368622,0.22572,1.46401,1.5244e-07,0.732651
107,46.2985,1,13.747,27.9779,21.7629,19.0689,1.78836,0.0376049,0.228483,1.32194,1.50708e-07,0.811313
108,49.2408,1,13.7713,26.3637,21.7629,19.1253,1.84478,0.0377277,0.230775,1.34006,1.42803e-07,0.796933
109,50.038,1,13.7426,27.5271,21.7629,19.0625,1.87862,0.0362229,0.230928,1.35705,1.32354e-07,0.845493
110,44.2971,1,13.8747,28.4541,21.7629,17.8849,1.82378,0.032031,0.236271,1.28928,1.34308e-07,0.962564
111,42.9466,1,13.8168,25.5376,21.7629,18.4249,1.79267,0.035741,0.226588,1.23919,1.36295e-07,0.920631
112,39.2939,1,13.848,24.9786,21.7629,19.9417,1.79269,0.0346028,0.224096,1.234,1.20683e-07,0.95203
113,53.2326,1,13.9537,26.0616,21.7629,17.6438,1.91123,0.038313,0.226687,1.34881,1.37624e-07,0.799769
114,48.2808,1,13.887,25.7213,21.7629,19.3432,1.84415,0.0391485,0.234976,1.263,1.39927e-07,0.787808
115,40.7268,1,13.6792,27.9316,21.7629,19.1196,1.83936,0.0377046,0.234816,1.34555,1.21283e-07,0.700683
116,33.5235,1,13.7875,26.5339,21.7629,19.5402,1.75335,0.0443445,0.22103,1.23992,1.08064e-07,0.687817
117,29.4545,1,13.7507,24.4709,21.7629,19.191,1.75336,0.0430394,0.230132,1.14447,9.70955e-08,0.699201
118,37.49,1,13.791,23.8162,21.7629,17.7905,1.84195,0.0415203,0.22499,1.24706,1.04393e-07,0.710062
119,36.1108,1,13.9348,23.61,21.7629,18.9252,1.84192,0.0382536,0.227373,1.35305,1.05758e-07,0.694918
120,42.3292,1,13.7656,23.9448,21.7629,18.2667,1.86269,0.0429446,0.216439,1.37487,1.07907e-07,0.687758
121,30.3654,1,13.6075,22.6337,21.7629,19.0625,1.77033,0.0408157,0.228933,1.21877,1.13687e-07,0.625128
122,35.3727,1,13.7772,23.8677,21.7629,19.2582,1.77038,0.0445563,0.231754,1.24455,1.0822e-07,0.674419
123,33.2208,1,13.8073,24.388,21.7629,20.4393,1.77035,0.0423041,0.226419,1.25358,1.01493e-07,0.728159
124,38.805,1,13.8655,25.9846,21.7629,20.5704,1.83602,0.0409363,0.235113,1.20125,1.00694e-07,0.802626
125,41.5884,1,13.809,25.4852,21.7629,19.0625,1.87622,0.040199,0.235908,1.22244,1.01216e-07,0.795387
126,42.499,1,13.7842,24.4256,21.7629,19.3364,1.93719,0.0374899,0.229521,1.23088,1.03056e-07,0.781129
127,39.7177,1,13.7239,27.9476,21.7629,18.1852,1.93712,0.035625,0.2255,1.23082,1.01214e-07,0.821474
128,44.0352,1,13.8408,27.4606,21.7629,17.8119,1.86136,0.0389804,0.229762,1.32844,1.074e-07,0.829075
129,47.7702,1,13.6909,30.6357,21.7629,18.3391,1.86139,0.0399048,0.223392,1.49087,1.01656e-07,0.852759
130,51.5106,1,13.725,25.5835,21.7629,19.1852,1.83371,0.0461208,0.219241,1.34562,1.13843e-07,0.844265
131,49.2011,1,13.7509,28.2647,21.7629,19.6796,1.76638,0.0463209,0.229481,1.36357,1.16615e-07,0.836588
132,60.1633,1,13.8314,27.9816,21.7629,20.3482,1.90615,0.0429775,0.233983,1.54746,1.28801e-07,0.773195
133,58.6078,1,13.9364,26.7568,21.7629,19.5987,1.86076,0.0478707,0.227153,1.56079,1.17121e-07,0.773197
134,46.4225,1,13.6536,26.6962,21.7629,18.9168,1.85626,0.0392867,0.225633,1.5427,1.13801e-07,0.735189
135,49.005,1,13.696,25.5142,21.7629,17.998,1.88835,0.041575,0.212829,1.47042,1.12459e-07,0.774154
136,49.5742,1,13.8443,28.2143,21.7629,18.6139,1.83652,0.0484881,0.227104,1.43954,9.63114e-08,0.769695
137,40.4341,1,13.8044,26.9268,21.7629,18.8113,1.83734,0.0429873,0.228639,1.3397,8.76447e-08,0.816669
138,47.6021,1,13.856,26.3576,21.7629,19.3297,1.88642,0.046867,0.224412,1.24483,8.9663e-08,0.868553
139,36.8548,1,13.8856,28.9916,21.7629,16.9978,1.88635,0.0452959,0.228644,1.16474,7.75854e-08,0.82212
140,46.6924,1,13.7585,25.713,21.7629,17.202,2.01228,0.0432095,0.220292,1.24649,8.46968e-08,0.773673
141,48.8786,1,13.7289,26.1676,21.7629,19.5249,1.87732,0.052075,0.220209,1.27822,9.00907e-08,0.751367
142,42.1501,1,13.7311,25.165,21.7629,18.4197,1.82544,0.0503918,0.227298,1.24207,8.2722e-08,0.776561
143,41.6257,1,13.7998,24.9126,21.7629,19.1479,1.82543,0.0482992,0.22924,1.23445,8.67971e-08,0.771857
144,53.7251,1,13.9428,28.8207,21.7629,18.7873,1.87361,0.0521558,0.226459,1.32683,9.8203e-08,0.774972
145,44.3239,1,13.8344,29.7255,21.7629,16.4255,1.8287,0.038766,0.243471,1.30607,1.15793e-07,0.811234
146,44.1831,1,13.6534,25.8257,21.7629,19.3219,1.80366,0.041361,0.229548,1.25577,1.28073e-07,0.768417
147,44.7387,1,13.7544,25.6071,21.7629,20.9559,1.77887,0.0417648,0.225767,1.33041,1.35416e-07,0.753593
148,43.5633,1,13.8423,28.1255,21.7629,19.4253,1.74183,0.0401991,0.229609,1.58008,1.37198e-07,0.693228
149,41.0907,1,13.682,29.6525,21.7629,19.4128,1.70116,0.0432283,0.22496,1.44772,1.2571e-07,0.755411
150,35.7004,1,13.6948,30.0522,21.7629,18.9342,1.72832,0.0424025,0.22245,1.28789,1.19728e-07,0.735838
151,37.8166,1,13.8564,26.5062,21.7629,19.4639,1.76539,0.0419901,0.226,1.3898,1.03772e-07,0.768434
152,35.9652,1,13.7866,23.5222,21.7629,19.0721,1.74955,0.039146,0.233051,1.3493,1.14128e-07,0.753737
153,35.6147,1,13.775,26.8445,21.7629,19.1259,1.74955,0.0369449,0.231791,1.33581,1.16043e-07,0.794968
154,38.8461,1,13.7195,26.0912,21.7629,19.8197,1.75314,0.0413313,0.228997,1.27279,1.15899e-07,0.807138
155,38.1923,1,13.7605,24.7977,21.7629,17.8935,1.72972,0.0449121,0.232424,1.21805,1.17928e-07,0.733469
156,41.563,1,13.9036,26.4936,21.7629,17.7768,1.77245,0.0411352,0.224918,1.25059,1.33223e-07,0.775715
157,37.0557,1,13.7512,25.4294,21.7629,16.9588,1.81043,0.0379838,0.219975,1.27595,1.18154e-07,0.760774
158,48.9626,1,13.9475,25.5028,21.7629,18.5197,1.81024,0.0444975,0.226719,1.4013,1.25762e-07,0.738264
159,44.5905,1,13.8201,24.5512,21.7629,20.4116,1.7495,0.0470724,0.228203,1.36689,1.21319e-07,0.701652
160,43.3535,1,13.7338,25.4539,21.7629,20.8252,1.78679,0.0438707,0.2334,1.44241,1.18159e-07,0.657773
161,33.343,1,13.7869,23.8482,21.7629,20.9354,1.78683,0.0453435,0.232406,1.20209,9.92042e-08,0.640113
162,28.6654,1,13.8558,23.937,21.7629,19.2176,1.78678,0.0417692,0.231439,1.19868,9.29061e-08,0.672267
163,23.7319,1,13.9536,23.4689,21.7629,18.0355,1.76783,0.0372976,0.239191,1.14507,9.4391e-08,0.725669
164,28.1828,1,13.844,24.6323,21.7629,17.1307,1.73326,0.0430207,0.228535,1.18451,9.09501e-08,0.762637
165,23.6984,1,13.8061,25.4269,21.7629,16.9635,1.73322,0.0421656,0.2295,1.16594,8.15671e-08,0.763048
166,26.3938,1,13.9405,26.1462,21.7629,16.7841,1.8439,0.0394455,0.225483,1.25335,8.02264e-08,0.689065
167,27.147,1,13.7411,23.5811,21.7629,17.9006,1.71705,0.044577,0.219815,1.26691,7.86513e-08,0.80072
168,19.2128,1,13.8379,24.6941,21.7629,18.0915,1.71702,0.0433667,0.230388,1.26909,6.95184e-08,0.72151
169,24.5958,1,13.8637,25.0606,21.7629,17.6598,1.8143,0.0425887,0.235039,1.20992,6.97383e-08,0.705205
170,15.7531,1,13.7454,25.2686,21.7629,18.8389,1.69341,0.044068,0.229212,1.20622,6.31609e-08,0.752249
171,9.60295,1,13.7686,25.0648,21.7629,18.9919,1.67048,0.044478,0.228932,1.18393,5.53849e-08,0.742973
172,7.06812,1,13.8241,25.3017,21.7629,19.6516,1.72298,0.042654,0.224775,1.13448,4.56996e-08,0.834056
173,13.2805,1,13.8477,27.5959,21.7629,18.9685,1.72291,0.0391513,0.231012,1.27361,5.56927e-08,0.824037
174,19.764,1,13.7811,29.783,21.7629,18.8915,1.72304,0.0444565,0.224131,1.3102,5.61298e-08,0.826385
175,16.1892,1,13.6873,27.3542,21.7629,17.4829,1.77604,0.0376823,0.223221,1.1546,6.22243e-08,0.869562
176,16.6828,1,13.8117,26.3985,21.7629,19.133,1.70669,0.0411391,0.232778,1.22747,6.48986e-08,0.798655
177,20.176,1,13.9485,26.9783,21.7629,17.8898,1.70673,0.0431149,0.235451,1.13594,6.68599e-08,0.869083
178,18.5746,1,13.8885,23.3416,21.7629,18.119,1.67444,0.0438602,0.225505,1.16606,7.86865e-08,0.740913
179,27.1323,1,13.7844,26.1896,21.7629,17.4295,1.74789,0.044671,0.22937,1.16401,7.92464e-08,0.771567
180,17.5322,1,13.821,27.4372,21.7629,18.342,1.76293,0.0413207,0.23024,1.19826,6.26052e-08,0.765574
181,15.8503,1,13.6733,26.3905,21.7629,18.4885,1.82698,0.0385842,0.222282,1.16487,5.79185e-08,0.781038
182,14.6456,1,13.766,26.4922,21.7629,17.5664,1.70318,0.0428978,0.222598,1.18369,6.49188e-08,0.75787
183,14.1563,1,13.7807,24.533,21.7629,19.435,1.70311,0.0394649,0.230546,1.25514,6.65922e-08,0.783873
184,9.45947,1,13.7367,24.8359,21.7629,19.2694,1.65082,0.0383599,0.224488,1.3186,7.33251e-08,0.690574
185,20.8059,1,13.7996,26.8244,21.7629,18.3422,1.77735,0.0395697,0.220754,1.43259,6.85645e-08,0.696972
186,25.5339,1,13.9311,28.2569,21.7629,18.5405,1.81535,0.0369743,0.234125,1.47957,6.95277e-08,0.741712
187,27.1258,1,13.9,26.611,21.7629,19.0248,1.82586,0.0439385,0.230073,1.30187,6.07167e-08,0.775074
188,24.5871,1,13.9097,25.726,21.7629,18.2716,1.82586,0.0430208,0.232763,1.3231,5.70187e-08,0.745863
189,14.8598,1,13.8467,26.6032,21.7629,19.0235,1.70899,0.0444102,0.221306,1.28252,5.52897e-08,0.775728
190,21.6106,1,13.923,27.532,21.7629,19.7445,1.79613,0.0398563,0.22993,1.34204,5.74486e-08,0.83387
191,10.6846,1,13.6897,23.7076,21.7629,19.3574,1.82893,0.0377115,0.220744,1.20706,4.91287e-08,0.774622
192,11.1671,1,13.6598,24.874,21.7629,19.2629,1.82889,0.0378509,0.227942,1.2215,5.32419e-08,0.71964
193,12.2054,1,13.7519,26.9453,21.7629,17.1902,1.74731,0.0390664,0.23228,1.24686,5.65199e-08,0.762834
194,23.4578,1,13.8856,24.6766,21.7629,17.5332,1.86922,0.041162,0.229811,1.23275,5.74651e-08,0.764503
195,17.6685,1,13.7172,24.761,21.7629,18.503,1.86918,0.0402603,0.220035,1.13507,5.79938e-08,0.736819
196,22.8242,1,13.5693,26.7658,21.7629,18.7367,1.86916,0.0406969,0.21985,1.22047,6.52579e-08,0.720886
197,17.219,1,13.7722,26.6041,21.7629,18.9576,1.8486,0.035686,0.222257,1.24196,6.73064e-08,0.706769
198,14.7462,1,13.9016,24.6616,21.7629,18.3854,1.7963,0.0374737,0.232189,1.20765,5.99556e-08,0.766246
199,21.9673,1,13.8863,27.0157,21.7629,18.3594,1.79632,0.0407737,0.238704,1.33723,6.34256e-08,0.738746
200,24.9386,1,13.7341,27.1731,21.7629,18.9462,1.79636,0.0415613,0.230663,1.36525,6.08288e-08,0.778211
201,21.3988,1,13.7643,25.486,21.7629,18.4907,1.8539,0.0392639,0.228347,1.29702,5.77003e-08,0.746751
202,17.6143,1,13.7761,26.2655,21.7629,18.0686,1.8539,0.0393688,0.22536,1.33761,5.20256e-08,0.721075
203,22.1262,1,13.919,23.7555,21.7629,18.3658,1.90681,0.0400343,0.217357,1.33344,4.99767e-08,0.789609
204,21.7153,1,13.8532,22.5547,21.7629,17.9816,1.83825,0.0432459,0.213867,1.20099,5.47846e-08,0.828535
205,20.0538,1,13.9097,25.4957,21.7629,17.1476,1.74244,0.0457713,0.232928,1.23605,5.70532e-08,0.766829
206,18.3303,1,13.7635,26.2008,21.7629,18.5535,1.78832,0.0453293,0.234226,1.24589,4.89087e-08,0.752637
207,25.6773,1,13.6551,26.8707,21.7629,17.8074,1.7454,0.0532722,0.231368,1.20373,4.96334e-08,0.798166
208,21.3925,1,13.6202,28.6272,21.7629,17.462,1.83811,0.0425335,0.231468,1.21394,5.61475e-08,0.742066
209,22.7558,1,13.9069,28.411,21.7629,17.447,1.8876,0.0387872,0.222503,1.23827,5.90398e-08,0.781554
210,23.1777,1,13.7008,28.0697,21.7629,18.0226,1.91722,0.0367138,0.215059,1.23352,5.9091e-08,0.817786
211,24.8436,1,13.7727,26.7223,21.7629,17.3798,1.76828,0.0462188,0.22226,1.24914,6.11262e-08,0.79853
212,16.9542,1,13.7765,26.5605,21.7629,15.9128,1.7688,0.0392885,0.228072,1.32111,5.59215e-08,0.804828
213,13.2894,1,13.7434,26.1166,21.7629,17.5954,1.80677,0.0375631,0.221038,1.3612,4.7614e-08,0.817796
214,15.2221,1,13.8386,28.0736,21.7629,17.0347,1.80675,0.0371306,0.228928,1.27502,4.96811e-08,0.892961
215,22.7748,1,13.6749,27.9435,21.7629,18.5286,1.86077,0.0382703,0.226963,1.32653,5.17576e-08,0.882024
216,15.8223,1,13.8847,29.6677,21.7629,17.7057,1.86076,0.0369603,0.233239,1.3471,4.54847e-08,0.801185
217,7.65601,1,13.8357,26.1879,21.7629,17.8078,1.77843,0.0397016,0.229769,1.28088,4.20569e-08,0.781254
218,13.0918,1,13.7559,27.071,21.7629,17.8746,1.73751,0.0421102,0.228415,1.31448,4.75187e-08,0.818433
219,22.5293,1,13.7399,29.2757,21.7629,17.9696,1.73755,0.0440081,0.22466,1.41536,4.91501e-08,0.939005
220,14.7631,1,13.8032,30.0203,21.7629,17.0262,1.74011,0.037643,0.233467,1.35801,5.26219e-08,0.874232
221,17.1956,1,13.8005,30.3572,21.7629,16.2396,1.81527,0.0336015,0.228335,1.2669,5.2843e-08,0.996215
