iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,27.7884,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,16.3294,1,13.8582,46.7691,21.7629,17.0589,1.50773,0.0599453,0.221375,0.971912,7.16035e-08,0.727444
3,6.77179,1,14.0536,45.6769,21.7629,16.0194,1.50772,0.05922,0.224772,0.902034,5.48843e-08,0.755002
4,2.55454,1,13.916,43.3724,21.7629,16.2319,1.44398,0.058628,0.219758,0.844827,5.9948e-08,0.775861
5,11.8559,1,13.9773,49.5088,21.7629,16.2926,1.44277,0.0673398,0.22516,0.817642,5.47791e-08,0.822539
6,-0.448374,1,14.0012,45.9849,21.7629,15.7063,1.44096,0.0612484,0.222489,0.77854,5.23487e-08,0.785664
7,1.6959,1,13.8791,41.646,21.7629,15.6521,1.51766,0.059354,0.232592,0.740795,4.71005e-08,0.826512
8,0.159037,1,13.9711,39.4328,21.7629,16.5019,1.69384,0.054097,0.22634,0.595084,4.76728e-08,0.845122
9,-1.2639,1,13.9847,39.1184,21.7629,16.1586,1.69388,0.0557908,0.222605,0.56073,4.76258e-08,0.819774
10,-2.68203,1,13.8297,41.2839,21.7629,15.087,1.74638,0.0509118,0.230679,0.620339,4.17159e-08,0.815455
11,-15.9949,1,13.7881,43.3588,21.7629,15.8443,1.70202,0.0501172,0.224502,0.548588,3.75224e-08,0.773894
12,-25.6965,1,13.9392,44.3669,21.7629,15.4624,1.6681,0.0459367,0.224068,0.555759,3.5156e-08,0.768988
13,-31.8082,1,14.1302,44.9473,21.7629,14.944,1.57054,0.0493849,0.232648,0.490003,3.2473e-08,0.825379
14,-45.175,1,14.1525,43.8933,21.7629,14.8149,1.62539,0.0441668,0.229217,0.421821,2.82256e-08,0.783548
15,-46.2755,1,14.0435,41.7608,21.7629,14.9639,1.62816,0.0402917,0.226391,0.443521,2.93432e-08,0.810259
16,-51.8187,1,13.9922,41.3794,21.7629,15.522,1.62819,0.0425883,0.223217,0.399848,2.58973e-08,0.806286
17,-60.6433,1,13.9686,40.1067,21.7629,14.6373,1.54257,0.0467156,0.217309,0.36485,2.29772e-08,0.759955
18,-58.8197,1,13.9735,39.1905,21.7629,14.33,1.54252,0.0451099,0.223,0.359627,2.20783e-08,0.903039
19,-51.4368,1,14.1187,38.6331,21.7629,14.9429,1.50823,0.0518174,0.228892,0.338712,2.39623e-08,0.896164
20,-49.0438,1,14.02,39.1689,21.7629,15.0002,1.53942,0.0520321,0.233796,0.347845,2.26442e-08,0.89571
21,-51.9924,1,13.978,42.2415,21.7629,15.3244,1.58714,0.0503432,0.23178,0.346188,2.18649e-08,0.81436
22,-61.5312,1,13.9639,40.7112,21.7629,15.6051,1.5147,0.0496173,0.234589,0.350893,2.01413e-08,0.771892
23,-61.0986,1,13.9877,40.4712,21.7629,15.5505,1.48917,0.0507052,0.234133,0.382442,1.81562e-08,0.814594
24,-58.5217,1,13.9962,39.404,21.7629,15.1657,1.53057,0.0492384,0.223369,0.379713,2.03153e-08,0.801561
25,-54.4587,1,13.9785,37.7083,21.7629,15.24,1.5307,0.0530329,0.21427,0.401879,2.09403e-08,0.729018
26,-45.0026,1,14.2478,37.9063,21.7629,15.0935,1.73398,0.0480863,0.230509,0.394295,2.07303e-08,0.749352
27,-43.2117,1,14.1277,37.4005,21.7629,15.9345,1.8255,0.0425181,0.228574,0.398533,2.21649e-08,0.730874
28,-38.742,1,14.0588,37.1407,21.7629,14.6056,1.68702,0.0501328,0.225118,0.416996,2.55213e-08,0.728678
29,-47.8763,1,13.9774,39.2786,21.7629,15.0711,1.51155,0.0522576,0.223919,0.39585,2.60428e-08,0.784044
30,-45.4051,1,13.9306,39.7299,21.7629,15.191,1.51157,0.0517326,0.225959,0.382249,2.84278e-08,0.794036
31,-50.4153,1,13.9401,38.3655,21.7629,16.3283,1.4452,0.0576226,0.218239,0.311835,2.77862e-08,0.826385
32,-49.5068,1,13.9188,38.3,21.7629,15.1156,1.55846,0.0540825,0.223465,0.292351,2.65083e-08,0.816182
33,-55.6045,1,14.021,39.8497,21.7629,14.5807,1.55838,0.0502292,0.230573,0.290546,2.61228e-08,0.800766
34,-59.4479,1,14.0181,40.9733,21.7629,14.8949,1.48075,0.0531253,0.225291,0.298826,2.28711e-08,0.834647
35,-61.745,1,13.9394,38.9481,21.7629,15.0813,1.52798,0.046004,0.217026,0.307285,2.42869e-08,0.886783
36,-59.4241,1,13.9272,40.3182,21.7629,14.5737,1.48866,0.0474582,0.214463,0.32428,2.57272e-08,0.897403
37,-59.2021,1,13.9553,40.7299,21.7629,14.8828,1.44004,0.0508358,0.214755,0.338534,2.47292e-08,0.879115
38,-54.681,1,13.8812,37.8848,21.7629,16.1423,1.33954,0.0566476,0.216025,0.358902,2.74012e-08,0.859808
39,-50.2174,1,14.0708,36.6033,21.7629,16.1356,1.29838,0.0617091,0.221021,0.36069,2.90243e-08,0.815878
40,-50.9894,1,13.9858,38.4338,21.7629,15.5006,1.29833,0.0596157,0.221583,0.350651,3.12353e-08,0.824091
41,-40.2001,1,13.9401,40.1172,21.7629,15.0661,1.39934,0.0572992,0.222111,0.35621,3.76295e-08,0.820982
42,-43.7557,1,13.9055,38.3567,21.7629,14.7879,1.50238,0.0530559,0.216662,0.349137,3.24515e-08,0.823198
43,-45.7291,1,13.9372,40.0652,21.7629,14.6673,1.45473,0.0510027,0.216154,0.40129,3.09458e-08,0.877502
44,-46.352,1,13.947,38.3952,21.7629,14.181,1.50172,0.0545288,0.230783,0.339068,2.42938e-08,0.909225
45,-47.4487,1,13.9728,40.1687,21.7629,14.9426,1.45549,0.0553651,0.228165,0.327219,2.69602e-08,0.908184
46,-51.0907,1,13.9313,41.5011,21.7629,14.748,1.42354,0.0545345,0.230676,0.32003,2.89669e-08,0.845089
47,-53.3606,1,14.0055,42.9966,21.7629,14.8663,1.50574,0.0479058,0.225496,0.352815,2.9299e-08,0.797612
48,-47.8556,1,13.9121,40.4776,21.7629,15.1025,1.58747,0.0466023,0.223319,0.350544,3.01591e-08,0.806396
49,-50.4151,1,13.9284,38.9257,21.7629,15.4501,1.54594,0.0462702,0.22752,0.348547,3.0154e-08,0.82463
50,-36.7867,1,13.9152,39.4965,21.7629,15.1506,1.58012,0.0493734,0.219108,0.36467,3.66371e-08,0.850812
51,-39.3355,1,14.0347,39.5989,21.7629,14.5941,1.5602,0.0475322,0.222506,0.385578,3.5424e-08,0.858964
52,-39.2303,1,13.9936,37.5978,21.7629,14.9745,1.51378,0.0496224,0.21594,0.39942,3.44077e-08,0.905947
53,-37.8197,1,13.9653,40.172,21.7629,15.3947,1.62857,0.0465051,0.222593,0.394417,3.34353e-08,0.827858
54,-42.3601,1,14.0845,41.6612,21.7629,15.2229,1.50607,0.0506135,0.224479,0.378936,3.49625e-08,0.811172
55,-41.6608,1,13.8736,42.5256,21.7629,15.2061,1.57582,0.0416184,0.214813,0.423226,3.93426e-08,0.83784
56,-33.0546,1,13.9842,43.7237,21.7629,15.034,1.58527,0.0462846,0.217844,0.414847,4.06857e-08,0.87253
