iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,542.746,1,21.6079,7.97544,35.9565,10.713,0.236669,0.236669,0.590804,1.99524,0.770814,1.15268
38,537.449,1,21.8186,6.01239,36.0034,11.3364,0.224835,0.224835,0.576768,1.94472,0.774543,1.1235
39,533.661,1,21.6468,7.50345,35.6525,12.6901,0.213594,0.213594,0.579859,1.90909,0.769537,1.1428
40,527.477,1,21.2038,5.71786,35.5142,12.4066,0.202914,0.202914,0.599841,2.06272,0.790811,1.19567
41,527.343,1,21.2647,5.46545,36.2681,11.8044,0.192768,0.192768,0.590179,2.094,0.777191,1.23522
42,518.877,1,21.4577,5.31069,35.8706,13.9657,0.18313,0.18313,0.588747,2.31036,0.766307,1.20395
43,516.716,1,20.9539,4.86366,34.7161,12.5924,0.173973,0.173973,0.589671,2.25186,0.807215,1.17346
44,510.122,1,21.0796,6.24531,35.5781,12.6295,0.165275,0.165275,0.583053,2.19484,0.786775,1.14375
45,505.977,1,21.1309,4.76999,35.9335,14.8871,0.157011,0.157011,0.581463,2.13927,0.766854,1.131
46,493.813,1,20.9924,4.14095,35.8906,12.9607,0.14916,0.14916,0.573293,2.0851,0.747437,1.10236
47,492.294,1,21.1539,4.89122,35.32,15.1579,0.141702,0.141702,0.577754,2.0323,0.755165,1.08494
48,490.808,1,21.0498,5.90457,35.6069,14.1455,0.134617,0.134617,0.582416,1.99173,0.740408,1.05747
49,492.144,1,21.0067,5.27773,35.0895,12.4392,0.127886,0.127886,0.587223,2.08166,0.745611,1.11325
50,485.103,1,20.9634,6.20724,34.9741,14.0983,0.121492,0.121492,0.577345,2.02896,0.726731,1.08506
51,479.718,1,20.8997,5.32483,36.0086,15.5847,0.326019,0.118959,0.57361,1.97758,0.711875,1.05758
52,469.563,1,21.0547,4.98203,34.3354,18.18,0.309718,0.113011,0.569524,2.09718,0.724419,1.03081
53,473.142,1,20.9243,5.12945,33.7562,19.9108,0.294232,0.107361,0.574987,2.28377,0.732379,1.0047
54,466.787,1,20.8943,7.13666,33.3175,17.6625,0.420262,0.102558,0.582621,2.22594,0.742735,0.979265
55,458.262,1,20.8875,7.26314,32.9469,18.1218,0.399249,0.0974301,0.577736,2.16958,0.740181,0.954469
56,459.21,1,20.7052,8.12061,32.2659,17.824,0.379286,0.0925586,0.582757,2.11465,0.749671,0.930302
57,457.309,1,20.9378,6.96321,32.3989,17.7113,0.605779,0.0887634,0.576452,2.0611,0.753051,0.906746
58,449.918,1,20.8417,6.75687,31.9809,19.2153,0.57549,0.0843252,0.575742,2.00891,0.787775,0.883787
59,453.59,1,20.7609,6.6503,31.6555,17.3368,0.644688,0.0821687,0.580759,1.95805,0.800052,0.861409
60,451.595,1,20.6282,7.05365,31.51,16.8638,0.668663,0.0802028,0.587863,1.90847,0.798122,0.839597
61,446.51,1,20.736,5.73141,32.6893,16.9765,0.63523,0.0761926,0.582155,1.91398,0.777913,0.853243
62,453.599,1,20.7988,6.36352,32.7612,17.4367,0.756704,0.0746083,0.579328,2.0426,0.758216,0.929083
63,442.846,1,20.7883,5.57897,32.6132,18.8142,0.718869,0.0708779,0.57697,2.01568,0.739018,0.905558
64,447.512,1,20.854,5.90938,33.069,17.061,0.764281,0.0702123,0.574792,2.3064,0.720305,0.882629
65,451.128,1,20.7447,6.7033,31.643,17.6801,0.815986,0.07013,0.587726,2.248,0.740582,0.86028
66,449.054,1,20.7895,6.22493,31.4421,18.4189,0.786431,0.0710906,0.586832,2.32871,0.72816,0.838497
67,448.872,1,20.8681,7.51876,32.2196,17.5339,0.805035,0.0698922,0.586179,2.26974,0.71943,0.837848
68,446.721,1,20.8057,7.68433,32.2587,17.7867,0.758147,0.0703923,0.584735,2.25564,0.723485,0.844597
69,453.77,1,20.8061,7.00131,31.6897,18.1911,0.76302,0.073686,0.587406,2.56952,0.727605,0.823211
70,454.596,1,20.7574,6.77788,31.5965,18.6566,0.809529,0.0714025,0.584463,2.50446,0.709182,0.867112
71,451.515,1,20.6815,8.38968,30.9352,16.8205,0.767732,0.0709789,0.586413,2.44104,0.706532,0.938817
72,446.376,1,20.6861,9.70445,31.2668,18.3853,0.720086,0.0705067,0.58568,2.42096,0.703768,0.915045
73,445.278,1,20.6905,9.87929,31.6792,17.896,0.770302,0.0674122,0.584707,2.47142,0.705597,0.891876
74,444.476,1,20.7782,9.69968,32.0525,19.0645,0.770302,0.0675507,0.586697,2.56837,0.702368,0.869293
75,446.391,1,20.7313,8.92306,32.0644,17.8237,0.799279,0.0659639,0.588486,2.77814,0.707311,0.847282
76,442.551,1,20.8042,8.73699,31.7359,18.8308,0.837029,0.0630785,0.584031,2.7078,0.72085,0.825828
77,443.097,1,20.7401,9.70194,31.9832,18.6596,0.875636,0.061985,0.593653,2.63924,0.702598,0.804918
78,437.528,1,20.5096,10.9882,30.2427,20.2545,0.851157,0.059401,0.593567,2.57241,0.75381,0.818073
79,434.693,1,20.5471,10.6345,30.2648,21.2351,0.851132,0.0582635,0.581829,2.50727,0.754877,0.803467
80,429.119,1,20.7066,11.1768,29.6215,21.8976,0.811334,0.0583891,0.587584,2.44379,0.758237,0.783123
81,429.855,1,20.7244,12.1053,29.5727,23.1995,0.820175,0.0571537,0.591965,2.38191,0.741713,0.809461
82,429.152,1,20.6778,9.76606,29.091,21.8353,0.831209,0.0574085,0.596336,2.3216,0.762948,0.788965
83,430.231,1,20.7302,11.0792,29.3366,20.1585,0.820122,0.0592646,0.592352,2.26281,0.750568,0.768988
84,429.81,1,20.7563,11.3348,29.6906,19.4529,0.820139,0.0587795,0.584958,2.20552,0.731563,0.749517
85,425.249,1,20.6934,11.1162,29.8999,20.1017,0.805167,0.0585415,0.585258,2.14967,0.73277,0.730538
86,424.141,1,20.7003,11.8526,29.9966,21.9379,0.828708,0.0564149,0.581041,2.09524,0.737159,0.712041
87,422.576,1,20.6452,11.9414,29.8902,23.6591,0.827724,0.0544039,0.584726,2.17884,0.742006,0.694011
88,422.307,1,20.7171,12.4642,29.4411,21.2459,0.861233,0.0546319,0.582824,2.12367,0.730087,0.676439
89,423.029,1,20.7581,12.7212,29.1934,21.5266,0.815459,0.0563886,0.580767,2.10285,0.732062,0.659311
90,424.743,1,20.7754,12.6732,28.5928,19.8952,0.815517,0.0582494,0.578839,2.0496,0.742593,0.642617
91,428.76,1,20.5645,12.3165,28.3745,21.2251,0.815548,0.0595272,0.578793,2.05008,0.750663,0.641556
92,428.051,1,20.6682,12.8467,28.2812,20.951,0.893394,0.0548084,0.574404,2.02478,0.742894,0.650259
93,420.5,1,20.7144,12.2632,28.3529,20.7684,0.851113,0.05365,0.578077,1.98371,0.736519,0.633794
94,423.38,1,20.6885,14.6275,28.6521,22.531,0.904145,0.0526019,0.578232,2.04158,0.71787,0.617746
95,416.348,1,20.5117,14.4776,27.7409,25.7739,0.858938,0.0499718,0.581852,1.98989,0.725556,0.602104
96,410.913,1,20.5923,15.7374,27.9387,25.6308,0.92095,0.0451893,0.583032,1.9395,0.720629,0.589574
97,408.424,1,20.6223,14.8924,27.8951,25.9005,0.943811,0.0432723,0.580868,1.91782,0.718897,0.574646
98,408.044,1,20.525,12.7549,27.9871,26.1407,0.867425,0.0466789,0.581827,1.93329,0.723608,0.587199
99,405.668,1,20.5209,13.4068,28.0757,26.8221,0.867429,0.04586,0.582269,1.97187,0.722679,0.57233
100,410.354,1,20.5244,13.9709,28.1471,27.3942,0.9431,0.0459406,0.584964,1.92194,0.718065,0.557839
101,407.853,1,20.5665,13.9807,27.8009,27.9002,0.902325,0.0457271,0.590151,1.94646,0.723673,0.543714
102,410.703,1,20.5242,14.7551,27.3398,26.6022,0.902339,0.0462271,0.587137,2.0351,0.719077,0.553507
103,407.628,1,20.6537,11.7407,27.3884,25.2536,0.931294,0.0426794,0.577563,2.15968,0.730509,0.539492
104,409.859,1,20.4086,10.2966,26.8492,25.0685,0.909069,0.0438583,0.58275,2.24813,0.756179,0.553828
105,413.043,1,20.461,10.1521,27.0891,26.0337,0.933722,0.0436703,0.577394,2.3611,0.746174,0.563656
106,415.385,1,20.495,12.447,26.9824,25.9265,0.969782,0.0430379,0.576229,2.30132,0.754138,0.609061
107,411.55,1,20.5166,12.5412,26.9484,27.4428,0.888546,0.0448873,0.577643,2.25315,0.745354,0.637992
108,412.952,1,20.5175,12.9153,26.966,25.3965,0.888573,0.0457189,0.578796,2.1961,0.739513,0.65229
109,411.16,1,20.5075,12.1662,26.7819,25.1994,0.906516,0.0438571,0.576963,2.36459,0.741178,0.635774
110,407.585,1,20.6055,13.0431,27.0637,28.6466,0.933837,0.0401897,0.572799,2.32447,0.729988,0.65116
111,408.665,1,20.6238,12.078,27.1293,28.1129,0.948764,0.0407765,0.573815,2.26562,0.720486,0.639298
112,406.525,1,20.6151,12.452,26.9155,25.1556,0.948752,0.0411717,0.575138,2.20825,0.728829,0.623111
113,404.731,1,20.6757,12.0699,27.2602,25.338,0.971298,0.0384049,0.570918,2.17947,0.725396,0.607333
114,408.345,1,20.4651,11.8204,27.4143,24.1515,0.971343,0.0396221,0.581095,2.18099,0.713637,0.591955
115,404.425,1,20.4071,12.5803,27.5546,24.7179,0.939888,0.0400856,0.582085,2.12576,0.706261,0.608178
116,401.567,1,20.5676,13.3221,27.2821,26.2998,0.955984,0.0381858,0.575587,2.07194,0.702385,0.592778
117,398.124,1,20.5278,13.6104,27.7689,27.2627,0.984104,0.035334,0.575628,2.01947,0.6846,0.590308
118,397.575,1,20.5297,13.6979,27.0573,27.4233,0.953466,0.0348491,0.576255,2.03996,0.707872,0.669203
119,397.869,1,20.4067,14.8066,27.0514,26.5426,0.953475,0.0357398,0.578559,2.01103,0.697475,0.663692
120,402.833,1,20.5846,14.6371,27.2493,25.6637,0.961622,0.0373009,0.575761,2.02004,0.690452,0.67765
121,401.398,1,20.6657,15.2898,27.1899,26.7115,0.945455,0.0380609,0.582201,1.96889,0.700039,0.67885
122,402.712,1,20.6477,15.2695,27.3587,26.6599,1.0145,0.0348931,0.580818,1.91904,0.687248,0.670215
123,405.38,1,20.4103,14.8906,26.9871,25.37,1.06072,0.0330782,0.583101,1.92315,0.696026,0.667576
124,405.266,1,20.5527,13.4282,26.9196,24.207,1.07889,0.0320362,0.580003,2.06966,0.702727,0.650672
125,401.859,1,20.637,14.4636,26.5113,24.1816,1.04289,0.0311325,0.576249,2.15904,0.714132,0.681202
126,399.267,1,20.5715,15.0153,26.6441,23.6369,0.951471,0.0351254,0.580283,2.16169,0.714021,0.68466
127,403.643,1,20.5405,15.0185,26.6228,21.8878,1.00271,0.0342229,0.580965,2.10696,0.71766,0.720416
128,404.012,1,20.6832,16.596,26.3235,20.4729,1.01293,0.0339819,0.578912,2.05361,0.708849,0.753912
129,400.191,1,20.6398,16.1502,27.0474,22.0284,1.01291,0.0323966,0.577297,2.00161,0.700339,0.768827
130,407.307,1,20.6386,16.3626,27.2036,20.6124,0.970392,0.0372023,0.584723,2.05736,0.688446,0.828187
131,409.695,1,20.5878,16.222,27.2507,20.1712,0.998552,0.0371951,0.580382,2.00526,0.674025,0.819756
132,403.308,1,20.5203,16.3713,26.6303,21.825,0.981991,0.0348558,0.580823,1.95449,0.686192,0.854903
133,401.259,1,20.6139,16.8722,26.5073,23.2585,0.981992,0.0344681,0.576969,1.93022,0.682974,0.833256
134,406.78,1,20.5751,16.4457,26.7167,21.3236,1.00822,0.0352311,0.580604,1.99606,0.665681,0.817605
135,406.141,1,20.6915,14.9816,27.0329,22.8781,0.969735,0.0365182,0.577442,2.08622,0.669672,0.850292
136,398.577,1,20.65,15.7307,27.3007,21.9484,1.00358,0.0318886,0.571305,2.04355,0.670865,0.828762
137,398.663,1,20.5352,16.1249,26.6151,22.937,0.97735,0.0329769,0.582056,2.14331,0.681812,0.807777
138,403.46,1,20.5042,15.5856,26.5849,22.8777,1.00535,0.0330028,0.581753,2.08904,0.674799,0.829042
139,396.443,1,20.4595,15.5846,26.0714,23.1844,1.01475,0.0298324,0.581904,2.03614,0.671015,0.80805
140,395.102,1,20.6189,15.6119,26.8147,24.1861,1.03515,0.0291008,0.577485,1.98458,0.664501,0.78759
141,400.191,1,20.5294,15.8521,26.2518,23.8341,1.02309,0.0315234,0.578068,1.95671,0.666947,0.792957
142,396.619,1,20.5383,15.8556,25.7302,25.4546,0.98194,0.0333555,0.573985,2.01522,0.681469,0.772878
143,393.915,1,20.4554,16.1403,25.9354,24.6309,1.01171,0.0307039,0.578472,1.9642,0.668469,0.753309
144,391.149,1,20.617,15.9808,26.2728,24.2532,1.02296,0.0289494,0.579522,1.91446,0.662896,0.734235
145,391.849,1,20.5957,16.1234,26.3749,24.6193,1.02296,0.0287535,0.572621,1.89141,0.665521,0.715643
146,394.517,1,20.6456,15.4518,26.242,24.3323,0.996288,0.0317638,0.574022,1.9428,0.683861,0.697523
147,394.45,1,20.5741,17.5563,25.6623,23.6022,1.00914,0.0309091,0.579502,1.89361,0.688944,0.682144
148,401.757,1,20.7114,16.7361,25.5259,22.9292,1.08931,0.0298298,0.572247,1.87883,0.689834,0.692507
149,400.125,1,20.6235,16.6355,25.0773,24.0905,1.05657,0.0314054,0.57361,1.88537,0.699731,0.674973
150,398.131,1,20.5623,18.6344,25.3727,23.884,1.00013,0.0339994,0.575862,1.87354,0.699045,0.657882
151,394.543,1,20.6179,17.7512,25.2782,25.7466,1.00006,0.031691,0.575435,1.96969,0.708018,0.65923
152,389.629,1,20.5549,16.3873,25.1472,26.7624,1.00002,0.030177,0.575583,1.92623,0.715837,0.642538
153,392.105,1,20.5571,15.531,25.3377,24.599,0.985575,0.0319731,0.575088,1.90066,0.722046,0.626268
154,393.376,1,20.3921,16.3345,24.5624,24.9486,0.926062,0.035399,0.579739,1.89472,0.736533,0.614905
155,400.016,1,20.4431,16.2081,24.91,24.7549,0.942925,0.0369311,0.579653,1.91423,0.735736,0.671109
156,392.934,1,20.5144,16.0135,24.5843,24.0709,0.96333,0.0329356,0.577359,1.86627,0.754307,0.654116
157,398.195,1,20.4726,16.4756,24.8893,26.5258,1.03409,0.0302206,0.579769,1.91566,0.745143,0.695503
158,400.755,1,20.4431,16.6434,24.4007,25.915,0.996113,0.0332074,0.574894,1.95146,0.756166,0.719115
159,402.929,1,20.4791,15.9989,24.3096,25.3833,1.01876,0.0330584,0.57775,1.96207,0.767282,0.700906
160,397.459,1,20.544,15.2152,24.2499,26.2621,0.981996,0.0334273,0.578488,2.05769,0.752828,0.683159
161,393.811,1,20.5086,14.9338,25.4618,25.177,0.996554,0.0310405,0.577284,2.00559,0.733766,0.665861
162,394.849,1,20.4707,15.4738,24.919,26.3192,1.01926,0.0300629,0.57565,2.03137,0.722052,0.649001
163,396.406,1,20.44,16.1701,25.0225,26.5128,1.00172,0.0327216,0.579269,1.97994,0.726876,0.632568
164,392.191,1,20.4559,16.1003,25.1982,25.081,0.978293,0.0313423,0.576635,1.94142,0.711173,0.649539
165,393.214,1,20.5962,17.2612,25.7473,24.7751,1.0012,0.0318266,0.580345,1.89226,0.701352,0.633092
166,388.548,1,20.5296,15.2148,25.5455,24.5104,0.944249,0.0324619,0.576609,2.03268,0.700436,0.617062
167,388.371,1,20.5704,14.1605,25.9483,24.1641,0.987702,0.029925,0.577994,2.05485,0.710908,0.601438
168,393.467,1,20.5891,14.7861,25.9999,24.5169,1.06053,0.0281226,0.574736,2.00282,0.705724,0.611156
169,393.987,1,20.6049,15.6047,25.4986,26.1635,1.0086,0.031049,0.57084,1.95211,0.704663,0.650062
170,394.58,1,20.4135,18.2291,25.3974,25.4048,0.994879,0.0325113,0.57801,1.90268,0.712328,0.633602
171,400.337,1,20.6238,17.3461,25.5934,25.8558,1.02566,0.0328954,0.578343,1.85451,0.717952,0.698461
172,395.753,1,20.553,16.1332,25.401,23.6682,1.0256,0.0307212,0.578888,1.92275,0.699773,0.680776
173,392.695,1,20.4708,18.1665,25.3078,22.7994,1.00189,0.031641,0.579507,1.87406,0.682054,0.663538
174,398.259,1,20.4101,17.4318,25.4172,22.3142,1.01076,0.032943,0.579632,1.95434,0.681563,0.646737
175,395.035,1,20.6982,16.247,25.6806,22.4198,0.97533,0.0323963,0.577058,2.10588,0.67675,0.678588
176,399.374,1,20.3821,16.2659,25.7801,22.8427,1.00442,0.0333559,0.581465,2.07646,0.689926,0.661406
177,400.098,1,20.4848,14.7149,25.3682,23.9452,1.00442,0.0328004,0.582252,2.17057,0.710301,0.644658
178,390.075,1,20.5285,18.516,25.48,24.8832,0.96287,0.0320039,0.578289,2.11561,0.700115,0.628335
179,391.218,1,20.46,18.6985,25.5457,24.5364,0.981605,0.0314516,0.578469,2.06204,0.695652,0.612426
180,390.74,1,20.4462,19.6458,25.3753,23.569,0.981588,0.0315938,0.579057,2.03399,0.701416,0.596919
181,389.43,1,20.5311,17.4074,25.7413,26.0009,0.98158,0.0313098,0.581056,1.98248,0.683656,0.589241
182,396.369,1,20.4821,18.1998,25.2686,25.9166,0.9982,0.0331059,0.583544,1.93449,0.688624,0.615022
183,394.786,1,20.5016,18.3885,25.0617,27.0873,0.980038,0.0337802,0.579869,1.88551,0.694116,0.605432
184,398.183,1,20.5715,19.7379,25.318,25.879,1.00826,0.0354862,0.581155,1.83776,0.677131,0.590102
185,397.457,1,20.5313,18.1425,25.3684,24.7761,1.02188,0.0323421,0.576654,1.88248,0.671761,0.647882
186,400.746,1,20.5581,17.0963,25.2939,24.2638,1.02191,0.0334395,0.578425,2.01995,0.689359,0.636594
187,394.137,1,20.4944,17.4336,25.1045,26.8408,0.992282,0.0325914,0.579767,2.02077,0.680164,0.620475
188,389.796,1,20.4564,18.6217,25.0843,26.1495,0.961659,0.0326271,0.579879,1.96961,0.683996,0.604764
189,393.384,1,20.5557,18.7731,25.0962,26.3213,0.956317,0.0345402,0.576748,1.95143,0.681059,0.589793
190,398.511,1,20.5481,18.237,25.3127,26.6587,0.985187,0.0362936,0.578295,1.90202,0.666667,0.574859
191,399.967,1,20.6689,20.0216,24.727,25.0863,0.969016,0.0376054,0.582386,2.06287,0.693246,0.560303
192,399.633,1,20.5786,19.8048,24.6291,25.9097,0.969004,0.0370074,0.580707,2.01942,0.687218,0.55756
193,402.519,1,20.5177,18.9347,24.1545,26.1929,1.01987,0.0347643,0.579315,2.0735,0.692959,0.596047
194,395.447,1,20.5542,19.6583,24.6435,25.5529,0.968878,0.0330261,0.582353,2.08023,0.676079,0.59582
195,395.922,1,20.5983,20.0855,24.8755,25.5603,1.03282,0.0309509,0.584765,2.02755,0.662944,0.609915
196,395.598,1,20.4734,19.4987,24.9101,24.6492,1.03278,0.0301383,0.58207,2.21031,0.66097,0.609686
197,406.21,1,20.4532,20.35,24.3986,23.5954,1.05701,0.0321815,0.584698,2.25983,0.665662,0.707039
198,397.443,1,20.4537,18.6402,24.9451,23.9934,1.02252,0.0300098,0.58328,2.2702,0.648808,0.700261
199,398.802,1,20.6921,19.0873,24.6893,23.8316,1.0703,0.0288972,0.580542,2.21271,0.664436,0.702185
200,399.834,1,20.5017,17.3813,24.777,24.7832,1.09212,0.0290181,0.582427,2.15669,0.662502,0.684406
201,399.996,1,20.4989,17.3352,25.2869,24.4527,1.07342,0.0304826,0.584666,2.10208,0.654134,0.667076
202,393.596,1,20.5408,17.9188,25.1597,26.2819,1.01689,0.0299493,0.57804,2.03917,0.661228,0.65178
203,399.465,1,20.5931,16.0185,25.8283,27.3322,1.09713,0.0272202,0.582337,2.08876,0.668213,0.690523
204,395.872,1,20.5433,16.9136,25.6902,26.5638,1.0971,0.0261503,0.582681,2.02099,0.655242,0.664107
205,397.562,1,20.5605,16.3857,25.4526,26.5041,1.04973,0.0294685,0.581712,2.07227,0.663336,0.67376
206,396.55,1,20.6062,17.2802,25.5571,24.2832,1.08631,0.0273248,0.585548,2.0493,0.658112,0.635938
207,395.739,1,20.6248,17.7373,25.5724,23.7959,1.07171,0.0283356,0.585032,2.06156,0.656659,0.601255
208,395.198,1,20.6065,18.5308,25.5748,23.7953,1.07172,0.0288565,0.582971,1.95547,0.651689,0.584898
209,393.47,1,20.6309,17.9983,25.231,23.7197,1.05564,0.0285615,0.580394,1.95539,0.653619,0.614821
210,393.588,1,20.6808,18.457,24.9137,26.7592,1.07089,0.0269266,0.580596,1.95337,0.664865,0.656729
211,393.592,1,20.6332,19.3656,25.0146,26.9579,1.0412,0.0298046,0.585126,1.94601,0.669349,0.582789
212,391.593,1,20.4807,20.1922,24.9658,26.8687,0.996651,0.031653,0.584639,1.92525,0.67007,0.57316
213,389.878,1,20.4654,20.5316,25.264,25.1007,1.01181,0.0303736,0.581146,1.88176,0.661201,0.563601
214,396.197,1,20.6152,18.4707,24.8463,24.7028,1.03496,0.0315854,0.584009,1.9623,0.6574,0.584285
215,401.609,1,20.4582,18.642,24.5666,26.143,1.03502,0.0344387,0.584116,1.94828,0.674455,0.594357
216,403.725,1,20.5882,17.6825,24.3158,25.547,0.972477,0.0372234,0.57781,2.04243,0.690862,0.662076
217,403.513,1,20.6306,19.9306,24.8484,26.4445,0.972512,0.0379798,0.576498,2.05196,0.676476,0.60892
218,403.398,1,20.5197,20.0738,24.0743,26.3346,0.988891,0.0379972,0.586912,1.95343,0.692881,0.555433
219,399.174,1,20.5476,19.4652,24.2572,26.308,0.988849,0.0365588,0.585242,2.03543,0.682031,0.543666
220,407.434,1,20.4113,20.6433,24.0914,25.6246,0.988889,0.0387446,0.583186,2.08445,0.687269,0.623141
221,404.578,1,20.5187,22.4954,23.771,26.6026,0.974549,0.0378872,0.577349,2.0361,0.705945,0.628238
222,412.531,1,20.5322,22.9178,23.6854,28.0859,0.99737,0.0405943,0.578909,2.06646,0.714212,0.63098
223,408.308,1,20.4015,22.9877,23.4137,28.4679,0.961026,0.0397439,0.585106,1.90083,0.714721,0.723296
224,404.692,1,20.5764,23.1623,23.6387,30.3088,0.995878,0.0359592,0.583907,1.96384,0.710536,0.697613
225,401.997,1,20.5736,22.0001,23.816,28.9557,0.995853,0.0348187,0.586261,2.02243,0.705834,0.662625
226,401.734,1,20.4569,21.4103,24.0718,29.5152,0.995839,0.0331779,0.58921,2.0199,0.710778,0.715358
227,403.359,1,20.3855,23.4842,24.4634,30.114,1.03443,0.0327224,0.587142,1.98431,0.698982,0.715476
228,405.675,1,20.3999,21.0397,24.3153,27.3656,1.03447,0.0340974,0.588344,1.9621,0.695242,0.706731
229,407.747,1,20.5059,20.7537,23.9057,32.2914,1.11137,0.0305286,0.589321,1.86183,0.691193,0.757222
230,407.324,1,20.418,22.4596,23.8727,35.3884,1.12123,0.0294337,0.588297,1.86403,0.708851,0.767051
231,399.118,1,20.452,22.6452,24.3113,34.745,1.06275,0.0304414,0.591012,1.8427,0.684828,0.661429
232,396.901,1,20.4732,22.3436,23.9759,31.6633,1.04476,0.0297573,0.586964,1.90791,0.700455,0.666147
233,396.631,1,20.4954,21.1994,24.2096,30.9319,1.06029,0.0285841,0.58624,1.94347,0.691981,0.665865
234,395.926,1,20.4729,21.0338,23.9564,29.9234,1.06029,0.0288975,0.588765,1.94374,0.700343,0.625802
235,395.382,1,20.5864,19.8951,24.3777,29.4682,1.06026,0.0276875,0.586689,2.07928,0.703369,0.648541
236,400.924,1,20.544,21.1461,24.5698,28.7142,1.06033,0.0306239,0.589615,2.06953,0.685476,0.644637
237,399.34,1,20.4262,21.0956,24.2422,30.7347,1.0603,0.0293072,0.596448,2.08142,0.692731,0.651675
