iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,6.28675,1,13.459,15.0975,21.7629,12.4497,1.4947,0.06622,0.187949,1.70353,3.07652e-08,0.527046
18,3.24438,1,13.438,15.2021,21.7629,12.2051,1.49496,0.061946,0.190211,1.65823,3.12312e-08,0.563481
19,18.3199,1,13.5163,16.3472,21.7629,11.8402,1.52195,0.0664512,0.188244,1.93139,3.29276e-08,0.608842
20,25.6771,1,13.474,17.3774,21.7629,12.4573,1.51335,0.0700353,0.198945,2.12181,3.73717e-08,0.50625
21,24.2664,1,13.4341,16.1139,21.7629,12.8644,1.46605,0.0709294,0.198513,1.8962,3.83067e-08,0.566367
22,12.7257,1,13.4777,14.0496,21.7629,12.8936,1.3711,0.0707083,0.190929,1.63701,3.86653e-08,0.579407
23,13.5682,1,13.4257,17.9238,21.7629,13.1656,1.42266,0.0681759,0.201084,1.69289,3.73612e-08,0.558581
24,9.1442,1,13.4928,16.3496,21.7629,12.806,1.37673,0.0653379,0.195928,1.76262,3.93846e-08,0.566591
25,10.3492,1,13.5397,16.8284,21.7629,12.0795,1.48925,0.0620459,0.198443,1.53851,4.00524e-08,0.591603
26,24.2199,1,13.5108,15.6433,21.7629,12.3348,1.48929,0.0641494,0.211093,1.64733,4.65589e-08,0.631758
27,21.8425,1,13.5434,15.4438,21.7629,12.4701,1.45348,0.0631875,0.20803,1.82307,4.54454e-08,0.631721
28,24.9183,1,13.4353,14.0176,21.7629,11.9261,1.41541,0.0680835,0.188358,1.82994,4.36799e-08,0.699651
29,32.2761,1,13.5225,14.0329,21.7629,12.8979,1.35644,0.0760309,0.200653,1.74901,5.04664e-08,0.629132
30,32.0283,1,13.5073,14.6837,21.7629,13.1786,1.35641,0.0767323,0.195169,1.72328,5.07888e-08,0.645839
31,26.6085,1,13.3593,13.8435,21.7629,13.8449,1.36571,0.0699158,0.197229,1.7524,5.06838e-08,0.655563
32,31.7007,1,13.3436,13.1761,21.7629,11.8376,1.41187,0.0718383,0.198909,1.60723,5.92192e-08,0.588153
33,33.8227,1,13.4956,14.4612,21.7629,11.7594,1.49457,0.0700122,0.198715,1.79558,5.43706e-08,0.566839
34,28.3346,1,13.3948,14.863,21.7629,11.5657,1.56532,0.0656105,0.200678,1.48952,5.91682e-08,0.532183
35,24.8546,1,13.5149,14.6564,21.7629,12.2007,1.48838,0.0665247,0.194699,1.45742,6.19627e-08,0.55285
36,29.3118,1,13.4793,15.0503,21.7629,11.3908,1.4884,0.0661555,0.188623,1.53724,6.98918e-08,0.547246
37,35.4583,1,13.6117,17.6229,21.7629,12.2346,1.55261,0.0651782,0.20548,1.56903,7.16159e-08,0.560939
38,36.5734,1,13.2899,13.0925,21.7629,12.809,1.48854,0.0706482,0.183096,1.60384,7.39216e-08,0.538251
39,26.3585,1,13.5005,13.986,21.7629,11.9333,1.43548,0.07113,0.18468,1.47856,7.05103e-08,0.491177
40,29.1661,1,13.5436,17.8053,21.7629,11.8662,1.48703,0.0700331,0.18479,1.65288,6.77502e-08,0.478241
41,34.1545,1,13.4214,17.5463,21.7629,11.8285,1.42836,0.0721464,0.184726,1.59699,7.0337e-08,0.567617
42,29.6677,1,13.4258,14.8375,21.7629,11.8459,1.36354,0.0688437,0.190093,1.65597,6.87343e-08,0.614809
43,33.3851,1,13.4664,17.2303,21.7629,10.847,1.44016,0.0729288,0.185667,1.75521,5.54627e-08,0.597701
44,21.7313,1,13.4941,13.5903,21.7629,11.0584,1.41207,0.0759155,0.183373,1.62397,4.11591e-08,0.564158
45,19.3415,1,13.5823,15.4692,21.7629,12.1565,1.43213,0.0725876,0.191998,1.48085,4.23943e-08,0.595185
46,14.9487,1,13.5668,16.0313,21.7629,12.105,1.50933,0.0703955,0.191431,1.6112,3.64916e-08,0.515544
47,16.4688,1,13.4306,17.0931,21.7629,12.7639,1.50935,0.0725911,0.190628,1.60593,3.76733e-08,0.485801
48,8.67609,1,13.3618,16.6688,21.7629,12.4272,1.50927,0.0672205,0.187291,1.70387,3.28411e-08,0.508518
49,8.70319,1,13.3227,14.3905,21.7629,12.2244,1.46104,0.0687569,0.182672,1.59236,3.48122e-08,0.524596
50,9.55748,1,13.3259,13.9732,21.7629,12.2579,1.54441,0.0660154,0.181985,1.48894,3.90942e-08,0.488704
51,12.3046,1,13.5199,14.0757,21.7629,13.211,1.58701,0.0656675,0.19295,1.43155,4.16664e-08,0.464488
52,7.55556,1,13.4748,16.88,21.7629,12.7361,1.57139,0.0603939,0.197226,1.53021,4.23626e-08,0.459894
53,13.5746,1,13.5151,16.3734,21.7629,12.5614,1.65875,0.0569998,0.201587,1.53777,4.37915e-08,0.501398
54,15.2494,1,13.3837,17.1774,21.7629,12.5483,1.62907,0.0584811,0.195739,1.57792,4.37866e-08,0.525489
55,12.109,1,13.3733,18.4319,21.7629,11.8003,1.56216,0.0597911,0.198457,1.71108,4.38133e-08,0.472953
56,23.1109,1,13.7104,18.0001,21.7629,11.3862,1.56326,0.0660475,0.194551,1.76104,5.07297e-08,0.467102
57,27.0086,1,13.5289,15.5818,21.7629,11.9294,1.53581,0.0668006,0.19164,1.76718,5.33341e-08,0.515433
58,22.6726,1,13.5592,17.6525,21.7629,12.7869,1.51484,0.0676548,0.199368,1.70624,4.72364e-08,0.514886
59,33.8646,1,13.3753,16.9645,21.7629,12.4702,1.50724,0.0700601,0.186573,1.87823,5.26564e-08,0.578044
60,32.0409,1,13.5075,18.9863,21.7629,11.9462,1.50728,0.0722782,0.183226,1.63679,5.65136e-08,0.561838
61,27.8847,1,13.3987,17.7681,21.7629,12.2696,1.50259,0.0663923,0.194561,1.71069,5.53349e-08,0.560835
62,33.4722,1,13.428,16.1007,21.7629,12.0919,1.58919,0.0670396,0.206585,1.56826,5.82674e-08,0.533646
63,34.2911,1,13.4857,14.5524,21.7629,12.6769,1.58923,0.0679928,0.198566,1.52354,5.98408e-08,0.552584
64,35.4162,1,13.4002,15.0153,21.7629,12.8868,1.60876,0.0648032,0.198163,1.62808,5.87481e-08,0.591327
65,38.085,1,13.4723,17.9869,21.7629,12.367,1.55698,0.0688444,0.197771,1.59019,5.80014e-08,0.642604
66,31.64,1,13.2818,15.5992,21.7629,12.4547,1.60851,0.0654177,0.195434,1.44836,5.39952e-08,0.618712
67,28.7929,1,13.4227,16.3288,21.7629,12.5927,1.41833,0.0708198,0.183244,1.61637,5.92175e-08,0.610331
68,27.2693,1,13.4406,16.4265,21.7629,12.4545,1.42684,0.0658989,0.184791,1.59902,6.7078e-08,0.621616
69,25.6753,1,13.6683,17.8184,21.7629,13.0616,1.42028,0.0696241,0.191328,1.56812,5.87609e-08,0.606397
70,39.5143,1,13.4222,17.5657,21.7629,12.723,1.49001,0.071097,0.194016,1.68086,6.49334e-08,0.62068
71,35.1166,1,13.3858,15.776,21.7629,12.6464,1.61754,0.0634531,0.208533,1.59112,6.33505e-08,0.549267
72,43.608,1,13.424,13.6694,21.7629,12.5009,1.6176,0.0684185,0.202206,1.59206,7.4752e-08,0.540105
73,49.5914,1,13.5187,15.4637,21.7629,13.0133,1.61366,0.0723125,0.193013,1.65842,7.77742e-08,0.545562
74,46.5485,1,13.4824,15.282,21.7629,13.0807,1.52841,0.0716009,0.192044,1.76682,8.40692e-08,0.523511
75,54.0512,1,13.3378,18.3832,21.7629,13.0051,1.62807,0.0673517,0.194983,1.95137,9.11213e-08,0.517456
76,44.5693,1,13.4834,19.3733,21.7629,13.4908,1.57893,0.0605143,0.196752,2.04378,8.99698e-08,0.545101
77,49.5564,1,13.4663,19.5332,21.7629,13.5292,1.52933,0.0657601,0.204674,2.11957,9.61579e-08,0.496329
78,44.7679,1,13.5388,21.0344,21.7629,12.4426,1.45131,0.0648079,0.195867,2.27512,9.9199e-08,0.498945
79,49.3156,1,13.4521,17.261,21.7629,12.7815,1.48951,0.0658397,0.191431,2.29233,1.01367e-07,0.500996
80,39.8315,1,13.4467,17.0414,21.7629,12.6293,1.45351,0.0688301,0.184873,1.95816,7.75814e-08,0.553147
81,43.9248,1,13.502,20.4038,21.7629,12.4102,1.42469,0.0712211,0.180282,2.12578,7.78247e-08,0.585312
82,42.3185,1,13.4243,18.4029,21.7629,12.171,1.44683,0.0682147,0.186863,1.96862,7.74671e-08,0.615929
83,35.4612,1,13.6545,15.9584,21.7629,11.5847,1.44685,0.0701733,0.194833,1.73761,6.94976e-08,0.577885
84,30.991,1,13.5823,12.8846,21.7629,11.6605,1.41986,0.0686758,0.199593,1.76956,6.18223e-08,0.577278
85,26.128,1,13.5201,16.0083,21.7629,11.6723,1.49916,0.0666139,0.195833,1.55528,5.71359e-08,0.566568
86,18.5149,1,13.4453,13.2069,21.7629,11.9024,1.33928,0.068902,0.191709,1.62518,5.41695e-08,0.577259
87,18.7509,1,13.4169,14.4334,21.7629,12.8219,1.38377,0.0665661,0.184845,1.64669,5.31285e-08,0.60868
88,28.7879,1,13.4241,14.2439,21.7629,13.4066,1.41249,0.0721982,0.178645,1.69257,5.74866e-08,0.588712
89,23.7795,1,13.4783,17.7177,21.7629,12.8508,1.43309,0.0687018,0.188735,1.73126,5.7052e-08,0.517641
90,18.4427,1,13.4926,16.6902,21.7629,12.5245,1.34665,0.0708084,0.19654,1.77847,4.44143e-08,0.572869
91,13.4324,1,13.623,19.8199,21.7629,12.9259,1.37619,0.0663994,0.194699,2.01626,4.13036e-08,0.53755
92,23.6142,1,13.5226,15.4067,21.7629,12.6903,1.56341,0.0643114,0.196159,2.01069,4.18897e-08,0.523852
93,18.598,1,13.5724,17.6811,21.7629,12.3268,1.53224,0.0664429,0.187437,1.85442,3.74672e-08,0.558266
94,25.8126,1,13.5632,21.3146,21.7629,11.7962,1.6206,0.0678716,0.198453,1.65272,4.09643e-08,0.5372
95,18.6402,1,13.565,16.2366,21.7629,11.722,1.5745,0.0655438,0.194372,1.75485,4.24004e-08,0.467883
96,21.8833,1,13.5512,15.7506,21.7629,11.224,1.51278,0.0667073,0.188547,1.88835,4.52633e-08,0.509061
97,26.4443,1,13.3953,19.5909,21.7629,12.5016,1.47694,0.071538,0.186723,1.98009,4.6104e-08,0.491523
98,21.5128,1,13.497,21.0544,21.7629,12.9033,1.39302,0.0710749,0.19756,1.88368,4.55855e-08,0.525249
99,28.6123,1,13.5039,17.2248,21.7629,13.9172,1.30088,0.078284,0.190852,1.84585,5.11528e-08,0.56887
100,19.915,1,13.428,13.998,21.7629,13.9674,1.31744,0.0733471,0.193508,1.74462,4.15675e-08,0.63273
101,16.2507,1,13.4545,14.0841,21.7629,13.6074,1.23797,0.0763508,0.18466,1.62854,4.48941e-08,0.613292
102,25.1429,1,13.5416,13.3502,21.7629,12.4225,1.3131,0.0769937,0.185643,1.71713,5.03285e-08,0.582026
103,24.9924,1,13.4067,16.1492,21.7629,11.6613,1.25591,0.0773729,0.178056,1.86849,4.89148e-08,0.618318
104,37.6888,1,13.5955,18.4475,21.7629,11.3924,1.30951,0.0790609,0.19088,2.11394,5.05923e-08,0.641806
105,43.4728,1,13.3481,19.842,21.7629,10.6147,1.353,0.0816284,0.186023,1.88385,5.22495e-08,0.676702
106,36.4527,1,13.4736,21.1569,21.7629,11.7517,1.37597,0.0774303,0.187414,1.78971,5.06069e-08,0.681163
107,34.1767,1,13.4453,18.0187,21.7629,11.3977,1.41081,0.0740573,0.195991,1.69338,5.47013e-08,0.622443
108,37.8326,1,13.4522,15.7621,21.7629,11.4881,1.51069,0.0679024,0.208625,1.62342,6.29059e-08,0.610803
109,28.4662,1,13.4183,14.842,21.7629,12.2463,1.43874,0.066437,0.20183,1.55291,5.99975e-08,0.640132
110,31.9422,1,13.45,14.4767,21.7629,12.3731,1.41598,0.0704574,0.189866,1.56251,6.08329e-08,0.668337
111,31.1916,1,13.4312,14.7116,21.7629,12.437,1.41596,0.0713184,0.192752,1.5379,5.82979e-08,0.671261
112,22.439,1,13.5275,17.7279,21.7629,13.4099,1.36969,0.0686499,0.197012,1.53373,5.45663e-08,0.652228
113,31.9115,1,13.5576,14.7613,21.7629,12.7897,1.45213,0.0692246,0.195334,1.66475,5.73256e-08,0.639301
114,35.9006,1,13.4539,15.1737,21.7629,13.6219,1.45217,0.070112,0.197486,1.77861,5.84317e-08,0.627412
115,41.0454,1,13.2833,18.4049,21.7629,12.6741,1.50657,0.069293,0.201673,1.77765,6.66882e-08,0.57972
116,34.1517,1,13.365,17.099,21.7629,12.572,1.53729,0.0678412,0.189656,1.65475,6.41988e-08,0.54852
117,29.461,1,13.3894,14.974,21.7629,12.9049,1.54381,0.0630979,0.191389,1.64167,6.6967e-08,0.538553
118,37.5826,1,13.6367,14.6572,21.7629,11.651,1.51859,0.0678555,0.186963,1.81952,7.09839e-08,0.553984
119,34.7884,1,13.5386,13.7527,21.7629,12.3235,1.45581,0.0658849,0.203891,1.71304,6.91759e-08,0.614731
120,47.9575,1,13.5796,15.9845,21.7629,11.069,1.55392,0.0700277,0.201876,2.03467,6.71498e-08,0.564685
121,40.9051,1,13.4,15.4537,21.7629,11.338,1.43092,0.0695971,0.201934,1.84503,7.09773e-08,0.604735
122,36.4864,1,13.476,17.3914,21.7629,11.9001,1.4664,0.067394,0.199584,1.78917,7.14163e-08,0.565346
123,39.4841,1,13.5507,15.57,21.7629,12.4427,1.50727,0.0677659,0.189569,1.83633,7.01984e-08,0.589977
124,52.1868,1,13.4586,15.7511,21.7629,12.7984,1.55986,0.0692195,0.194062,1.94177,8.28443e-08,0.589189
125,51.6012,1,13.5304,16.7176,21.7629,12.8949,1.49233,0.0729205,0.194888,1.8009,8.97234e-08,0.580171
126,46.1213,1,13.5723,15.6189,21.7629,13.4862,1.55527,0.0667158,0.196908,1.70388,8.92703e-08,0.575771
127,48.0384,1,13.4863,16.7434,21.7629,12.7918,1.58702,0.0638089,0.195663,1.86576,9.06282e-08,0.575589
128,47.5346,1,13.5072,16.8678,21.7629,12.6177,1.58699,0.0633149,0.197733,2.00494,9.38819e-08,0.518654
129,56.3844,1,13.237,18.3382,21.7629,11.9688,1.58708,0.0678342,0.199156,1.90644,9.54983e-08,0.563302
130,53.8445,1,13.3665,16.4213,21.7629,12.4366,1.46715,0.0709069,0.186201,1.79775,1.07991e-07,0.604605
131,56.3285,1,13.4158,16.8881,21.7629,14.1391,1.43399,0.0722771,0.189293,1.94601,1.10074e-07,0.601553
132,51.0673,1,13.5224,17.1071,21.7629,13.9356,1.39406,0.0694852,0.194928,1.94266,1.07251e-07,0.627161
133,47.9545,1,13.5192,17.0016,21.7629,13.2428,1.46248,0.068824,0.198878,1.85964,9.17625e-08,0.596042
134,51.7296,1,13.3178,14.8467,21.7629,13.3302,1.58294,0.0676299,0.192775,1.81596,8.79817e-08,0.587408
135,37.9127,1,13.431,15.9109,21.7629,11.7644,1.49758,0.0670463,0.187754,1.67562,8.23479e-08,0.546922
136,28.8904,1,13.46,15.0605,21.7629,11.9176,1.47563,0.0681644,0.190672,1.57323,7.06033e-08,0.496331
137,29.0967,1,13.4824,13.3978,21.7629,12.8337,1.51,0.0691412,0.191445,1.61783,5.69919e-08,0.5418
138,31.3174,1,13.3671,14.1345,21.7629,13.7622,1.47862,0.0685182,0.196572,1.68372,5.82071e-08,0.58183
139,28.9097,1,13.4746,19.5806,21.7629,14.3305,1.43627,0.0680661,0.192501,1.77108,5.88358e-08,0.588499
140,23.9552,1,13.3682,14.4511,21.7629,12.8408,1.52755,0.0593113,0.196205,1.58508,6.46785e-08,0.570374
141,26.1502,1,13.5005,17.023,21.7629,13.0075,1.55168,0.0638414,0.191145,1.4853,6.39088e-08,0.546737
142,28.1595,1,13.5026,17.1332,21.7629,12.5788,1.55169,0.0657514,0.18665,1.54622,6.2311e-08,0.561261
143,27.3953,1,13.4544,15.8996,21.7629,13.127,1.4489,0.0654665,0.205299,1.67135,5.78572e-08,0.601047
144,27.1073,1,13.4668,18.3722,21.7629,13.4057,1.37655,0.0672334,0.196446,1.80977,6.13295e-08,0.594481
145,32.1963,1,13.4138,20.8191,21.7629,12.5363,1.45151,0.0662671,0.195864,2.05647,6.20534e-08,0.533192
146,36.7965,1,13.3491,18.4332,21.7629,13.3618,1.46141,0.0698866,0.206975,1.84945,5.85816e-08,0.579452
147,38.2015,1,13.4529,18.049,21.7629,13.1943,1.4321,0.0687737,0.190731,2.02023,6.1802e-08,0.652499
148,43.9532,1,13.5067,22.2741,21.7629,11.82,1.56688,0.0644205,0.199402,2.08279,6.512e-08,0.618642
149,38.449,1,13.4886,18.9646,21.7629,12.4799,1.56688,0.065942,0.194323,1.81936,6.6322e-08,0.578484
150,35.3257,1,13.3981,17.7098,21.7629,12.0775,1.56685,0.0644413,0.193039,1.89426,6.37464e-08,0.532224
151,25.8679,1,13.5476,18.324,21.7629,12.663,1.47572,0.0650665,0.196044,1.89269,5.54323e-08,0.541506
152,20.8389,1,13.4697,18.5642,21.7629,13.0158,1.42592,0.0655428,0.195079,1.82811,5.1264e-08,0.554603
153,22.365,1,13.5167,17.8151,21.7629,12.6905,1.34784,0.0655142,0.202398,2.02323,5.13121e-08,0.605683
154,24.478,1,13.4491,17.7016,21.7629,12.1882,1.41939,0.0614034,0.193913,2.22665,4.97358e-08,0.640133
155,22.0567,1,13.6255,17.0026,21.7629,11.7605,1.49595,0.0605923,0.204962,2.16235,4.49606e-08,0.55801
156,20.3682,1,13.7253,17.847,21.7629,12.2503,1.49595,0.0613235,0.197321,1.96281,4.763e-08,0.570558
157,24.3416,1,13.5286,18.7094,21.7629,11.7108,1.56293,0.0606811,0.202488,2.00638,4.64407e-08,0.542057
158,29.2952,1,13.7042,16.6446,21.7629,11.9684,1.53034,0.0632324,0.200588,2.07098,4.89727e-08,0.590444
159,22.2534,1,13.5301,18.4386,21.7629,13.4184,1.48313,0.064881,0.191701,1.88242,4.9853e-08,0.544019
160,23.5844,1,13.4527,16.7177,21.7629,12.5425,1.49168,0.0683262,0.187307,1.6929,4.89021e-08,0.548054
161,20.6466,1,13.4639,16.2207,21.7629,12.5316,1.4185,0.0693446,0.188983,1.59143,4.71991e-08,0.612783
162,21.6529,1,13.4549,14.2459,21.7629,11.8927,1.41845,0.0690181,0.187809,1.56326,4.88582e-08,0.645646
163,25.5423,1,13.4998,15.4234,21.7629,11.2157,1.49662,0.0658047,0.20527,1.61259,4.98656e-08,0.599712
164,32.2395,1,13.4901,16.1277,21.7629,10.6963,1.56397,0.065053,0.199177,1.93893,4.61066e-08,0.619004
165,24.2129,1,13.5312,15.6139,21.7629,10.9958,1.52493,0.0643112,0.206815,1.92621,4.16116e-08,0.572304
166,23.5592,1,13.4991,19.7117,21.7629,10.8647,1.56769,0.0640836,0.199548,1.9839,3.8312e-08,0.566765
167,22.0169,1,13.4331,18.4779,21.7629,11.5635,1.45972,0.0646632,0.196081,2.02238,4.30432e-08,0.587142
168,16.4236,1,13.4817,18.5138,21.7629,11.3836,1.55745,0.0608592,0.204725,1.9915,3.62115e-08,0.534488
169,11.1973,1,13.4758,18.9682,21.7629,11.6449,1.58367,0.0602442,0.198579,1.9522,3.25266e-08,0.511593
170,2.66287,1,13.4827,19.0392,21.7629,11.452,1.49653,0.0610265,0.200885,1.87552,3.08731e-08,0.487686
171,5.50909,1,13.4968,16.7692,21.7629,11.6732,1.46523,0.062028,0.200916,1.96189,2.89959e-08,0.56122
172,-2.97414,1,13.5326,17.4695,21.7629,12.3537,1.50089,0.058714,0.203217,2.01821,2.32952e-08,0.542321
173,-5.57894,1,13.4604,18.9301,21.7629,12.0251,1.53383,0.0569437,0.193426,2.04648,2.18272e-08,0.545676
174,-2.109,1,13.4788,21.8055,21.7629,12.2349,1.4813,0.061321,0.192867,2.07859,2.21035e-08,0.559608
175,-6.64949,1,13.4195,17.0079,21.7629,12.3268,1.498,0.0617834,0.190216,1.74908,2.09313e-08,0.577075
176,-3.31997,1,13.4387,19.6874,21.7629,13.2054,1.43459,0.0653884,0.198638,1.69166,2.1821e-08,0.610659
177,-1.39044,1,13.5205,16.4184,21.7629,12.9572,1.46522,0.0669703,0.201346,1.57775,1.9419e-08,0.677167
178,-13.1379,1,13.4393,14.8109,21.7629,12.4615,1.41858,0.0640074,0.196625,1.46007,1.96388e-08,0.627868
179,-10.2307,1,13.4054,16.0984,21.7629,12.258,1.50378,0.0697994,0.196913,1.48053,1.63459e-08,0.526689
180,-10.5847,1,13.4903,16.7632,21.7629,11.7391,1.57307,0.0662703,0.18912,1.60766,1.59439e-08,0.518846
181,-5.74255,1,13.3262,16.0094,21.7629,12.589,1.61026,0.065788,0.193137,1.60517,1.64626e-08,0.534637
182,-6.55694,1,13.4508,17.3622,21.7629,11.6756,1.49267,0.0672814,0.206369,1.79961,1.49012e-08,0.601239
183,66.1896,1,13.4929,19.231,21.7629,12.8247,1.49269,0.0669261,0.19388,2.02963,1.5424e-07,0.599834
184,64.1054,1,13.351,17.2244,21.7629,11.6683,1.4435,0.0664184,0.19667,1.81281,1.7866e-07,0.605345
185,55.3178,1,13.455,16.3975,21.7629,11.9256,1.44349,0.0655134,0.194409,1.66892,1.74495e-07,0.535026
186,52.7725,1,13.6124,17.4337,21.7629,11.6838,1.44356,0.0696443,0.190018,1.65995,1.51709e-07,0.509712
187,61.7453,1,13.5241,18.0365,21.7629,12.4942,1.54449,0.0698749,0.193205,1.52415,1.58745e-07,0.550891
188,60.3952,1,13.4362,14.2178,21.7629,12.7383,1.40929,0.0723085,0.203145,1.61075,1.60647e-07,0.554413
189,60.7538,1,13.5248,14.9244,21.7629,13.1355,1.36119,0.0765334,0.194845,1.55972,1.57171e-07,0.591273
190,55.3209,1,13.5467,15.9701,21.7629,12.7973,1.45591,0.0654461,0.193161,1.67217,1.69237e-07,0.554734
191,51.0907,1,13.3325,16.0784,21.7629,12.0205,1.57029,0.0632521,0.183415,1.59911,1.50385e-07,0.499745
192,56.3437,1,13.4291,19.759,21.7629,11.3608,1.45174,0.069059,0.18801,1.99046,1.45079e-07,0.496502
193,61.9357,1,13.4032,19.5747,21.7629,11.5306,1.51614,0.0699829,0.195533,1.96714,1.28253e-07,0.548636
194,65.6429,1,13.4903,23.1061,21.7629,11.8727,1.55149,0.0697232,0.197156,1.97595,1.35931e-07,0.544213
195,56.1103,1,13.5456,18.7982,21.7629,12.2639,1.52581,0.0710747,0.191612,1.7657,1.1708e-07,0.534942
196,68.0133,1,13.3429,16.0418,21.7629,12.3909,1.65637,0.0690476,0.203405,1.63269,1.40713e-07,0.539034
197,53.5308,1,13.49,17.4134,21.7629,12.1742,1.62428,0.065632,0.192222,1.63753,1.46626e-07,0.431606
198,53.3456,1,13.5276,15.7936,21.7629,11.6291,1.58253,0.0695616,0.193902,1.63124,1.29464e-07,0.441445
199,56.573,1,13.5163,16.0317,21.7629,11.1363,1.60288,0.0643283,0.198522,1.6614,1.4881e-07,0.485169
200,52.0581,1,13.3348,18.4766,21.7629,11.5354,1.60284,0.0630076,0.186338,1.74958,1.47642e-07,0.44383
201,52.2774,1,13.5193,16.9918,21.7629,11.1182,1.51974,0.065162,0.194878,1.88546,1.36889e-07,0.471304
202,47.5098,1,13.4917,15.548,21.7629,11.6876,1.59557,0.0620322,0.210112,1.63615,1.14635e-07,0.490409
203,36.5089,1,13.4666,14.7659,21.7629,12.8874,1.59552,0.0607501,0.200635,1.68151,9.78046e-08,0.450024
204,42.0817,1,13.4497,15.9518,21.7629,12.3299,1.59554,0.0617853,0.195012,1.77676,1.05613e-07,0.448195
205,37.7854,1,13.5474,14.2927,21.7629,12.2059,1.54708,0.0597771,0.193568,1.70768,1.13358e-07,0.467929
206,48.567,1,13.481,16.187,21.7629,12.4718,1.71075,0.0606625,0.197827,1.65347,1.02707e-07,0.493401
207,44.9472,1,13.374,15.5096,21.7629,13.0452,1.62542,0.06192,0.203857,1.66362,1.00296e-07,0.489391
208,57.0193,1,13.3742,16.9412,21.7629,12.7145,1.56147,0.0682453,0.205603,1.83799,1.10018e-07,0.525655
209,42.7917,1,13.4224,16.9032,21.7629,11.7493,1.61459,0.0624585,0.191412,1.75721,1.02365e-07,0.453914
210,38.369,1,13.3565,15.6769,21.7629,12.2512,1.61457,0.0628638,0.186061,1.75993,9.77936e-08,0.424189
211,39.5711,1,13.3797,15.6927,21.7629,12.6359,1.59198,0.0620615,0.191042,1.78282,1.00198e-07,0.439529
212,37.122,1,13.3765,16.4461,21.7629,12.6126,1.51629,0.0641912,0.192989,1.83213,9.41841e-08,0.447478
213,31.0115,1,13.407,14.8236,21.7629,12.792,1.54226,0.0621393,0.202103,1.58252,7.94702e-08,0.490907
214,34.2787,1,13.3558,17.7871,21.7629,12.384,1.48638,0.06313,0.191947,1.64582,8.79162e-08,0.541932
215,47.8599,1,13.3899,16.2299,21.7629,12.7932,1.5772,0.0693662,0.184688,1.68331,8.26118e-08,0.593541
216,41.1339,1,13.4218,14.2153,21.7629,12.0594,1.61742,0.0665221,0.189557,1.50902,8.23703e-08,0.536676
217,22.1656,1,13.4709,12.8606,21.7629,12.2029,1.48819,0.063639,0.188809,1.58317,7.09381e-08,0.466392
218,34.2863,1,13.4701,13.6817,21.7629,12.0994,1.52758,0.0678574,0.194052,1.5348,7.47199e-08,0.515191
219,38.9261,1,13.3753,15.5295,21.7629,12.6602,1.59148,0.0715697,0.192326,1.47838,6.63962e-08,0.530235
220,44.5297,1,13.5648,17.1387,21.7629,12.638,1.65914,0.0720113,0.189042,1.42991,7.33892e-08,0.54187
221,49.1871,1,13.5561,14.9052,21.7629,12.6746,1.69467,0.0655254,0.206305,1.57117,7.5799e-08,0.594663
