iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
447,283.465,1,21.1568,24.4101,7.34259,1.49902,0.0482036,-0.471849,0.203915,0.00434918,0.161857,0.848897
448,278.552,1,21.0214,24.4521,7.79413,1.42541,0.0491698,-0.471955,0.199418,0.0044794,0.14836,0.89576
449,289.092,1,20.6825,24.6464,7.23969,1.47771,0.0542776,-0.456199,0.188915,0.00395823,0.158221,0.986122
450,270.393,1,21.0251,24.2302,7.90758,1.47756,0.0494678,-0.470558,0.197008,0.00323562,0.152332,0.839487
451,265.174,1,21.5348,24.4403,7.13776,1.39257,0.050922,-0.495913,0.186547,0.00341342,0.135623,0.868937
452,275.344,1,22.0216,24.3219,7.23926,1.39271,0.0586436,-0.51416,0.197708,0.00332892,0.138561,0.82751
453,267.892,1,21.773,24.1187,7.52625,1.4578,0.0553172,-0.498057,0.195395,0.00296525,0.129713,0.766627
454,267.933,1,21.7614,23.8913,7.42493,1.5429,0.0512553,-0.501888,0.197181,0.0027888,0.130204,0.780456
455,264.539,1,21.2905,23.7027,8.20671,1.49703,0.0508092,-0.48241,0.196302,0.002888,0.132548,0.762285
456,266.745,1,20.8412,24.1778,7.48506,1.49706,0.0517269,-0.46601,0.190222,0.00281277,0.13542,0.802926
457,264.39,1,22.2203,24.1363,7.78366,1.49707,0.052974,-0.527655,0.199738,0.00244579,0.138632,0.785104
458,264.809,1,21.529,24.226,6.80297,1.49713,0.0544798,-0.494849,0.188211,0.00249504,0.125486,0.805975
459,262.939,1,21.971,24.1751,6.9753,1.49564,0.0487947,-0.518194,0.189082,0.00284966,0.136951,0.798284
460,265.028,1,21.1748,24.3183,7.25065,1.5727,0.0510824,-0.478925,0.194958,0.00243443,0.129361,0.776475
461,258.906,1,21.4357,23.9647,7.64576,1.56903,0.0539018,-0.480136,0.195525,0.00203916,0.118433,0.744688
462,251.167,1,22.8068,24.2479,7.27734,1.50133,0.0545535,-0.545631,0.186431,0.00176231,0.127232,0.733355
463,256.785,1,22.2938,24.3962,7.56894,1.57472,0.0554819,-0.51939,0.184416,0.00170987,0.125535,0.772221
464,250.273,1,21.794,24.7421,7.47868,1.54927,0.0537587,-0.501955,0.19436,0.00161072,0.125529,0.711274
465,251.511,1,21.3759,24.5144,7.88569,1.54925,0.0540444,-0.485752,0.191542,0.00164108,0.12363,0.754162
466,256.532,1,21.5628,24.6689,7.15641,1.63684,0.0498394,-0.497814,0.19556,0.00150145,0.135708,0.823895
467,251.234,1,20.9701,24.4285,7.78458,1.51093,0.0541871,-0.47065,0.192505,0.00169782,0.12875,0.727696
468,254.595,1,21.488,23.9559,8.31758,1.45771,0.0601873,-0.490317,0.196433,0.00167423,0.137974,0.654299
469,257.208,1,21.3122,23.5471,8.14322,1.58559,0.0574478,-0.492028,0.184248,0.00164515,0.133265,0.659789
470,252.832,1,20.9181,23.2985,8.46008,1.38264,0.0617123,-0.468616,0.189037,0.00154597,0.143164,0.727293
471,253.417,1,21.3313,23.1381,8.72161,1.38267,0.0631705,-0.483917,0.18247,0.00160444,0.137208,0.737139
472,268.902,1,21.6127,23.283,8.17737,1.40371,0.0655882,-0.501016,0.188998,0.00185218,0.146522,0.80678
473,267.474,1,21.4871,23.4631,7.99415,1.53745,0.06254,-0.501734,0.187367,0.00156293,0.144938,0.785629
474,260.057,1,20.9527,23.3773,8.75919,1.53743,0.0610418,-0.477044,0.191597,0.00164964,0.132726,0.667947
475,262.016,1,21.4069,23.9529,7.84543,1.53743,0.0615512,-0.485299,0.191991,0.00159663,0.144933,0.673121
476,259.581,1,21.3493,24.333,7.6476,1.58479,0.0606377,-0.471827,0.196269,0.00147739,0.146157,0.621018
477,261.61,1,21.6401,24.119,7.83015,1.54057,0.0596623,-0.496595,0.191218,0.00169324,0.156755,0.62524
478,258.764,1,21.5267,24.053,7.44579,1.48528,0.0569748,-0.489274,0.195774,0.00168105,0.163419,0.686169
479,252.272,1,21.7529,24.1046,7.69895,1.45244,0.0585188,-0.499127,0.192442,0.00144164,0.158526,0.682082
480,243.369,1,20.9094,24.0222,8.27379,1.35405,0.0604719,-0.464441,0.199543,0.00121865,0.15784,0.664537
481,245.814,1,22.2506,23.7129,7.74694,1.59336,0.049053,-0.524318,0.198936,0.00135154,0.138496,0.70547
482,249.812,1,22.2861,23.8588,7.83959,1.62114,0.0493028,-0.524722,0.201196,0.00138441,0.14213,0.703216
483,249.064,1,21.339,23.8777,7.3929,1.53992,0.0550308,-0.488547,0.190607,0.00133271,0.143386,0.690055
484,251.667,1,21.8491,23.5653,7.80279,1.47862,0.0574045,-0.507767,0.192914,0.00141053,0.141169,0.74454
485,249.392,1,21.9262,24.1071,7.43407,1.50117,0.0554658,-0.510966,0.198676,0.00140779,0.139439,0.706945
486,249.518,1,20.9485,24.1442,6.86219,1.46992,0.0552474,-0.466924,0.198347,0.00131592,0.144891,0.787536
487,246.451,1,22.0076,25.0407,6.77627,1.46986,0.0518913,-0.514784,0.193901,0.00129413,0.146999,0.878526
488,251.209,1,22.7218,24.9327,6.43153,1.43545,0.052933,-0.537195,0.200035,0.00140794,0.156804,0.882858
489,245.726,1,22.0898,24.9611,6.48063,1.47587,0.0458298,-0.51142,0.199764,0.00154299,0.155866,0.856009
490,253.924,1,22.1444,24.8343,6.63754,1.6285,0.0421394,-0.511468,0.19739,0.00169576,0.148444,0.88139
491,253.512,1,21.501,24.6569,7.10193,1.56087,0.0444412,-0.481391,0.199223,0.00187281,0.132083,0.941439
492,252.388,1,21.0402,24.3395,7.08448,1.56083,0.044084,-0.471184,0.204409,0.00178158,0.140803,0.88953
493,252.801,1,22.0682,24.3064,7.56923,1.52785,0.0489923,-0.509833,0.191286,0.00189893,0.141972,0.769311
494,266.424,1,22.2617,24.3258,7.45338,1.54412,0.0517127,-0.517752,0.19984,0.00222916,0.143031,0.83183
495,261.563,1,20.4696,24.2655,6.93852,1.49224,0.0546442,-0.445397,0.197853,0.00205156,0.126422,0.850461
496,275.331,1,20.3758,24.0425,7.24167,1.49237,0.0633375,-0.445561,0.198186,0.00213051,0.134384,0.860882
497,275.411,1,20.907,23.942,7.33103,1.40194,0.0619248,-0.471807,0.193453,0.00234551,0.134547,0.990982
498,272.876,1,20,23.7158,7.50643,1.31404,0.0652353,-0.429705,0.186171,0.00249404,0.132193,0.952255
499,274.654,1,21.0349,23.7806,7.39552,1.40433,0.0621683,-0.477356,0.199634,0.00270052,0.119955,0.901603
500,281.722,1,20.8637,24.0438,7.31317,1.35465,0.0668149,-0.469136,0.197608,0.00283481,0.119876,0.993207
501,279.091,1,21.6488,24.6214,6.75791,1.43952,0.0608528,-0.50048,0.193808,0.00300915,0.119519,0.963217
502,275.211,1,21.6179,24.6384,6.74497,1.41575,0.0607581,-0.491052,0.193065,0.00289381,0.129567,0.87559
503,271.142,1,20.8159,24.3062,6.94398,1.39389,0.0621045,-0.455475,0.195629,0.0026288,0.124404,0.849161
504,267.259,1,21.2534,24.9963,6.75956,1.33974,0.062656,-0.480031,0.190529,0.00253093,0.130707,0.839278
505,266.791,1,21.5096,24.6894,6.67566,1.32171,0.057723,-0.491424,0.196464,0.00268712,0.14371,0.900121
506,262.166,1,22.0551,25.0301,6.64456,1.41976,0.0531243,-0.513065,0.195589,0.00241796,0.133405,0.919201
507,266.789,1,22.1088,25.0792,6.74105,1.46856,0.0507283,-0.510669,0.197014,0.00252096,0.145026,0.940211
508,264.878,1,20.7627,25.3491,6.65727,1.40552,0.0530476,-0.458885,0.19502,0.00223043,0.153671,0.985265
509,271.413,1,22.7419,25.4133,6.22534,1.49078,0.0519037,-0.53983,0.193535,0.00235517,0.150686,1.03199
510,267.467,1,22.2796,25.4008,5.77478,1.54087,0.0491674,-0.518587,0.187581,0.0020768,0.145803,1.09333
511,277.056,1,21.5121,25.0684,5.77294,1.54101,0.054884,-0.484859,0.204994,0.00218598,0.138742,1.05928
512,274.184,1,21.7255,24.951,6.05868,1.44875,0.0584621,-0.496288,0.196172,0.00224051,0.141477,1.00775
513,273.759,1,21.0166,24.4705,6.74378,1.54656,0.0568204,-0.469678,0.19528,0.0018693,0.143192,1.01215
514,266.769,1,21.2483,24.6186,6.61603,1.51368,0.0573221,-0.482895,0.178999,0.00159528,0.154544,1.00008
515,259.853,1,21.8904,24.6731,6.82193,1.51365,0.0559204,-0.494979,0.184388,0.00150649,0.161705,0.857538
516,253.29,1,20.7433,24.7887,7.34996,1.42676,0.0593523,-0.450164,0.18353,0.00138953,0.146974,0.862441
517,245.797,1,21.3233,24.9793,7.33991,1.42673,0.0582374,-0.486332,0.185051,0.00110798,0.144419,0.888634
518,246.69,1,21.7609,24.2732,7.2813,1.42672,0.0570067,-0.506112,0.181525,0.00122656,0.14829,0.835215
519,264.072,1,21.5469,24.1709,6.97825,1.50863,0.0598661,-0.497212,0.184113,0.0014087,0.146709,0.951105
520,264.206,1,21.2814,24.4317,6.66332,1.47778,0.0603673,-0.478523,0.19376,0.00145991,0.143148,0.948734
521,267.037,1,21.6029,24.7027,6.24262,1.47775,0.0605827,-0.48911,0.196798,0.00144463,0.145769,1.05283
522,268.68,1,21.3511,24.6619,6.34148,1.43874,0.0620989,-0.475502,0.187555,0.00159879,0.149465,1.03013
523,258.627,1,20.3688,24.487,6.9964,1.27798,0.0645991,-0.440304,0.188435,0.001573,0.145575,0.966192
524,253.237,1,21.5899,24.3716,6.02125,1.31423,0.0586209,-0.497714,0.20152,0.00153523,0.132826,1.005
525,255.676,1,21.7881,24.919,6.3146,1.48411,0.0524747,-0.491941,0.200251,0.0015016,0.139842,0.986697
526,266.257,1,21.5164,24.8779,6.51938,1.57532,0.0564246,-0.488544,0.187101,0.00159066,0.144079,0.927427
527,256.669,1,22.2623,24.8198,6.82925,1.53244,0.0529724,-0.522628,0.191222,0.00158026,0.152408,0.803297
528,252.077,1,21.3656,24.7638,6.89256,1.53237,0.0504237,-0.486173,0.183064,0.00159821,0.160199,0.765097
529,250.144,1,20.8805,24.4889,7.31106,1.48536,0.0554,-0.470539,0.19012,0.00126206,0.154993,0.78609
530,252.017,1,20.951,24.5163,7.77536,1.53746,0.0579169,-0.472166,0.188105,0.00123972,0.145519,0.73679
531,244.277,1,20.968,24.3316,7.38619,1.61279,0.0503156,-0.466643,0.18525,0.0011335,0.140382,0.769063
532,238.745,1,22.1533,24.6817,7.67106,1.49474,0.0492268,-0.525773,0.201608,0.0011615,0.139855,0.801059
533,249.568,1,21.511,24.7558,7.24186,1.56643,0.0519328,-0.494837,0.202743,0.00122791,0.133895,0.840434
534,251.741,1,21.1131,24.6422,7.12002,1.59178,0.0530564,-0.476898,0.204956,0.00119809,0.123418,0.888285
535,258.173,1,21.5186,24.101,7.59132,1.67031,0.0513411,-0.4785,0.202704,0.0012135,0.137352,0.909145
536,247.264,1,21.1717,24.0085,7.65613,1.57556,0.0527596,-0.474572,0.194496,0.00105982,0.131619,0.906661
537,241.796,1,21.2872,24.1577,7.62726,1.57554,0.0513266,-0.480669,0.196209,0.00106643,0.133741,0.778485
538,245.829,1,22.0079,24.3411,7.43959,1.49156,0.0573104,-0.505329,0.194005,0.00113192,0.135297,0.792606
539,251.128,1,21.9997,24.1559,7.85506,1.56119,0.0546959,-0.506551,0.194288,0.00120931,0.151456,0.754357
540,255.808,1,20.9916,24.5033,7.60967,1.52355,0.0579537,-0.465958,0.201484,0.00139247,0.144715,0.723155
541,258.006,1,21.0873,24.7014,7.41067,1.44111,0.0606399,-0.479315,0.190001,0.00168781,0.133783,0.77701
542,262.156,1,20.4885,24.164,7.83436,1.30654,0.0632451,-0.445325,0.192983,0.00190071,0.150127,0.849809
543,260.785,1,20.4528,23.7747,7.8606,1.27561,0.064713,-0.442983,0.196938,0.00207503,0.129135,0.845159
544,258.615,1,21.3247,23.8267,8.11463,1.39169,0.0631425,-0.488239,0.186256,0.00180064,0.139994,0.724277
545,267.74,1,21.713,24.0589,8.30694,1.31792,0.0674649,-0.505344,0.189423,0.00180276,0.167813,0.785809
546,261.735,1,21.9354,24.15,7.92066,1.31786,0.066273,-0.512805,0.202629,0.00162811,0.149321,0.801228
547,263.64,1,21.816,24.048,7.83429,1.38324,0.0634317,-0.504645,0.192931,0.00157366,0.153859,0.873565
548,257.304,1,20.9545,23.8391,7.74947,1.45064,0.0599906,-0.462575,0.197399,0.00150911,0.14785,0.751284
549,266.906,1,20.6967,23.9644,6.67078,1.4602,0.0633588,-0.449728,0.201182,0.00160942,0.150481,0.775117
550,259.554,1,20.9224,24.2049,8.00236,1.3707,0.0683166,-0.460355,0.192637,0.00130822,0.15731,0.757612
551,248.466,1,22.3916,24.0317,7.75097,1.3853,0.0571466,-0.53987,0.198336,0.00128175,0.153459,0.821979
552,241.299,1,22.5181,24.2159,7.95758,1.30924,0.0591967,-0.547902,0.19161,0.00119145,0.156678,0.767344
553,235.978,1,21.9115,24.432,7.92297,1.40836,0.0528507,-0.503019,0.197786,0.00112645,0.150396,0.760044
554,234.342,1,21.64,24.4609,7.25594,1.45433,0.0472745,-0.487357,0.187954,0.00124336,0.150088,0.800897
555,239.559,1,20.9516,24.2786,7.50762,1.39886,0.0515143,-0.465348,0.190379,0.00125975,0.154592,0.831402
556,241.383,1,21.527,24.3882,7.80499,1.39892,0.0531195,-0.488589,0.196534,0.00123333,0.147155,0.839499
557,241.666,1,21.3545,24.5706,7.60686,1.48057,0.0509807,-0.477948,0.200655,0.00112704,0.151883,0.817937
558,240.234,1,21.4501,24.4982,7.18666,1.41934,0.0499092,-0.48048,0.196888,0.00131879,0.156037,0.809926
559,238.882,1,21.4443,24.3702,6.97956,1.37372,0.0507086,-0.483438,0.196876,0.00147879,0.133946,0.854494
560,246.476,1,21.0269,24.3858,7.32435,1.38225,0.0569913,-0.47154,0.190423,0.00138592,0.132112,0.88921
561,250.056,1,21.2988,24.521,7.62235,1.49291,0.0519503,-0.481785,0.19086,0.00161421,0.126037,0.882326
562,256.508,1,21.4076,24.7332,7.23383,1.41721,0.0594393,-0.481157,0.184657,0.00169083,0.128075,0.909037
563,262.354,1,20.5883,24.8464,6.73541,1.45207,0.0598121,-0.439445,0.185843,0.00176815,0.134065,0.909971
564,267.469,1,22.1294,24.6528,6.48606,1.55546,0.0552781,-0.509442,0.182898,0.00177706,0.138336,1.01096
565,270.355,1,21.3985,24.7987,6.31659,1.4996,0.0556325,-0.475421,0.195962,0.0018638,0.140523,1.10346
566,267.547,1,22.3539,24.7909,6.64662,1.42986,0.0598438,-0.515036,0.197055,0.00177061,0.141097,1.02886
567,265.479,1,21.7355,24.5916,6.83959,1.47352,0.0600998,-0.501325,0.191182,0.00170093,0.131857,0.956825
568,260.496,1,22.0826,24.8412,6.30585,1.47349,0.0573533,-0.51347,0.201524,0.00156302,0.133882,0.934498
569,264.674,1,21.6071,24.3581,6.61255,1.51606,0.0574528,-0.497155,0.18711,0.00163883,0.134223,0.981642
570,265.788,1,21.1173,24.6026,7.66163,1.47393,0.0583082,-0.472648,0.186775,0.00172995,0.139793,1.00332
571,261.46,1,20.9544,25.0422,7.49954,1.47394,0.0596517,-0.462293,0.197301,0.00180041,0.133309,0.796422
572,257.536,1,22.0428,24.5101,7.36069,1.49576,0.0551772,-0.506214,0.187858,0.00197351,0.128009,0.802936
573,258.617,1,20.7828,24.9213,7.16943,1.53187,0.0523929,-0.454155,0.193412,0.00205986,0.129724,0.788912
574,253.73,1,21.3738,24.4886,7.30546,1.53181,0.0504305,-0.480412,0.200901,0.00183431,0.129109,0.82516
575,252.803,1,21.5489,24.0746,7.9005,1.53184,0.0503632,-0.49077,0.193014,0.00201955,0.135406,0.680603
576,256.626,1,20.9545,23.6617,8.22593,1.56785,0.0535841,-0.469252,0.18658,0.00200879,0.127786,0.684313
577,258.939,1,21.1522,24.1886,8.3618,1.38093,0.0608512,-0.46903,0.193249,0.00208543,0.131385,0.761911
578,273.758,1,21.4634,24.2272,7.55449,1.48346,0.0622425,-0.48698,0.190211,0.00230769,0.135576,0.809789
579,278.516,1,22.0576,24.5432,6.86639,1.52461,0.0586349,-0.519713,0.196063,0.00282269,0.12639,0.851323
580,267.351,1,20.7561,24.0562,7.07726,1.43775,0.0583047,-0.451905,0.202341,0.00250958,0.134457,0.750164
581,265.719,1,21.607,24.4179,6.96647,1.43778,0.0603565,-0.49391,0.189431,0.00259863,0.115585,0.785476
582,259.253,1,21.8793,24.2464,6.98827,1.43778,0.0594254,-0.499941,0.192105,0.00237099,0.0982103,0.824535
583,265.419,1,21.4767,24.2738,7.84088,1.40709,0.0621725,-0.486033,0.196725,0.002308,0.111369,0.86878
584,268.647,1,21.0168,24.3689,7.68813,1.55121,0.0486546,-0.47351,0.193616,0.00286637,0.126146,0.90988
585,267.824,1,21.3296,24.4241,7.58102,1.4857,0.0493193,-0.482367,0.193552,0.00307544,0.136697,0.87401
586,263.426,1,21.5272,24.3599,8.01168,1.40843,0.055477,-0.490885,0.197162,0.00284538,0.128572,0.773932
587,268.217,1,21.3569,24.5822,7.80069,1.40845,0.0563274,-0.488122,0.192009,0.00292841,0.131462,0.854521
588,271.871,1,21.0264,24.7722,7.03389,1.35303,0.0584524,-0.466471,0.197112,0.00291539,0.136638,0.933754
589,271.618,1,21.5218,24.8596,6.87593,1.30071,0.063335,-0.486998,0.192217,0.00296842,0.13368,0.854551
590,273.41,1,21.1415,25.2879,7.03918,1.30076,0.065708,-0.46853,0.2025,0.00269663,0.132226,0.875587
591,267.597,1,21.5444,25.299,6.90102,1.25609,0.0676016,-0.483925,0.185529,0.00243732,0.130384,0.908389
592,268.254,1,21.3238,24.7504,6.74679,1.36791,0.0603474,-0.47706,0.195153,0.00232238,0.126604,0.99898
593,267.855,1,21.7282,25.0643,6.27874,1.39443,0.0573605,-0.501378,0.193039,0.0023693,0.127383,1.0409
594,274.634,1,21.112,24.9918,6.19837,1.45611,0.0574674,-0.479737,0.193379,0.00265964,0.124503,1.00808
595,273.349,1,22.4056,25.5847,6.21454,1.48899,0.0579144,-0.525821,0.185348,0.00262491,0.120879,0.98566
596,269.556,1,21.0091,25.0092,5.86856,1.4292,0.0578727,-0.473509,0.185197,0.00239167,0.119319,1.07365
597,267.289,1,20.5625,24.8158,5.40846,1.36931,0.0621996,-0.451553,0.194405,0.00204653,0.10917,1.13478
598,277.367,1,20.2648,24.986,6.04695,1.37921,0.0678251,-0.436084,0.202566,0.00191232,0.123338,1.10731
599,264.601,1,20.9683,24.6707,5.97967,1.34344,0.0653036,-0.460681,0.189842,0.00156002,0.127226,1.1354
600,264.857,1,21.8052,25.0024,5.57698,1.48038,0.0593341,-0.502965,0.187683,0.00151088,0.125637,1.15042
601,259.929,1,21.3612,25.2644,5.91117,1.39783,0.0609466,-0.480559,0.195528,0.00165102,0.110125,1.10947
602,268.537,1,20.7439,25.377,5.11951,1.46767,0.0623619,-0.451842,0.190216,0.00186332,0.108408,1.08426
603,257.007,1,21.3102,25.2478,5.92623,1.34231,0.0618754,-0.477627,0.186017,0.00170019,0.110193,1.12264
604,259.626,1,21.6802,25.2596,5.99613,1.31287,0.0630791,-0.491111,0.200736,0.00159109,0.113726,1.20055
605,259.355,1,20.3047,25.2587,5.39234,1.36868,0.0588863,-0.443798,0.197958,0.00160969,0.116073,1.19081
606,264.677,1,20.9962,24.9453,5.98605,1.41353,0.0579368,-0.47611,0.19619,0.00169502,0.128791,1.16198
607,263.536,1,20.6729,25.248,5.19742,1.28922,0.0652714,-0.451132,0.205925,0.00148324,0.124207,1.21462
608,256.225,1,21.0179,24.8198,6.10649,1.28919,0.0626477,-0.468843,0.196507,0.00155859,0.120141,1.09167
609,253.681,1,21.1478,24.9652,6.21612,1.28922,0.063222,-0.469055,0.200212,0.00156381,0.114251,1.02754
610,257.11,1,21.0145,25.1988,5.87203,1.24299,0.0682906,-0.474028,0.184588,0.00172664,0.112583,0.994612
611,261.113,1,20.4749,25.0091,6.53447,1.24306,0.073136,-0.438965,0.189398,0.00155671,0.117361,1.01106
612,258.838,1,21.5974,25.2057,6.11254,1.32268,0.0652913,-0.495196,0.193537,0.00154139,0.118245,1.04097
613,261.275,1,21.2878,25.0972,6.20962,1.34584,0.0657625,-0.473934,0.182321,0.0014053,0.127417,1.15361
614,260.318,1,20.4006,25.2782,6.3389,1.43264,0.0638142,-0.433479,0.195342,0.0013486,0.127028,0.977
615,267.028,1,21.419,25.4948,6.08658,1.43258,0.0612851,-0.482578,0.194058,0.00173534,0.137133,1.03618
616,262.691,1,21.001,25.1099,6.11375,1.38936,0.0597291,-0.464563,0.194688,0.001778,0.1334,1.00564
617,257.269,1,20.9271,25.0329,6.69244,1.38007,0.0581847,-0.469125,0.194913,0.00171669,0.126028,0.9964
618,249.056,1,20.3005,24.7646,6.8917,1.2364,0.0644066,-0.441858,0.198381,0.00146561,0.121722,0.935502
619,252.211,1,21.4501,25.0655,6.67234,1.28832,0.0625405,-0.485589,0.202893,0.00136429,0.13899,0.951427
620,250.557,1,21.7398,25.058,6.94281,1.438,0.0574187,-0.494244,0.190902,0.00124682,0.136657,0.964975
621,251.436,1,21.0724,24.439,7.24313,1.45906,0.057685,-0.468819,0.197485,0.00121888,0.132392,0.93637
622,257.891,1,20.7916,24.5939,6.80587,1.42597,0.063935,-0.456648,0.194446,0.00125353,0.130373,0.944835
623,256.633,1,21.1916,24.8426,7.09811,1.31755,0.0631666,-0.479082,0.201354,0.00147062,0.128908,0.998029
624,254.121,1,21.7671,25.0464,6.67574,1.35737,0.0617119,-0.507609,0.20088,0.0014465,0.121113,0.962648
625,251.582,1,21.6876,24.383,6.94813,1.48261,0.0569758,-0.501956,0.19501,0.00121719,0.134467,0.904105
626,245.133,1,21.2573,24.3679,7.28191,1.4532,0.0567562,-0.478754,0.193203,0.00124503,0.117294,0.906954
627,249.17,1,22.0517,24.2124,7.16443,1.52114,0.0549662,-0.515899,0.19006,0.00124852,0.125814,0.902971
628,253.762,1,22.0163,24.521,6.74269,1.63874,0.0513153,-0.509263,0.194279,0.00124586,0.125627,0.926552
629,240.929,1,21.6073,24.8375,6.86245,1.44401,0.0555103,-0.491235,0.194562,0.00111628,0.119533,0.932727
630,244.21,1,21.6033,24.9895,6.63714,1.41352,0.0594002,-0.490988,0.193782,0.00110598,0.121869,0.926212
631,254.961,1,21.5588,25.0326,5.76564,1.4489,0.0593105,-0.502147,0.181607,0.00129249,0.125331,1.05242
632,256.37,1,21.133,24.7331,5.5366,1.34983,0.0671388,-0.477667,0.193746,0.00111567,0.110805,1.19792
633,253.451,1,21.5967,24.8025,5.25487,1.32723,0.0689651,-0.489632,0.204542,0.00092064,0.111255,1.22466
634,252.646,1,20.7394,25.1298,5.79036,1.32713,0.0641619,-0.459446,0.197273,0.000987828,0.132009,1.23316
635,245.916,1,20.7465,25.2148,6.00475,1.37896,0.0554732,-0.466159,0.184194,0.00104249,0.135635,1.2494
636,237.369,1,21.3587,25.085,5.68122,1.33296,0.0539321,-0.484444,0.184051,0.00106421,0.129314,1.18163
637,244.126,1,21.1078,24.9745,6.16764,1.39047,0.055626,-0.475647,0.182634,0.00112126,0.132132,1.10792
638,249.262,1,20.9541,24.3706,6.26355,1.32789,0.0649299,-0.468042,0.191761,0.00104752,0.126482,1.03379
639,248.354,1,21.3991,24.7396,6.41764,1.28634,0.0682464,-0.490433,0.184723,0.000994766,0.12776,1.03695
640,247.503,1,21.3281,24.6334,7.15767,1.32098,0.0667893,-0.484648,0.194834,0.00114414,0.11629,0.910258
641,242.029,1,20.9967,24.3049,7.01633,1.31129,0.0629342,-0.467053,0.197403,0.00110532,0.118806,0.920051
642,243.665,1,20.0036,24.5129,7.03367,1.23299,0.0693802,-0.424165,0.189128,0.0010797,0.124514,0.877112
643,233.723,1,21.4418,24.2201,6.9434,1.31304,0.0582094,-0.491212,0.185463,0.00100898,0.131915,0.911335
644,248.917,1,22.2569,24.5572,6.62442,1.37492,0.06224,-0.520476,0.18454,0.00115225,0.132151,0.966066
645,249.655,1,20.9828,24.4392,6.40288,1.37494,0.0628439,-0.467943,0.189159,0.0011799,0.127592,0.93213
646,245.457,1,20.5136,24.8286,6.1818,1.34032,0.0640728,-0.435463,0.182163,0.00107752,0.129698,0.953257
647,249.847,1,20.7542,24.8247,7.30121,1.34038,0.0652509,-0.452758,0.197088,0.00102056,0.137757,0.966862
648,250.577,1,21.2052,24.4248,7.89278,1.423,0.0612517,-0.476921,0.187121,0.00118845,0.141933,0.855061
649,252.35,1,21.1711,24.3231,7.39571,1.35032,0.0653491,-0.476672,0.192266,0.00119808,0.131023,0.919583
650,247.039,1,20.4646,24.3231,7.14325,1.35027,0.0638674,-0.437352,0.181066,0.00130743,0.131332,0.822778
651,244.978,1,20.7696,24.2286,7.59296,1.47925,0.0634421,-0.457584,0.185158,0.000948348,0.121774,0.829136
652,246.252,1,20.4838,24.3025,7.47263,1.39647,0.0652592,-0.444994,0.19373,0.000966712,0.120677,0.903804
653,242.549,1,21.0094,24.1629,7.77579,1.37581,0.0594822,-0.468634,0.190603,0.00102743,0.14091,0.898166
654,238.531,1,20.952,24.6572,7.76873,1.394,0.0562428,-0.470604,0.19355,0.00106722,0.130848,0.889222
655,238.541,1,21.4819,24.566,7.04335,1.28319,0.0603475,-0.486077,0.18957,0.00103624,0.145113,0.918989
656,240.529,1,20.7515,24.5288,6.67875,1.40854,0.0547926,-0.452304,0.19588,0.00101983,0.137465,0.969446
657,242.017,1,20.3252,24.8202,6.96197,1.45,0.0543421,-0.439537,0.192009,0.00103098,0.132322,0.987081
658,247.621,1,21.9558,24.9437,5.93803,1.45004,0.0547518,-0.505903,0.196765,0.00101744,0.138435,1.0863
659,253.519,1,21.1823,25.4363,5.67073,1.45008,0.0573658,-0.473231,0.206486,0.000917247,0.148523,1.19495
660,247.86,1,21.6275,25.3327,5.35987,1.51734,0.0492569,-0.499858,0.195833,0.000942659,0.147356,1.22278
661,251.119,1,21.4166,25.1718,5.67847,1.42331,0.0550056,-0.493941,0.196787,0.000981928,0.146184,1.25865
662,246.905,1,21.3968,25.2328,5.13428,1.37314,0.0575599,-0.486951,0.190631,0.000927403,0.141123,1.24728
663,245.57,1,20.9759,25.3524,5.2143,1.37311,0.0574776,-0.461021,0.194448,0.000848579,0.138571,1.35539
664,250.602,1,21.3399,25.587,5.31214,1.39682,0.0600015,-0.485321,0.19041,0.000841245,0.14801,1.26218
665,255.317,1,21.5055,25.4851,5.92718,1.47007,0.0612205,-0.491559,0.187244,0.000988672,0.123805,1.22899
666,246.068,1,21.4616,25.4499,6.51023,1.55224,0.0600242,-0.503272,0.183717,0.000789823,0.111174,1.11389
667,244.778,1,21.5848,25.1611,6.28483,1.5216,0.0634008,-0.49034,0.177707,0.000928717,0.0995005,0.995603
668,239.061,1,20.9694,24.8907,6.3812,1.47164,0.0591278,-0.46655,0.193369,0.00101312,0.0999362,0.912726
669,236.658,1,21.8533,24.7367,6.61375,1.43262,0.0618477,-0.510074,0.182302,0.000927899,0.104008,0.900438
670,228.782,1,21.2315,24.3709,6.7353,1.46523,0.0556733,-0.473266,0.189079,0.000807839,0.114793,0.862126
671,231.309,1,21.32,24.4334,7.25069,1.5068,0.0513495,-0.481598,0.192049,0.000830439,0.130874,0.869088
672,235.669,1,21.7233,24.3973,7.82062,1.58158,0.0496676,-0.500446,0.186359,0.000864017,0.145031,0.816348
673,237.867,1,21.5582,24.4473,7.14481,1.58156,0.0487992,-0.493977,0.19496,0.000893441,0.148322,0.815223
674,235.546,1,21.4706,24.3939,7.34913,1.58165,0.05157,-0.491246,0.182853,0.000874699,0.134153,0.795187
675,236.065,1,21.8005,24.32,7.62778,1.6167,0.0480587,-0.506678,0.187006,0.000900173,0.143136,0.787791
