rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0123180561996912,-1.20056492747267e-7,-1.45288922345526,-0.532622429678344
2,1,-0.122075041823587,1.33336426344499e-7,-1.48250433403964,0.24983981985341
3,1,-0.0497026357619088,4.95926681942649e-8,-1.19130730850276,0.518098080282252
4,1,-0.119074740105377,-1.30962121147604e-8,-1.41732594205304,0.506601947170457
1,2,-0.222890737697281,3.58940241973471e-8,-3.18312168649171,0.942999979522591
2,2,-0.26225623089248,7.63837970652048e-8,-3.42800241733338,-0.493068250869584
3,2,-0.206862827993394,-3.8748057651361e-8,-2.55652581247494,-0.436356803849832
4,2,-0.17877836550474,1.2255703119024e-7,-2.8816677768794,-0.0252578277604596
1,3,0.134991128454458,-5.59723600801476e-8,-2.9062308108039,0.645890361444298
2,3,0.149039639732949,-8.03100284052505e-8,-1.21101187424309,-0.650984964361003
3,3,0.081938941510781,-1.5234232142447e-7,-0.981915370923142,-0.42373894975929
4,3,0.103227596993525,-8.95491250041403e-8,-2.45093253254305,-0.245064386231033
1,4,0.382411676258292,-3.16035895231437e-8,0.492007859678253,-0.527176648734125
2,4,0.426380138103107,-1.3653146302417e-7,1.32596743945325,-0.382170979735437
3,4,0.487001099614134,5.40072542243308e-8,1.61853755646525,-0.293551215275885
4,4,0.343576785371003,1.53348449494217e-8,0.240448977367078,-0.257392585388684
1,5,-0.117451187635661,9.11279602888726e-8,-1.50794171017501,0.441142410315281
2,5,-0.052143709815363,1.10347981419068e-7,-1.41321539540431,0.589176398218688
3,5,-0.115694133773314,3.16193697891265e-8,-1.851448425977,0.171829864466868
4,5,-0.157536525541441,-1.00955374282563e-7,-1.8706683408456,0.75734520661757
1,6,-0.0930586304317274,-3.0154317309794e-7,-1.25394643154135,-0.0689652277334019
2,6,-0.0471153116850971,6.2891603036519e-10,-1.65957114715204,-0.415820003983881
3,6,-0.0775589185651233,4.40061715956119e-8,-1.7910973786637,-0.0342025525272294
4,6,-0.105355157210098,5.03001151841431e-9,-1.79667250755891,0.235218213625816
1,7,-0.30508758034204,-9.75411862391695e-8,1.56013409038335,0.353390029102342
2,7,-0.385353067599422,4.27440727257533e-8,2.18275469429151,0.563391253044692
3,7,-0.361854528600963,-1.56959614194818e-8,3.04783066642574,0.16904234883127
4,7,-0.360316679559443,-3.31177090195922e-8,2.23021641130974,0.725953143410365
1,8,0.310634335798857,-1.49270592775252e-7,-0.576272265063207,-0.386860688537548
2,8,0.242014749807954,-3.99224884262139e-8,-1.23366546306193,-0.811053044633121
3,8,0.279178673796179,4.67767273804043e-8,-1.09757748391881,-0.733014900315136
4,8,0.16611557743499,5.28796584298163e-8,-1.03384468194114,0.0832204030034984
1,9,-0.296825358370394,-6.30945229396218e-8,2.00205449674666,0.4227359358674
2,9,-0.309952450110418,3.55737852508753e-8,2.56916080702814,0.408503199098597
3,9,-0.353620194828377,7.76020581128023e-10,2.01024884491015,0.418532808690796
4,9,-0.362966078251057,9.99120652878105e-9,1.55987945313686,0.696540871539502
1,10,-0.15626897720261,-3.87128866741193e-8,0.323949537510325,-0.908375122787699
2,10,-0.251323548958367,6.28196596963448e-8,1.37741121184326,-1.0134210120361
3,10,-0.264363182969086,1.1138038136238e-7,1.25049575587846,-0.827232532472228
4,10,-0.173000559382089,1.87265113194002e-7,1.37721736941041,-0.643809448066599
1,11,0.367078985057347,9.85542958353847e-8,0.379770069490932,0.780663628478788
2,11,0.373785854311225,-1.14764883818452e-7,0.267925906874539,0.351781284593128
3,11,0.355454762938021,9.98685782960251e-8,0.428828306195607,0.465017540335124
4,11,0.498961942786861,7.45660777567991e-9,0.0707563548741712,0.316936569904987
1,12,-0.385960524087929,1.22444713035463e-7,3.58244704534387,0.779489244297171
2,12,-0.386455990233679,-8.44636645069841e-8,1.91539104718927,0.503478215351742
3,12,-0.35451893276387,-8.36562583650391e-8,2.19641220724385,0.540676114178522
4,12,-0.328618630987694,-8.16975713746615e-8,1.44157758685649,0.632175285327266
1,13,0.199006760430281,9.58595980371513e-8,-0.185488040959273,0.258721524816935
2,13,0.222355296792776,7.15321686328707e-8,-0.0558425797042044,1.31872568495797
3,13,0.202470976827986,5.78390131344975e-8,0.158865262289144,0.600457587099946
4,13,0.248313461848651,2.71012838837237e-8,0.391644909084642,0.230210398125777
1,14,0.122715630405361,-2.90394210900047e-8,1.89357576994045,-0.842373610393348
2,14,0.106773713203667,1.31287450688689e-7,1.85124522107056,-0.598520675279016
3,14,0.202150069354813,-8.14494658385456e-8,-0.134285372176836,-0.767083415948944
4,14,0.125634359173263,-1.28856021852641e-7,0.798070405644527,-0.461436968231077
1,15,0.212335323252572,1.14932399153389e-7,-1.66499909357744,0.67060806458389
2,15,0.28931063688936,6.0135842527842e-8,-1.04069559846152,-0.606616856396713
3,15,0.234419729542195,-9.02506394062641e-8,-0.876764280021026,-0.831082585167789
4,15,0.342905358757917,-1.20421958627048e-7,-0.523605810025611,-1.06070558947055
