iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,520.272,1,25.9899,26.2663,11.1031,0.789985,0.1133,-0.575299,0.614291,0.826913,0.614291,0.72846
21,513.988,1,26.4484,25.4336,10.883,0.750486,0.107635,-0.589494,0.598737,0.805975,0.598737,0.710015
22,511.043,1,27.3416,25.4655,10.9056,0.712962,0.102253,-0.626839,0.583577,0.795963,0.583577,0.814661
23,505.041,1,26.5805,25.4106,9.95738,0.677314,0.0971406,-0.600794,0.5688,0.775809,0.5688,0.794033
24,494.086,1,26.2795,25.1597,10.4321,0.643448,0.0922836,-0.58842,0.554398,0.756165,0.554398,0.819758
25,493.644,1,27.151,25.7489,9.6224,0.883852,0.0882849,-0.619817,0.54036,0.737018,0.54036,0.799001
26,494.573,1,27.3474,25.2437,10.1168,0.839659,0.0838707,-0.628943,0.526678,0.732352,0.526678,0.937
27,489.666,1,25.8233,25.0322,10.7579,0.797676,0.0796772,-0.584031,0.513342,0.713808,0.513342,0.941263
28,475.109,1,26.4892,25.3379,10.495,1.0286,0.0725006,-0.598132,0.500344,0.695734,0.500344,0.917429
29,480.412,1,26.4732,25.0837,10.4684,1.16974,0.0659142,-0.606725,0.487675,0.678118,0.487675,0.911654
30,471.699,1,26.9743,25.4734,10.1435,1.08525,0.0643434,-0.617948,0.475327,0.660948,0.475327,0.929739
31,461.957,1,26.8845,25.4211,10.636,1.13674,0.0604236,-0.614342,0.463291,0.644212,0.463291,0.906197
32,452.09,1,26.4126,25.2152,10.1732,1.11108,0.0570137,-0.59696,0.45156,0.6279,0.45156,0.883252
33,458.562,1,26.7763,25.4472,10.5527,1.17241,0.0582286,-0.608024,0.440127,0.669259,0.440127,0.860887
34,450.214,1,26.3388,26.0975,10.6114,1.1314,0.0561053,-0.596125,0.428982,0.652313,0.428982,0.839089
35,450.04,1,26.7632,25.876,10.2326,1.20987,0.0550935,-0.613026,0.41812,0.635796,0.41812,0.856306
36,450.061,1,26.3239,25.8357,9.49606,1.2489,0.0559964,-0.595668,0.407533,0.619697,0.407533,0.834623
37,444.045,1,26.5654,25.8749,9.40511,1.19352,0.056667,-0.600526,0.397214,0.604006,0.397214,0.81349
38,449.809,1,26.0472,25.504,10.5405,1.19351,0.0558266,-0.582676,0.387157,0.605586,0.387157,0.804554
39,448.414,1,25.9974,25.2809,10.7224,1.26132,0.0539333,-0.589681,0.377354,0.620956,0.377354,0.784183
40,449.854,1,26.22,25.0213,10.5424,1.23543,0.0586052,-0.587512,0.367799,0.633728,0.370256,0.764327
41,453.932,1,26.9174,25.1203,10.2578,1.30169,0.056451,-0.610651,0.358486,0.664448,0.360881,0.744973
42,448.905,1,26.1666,25.1722,9.89444,1.27928,0.0529732,-0.584507,0.349409,0.694692,0.354674,0.72611
43,450.046,1,26.2733,25.153,9.92053,1.37175,0.0470403,-0.590204,0.340562,0.720139,0.363947,0.757244
44,444.137,1,26.6898,24.9955,10.2742,1.36479,0.0427354,-0.609141,0.331938,0.778425,0.372815,0.73807
45,446.767,1,27.3787,25.1892,10.746,1.39981,0.0444444,-0.62631,0.323534,0.758714,0.390419,0.719382
46,448.776,1,26.1085,25.3548,10.8805,1.42145,0.0475452,-0.59309,0.315341,0.739503,0.380533,0.701167
47,447.256,1,25.5913,25.4119,10.6521,1.34859,0.0490443,-0.57977,0.307357,0.761982,0.370898,0.683413
48,445.059,1,26.3456,25.5052,10.9332,1.31639,0.0506292,-0.596273,0.299574,0.742689,0.361507,0.716496
49,454.83,1,27.0708,25.5112,10.4058,1.44879,0.0459536,-0.621436,0.291989,0.861253,0.360951,0.71826
50,453.22,1,26.1643,25.7434,10.192,1.37268,0.0474285,-0.584919,0.284596,0.913037,0.353481,0.771343
51,454.322,1,26.7818,26.1798,10.3696,1.37266,0.0458299,-0.599753,0.27739,0.911501,0.355646,0.839881
52,456.27,1,26.9244,25.8659,10.3756,1.37268,0.0476031,-0.605781,0.270366,0.896671,0.356339,0.888939
53,452.657,1,26.2413,26.0148,8.84184,1.34692,0.0506296,-0.588953,0.26352,0.873967,0.347316,0.866431
54,449.447,1,26.9388,26.0197,9.81966,1.2761,0.0500754,-0.610876,0.256848,0.882489,0.345586,0.844492
55,444.498,1,26.3203,25.2105,9.56597,1.17974,0.0534089,-0.603953,0.250344,0.920746,0.336836,0.823109
56,440.542,1,26.6173,25.8146,9.68427,1.24614,0.0483985,-0.60852,0.244005,0.909237,0.328307,0.802268
57,442.33,1,26.7115,25.6625,10.0986,1.29042,0.0498985,-0.609149,0.237827,0.886215,0.325635,0.781954
58,438.085,1,26.8995,25.5922,10.172,1.1538,0.0573494,-0.613042,0.231805,0.863776,0.31739,0.78246
59,441.22,1,26.9556,26.1759,9.72842,1.15375,0.055384,-0.610817,0.225936,0.923302,0.309354,0.817234
60,449.109,1,26.6113,25.9129,9.8513,1.20681,0.0564117,-0.595439,0.220215,0.942402,0.31285,0.809259
61,445.376,1,26.6394,25.4071,10.9807,1.1624,0.0552093,-0.606112,0.214639,0.953643,0.322899,0.834294
62,445.609,1,26.2357,25.0643,10.9502,1.09038,0.0591849,-0.59307,0.209204,0.929496,0.321475,0.855117
63,452.398,1,25.7815,25.0442,11.046,1.17415,0.0612247,-0.577204,0.203907,0.905961,0.334955,0.833465
64,457.895,1,25.8996,25.5041,10.6828,1.21131,0.0603488,-0.58731,0.198744,0.883021,0.349208,0.896874
65,451.675,1,26.838,25.9233,9.79024,1.27858,0.0546077,-0.608929,0.193711,0.860663,0.348158,0.874164
66,447.457,1,26.4963,26.284,9.53842,1.18785,0.0551006,-0.607211,0.188807,0.83887,0.379163,0.876459
67,447.532,1,26.2174,25.8092,9.61024,1.33877,0.0508331,-0.59,0.184026,0.817629,0.369563,0.854267
68,451.587,1,26.9872,26.023,9.66414,1.33879,0.0516583,-0.607755,0.189545,0.796927,0.360205,0.861139
69,451.728,1,27.0446,25.9097,8.97818,1.24393,0.0564394,-0.609603,0.18963,0.776748,0.358441,0.905156
70,453.028,1,27.0192,25.9157,8.91417,1.20381,0.0590267,-0.613703,0.189965,0.760948,0.349365,0.942642
71,455.958,1,25.9968,26.1296,8.66698,1.31793,0.0555237,-0.59071,0.185155,0.741681,0.347649,0.918774
72,450.788,1,26.0364,26.3097,9.3665,1.23384,0.0571498,-0.584416,0.183821,0.728156,0.359364,0.89551
73,440.041,1,26.4839,25.2167,10.927,1.28385,0.0525701,-0.601354,0.187524,0.709719,0.350265,0.872835
74,437.493,1,26.6104,24.6163,11.4322,1.34659,0.0477103,-0.60617,0.182776,0.691748,0.346497,0.850734
75,441.1,1,26.8894,24.4238,12.0265,1.4184,0.0458312,-0.615267,0.184161,0.680062,0.33966,0.829193
76,436.538,1,26.317,24.6503,10.7951,1.29091,0.0478241,-0.600972,0.182172,0.712355,0.371351,0.808198
77,446.238,1,26.3456,24.8832,10.2465,1.29105,0.0527514,-0.603246,0.185441,0.71805,0.361948,0.851653
78,452.311,1,26.6218,25.0135,9.77641,1.19483,0.060984,-0.60078,0.180745,0.73036,0.352783,0.894987
79,445.068,1,26.5081,25.1919,9.99714,1.13509,0.0579348,-0.598039,0.181019,0.797344,0.343851,0.872326
80,441.26,1,26.3715,24.8774,9.64025,1.24142,0.0507242,-0.592905,0.184234,0.80922,0.356708,0.850238
81,443.174,1,26.7711,24.4466,10.4003,1.27053,0.0498901,-0.597369,0.191429,0.78873,0.381433,0.828709
82,446.636,1,26.7952,24.3145,10.3843,1.27061,0.0536014,-0.608314,0.186582,0.80372,0.379837,0.807726
83,452.819,1,27.6662,24.3353,10.0492,1.27068,0.0576749,-0.636119,0.187515,0.783369,0.373053,0.787274
84,450.176,1,26.446,25.1789,9.58383,1.27066,0.0568025,-0.597666,0.182767,0.763534,0.363607,0.850619
85,443.869,1,26.6607,24.8111,9.60139,1.29083,0.0552797,-0.604516,0.178169,0.744201,0.3544,0.829081
86,442.338,1,25.6419,24.4688,9.54194,1.33926,0.0533967,-0.573836,0.183032,0.725357,0.347827,0.808088
87,445.505,1,26.251,25.0243,10.8804,1.33925,0.053539,-0.587815,0.183922,0.70699,0.353227,0.787627
88,449.286,1,25.85,25.6555,10.4466,1.40809,0.0516196,-0.585094,0.180917,0.692122,0.351826,0.776351
89,433.632,1,26.6291,25.5431,9.65615,1.33768,0.0490386,-0.601416,0.183026,0.674597,0.348989,0.756694
90,437.33,1,26.3969,25.2449,9.56059,1.3377,0.0491365,-0.599316,0.19113,0.657516,0.340153,0.778088
91,437.293,1,25.6871,25.4121,10.2636,1.3377,0.0484483,-0.574308,0.18629,0.648982,0.357884,0.758386
92,437.546,1,27.0117,25.5358,9.93235,1.3,0.0500151,-0.60711,0.189993,0.651186,0.356351,0.767814
93,434.059,1,26.3661,25.3431,9.03091,1.26843,0.0484765,-0.593559,0.188818,0.634697,0.363305,0.8068
94,441.521,1,26.5759,25.2176,9.22257,1.3303,0.0526416,-0.603614,0.184037,0.618627,0.368637,0.818396
95,450.781,1,26.5444,26.3456,8.8128,1.42172,0.0504956,-0.593301,0.183163,0.63259,0.359303,0.926672
96,444.502,1,26.5539,25.8545,9.08601,1.32437,0.0519685,-0.595138,0.181169,0.62268,0.350205,0.921424
97,454.305,1,25.5941,25.9978,9.76379,1.40903,0.052007,-0.584336,0.182087,0.697738,0.348979,0.898093
98,450.928,1,25.4731,25.7186,8.62643,1.40898,0.0503412,-0.572085,0.180014,0.681841,0.359211,0.877598
99,443.05,1,26.3078,25.3447,9.19333,1.32824,0.0506414,-0.598493,0.182244,0.664576,0.361403,0.864851
100,451.225,1,25.9017,25.158,10.1838,1.35418,0.0524887,-0.590211,0.181018,0.6821,0.365598,0.872821
101,442.966,1,26.1812,25.5246,9.75399,1.31668,0.0492872,-0.587897,0.186215,0.746788,0.368669,0.850721
102,446.027,1,26.6991,25.1361,9.77761,1.39404,0.051326,-0.600051,0.177993,0.651482,0.373594,0.761647
103,443.214,1,26.1277,25.6027,9.05623,1.37538,0.0452343,-0.586757,0.186916,0.815376,0.355754,0.778631
104,442.32,1,25.7294,25.1694,9.61848,1.32553,0.0453602,-0.577667,0.190054,0.793367,0.361484,0.83816
105,451.413,1,26.41,25.7579,9.02732,1.37812,0.0488849,-0.60272,0.179551,0.827326,0.351314,0.865664
106,447.658,1,26.7186,25.2861,10.5006,1.35843,0.0467038,-0.604446,0.176389,0.843795,0.347173,0.920076
107,448.91,1,26.6504,25.3002,9.55628,1.38005,0.0462555,-0.610926,0.19046,0.805741,0.333874,0.908578
108,448.009,1,25.9482,25.3413,9.53354,1.3106,0.0495828,-0.590416,0.193924,0.767353,0.354887,0.868608
109,446.254,1,26.0352,25.1079,9.97726,1.35824,0.0489478,-0.59085,0.190932,0.741631,0.340406,0.827082
110,440.144,1,26.0376,24.6168,9.66217,1.19563,0.0534138,-0.584587,0.187426,0.66456,0.373433,0.85605
111,441.271,1,26.2769,24.7954,10.2453,1.21769,0.0518464,-0.598614,0.186737,0.681269,0.390281,0.847632
112,433.716,1,26.8016,25.0997,10.2002,1.14383,0.0527977,-0.606382,0.187873,0.710801,0.386671,0.752751
113,443.569,1,26.7789,25.6378,10.4553,1.20527,0.0525063,-0.605046,0.188742,0.742861,0.374112,0.888857
114,447.441,1,26.4893,25.3907,10.5172,1.23754,0.0535816,-0.600881,0.191874,0.70569,0.377094,0.892324
115,440.009,1,26.6264,25.3634,10.1849,1.30372,0.0465146,-0.605333,0.185203,0.701476,0.358544,0.915207
116,428.944,1,26.2821,25.4267,10.4907,1.30363,0.0430805,-0.593658,0.179838,0.654056,0.345248,0.891096
117,433.585,1,26.0101,25.2571,10.2378,1.34976,0.0436535,-0.583098,0.177823,0.663086,0.345894,0.868011
118,431.131,1,26.188,25.3136,10.3372,1.2931,0.0393723,-0.589878,0.189679,0.753423,0.347669,0.96476
119,437.933,1,26.0723,25.8051,10.5947,1.35526,0.0368579,-0.585831,0.190309,0.841304,0.346001,1.03772
120,444.066,1,26.2402,26.0977,9.68826,1.398,0.0382949,-0.594168,0.194097,0.886513,0.339208,0.982967
121,435.811,1,26.6428,26.4807,9.70949,1.39799,0.0364271,-0.603047,0.189156,0.743496,0.361801,0.920074
122,438.023,1,27.371,26.1787,10.3489,1.37982,0.0390083,-0.628525,0.188386,0.71524,0.366921,0.973968
123,437.761,1,26.8355,25.829,9.14377,1.34512,0.0411401,-0.612605,0.190387,0.7367,0.352774,0.943827
124,441.603,1,26.2488,25.8388,10.1026,1.39715,0.0425755,-0.593839,0.185988,0.722646,0.350928,0.903172
125,443.777,1,26.4094,25.9782,9.58341,1.45308,0.0429246,-0.596765,0.180112,0.741313,0.3358,0.869779
126,441.051,1,27.1352,25.9471,9.65071,1.41562,0.0448741,-0.618962,0.178225,0.72197,0.323779,0.857652
127,439.615,1,26.843,26.1813,9.12067,1.31717,0.0497321,-0.61127,0.18395,0.638453,0.314364,0.936097
128,446.64,1,26.1295,25.9254,8.9452,1.39633,0.0523319,-0.581391,0.190353,0.566243,0.314799,0.931079
129,442.272,1,26.2471,25.8097,8.94643,1.40243,0.0478457,-0.592865,0.188973,0.582806,0.316293,0.938456
130,446.422,1,26.3157,26.1312,8.86135,1.38595,0.0482037,-0.588961,0.189813,0.642614,0.331603,0.976873
131,443.868,1,26.1109,25.7722,9.63287,1.40147,0.0429232,-0.583936,0.183843,0.732144,0.34743,0.966287
132,441.512,1,27.541,25.6114,10.2613,1.40142,0.0419169,-0.627972,0.185647,0.749495,0.338244,0.96162
133,443.797,1,27.1471,25.6453,9.09562,1.40148,0.0440867,-0.617442,0.193615,0.709405,0.341625,0.90103
134,441.927,1,26.3651,25.6057,9.89153,1.40471,0.0465347,-0.601042,0.183538,0.573612,0.348862,0.932894
135,441.031,1,27.8364,25.803,9.21409,1.40469,0.0456502,-0.639753,0.184058,0.627434,0.351187,0.867819
136,440.834,1,26.9752,26.0696,8.73231,1.45362,0.0424913,-0.613565,0.181384,0.669309,0.351669,0.845866
137,446.946,1,25.9275,26.0622,9.61603,1.42294,0.0468113,-0.579608,0.185085,0.671371,0.331054,0.947645
138,445.706,1,25.8753,25.9776,9.92753,1.2762,0.0510118,-0.57879,0.193151,0.696228,0.333529,0.973387
139,439.762,1,26.2299,26.1569,9.78651,1.17828,0.0528175,-0.585814,0.189766,0.779088,0.309342,0.949685
140,442.605,1,26.2074,25.8845,9.64372,1.19543,0.0519323,-0.589764,0.18724,0.810817,0.310492,0.993307
141,443.399,1,26.6254,25.6264,9.95569,1.26015,0.0500466,-0.600499,0.19552,0.837331,0.290218,0.939059
142,440.772,1,26.1159,25.8466,9.74262,1.20611,0.0506729,-0.583546,0.188934,0.826931,0.323754,0.914086
143,449.143,1,27.0602,26.3243,9.67823,1.28517,0.0500578,-0.615067,0.177686,0.864145,0.334722,0.995671
144,448.535,1,26.3803,26.0476,9.36738,1.24444,0.0515545,-0.596725,0.179437,0.867035,0.340649,0.96311
145,450.514,1,26.6008,26.4404,8.99777,1.24453,0.056708,-0.60415,0.183421,0.894227,0.333517,0.79652
146,456.575,1,25.8535,26.3204,9.9299,1.17942,0.0604392,-0.584629,0.174855,1.06736,0.332731,0.792519
147,456.513,1,25.4349,26.4956,10.3465,1.19407,0.060764,-0.572003,0.178716,0.99894,0.323536,0.812313
148,452.403,1,26.075,26.3245,9.16822,1.24094,0.0560566,-0.583211,0.186382,0.975261,0.325435,0.793755
149,450.396,1,26.2375,26.1749,9.4216,1.19465,0.0570496,-0.592649,0.188435,0.92571,0.329033,0.81013
150,448.663,1,26.315,25.8236,9.73747,1.21859,0.0562504,-0.594263,0.184579,0.875051,0.308892,0.856434
151,450.775,1,26.9129,26.645,10.6747,1.18189,0.0584232,-0.604821,0.18574,0.862635,0.311149,0.944573
152,451.34,1,27.1927,26.7749,9.65424,1.20035,0.0552697,-0.620388,0.180317,0.962778,0.307866,0.977321
153,447.786,1,26.6521,26.9023,10.266,1.04307,0.0593955,-0.606857,0.186987,0.950212,0.314141,1.00106
154,462.496,1,27.06,27.1074,9.44744,1.14731,0.0630701,-0.614226,0.186091,1.08508,0.317473,0.91569
155,455.282,1,26.231,26.54,9.75574,1.30992,0.0523359,-0.582401,0.186792,1.00217,0.299571,0.94298
156,453.677,1,27.0519,26.9698,10.1419,1.19386,0.05959,-0.60523,0.182798,1.05403,0.294418,0.847101
157,453.977,1,27.5771,26.443,9.60653,1.19388,0.0603174,-0.624233,0.183849,1.013,0.285799,0.854832
158,457.628,1,26.6301,26.7792,9.82727,1.19386,0.0597437,-0.595585,0.176394,0.975653,0.323014,0.963583
159,465.26,1,26.5798,27.0505,9.53483,1.14629,0.0620472,-0.597864,0.183872,1.01424,0.320924,1.13247
160,468.964,1,26.7348,26.9144,10.061,1.22468,0.0628247,-0.607213,0.180323,1.06703,0.319434,0.987803
161,469.777,1,26.1517,26.7351,9.69097,1.34619,0.0559458,-0.592913,0.175766,1.06969,0.354697,0.96525
162,466.019,1,26.8394,26.4764,10.0276,1.23804,0.0596474,-0.616468,0.176082,1.11668,0.347815,0.895895
163,455.175,1,26.7145,26.3259,9.96982,1.10568,0.0590563,-0.611835,0.181286,1.09597,0.350625,0.882707
164,445.339,1,26.7865,25.6023,9.40458,1.19372,0.0501114,-0.606945,0.178316,1.0701,0.343124,0.870328
165,447.227,1,26.7104,25.9625,10.0178,1.16241,0.0516749,-0.606396,0.186972,1.07841,0.353575,0.857642
166,447.246,1,26.0915,26.0287,10.5584,1.18488,0.0506019,-0.586162,0.187215,1.05555,0.343032,0.898954
167,447.133,1,26.2174,26.2353,10.5846,1.18488,0.0501128,-0.591955,0.186723,1.08203,0.342746,0.884753
168,444.609,1,26.5838,25.8349,10.1908,1.26014,0.0447325,-0.601154,0.183786,1.04837,0.356583,0.902638
169,443.773,1,26.5048,25.7651,9.93451,1.28156,0.0471769,-0.598346,0.190546,0.838378,0.340257,0.916432
170,446.548,1,25.8819,26.3684,10.8421,1.24963,0.0508688,-0.581608,0.177844,0.884131,0.334432,0.947495
171,448.755,1,26.6974,26.6745,10.7128,1.22203,0.0526098,-0.605821,0.183462,0.887037,0.341523,0.944199
172,437.319,1,26.8733,26.141,12.2542,1.20066,0.0478575,-0.609925,0.185354,0.907069,0.323499,0.900346
173,438.635,1,26.2677,26.1971,11.9952,1.25477,0.0460811,-0.591693,0.182979,0.858635,0.335671,0.921222
174,448.12,1,26.787,26.1239,10.6483,1.29716,0.0483745,-0.607819,0.182247,0.907127,0.336724,0.942335
175,439.238,1,26.226,25.6656,11.4834,1.29709,0.0456058,-0.597792,0.176471,0.827689,0.350045,0.924894
176,446.25,1,26.2196,25.4433,11.4497,1.27046,0.0495284,-0.597627,0.188818,0.815288,0.345006,0.91569
177,447.797,1,26.1056,25.3321,10.4843,1.22333,0.0500586,-0.590079,0.188531,0.869885,0.377928,0.924194
178,446.574,1,26.0764,25.0764,10.7411,1.30663,0.0482151,-0.587924,0.187545,0.885865,0.362047,0.80071
179,444.457,1,26.6356,25.2595,10.319,1.24541,0.0480543,-0.605828,0.190788,0.907626,0.352992,0.87305
180,438.226,1,26.629,25.4156,10.1715,1.18586,0.045836,-0.611676,0.189062,0.977397,0.355953,0.866863
181,439.125,1,26.2907,25.8947,10.7299,1.23658,0.0452544,-0.599354,0.183209,0.919483,0.365401,0.866358
182,443.317,1,26.3972,25.433,9.65325,1.24885,0.0460296,-0.595123,0.185638,0.916283,0.354543,0.948589
183,444.756,1,26.538,25.5386,10.6168,1.19192,0.0511806,-0.592599,0.185108,0.955687,0.343994,0.898501
184,442.854,1,26.5627,25.4719,10.2553,1.19198,0.0526766,-0.607645,0.185366,0.902318,0.352452,0.75456
185,437.149,1,26.3693,25.483,11.0009,1.21778,0.0468727,-0.600837,0.185322,0.936134,0.355719,0.77864
186,430.021,1,26.4696,24.9489,10.7576,1.2824,0.041897,-0.601428,0.179194,0.909281,0.362407,0.701618
187,433.568,1,26.2985,24.8143,10.7754,1.2825,0.0456066,-0.593204,0.17462,0.832849,0.361531,0.722747
188,430.123,1,26.0764,25.1646,10.6495,1.24597,0.0468515,-0.588288,0.186106,0.728289,0.343872,0.761267
189,432.765,1,26.051,25.2368,11.142,1.246,0.0492794,-0.586765,0.176544,0.77471,0.33424,0.766121
190,431.433,1,26.4623,25.4199,10.7103,1.1923,0.0494572,-0.599588,0.19006,0.784188,0.324348,0.771799
191,441.193,1,26.3576,25.738,10.6802,1.29565,0.0514743,-0.603749,0.183285,0.728065,0.308202,0.843957
192,439.985,1,26.9392,25.6138,10.704,1.22056,0.0534586,-0.614164,0.192328,0.750963,0.297626,0.869979
193,439.375,1,27.1897,24.955,10.8318,1.2397,0.0502812,-0.621123,0.189394,0.781503,0.305497,0.900624
194,455.074,1,26.1646,24.9923,10.9469,1.27325,0.0613967,-0.592536,0.1816,0.741144,0.298923,0.898269
195,453.762,1,27.4202,25.6146,10.8701,1.24704,0.0640028,-0.627949,0.179848,0.740586,0.296414,0.833683
196,457.6,1,26.7577,25.3502,10.2384,1.24709,0.0664754,-0.611611,0.176966,0.705278,0.295379,0.888862
197,446.18,1,26.2348,25.6435,9.50369,1.09329,0.0669753,-0.589782,0.184122,0.641338,0.28935,0.932268
198,446.182,1,26.8348,25.877,10.1992,1.13887,0.0645333,-0.606689,0.181202,0.646684,0.309438,0.901691
199,442.761,1,26.4114,26.0941,9.3104,1.16279,0.0596056,-0.594731,0.180852,0.627281,0.324727,0.946581
200,438.735,1,26.6101,26.2085,9.55602,1.13461,0.0567575,-0.606161,0.190643,0.695273,0.323864,0.868291
201,431.549,1,26.4226,26.567,9.24237,1.14704,0.0564615,-0.593179,0.183849,0.596465,0.310914,0.862678
202,433.732,1,26.2266,25.5997,9.56293,1.2245,0.0515682,-0.585961,0.187178,0.6213,0.324813,0.882933
203,447.935,1,26.3558,25.0676,10.0591,1.22585,0.0603411,-0.595175,0.182009,0.638902,0.333292,0.868293
204,444.225,1,26.5997,25.3315,9.86111,1.17153,0.0588772,-0.603118,0.189577,0.657817,0.348634,0.843697
205,443.107,1,26.7742,25.464,9.71726,1.23097,0.0576801,-0.606862,0.188073,0.557021,0.350229,0.887714
206,445.894,1,26.3052,24.5784,10.3875,1.29545,0.0577531,-0.594616,0.170489,0.598166,0.373228,0.795532
207,438.974,1,26.0649,24.9754,9.14474,1.2404,0.0543172,-0.595632,0.184694,0.598044,0.371606,0.777623
208,444.602,1,26.6792,24.6722,9.61177,1.37547,0.0531816,-0.611551,0.180001,0.589221,0.364273,0.75481
209,440.709,1,26.3572,24.905,9.72037,1.4268,0.0470298,-0.588724,0.194857,0.554255,0.372874,0.776901
210,434.717,1,26.2131,24.6234,9.75676,1.40298,0.0478971,-0.587886,0.177207,0.548551,0.376314,0.712093
211,429.403,1,26.6333,24.582,9.98667,1.40296,0.0476812,-0.603325,0.181266,0.449955,0.359251,0.751179
212,420.913,1,25.6794,25.2561,9.61973,1.29249,0.0491779,-0.579602,0.188281,0.393021,0.3699,0.734131
213,414.327,1,26.8024,25.1239,9.94054,1.34268,0.0448846,-0.606476,0.180273,0.360332,0.360619,0.766206
214,428.696,1,26.5574,25.0297,9.04801,1.38263,0.0527399,-0.600318,0.183951,0.325927,0.355808,0.818523
215,432.194,1,25.7863,25.893,9.1447,1.38261,0.0531247,-0.580539,0.189167,0.34162,0.367235,0.835599
216,427.685,1,25.8973,26.1414,8.93563,1.22613,0.0601321,-0.584735,0.178847,0.316657,0.362729,0.843143
217,427.965,1,25.5041,25.8098,9.89133,1.2262,0.0629531,-0.568624,0.179856,0.328461,0.357297,0.742897
218,423.321,1,25.4997,25.2695,9.51516,1.2261,0.0584495,-0.568605,0.179529,0.315163,0.371124,0.816679
219,428.24,1,25.9456,25.2094,8.9731,1.13641,0.0627128,-0.583283,0.1839,0.358173,0.33796,0.862941
220,435.258,1,25.8992,25.7918,9.27716,1.28368,0.0633544,-0.58404,0.184725,0.316185,0.339096,0.834557
221,431.609,1,26.2902,25.8975,9.09033,1.12249,0.0671224,-0.595722,0.187938,0.306775,0.339824,0.917164
222,422.704,1,26.7376,26.1916,8.97727,1.18023,0.061906,-0.611091,0.181943,0.264237,0.347615,0.895933
223,425.531,1,26.7832,26.3985,9.01347,1.17437,0.0647501,-0.612296,0.1807,0.272788,0.350914,0.844497
224,430.776,1,25.9478,26.2106,8.94012,1.22582,0.0661815,-0.580262,0.173253,0.27863,0.33444,0.897066
225,437.099,1,26.0422,25.5763,8.60007,1.29814,0.0664182,-0.587677,0.17114,0.299368,0.316266,0.905748
226,441.612,1,26.2982,25.4893,8.49181,1.24922,0.0683671,-0.59958,0.17866,0.302589,0.346095,0.920204
227,431.545,1,25.3629,25.8341,8.89907,1.29695,0.0649789,-0.556872,0.177245,0.255777,0.338992,0.879128
228,433.636,1,26.9191,25.5096,8.52374,1.29686,0.0623435,-0.615049,0.183691,0.285907,0.328607,0.914265
229,434.954,1,27.5788,25.9924,7.89946,1.29695,0.0644789,-0.627202,0.183346,0.283051,0.332618,0.896975
230,431.138,1,26.3588,26.8079,8.2851,1.35827,0.0618273,-0.585617,0.184086,0.240917,0.318365,0.963835
231,422.679,1,26.827,26.4216,7.70355,1.30403,0.0561606,-0.600454,0.185179,0.2453,0.324423,1.02069
232,425.102,1,26.6185,26.0396,7.05461,1.30399,0.0533466,-0.603085,0.184668,0.255987,0.33252,1.13028
