iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,201.944,1,16.8873,35.4234,20.8572,0.500344,-0.255782,0.500344,1.21527,0.66313,1.01752
29,192.646,1,14.243,30.6264,17.0565,0.487675,-0.104866,0.487675,1.18449,0.646339,0.991753
30,184.053,1,14.1758,29.9569,19.8273,0.475327,-0.10716,0.475327,1.1545,0.629974,0.966641
31,182.193,1,16.1544,27.1664,20.8347,0.463291,-0.188376,0.463291,1.12527,0.614022,0.942166
32,172.302,1,15.3369,26.3244,19.1671,0.45156,-0.151634,0.45156,1.09678,0.637754,0.918309
33,162.068,1,13.7853,25.5961,17.8617,0.440127,-0.0947147,0.440127,1.13827,0.621605,0.895057
34,157.991,1,15.5582,28.9468,19.5018,0.428982,-0.13223,0.428982,1.22034,0.605866,0.872394
35,158.085,1,16.5803,28.4613,18.583,0.41812,-0.176661,0.41812,1.18944,0.590525,0.850304
36,151.432,1,14.0703,26.7727,15.1487,0.407533,-0.0870931,0.407533,1.15932,0.575573,0.935159
37,135.585,1,14.7812,25.2659,14.3391,0.397214,-0.146579,0.397214,1.18543,0.560999,0.911481
38,139.975,1,12.9231,23.1901,18.1907,0.387157,-0.0634863,0.387157,1.19058,0.576916,0.888401
39,132.224,1,13.0316,21.0464,15.2567,0.377354,-0.0915758,0.377354,1.2652,0.562308,0.865907
40,125.115,1,14.2596,21.4127,14.3746,0.367799,-0.196577,0.367799,1.25786,0.54807,0.843981
41,128.357,1,12.7704,21.2654,12.567,0.358486,-0.116767,0.358486,1.23218,0.534193,0.822611
42,111.196,1,12.1269,20.6805,11.9714,0.349409,-0.0490741,0.349409,1.20098,0.520667,0.801782
43,107.59,1,14.0116,21.8444,11.5044,0.340562,-0.176287,0.340562,1.29299,0.507483,0.781481
44,110.17,1,12.9798,21.8897,12.129,0.331938,-0.0871205,0.331938,1.42169,0.494633,0.761693
45,100.349,1,16.2593,22.2071,12.2452,0.323534,-0.290255,0.323534,1.38569,0.482109,0.786076
46,103.513,1,16.3874,26.69,12.7425,0.315341,-0.269169,0.315341,1.42989,0.469902,0.766172
47,101.644,1,15.2775,27.3361,10.8599,0.307357,-0.210554,0.307357,1.5875,0.458003,0.776946
48,92.8081,1,15.0656,27.1723,11.3187,0.299574,-0.192426,0.299574,1.55309,0.446407,0.757273
49,85.0472,1,14.6148,25.9188,11.8897,0.291989,-0.170425,0.291989,1.55986,0.435103,0.738099
50,83.5793,1,15.1276,25.5659,10.6346,0.284596,-0.220123,0.284596,1.65646,0.424086,0.790646
51,73.7137,1,13.4661,24.7294,10.6534,0.27739,-0.110503,0.27739,1.61452,0.413348,0.770627
52,72.3603,1,15.1127,24.459,10.3013,0.270366,-0.208411,0.270366,1.57364,0.402882,0.751359
53,68.3006,1,14.7569,25.3455,10.0714,0.26352,-0.185322,0.26352,1.54156,0.392681,0.751791
54,55.4132,1,14.4876,24.8188,11.2822,0.256848,-0.17624,0.256848,1.58925,0.382738,0.732755
55,43.8213,1,13.21,24.3061,11.9775,0.250344,-0.0577669,0.250344,1.54901,0.380792,0.714202
56,52.6005,1,13.4942,25.639,12.0264,0.244005,-0.0782307,0.244005,1.67046,0.37115,0.696118
57,46.3254,1,14.0193,27.1588,13.7571,0.237827,-0.121411,0.243556,1.62816,0.361752,0.678491
58,41.8093,1,14.2403,26.5411,14.7317,0.231805,-0.129597,0.237389,1.58694,0.352593,0.661312
59,31.2686,1,14.5035,27.5033,11.3884,0.225936,-0.146932,0.231378,1.66671,0.343665,0.644567
60,25.3897,1,15.0579,25.6158,11.4954,0.220215,-0.175889,0.22552,1.67477,0.334963,0.628246
61,25.42,1,15.0186,25.1124,11.1314,0.214639,-0.2095,0.219809,1.73837,0.326481,0.612339
62,22.9049,1,14.9318,26.0156,10.7121,0.209204,-0.189587,0.214244,1.6998,0.318215,0.596834
63,15.8941,1,13.5425,26.1368,11.4616,0.203907,-0.0953864,0.209715,1.89594,0.310157,0.581722
64,19.825,1,15.0447,26.6435,12.1593,0.198744,-0.185189,0.212051,1.84793,0.303212,0.635968
65,21.9686,1,14.8813,26.6877,11.7879,0.193711,-0.181128,0.206682,1.85068,0.31204,0.656898
66,12.7377,1,16.1018,27.9856,11.2066,0.188807,-0.236563,0.20425,1.86082,0.304139,0.640265
67,16.1342,1,14.9722,26.9974,11.9719,0.184026,-0.179772,0.224233,1.95455,0.296438,0.68324
68,4.97146,1,14.57,27.2202,10.8192,0.179366,-0.165479,0.218555,1.90506,0.288932,0.685041
69,3.406,1,16.1754,26.0742,11.0146,0.174825,-0.258701,0.21899,1.85682,0.281616,0.701786
70,-4.24586,1,15.2762,26.5212,10.8558,0.170398,-0.220926,0.213445,1.80981,0.278849,0.684017
71,-8.7885,1,15.5506,25.6851,9.57889,0.166083,-0.230483,0.208041,1.76398,0.271788,0.666697
72,-1.91956,1,15.5356,26.2771,9.4709,0.161878,-0.234729,0.202773,1.71932,0.273109,0.72736
73,-10.6658,1,14.825,25.1046,11.1631,0.157779,-0.180657,0.197639,1.72606,0.266193,0.766847
74,-26.4808,1,16.1938,26.5814,11.2419,0.153784,-0.248772,0.192634,1.68236,0.259453,0.74743
75,-29.2004,1,16.2274,24.8858,12.8534,0.14989,-0.262872,0.192576,1.63976,0.252884,0.753475
76,-35.6503,1,15.3806,25.1675,12.8386,0.146095,-0.196373,0.189614,1.61725,0.25233,0.766917
77,-31.7832,1,15.2434,24.6894,13.2012,0.142396,-0.194773,0.184813,1.61527,0.245941,0.87201
78,-29.8151,1,15.4201,23.6718,13.4128,0.13879,-0.224346,0.180134,1.71275,0.252205,0.91045
79,-34.1188,1,15.5581,23.9714,14.5162,0.135276,-0.23642,0.176649,1.66938,0.245819,1.03153
80,-30.4334,1,15.3614,23.4264,12.8486,0.131851,-0.212587,0.172176,1.68572,0.247153,1.04121
81,-34.877,1,15.3189,24.2067,12.9084,0.128512,-0.213168,0.167922,1.64304,0.240895,1.16426
82,-38.0679,1,15.9792,24.8571,13.6306,0.125258,-0.248043,0.16367,1.60144,0.234796,1.13478
83,-39.5959,1,16.5718,24.3989,14.5716,0.122087,-0.273229,0.159526,1.69689,0.247487,1.10604
84,-41.9314,1,15.4442,24.8016,15.2425,0.118995,-0.221351,0.155487,1.65744,0.241221,1.23356
85,-42.4169,1,15.7054,24.4,14.643,0.115982,-0.237864,0.15155,1.79676,0.235113,1.33688
86,-45.3749,1,15.8208,25.0297,11.6523,0.113045,-0.251368,0.148856,1.75127,0.22916,1.46346
87,-48.8744,1,15.6368,24.8188,11.6718,0.110183,-0.235095,0.145087,1.75347,0.223727,1.46005
88,-53.1799,1,15.507,24.511,12.0264,0.107393,-0.233329,0.152202,1.88047,0.218062,1.42308
89,-69.1401,1,16.318,24.3193,15.2827,0.104674,-0.263806,0.151419,1.88199,0.212541,1.38705
90,-62.1515,1,15.9697,23.7263,13.9498,0.10207,-0.256028,0.158956,1.83434,0.207159,1.36258
91,-69.5432,1,15.9383,23.9585,14.9569,0.100062,-0.250207,0.154931,1.78789,0.201914,1.32807
92,-79.4948,1,15.2446,24.3669,15.3238,0.0981968,-0.212052,0.157262,1.74262,0.196801,1.29445
93,-76.044,1,15.4343,23.9615,15.4012,0.0975908,-0.232778,0.15328,1.6985,0.204598,1.26167
94,-68.0369,1,15.3809,23.8718,17.5706,0.0999984,-0.217705,0.154024,1.78067,0.199417,1.22972
95,-80.9612,1,15.9235,23.5764,17.6703,0.0994783,-0.240656,0.156579,1.73559,0.194368,1.25096
96,-88.3471,1,15.7939,23.4634,17.0957,0.0969595,-0.236568,0.173185,1.69164,0.189446,1.21928
97,-84.9568,1,15.4152,23.6237,18.9553,0.0945044,-0.220107,0.170355,1.65495,0.18465,1.20582
98,-74.8417,1,15.1832,23.5776,19.618,0.0963961,-0.210026,0.172278,1.74099,0.179974,1.28826
99,-75.276,1,14.9132,23.8628,19.7089,0.0973866,-0.195491,0.167916,1.69691,0.182072,1.26279
100,-73.2969,1,16.1946,23.7288,21.1387,0.0972744,-0.282152,0.163664,1.77912,0.177461,1.37362
101,-64.9708,1,15.0569,23.7467,21.3106,0.101723,-0.215723,0.15952,1.76217,0.1807,1.37381
102,-60.2725,1,15.2276,23.5892,22.0853,0.105009,-0.223563,0.145964,1.81179,0.182319,1.34756
103,-69.7875,1,15.732,23.9876,20.4099,0.101628,-0.241069,0.150181,1.85984,0.152584,1.3217
104,-71.4243,1,15.4963,24.0821,17.0872,0.100246,-0.228793,0.166099,2.06836,0.146048,1.19431
105,-72.3171,1,15.6851,23.917,16.3612,0.102884,-0.245023,0.15573,1.8623,0.135432,1.20594
106,-74.5819,1,15.6196,23.4746,19.6819,0.101797,-0.244766,0.152423,1.95583,0.131705,1.21882
107,-78.3626,1,15.4236,23.7756,17.7275,0.0996003,-0.226562,0.154534,2.17136,0.109376,1.28486
108,-69.7887,1,16.1107,24.3047,19.1528,0.102288,-0.267587,0.146465,2.1815,0.118113,1.40552
109,-71.6369,1,16.1126,24.4492,23.3511,0.100992,-0.27691,0.155902,2.22691,0.119065,1.36031
110,-78.8427,1,16.4996,24.1206,24.0115,0.0966197,-0.285588,0.143162,2.32358,0.122859,1.39896
111,-76.2373,1,15.6043,23.9962,26.9329,0.0975902,-0.246812,0.14957,2.3339,0.12099,1.3702
112,-79.7634,1,16.0752,24.3161,26.0551,0.0956456,-0.253654,0.15883,2.19602,0.118591,1.36781
113,-80.865,1,17.0888,24.1765,24.5191,0.0986808,-0.320166,0.147573,2.08646,0.111962,1.33567
114,-81.2036,1,15.9727,24.2454,23.0771,0.0991805,-0.267233,0.143788,2.09569,0.107399,1.38479
115,-89.0558,1,15.6312,24.0499,20.5644,0.0956285,-0.246438,0.14942,1.98873,0.101458,1.43629
116,-88.9845,1,15.4472,23.8995,19.7779,0.0952519,-0.238627,0.149376,2.02378,0.100192,1.42205
117,-89.896,1,15.5861,23.8285,20.3731,0.0989931,-0.24787,0.145074,2.01788,0.0878897,1.35564
118,-94.3507,1,15.3803,23.4273,16.9758,0.0988843,-0.228435,0.131889,2.10747,0.0815347,1.27828
119,-88.2939,1,16.0639,23.5655,18.2535,0.10175,-0.268426,0.130848,1.93507,0.091864,1.32323
120,-94.2683,1,15.9242,23.9347,18.0273,0.0980116,-0.25875,0.133568,1.98857,0.0882351,1.27698
121,-83.7461,1,15.8689,24.0602,21.9816,0.100467,-0.264207,0.152961,1.9897,0.0921703,1.34908
122,-96.9406,1,16.3362,24.2876,22.4959,0.0966987,-0.283836,0.145957,2.00053,0.0780569,1.33666
123,-100.726,1,15.2764,24.3614,22.4098,0.0951949,-0.21296,0.141568,1.97621,0.0739441,1.40985
124,-90.9229,1,15.3309,24.1782,18.9389,0.0995157,-0.224834,0.152132,1.9689,0.0797956,1.31725
125,-90.9077,1,15.99,24.3875,19.2265,0.097244,-0.266661,0.151794,1.9744,0.0853128,1.38939
126,-90.4561,1,15.9118,24.4885,20.3297,0.0975635,-0.25988,0.162264,1.82319,0.0773956,1.51969
127,-90.544,1,15.0602,24.6099,20.4371,0.0985332,-0.209239,0.15736,1.80637,0.0749036,1.55844
128,-89.4637,1,15.6719,24.4474,20.2303,0.0983585,-0.241121,0.150982,1.85728,0.0803367,1.56427
129,-86.3443,1,15.4049,24.3481,23.3592,0.0984369,-0.241163,0.158828,1.75288,0.0863397,1.58191
130,-89.771,1,16.2868,24.0558,24.2651,0.0982396,-0.290615,0.156209,1.85954,0.0784981,1.5028
131,-86.0423,1,15.6847,23.8756,27.8591,0.0957175,-0.264492,0.16273,2.19443,0.0802663,1.57649
132,-102.747,1,16.0658,24.0759,28.9671,0.0944174,-0.276784,0.159619,1.79666,0.0634574,1.57642
133,-95.0281,1,16.6289,24.1812,25.213,0.0965563,-0.303196,0.155831,1.96591,0.0704241,1.50941
134,-91.8554,1,16.7466,24.3232,24.1401,0.0977496,-0.307919,0.162284,2.10167,0.0647057,1.53579
135,-97.5914,1,15.9508,24.2328,22.3608,0.0994125,-0.265636,0.145325,1.88299,0.0612125,1.55367
136,-102.652,1,16.0449,24.1894,22.6614,0.0972174,-0.266607,0.142694,1.89757,0.0586557,1.5413
137,-100.282,1,15.9224,24.2502,21.6003,0.099457,-0.259979,0.137914,1.93193,0.0581023,1.52781
138,-100.127,1,16.1608,24.0887,24.9949,0.0991054,-0.278909,0.128794,2.06823,0.0569992,1.49462
139,-97.2684,1,15.9201,24.0299,26.1152,0.1006,-0.263417,0.125828,2.29133,0.057337,1.43962
140,-93.5689,1,15.2181,24.0726,26.0992,0.0981209,-0.226948,0.129811,2.59257,0.0638698,1.42322
141,-88.8938,1,15.3161,23.7056,22.9671,0.0989512,-0.235042,0.129845,2.48127,0.0650439,1.59814
142,-94.3693,1,15.5782,24.0776,21.2006,0.0974088,-0.249034,0.136225,2.32105,0.0685194,1.48896
143,-101.803,1,15.7404,24.0552,22.0086,0.0945536,-0.251307,0.141371,2.15871,0.0668085,1.46411
144,-94.2356,1,14.8712,23.9598,21.1036,0.0978208,-0.196504,0.126217,2.2531,0.0665981,1.6257
145,-91.1918,1,15.5258,24.3031,21.514,0.0971655,-0.244484,0.139815,2.21572,0.0696458,1.64442
146,-97.463,1,14.7754,24.2194,22.8613,0.0936702,-0.215751,0.14451,1.99231,0.0750901,1.6832
147,-93.3577,1,14.5262,24.0767,23.7914,0.0955999,-0.198883,0.14429,1.9051,0.0804623,1.66395
148,-89.196,1,14.9123,24.1604,20.2726,0.0979804,-0.205313,0.143003,1.80764,0.0856704,1.62302
149,-91.4275,1,14.7474,24.3795,19.6946,0.097763,-0.200176,0.140551,1.89036,0.0771718,1.67075
150,-94.8159,1,15.241,24.4955,21.8299,0.0958695,-0.233077,0.147605,1.9726,0.0775142,1.49282
151,-99.5158,1,15.4128,24.4536,24.0171,0.094696,-0.222692,0.141346,2.12897,0.0677421,1.53288
152,-99.8666,1,15.6872,24.6492,24.1037,0.0948447,-0.243586,0.155854,2.07611,0.0582349,1.66446
153,-105.769,1,15.9186,24.5451,26.3576,0.0947923,-0.254966,0.141605,1.97647,0.0585864,1.57082
154,-106.006,1,15.7045,24.8079,25.9773,0.0931659,-0.24504,0.145481,2.27572,0.0552982,1.55374
155,-105.052,1,15.6591,25.0447,28.0703,0.09806,-0.24882,0.137415,2.18849,0.0468854,1.54258
156,-105.695,1,15.5473,25.3074,31.6243,0.0938934,-0.243491,0.139952,2.40556,0.0508364,1.59591
157,-109.771,1,15.7243,25.4978,34.487,0.0924914,-0.250446,0.139096,2.35537,0.046402,1.71364
158,-113.81,1,16.0539,25.596,30.6856,0.0930079,-0.265302,0.138656,2.30838,0.0423272,1.63104
159,-109.578,1,16.4417,25.5246,29.6845,0.0925854,-0.287527,0.13282,2.35833,0.0508992,1.61175
160,-113.226,1,15.9076,25.1358,31.3995,0.0908017,-0.260046,0.138837,2.46776,0.0458001,1.63485
161,-116.579,1,16.2512,25.1409,34.0865,0.0905798,-0.284602,0.139779,2.3524,0.0452802,1.56206
162,-110.739,1,16.0117,25.3138,29.572,0.0939776,-0.265936,0.142101,2.29038,0.044669,1.58889
163,-106.555,1,15.7221,25.3576,31.2274,0.0936181,-0.252442,0.151783,2.29538,0.0479994,1.58459
164,-109.81,1,15.7734,24.9468,21.2575,0.0945308,-0.252071,0.141268,2.22561,0.0469825,1.58112
165,-115.693,1,16.8284,25.0492,20.905,0.0937032,-0.30561,0.134985,2.2442,0.0446152,1.48356
166,-114.284,1,16.126,24.8003,18.608,0.0958901,-0.274645,0.130779,2.44525,0.0384785,1.42599
167,-102.52,1,15.9802,24.9019,20.4212,0.10078,-0.268778,0.134354,2.76197,0.0373716,1.42071
168,-106.385,1,15.4325,24.9141,21.0323,0.0995122,-0.231181,0.118483,2.85016,0.0382833,1.48419
169,-110.957,1,16.0479,24.8144,21.7374,0.0978729,-0.271347,0.128646,2.42843,0.0357415,1.56581
170,-111.055,1,15.9869,24.9192,22.7918,0.0972771,-0.272084,0.126946,2.28892,0.0372323,1.72315
171,-107.613,1,16.2744,24.7941,21.9418,0.1001,-0.294357,0.12918,2.16205,0.0372451,1.70372
172,-110.367,1,16.1994,24.7975,25.1406,0.100598,-0.288454,0.118955,2.18277,0.0357116,1.69573
173,-113.824,1,15.512,24.8215,29.0814,0.0976934,-0.252828,0.13039,2.46153,0.0306064,1.71725
174,-111.438,1,15.7796,24.8661,25.2224,0.0954627,-0.269313,0.126144,2.51809,0.035242,1.8016
175,-107.745,1,15.3713,25.0326,22.9216,0.0980585,-0.241025,0.132679,2.42301,0.0347384,1.74137
176,-107.207,1,15.8027,24.9207,24.4604,0.100921,-0.265315,0.143528,2.40532,0.0300356,1.59344
177,-111.263,1,15.608,24.9532,22.3199,0.103939,-0.246634,0.147518,2.22578,0.0252152,1.53534
178,-114.706,1,15.6041,24.9214,26.6676,0.0976292,-0.246492,0.149193,2.35104,0.0288215,1.54899
179,-107.851,1,15.4246,24.9982,26.9551,0.0993334,-0.248194,0.14758,2.61231,0.0278352,1.6433
180,-114.908,1,15.8378,25.0101,23.2256,0.100505,-0.258402,0.132489,2.45692,0.0273258,1.51246
181,-113.812,1,15.6016,25.0708,26.0793,0.101543,-0.251961,0.142291,2.51159,0.0257712,1.37345
182,-116.135,1,15.9723,25.0698,26.4795,0.101364,-0.275465,0.130836,2.63626,0.0277192,1.25704
183,-118.522,1,16.4271,25.0625,29.4594,0.0990637,-0.287425,0.131384,2.94639,0.0252901,1.32662
184,-132.578,1,16.2708,25.0581,30.8408,0.0947987,-0.287049,0.128922,2.65283,0.0247609,1.24343
185,-134.624,1,16.2928,25.1598,31.9933,0.0919671,-0.287496,0.122516,2.74134,0.0255505,1.39146
186,-132.006,1,16.6722,24.9774,33.5304,0.0939257,-0.306142,0.123983,2.53703,0.0273509,1.35848
187,-125.8,1,16.6052,24.99,33.2254,0.0969789,-0.298259,0.125409,2.51904,0.0277621,1.3528
188,-119.18,1,16.8167,24.9293,32.9944,0.0985177,-0.315392,0.12227,2.62734,0.0317212,1.3445
189,-120.156,1,16.7001,24.9995,30.6408,0.0973386,-0.304205,0.1352,2.53355,0.0304389,1.29963
190,-120.752,1,16.2933,25.1114,34.2295,0.100761,-0.269637,0.128597,2.43873,0.0291802,1.18701
191,-108.732,1,15.5107,25.1654,29.9826,0.103487,-0.245557,0.138738,2.51881,0.0298413,1.30929
192,-122.953,1,15.5685,25.09,28.353,0.0999409,-0.239035,0.124152,2.40601,0.0271444,1.35682
193,-119.872,1,15.5577,24.9404,25.0057,0.100888,-0.239618,0.132789,2.5704,0.0218195,1.43241
194,-120.95,1,16.0197,25.0237,22.8129,0.10069,-0.262863,0.138227,2.36458,0.0213918,1.52759
195,-119.419,1,16.0344,25.0213,26.9192,0.0994958,-0.26178,0.138639,2.76219,0.0208115,1.54427
196,-118.005,1,15.8177,24.8754,29.3657,0.0959583,-0.258615,0.143941,2.8171,0.0230729,1.66803
197,-128.734,1,15.9069,24.9042,25.8854,0.0932339,-0.255441,0.147587,2.54358,0.0224759,1.48737
198,-123.175,1,16.0933,24.9402,29.9717,0.0960631,-0.266083,0.13472,2.48871,0.0239795,1.64728
199,-125.141,1,15.707,24.9815,24.7091,0.0973793,-0.241894,0.129949,2.3552,0.0250952,1.46249
200,-122.814,1,15.0926,25.0918,31.4119,0.0981337,-0.216275,0.12834,2.38812,0.0249429,1.51009
201,-121.077,1,15.612,25.1508,27.4149,0.0973183,-0.246281,0.128208,2.56147,0.0251651,1.53474
202,-112.22,1,15.1683,25.1015,25.8847,0.102826,-0.226847,0.125657,2.74005,0.0245254,1.49996
203,-113.391,1,15.7574,25.1242,26.7738,0.103085,-0.259738,0.121522,2.6237,0.0248302,1.61263
204,-107.154,1,15.787,25.1922,27.8331,0.101423,-0.270899,0.128421,3.14611,0.0250677,1.638
205,-115.23,1,15.5591,25.1788,29.4246,0.0977739,-0.253341,0.138086,2.87454,0.0280699,1.44381
206,-110.044,1,15.5544,25.0639,38.1653,0.100638,-0.249888,0.134814,2.91288,0.0283881,1.40472
207,-111.229,1,15.0301,25.055,35.2769,0.0987561,-0.220522,0.136543,2.97977,0.027949,1.45916
208,-111.659,1,15.5042,25.0881,35.0805,0.098904,-0.247163,0.156692,2.86747,0.0278188,1.35244
209,-119.434,1,16.1184,25.1633,31.2938,0.0951824,-0.275345,0.145103,2.64764,0.0278912,1.49999
210,-121.931,1,15.4841,25.163,32.5481,0.0956991,-0.236868,0.15267,2.45792,0.0266947,1.44327
211,-122.479,1,15.3786,25.2969,33.1916,0.0946304,-0.229354,0.151608,2.30672,0.0287449,1.48003
212,-135.363,1,15.8873,25.3022,30.4919,0.0914553,-0.254642,0.147303,2.36497,0.0251027,1.3348
213,-143.459,1,16.0983,25.1868,31.9811,0.0912563,-0.261536,0.149034,2.32975,0.0205118,1.27638
214,-142.568,1,16.2299,25.1261,31.3164,0.0893838,-0.27272,0.155395,2.55415,0.0211466,1.26844
215,-135.755,1,15.9064,25.2173,31.8391,0.0911889,-0.259767,0.155537,2.70674,0.0208072,1.32801
216,-139.567,1,15.5508,25.1751,33.2462,0.0924637,-0.244045,0.164457,2.45403,0.01923,1.28756
217,-140.662,1,15.6328,25.1612,37.1843,0.0910253,-0.242989,0.156568,2.52773,0.0196368,1.2968
218,-129.045,1,16.2713,25.1018,33.293,0.0944832,-0.28344,0.157054,3.02196,0.0196966,1.27482
219,-116.944,1,15.8784,25.0501,30.1476,0.0970678,-0.254144,0.153206,3.13116,0.0247448,1.26547
220,-120.748,1,15.9899,25.0376,30.3241,0.0961087,-0.267117,0.152218,2.92032,0.0264803,1.21559
221,-114.506,1,16.6193,25.0349,30.3339,0.0997471,-0.297977,0.132387,3.15442,0.0276663,1.19677
222,-114.638,1,16.1682,25.0772,25.1418,0.0990983,-0.275264,0.139287,2.98855,0.0299032,1.16204
223,-115.014,1,15.6986,25.0633,24.7836,0.0971394,-0.239694,0.141799,3.09078,0.0301651,1.21804
224,-121.395,1,16.3471,25.0157,25.6512,0.0985252,-0.267232,0.15066,2.83555,0.0249189,1.1521
225,-117.657,1,16.1588,24.9767,23.6509,0.100283,-0.252252,0.162005,2.45375,0.0267217,1.14353
226,-111.182,1,15.9547,25.0911,23.5883,0.0991533,-0.25145,0.168632,2.38977,0.0337144,1.20302
227,-115.989,1,16.5135,24.9685,24.8215,0.0952811,-0.27775,0.159721,2.62364,0.0346434,1.17953
228,-118.201,1,16.5731,24.9182,24.4741,0.0933503,-0.286137,0.158829,2.59721,0.0357793,1.25875
229,-108.154,1,16.6758,24.8911,27.6911,0.0924011,-0.299248,0.171497,3.22363,0.0386321,1.26994
230,-102.703,1,16.528,24.995,32.1493,0.0958137,-0.292381,0.163377,3.79763,0.0380837,1.14135
231,-105.783,1,16.2315,25.1081,34.0931,0.0952433,-0.270647,0.168338,3.51206,0.0339074,1.23647
232,-103.614,1,16.1606,25.2849,29.0665,0.09418,-0.270443,0.173305,4.03097,0.0365149,1.124
233,-105.349,1,16.4495,25.1763,28.4392,0.0937591,-0.279289,0.168012,3.94536,0.0355207,1.13822
234,-107.242,1,16.0309,25.2146,31.2157,0.0948464,-0.259379,0.160298,3.4756,0.039443,1.09184
235,-106.551,1,15.6551,25.4381,33.4724,0.097001,-0.227664,0.156204,3.78804,0.0337178,1.06512
236,-105.412,1,16.5356,25.4993,31.0033,0.0962218,-0.281803,0.163465,3.76791,0.0357672,1.04581
237,-107.25,1,15.6789,25.5506,31.5146,0.0963143,-0.235181,0.16893,3.51833,0.0329853,1.11797
238,-109.798,1,16.1637,25.6807,31.6249,0.0958723,-0.260614,0.157794,3.21449,0.033872,1.22859
239,-115.557,1,16.117,25.7419,34.3048,0.0952556,-0.252245,0.146048,3.18757,0.0319741,1.24181
240,-115.364,1,16.1085,25.6649,27.1092,0.0930891,-0.258863,0.159674,3.19207,0.0318803,1.24666
241,-115.134,1,15.6745,25.5743,32.758,0.0952502,-0.229425,0.15823,2.93764,0.0353213,1.09754
242,-119.868,1,15.5522,25.587,32.682,0.0954913,-0.225041,0.147369,2.82982,0.0297079,1.23732
243,-120.924,1,15.7602,25.5813,33.9081,0.0968503,-0.241121,0.153704,2.83629,0.0268481,1.14168
244,-125.627,1,15.42,25.5476,29.4982,0.0976043,-0.219968,0.154104,2.6695,0.0265368,1.07166
245,-124.761,1,15.7195,25.5191,32.5652,0.0972534,-0.228811,0.156191,2.53439,0.0283325,1.06033
246,-129.749,1,17.0267,25.7222,32.434,0.0943468,-0.29843,0.142175,2.89694,0.0260468,1.10324
247,-110.842,1,16.384,25.836,30.8299,0.10028,-0.282979,0.160265,2.8335,0.028959,1.17243
248,-120.064,1,15.8995,25.8927,30.9399,0.0971305,-0.243012,0.15061,2.74303,0.0269652,1.23822
