iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,419.972,1,16.774,22.4317,12.5654,1.47607,0.016405,0.404007,0.842685,1.01888,0.617917
29,426.395,1,16.6997,22.4816,12.6102,1.51924,0.0148921,0.400864,0.961767,1.01913,0.660438
30,431.621,1,16.6875,22.419,12.9852,1.5193,0.015841,0.403804,1.05411,1.01219,0.709264
31,428.058,1,16.7668,22.1027,13.0325,1.51927,0.0149776,0.398948,0.974045,1.03371,0.704429
32,426.991,1,16.7583,21.8307,13.1898,1.47343,0.0178226,0.400177,0.998158,1.0461,0.667146
33,428.891,1,16.7438,21.1985,13.5647,1.4735,0.0195901,0.404131,1.02261,1.0853,0.59867
34,427.319,1,16.6209,20.5869,13.428,1.54593,0.0121289,0.399479,1.06894,1.10305,0.58911
35,422.358,1,16.6188,20.3297,14.4023,1.49236,0.0131877,0.4119,0.992119,1.12485,0.593753
36,421.241,1,16.684,20.7952,13.9232,1.56132,0.00648727,0.411733,1.0041,1.10502,0.530008
37,421.269,1,16.5448,20.9149,14.2143,1.5842,0.00454842,0.407372,1.00206,1.07514,0.512931
38,417.324,1,16.58,21.2073,14.4048,1.57828,2.22045e-16,0.402018,0.947756,1.05524,0.5016
39,415.341,1,16.5564,21.3573,14.7776,1.55495,2.22045e-16,0.399961,1.03736,1.03837,0.484815
40,412.833,1,16.5596,21.444,14.6006,1.53224,2.22045e-16,0.404336,1.05937,1.02806,0.477582
41,412.329,1,16.7352,21.7442,14.7703,1.52886,2.22045e-16,0.40535,0.99558,1.00474,0.51683
42,412.672,1,16.8323,21.3606,15.2857,1.50446,2.22045e-16,0.400549,1.08096,1.02434,0.554805
43,418.4,1,16.7557,21.8359,14.9513,1.50242,0.0122878,0.397718,1.01367,0.974799,0.568331
44,415.307,1,16.6419,22.3669,15.0431,1.53861,2.22045e-16,0.405139,1.02766,0.972034,0.567056
45,408.46,1,16.6302,22.2826,14.6407,1.48204,2.22045e-16,0.401888,1.07816,0.975076,0.538614
46,408.138,1,16.6637,21.9113,15.3752,1.48642,2.22045e-16,0.403556,1.05202,0.987124,0.520861
47,416.329,1,16.6148,21.3595,15.933,1.53551,2.22045e-16,0.391902,1.0634,1.01707,0.580086
48,415.874,1,16.5661,21.6098,15.7444,1.56291,2.22045e-16,0.392094,1.00889,1.01645,0.511902
49,411.793,1,16.6563,21.9442,15.507,1.52619,2.22045e-16,0.399029,1.02616,0.973283,0.517963
50,411.473,1,16.6286,22.5595,15.2706,1.52127,2.22045e-16,0.398267,1.04764,0.952427,0.527294
51,409.58,1,16.7295,22.5974,14.9839,1.52968,2.22045e-16,0.390088,1.01645,0.9627,0.47502
52,409.395,1,16.6804,22.4703,15.6935,1.50262,2.22045e-16,0.398559,1.06961,0.968355,0.511644
53,408.904,1,16.6315,22.1587,15.71,1.51218,0.00733626,0.397606,0.93353,0.961653,0.470194
54,407.013,1,16.6522,22.4556,15.1145,1.53743,2.22045e-16,0.402116,0.903397,0.93363,0.450337
55,409.61,1,16.7134,22.1625,15.7896,1.52963,2.22045e-16,0.403161,0.96858,0.963515,0.483956
56,406.503,1,16.5956,22.2773,15.8623,1.50834,2.22045e-16,0.404223,0.981287,0.966583,0.460752
57,406.543,1,16.5945,22.5291,15.3064,1.52617,2.22045e-16,0.405498,0.971186,0.950134,0.425892
58,406.048,1,16.6594,23.3371,14.9797,1.51052,2.22045e-16,0.401329,0.975262,0.919185,0.472331
59,406.768,1,16.6711,22.7676,15.2518,1.52192,2.22045e-16,0.405123,0.955457,0.935631,0.456315
60,410.564,1,16.7964,22.4556,14.8953,1.53422,2.22045e-16,0.404813,1.06114,0.937107,0.461767
61,409.092,1,16.7354,22.6245,14.2675,1.51874,2.22045e-16,0.404903,0.953533,0.94804,0.516521
62,411.782,1,16.8291,22.4387,15.0598,1.52792,2.22045e-16,0.403983,0.991393,0.947953,0.54008
63,411.145,1,16.8152,22.3261,14.5983,1.52369,2.22045e-16,0.396847,0.970075,0.952344,0.555023
64,412.924,1,16.7546,22.4521,14.1456,1.55681,2.22045e-16,0.395274,1.01548,0.947161,0.481898
65,411.836,1,16.7999,23.082,13.912,1.56687,2.22045e-16,0.399381,0.920234,0.939464,0.474435
66,417.17,1,16.7725,22.8385,14.2167,1.59604,2.22045e-16,0.396913,0.936857,0.951129,0.514427
67,405.511,1,16.8629,23.088,14.2745,1.49221,0.00329991,0.404509,1.00453,0.949354,0.464598
68,401.031,1,16.8635,23.5981,13.9137,1.49667,2.22045e-16,0.399618,0.990479,0.937791,0.388405
69,401.116,1,16.7337,23.5964,14.1598,1.49947,2.22045e-16,0.400215,0.981885,0.929966,0.389785
70,413.023,1,16.8322,23.4034,14.5853,1.56866,0.00339184,0.40221,0.982637,0.947653,0.445687
71,414.09,1,16.7825,23.4069,14.1516,1.57642,0.00528954,0.396389,0.967042,0.93295,0.451673
72,412.428,1,16.8082,23.6453,15.1173,1.54263,0.00523888,0.395456,1.04075,0.91246,0.479393
73,412.608,1,16.6962,23.6722,15.0025,1.55615,2.22045e-16,0.401526,0.987051,0.912666,0.501337
74,408.455,1,16.8066,23.3721,15.7373,1.52858,9.64202e-08,0.399255,0.941233,0.940372,0.489352
75,415.941,1,16.7726,23.6452,15.5575,1.57626,2.22045e-16,0.405147,0.981365,0.927685,0.516815
76,409.07,1,16.7874,23.3775,15.6086,1.53353,2.22045e-16,0.401215,0.974982,0.923794,0.478571
77,411.035,1,16.6914,23.6702,15.3259,1.54131,2.22045e-16,0.403069,0.991684,0.918507,0.496632
78,412.134,1,16.7816,24.0718,14.9015,1.55989,2.22045e-16,0.399811,0.998087,0.900938,0.481622
79,415.648,1,16.7887,23.8993,13.9549,1.5863,2.22045e-16,0.392998,0.994225,0.916939,0.497036
80,414.428,1,16.7158,24.292,14.4968,1.57568,2.22045e-16,0.397981,1.02874,0.91627,0.472254
81,418.137,1,16.7593,24.1127,14.4545,1.61551,2.22045e-16,0.399638,1.02087,0.904822,0.461832
82,412.354,1,16.7316,24.1187,13.406,1.57356,2.22045e-16,0.395699,1.11977,0.90739,0.401933
83,409.315,1,16.7234,23.8738,13.5807,1.54889,2.22045e-16,0.397722,1.10964,0.922053,0.39385
84,404.917,1,16.7326,24.1143,13.8549,1.5357,2.22045e-16,0.395048,1.04938,0.914482,0.365911
85,408.287,1,16.9277,24.0672,13.7503,1.56601,3.36476e-08,0.394314,1.04599,0.902342,0.372214
86,404.913,1,16.9512,23.6653,13.7036,1.53133,2.22045e-16,0.398973,1.04959,0.909033,0.374372
87,409.945,1,16.849,23.9141,13.9495,1.54432,0.0105202,0.400449,1.06991,0.887529,0.336941
88,411.385,1,16.7993,23.8229,13.9589,1.55606,0.0118155,0.401014,1.0481,0.889305,0.323066
89,411.124,1,16.7662,23.8471,14.299,1.53545,0.0132895,0.402309,1.04537,0.859153,0.338226
90,411.516,1,16.8203,23.474,14.5239,1.57277,0.00990912,0.405184,1.03017,0.864672,0.338281
91,411.315,1,16.8998,23.702,14.4537,1.52264,0.0138228,0.393958,1.02745,0.869953,0.363613
92,408.845,1,16.7386,23.5953,15.1402,1.58386,7.29748e-08,0.399024,0.975537,0.876363,0.375289
93,406.262,1,16.7008,23.8232,15.0821,1.57015,2.22045e-16,0.396546,0.937977,0.874465,0.373012
94,406.217,1,16.6411,23.5419,15.3003,1.56868,2.22045e-16,0.401868,0.919778,0.888917,0.371918
95,404.213,1,16.8479,23.2071,15.2333,1.53048,2.22045e-16,0.394898,0.938515,0.917196,0.406563
96,409.754,1,16.7602,23.2313,15.3771,1.55438,0.0072843,0.398145,1.05271,0.90114,0.364922
97,407.694,1,16.8862,23.4515,14.3863,1.55696,2.22045e-16,0.397758,1.05414,0.899887,0.373996
98,401.709,1,16.8101,23.3754,14.9031,1.51955,2.22045e-16,0.392114,1.02506,0.891881,0.363124
99,408.796,1,16.8292,23.5996,15.2785,1.58472,2.22045e-16,0.399165,1.02795,0.870596,0.356221
100,408.316,1,16.8708,23.734,14.614,1.59133,2.22045e-16,0.401545,1.05599,0.875727,0.321997
101,402.612,1,16.8103,24.23,14.3217,1.54438,2.22045e-16,0.400526,1.03205,0.873319,0.325468
102,402.511,1,16.798,24.1307,14.4539,1.53105,2.22045e-16,0.406662,1.06061,0.875423,0.334863
103,403.626,1,16.8012,23.8625,15.057,1.53438,2.22045e-16,0.397022,1.04488,0.874832,0.361189
104,404.373,1,16.6857,23.8919,15.4132,1.54656,2.22045e-16,0.390322,1.06103,0.884175,0.345986
105,405.378,1,16.7182,23.6076,15.4187,1.53806,2.22045e-16,0.395439,1.09843,0.903905,0.35645
106,404.848,1,16.6947,23.3373,14.892,1.55191,2.22045e-16,0.390627,1.02338,0.902339,0.349062
107,396.95,1,16.8246,23.5746,14.9434,1.49136,2.22045e-16,0.396725,1.07499,0.895977,0.316294
108,403.298,1,16.7878,23.4706,15.4969,1.55497,1.88136e-06,0.394262,1.01857,0.890389,0.319549
109,406.153,1,16.6925,23.777,14.6581,1.56326,2.22045e-16,0.399113,1.0457,0.906911,0.332174
110,403.572,1,16.7302,23.7095,14.628,1.53808,2.22045e-16,0.398343,1.00173,0.902781,0.355459
111,402.643,1,16.6553,23.6293,14.5405,1.51413,2.22045e-16,0.397124,1.02957,0.905531,0.379924
112,400.188,1,16.6808,23.8844,14.4137,1.50703,2.22045e-16,0.396638,1.03595,0.897531,0.351792
113,399.295,1,16.8445,23.9152,14.6061,1.50609,2.22045e-16,0.398533,1.015,0.893721,0.345693
114,400.465,1,16.7261,24.2863,14.7105,1.48638,2.22045e-16,0.39282,1.10386,0.884199,0.388572
115,400.307,1,16.7037,24.1879,14.953,1.48693,2.22045e-16,0.396861,1.05427,0.874198,0.402746
116,398.077,1,16.7762,24.4622,15.0826,1.47051,2.22045e-16,0.392329,1.0173,0.870396,0.419044
117,398.298,1,16.8075,24.6539,14.9363,1.48627,2.22045e-16,0.386912,1.11424,0.858321,0.36239
118,400.314,1,16.7603,24.6879,14.7746,1.50886,2.22045e-16,0.399228,1.07131,0.852943,0.355702
119,399.504,1,16.7334,25.0413,14.0143,1.48336,2.22045e-16,0.389361,1.13239,0.832206,0.394094
120,402.415,1,16.7893,24.8427,14.479,1.51896,2.22045e-16,0.388719,1.01942,0.840433,0.405746
121,405.666,1,16.7787,24.8129,14.3797,1.54579,2.22045e-16,0.391904,1.02707,0.863352,0.393113
122,405.716,1,16.7994,24.5807,14.0183,1.52929,2.22045e-16,0.394654,1.09059,0.889945,0.391224
123,406.389,1,16.8473,24.7112,13.9652,1.55958,2.22045e-16,0.392507,1.00225,0.881439,0.375405
124,407.381,1,16.7742,24.9644,13.5598,1.57192,2.22045e-16,0.398678,0.991787,0.868777,0.370742
125,410.909,1,16.7972,24.9466,13.7034,1.60175,2.22045e-16,0.394963,0.986404,0.857412,0.385548
126,407.889,1,16.765,24.974,13.8888,1.56354,2.22045e-16,0.392066,0.956451,0.864592,0.422567
127,400.714,1,16.6824,24.7269,14.4838,1.52101,2.22045e-16,0.390768,0.964934,0.873128,0.371894
128,402.664,1,16.7922,25.1763,14.0199,1.53897,2.22045e-16,0.389172,0.954196,0.856178,0.383168
129,405.205,1,16.7036,24.6541,13.856,1.57503,2.22045e-16,0.396675,0.927112,0.868397,0.351478
130,402.569,1,16.7434,24.4073,14.1423,1.54649,2.22045e-16,0.396798,1.0543,0.857299,0.323012
131,403.75,1,16.6916,24.1866,14.0463,1.55259,2.22045e-16,0.398379,1.11578,0.867739,0.308009
132,412.508,1,16.8626,24.1925,14.3469,1.60847,2.22045e-16,0.397295,1.11071,0.872516,0.347421
133,407.039,1,16.8029,24.5772,14.3164,1.57058,2.22045e-16,0.398974,1.06043,0.866571,0.34402
134,402.449,1,16.7003,24.5395,15.0534,1.53154,2.22045e-16,0.393818,0.992166,0.851116,0.377948
135,403.491,1,16.7162,24.5584,14.7971,1.54299,3.46279e-06,0.395614,1.01106,0.860289,0.360386
136,402.179,1,16.7646,24.7496,13.8702,1.53398,2.22045e-16,0.396473,1.00743,0.842769,0.363593
137,410.085,1,16.8537,24.7733,14.2028,1.56832,2.22045e-16,0.397182,1.08223,0.848467,0.408345
138,409.002,1,16.8557,24.83,14.5325,1.55697,2.22045e-16,0.387467,1.11236,0.853234,0.409061
139,404.879,1,16.9814,25.1386,14.6666,1.52199,2.22045e-16,0.384136,1.08562,0.859157,0.419454
140,401.483,1,16.8081,24.7446,14.9565,1.48433,2.22045e-16,0.394169,1.16709,0.865762,0.398909
141,400.003,1,16.753,24.7447,14.9798,1.49122,2.22045e-16,0.387381,1.09623,0.878331,0.379353
142,396.88,1,16.7778,24.8211,14.3006,1.4801,2.22045e-16,0.389854,1.04666,0.87954,0.360441
143,403.302,1,16.8713,25.1475,13.794,1.51276,2.22045e-16,0.393008,1.09581,0.855311,0.39812
144,404.616,1,16.8858,25.2392,13.9108,1.54045,2.22045e-16,0.393543,0.989201,0.856084,0.401232
145,402.608,1,16.7531,24.987,13.9026,1.50833,2.22045e-16,0.396441,1.02237,0.854074,0.41852
146,403.162,1,16.7972,24.984,14.4165,1.52354,2.22045e-16,0.392618,0.964799,0.849281,0.424617
147,407.385,1,16.6992,24.9552,14.5902,1.56515,2.22045e-16,0.398429,0.965633,0.865013,0.396739
148,413.445,1,16.7225,24.8907,14.3892,1.59092,2.22045e-16,0.396224,1.02909,0.871825,0.435476
149,409.159,1,16.6705,24.7254,14.8119,1.57547,2.22045e-16,0.393885,0.988162,0.854558,0.409509
150,405.694,1,16.7757,24.5048,14.3113,1.553,2.22045e-16,0.39031,0.93915,0.873444,0.40739
151,414.156,1,16.5969,24.6057,15.0745,1.59506,0.00925104,0.393948,0.891745,0.860152,0.420596
152,411.914,1,16.6584,24.1128,15.0249,1.59279,2.22045e-16,0.400716,0.970718,0.872581,0.417488
153,403.731,1,16.7637,24.2975,14.2326,1.50723,2.22045e-16,0.393743,1.03328,0.865347,0.439993
154,401.614,1,16.8038,24.4457,13.9327,1.50129,2.22045e-16,0.386601,0.988671,0.871709,0.43381
155,404.805,1,16.8024,24.3402,14.8043,1.53254,2.22045e-16,0.39457,0.961244,0.873659,0.423777
156,403.164,1,16.6554,24.6688,14.328,1.52233,2.22045e-16,0.398821,0.986114,0.873037,0.400322
157,401.433,1,16.7172,24.437,14.9145,1.50558,2.22045e-16,0.397034,0.978579,0.868901,0.411901
158,405.991,1,16.6459,24.5736,14.786,1.53823,1.60958e-06,0.399404,0.998826,0.871132,0.415578
159,406.836,1,16.6513,24.6277,14.8117,1.53346,2.22045e-16,0.396216,1.05289,0.865883,0.428645
160,398.393,1,16.8113,24.4087,14.944,1.45872,2.22045e-16,0.395517,1.06181,0.85879,0.440706
161,401.501,1,16.7855,24.1939,15.2751,1.47989,2.22045e-16,0.395965,0.996905,0.867505,0.477837
162,408.785,1,16.9083,23.8747,15.1035,1.5436,2.07473e-06,0.38995,1.02872,0.868005,0.462319
163,400.359,1,16.7679,23.8758,14.7558,1.47996,2.22045e-16,0.396211,1.06044,0.87214,0.419372
164,400.812,1,16.7908,23.8717,14.8678,1.46978,2.22045e-16,0.396164,1.06603,0.863408,0.460499
165,405.009,1,16.723,23.8782,15.2857,1.51314,2.22045e-16,0.404537,1.05863,0.86119,0.432271
166,408.465,1,16.8199,23.9333,15.0891,1.56293,2.22045e-16,0.401227,1.10778,0.869835,0.366351
167,407.826,1,16.7644,23.709,16.0319,1.56812,1.93297e-06,0.393006,1.01551,0.878442,0.379828
168,405.807,1,16.735,23.0559,15.7828,1.52654,0.00564912,0.393595,1.0162,0.909822,0.385512
169,405.555,1,16.7227,22.867,15.8395,1.53374,2.22045e-16,0.390132,1.11148,0.919941,0.363356
170,405.08,1,16.8026,22.6607,15.6646,1.49662,2.22045e-16,0.392557,1.15437,0.924574,0.421085
171,399.46,1,16.762,22.4225,16.0952,1.45923,2.22045e-16,0.39618,1.12824,0.93039,0.402566
172,399.579,1,16.6955,22.0172,16.4119,1.4721,2.22045e-16,0.392948,1.14927,0.930055,0.370573
173,402.923,1,16.6039,22.6165,15.3837,1.51771,2.22045e-16,0.393987,1.08268,0.908606,0.360217
174,400.659,1,16.7526,22.6671,15.5733,1.49798,2.22045e-16,0.394722,1.12071,0.905749,0.348439
175,406.041,1,16.7422,22.6492,14.726,1.5392,2.22045e-16,0.389389,1.10509,0.913121,0.366303
176,405.89,1,16.7889,22.7813,14.8391,1.52983,2.22045e-16,0.394879,1.0841,0.914306,0.386091
177,407.524,1,16.9436,22.8633,15.3943,1.54015,2.22045e-16,0.399025,1.11695,0.917904,0.377484
178,404.338,1,16.8684,22.9208,15.047,1.51871,2.22045e-16,0.398125,1.12335,0.903432,0.36958
179,408.5,1,16.7567,22.4244,16.59,1.55074,2.40699e-06,0.385799,1.18991,0.928226,0.357222
180,406.169,1,16.7664,22.7614,16.7129,1.5325,2.22045e-16,0.391372,1.22869,0.914546,0.341681
181,403.842,1,16.6975,22.6664,16.8369,1.4933,2.22045e-16,0.390952,1.33792,0.924181,0.349896
182,399.725,1,16.623,21.9987,16.5915,1.47945,2.22045e-16,0.39818,1.19942,0.937002,0.334695
183,405.026,1,16.803,22.1036,16.5842,1.52388,7.06579e-06,0.400685,1.24586,0.916261,0.327377
184,401.681,1,16.7018,21.7605,16.7651,1.50295,2.22045e-16,0.397908,1.30549,0.931569,0.296043
185,401.132,1,16.6835,21.4517,17.0341,1.49836,2.22045e-16,0.395353,1.27235,0.934396,0.305121
186,400.661,1,16.7383,21.68,17.0203,1.47642,2.22045e-16,0.392895,1.34659,0.934489,0.323732
187,401.406,1,16.7047,22.3135,16.6027,1.47987,2.22045e-16,0.400074,1.24391,0.935562,0.349134
188,401.464,1,16.6409,22.0908,16.0573,1.49311,2.22045e-16,0.396181,1.18068,0.920438,0.350179
189,403.595,1,16.7869,21.7824,15.9329,1.5065,2.22045e-16,0.399559,1.22644,0.946879,0.333566
190,396.504,1,16.6634,21.7033,16.5437,1.4877,2.22045e-16,0.397746,1.11361,0.946281,0.288555
191,397.676,1,16.6821,22.0185,17.1723,1.50506,2.22045e-16,0.388561,1.13066,0.943556,0.279849
192,396.486,1,16.6888,21.8025,16.9657,1.497,2.22045e-16,0.394014,1.16738,0.950111,0.262011
193,404.361,1,16.7544,21.7972,16.5178,1.55814,4.58329e-06,0.388934,1.21247,0.959751,0.26151
194,404.728,1,16.6638,22.0755,16.1937,1.57684,2.22045e-16,0.392915,1.071,0.95165,0.27079
195,403.85,1,16.726,21.8193,16.2837,1.57264,2.22045e-16,0.389801,1.07923,0.940607,0.268616
196,402.542,1,16.6505,22.1236,16.1743,1.52516,2.22045e-16,0.398953,1.04029,0.939915,0.335947
197,399.648,1,16.7424,22.1231,16.4955,1.49758,2.22045e-16,0.391913,1.07105,0.939009,0.339118
198,402.117,1,16.6725,21.9032,16.2688,1.52619,2.22045e-16,0.39486,1.03359,0.940593,0.332364
199,401.007,1,16.7023,21.8584,16.465,1.51567,2.22045e-16,0.398157,1.08006,0.941688,0.317539
200,398.963,1,16.623,21.5787,16.6661,1.48926,2.22045e-16,0.402075,1.09092,0.957797,0.323362
201,398.608,1,16.7378,21.7357,16.2178,1.47697,2.22045e-16,0.398594,1.07375,0.953285,0.352617
202,406.39,1,16.7017,21.8167,16.0492,1.51593,2.22045e-16,0.397578,1.19408,0.959247,0.368268
203,409.55,1,16.6797,22.0024,15.5933,1.53159,2.22045e-16,0.399168,1.19198,0.951935,0.395736
204,404.222,1,16.7178,21.9917,15.6733,1.50358,2.22045e-16,0.394564,1.15433,0.944854,0.376234
205,403.624,1,16.7248,22.3421,15.7661,1.49683,2.22045e-16,0.390652,1.10461,0.935768,0.405533
206,401.51,1,16.6552,22.4791,16.2467,1.48801,2.22045e-16,0.392273,1.06361,0.934618,0.398351
207,406.843,1,16.6815,22.3517,16.4629,1.51562,2.22045e-16,0.393413,1.10919,0.934135,0.422185
208,404.226,1,16.6437,21.9915,17.1381,1.5085,2.22045e-16,0.398751,1.16878,0.938144,0.359876
209,410.829,1,16.6381,21.927,17.1989,1.53647,0.00768527,0.396753,1.26168,0.950847,0.333133
210,408.77,1,16.6806,21.7241,17.8225,1.52831,2.22045e-16,0.401095,1.28766,0.937403,0.362776
211,408.523,1,16.6111,21.5012,17.1116,1.51571,2.22045e-16,0.404483,1.33596,0.937528,0.369266
212,409.243,1,16.689,21.2783,16.9494,1.5433,2.22045e-16,0.397794,1.31425,0.935608,0.338706
213,412.315,1,16.6228,21.2234,16.6134,1.58613,2.22045e-16,0.400356,1.24976,0.954247,0.314942
214,409.473,1,16.6865,21.5557,16.9535,1.5437,2.22045e-16,0.392251,1.42541,0.935858,0.318093
215,412.139,1,16.6667,21.5894,17.0026,1.57368,2.22045e-16,0.395553,1.35144,0.94834,0.315273
216,412.565,1,16.5718,21.4059,16.7343,1.59888,2.22045e-16,0.395025,1.24222,0.94593,0.305567
217,410.224,1,16.6751,21.2462,15.995,1.57786,2.22045e-16,0.391437,1.16517,0.970181,0.319955
218,408.317,1,16.6773,21.4155,16.4138,1.56042,2.22045e-16,0.394701,1.1424,0.954906,0.330947
219,407.03,1,16.6258,21.8064,15.974,1.5595,2.22045e-16,0.399994,1.16234,0.932264,0.309697
220,405.262,1,16.5454,21.8217,16.2241,1.56966,2.22045e-16,0.392757,1.09674,0.940061,0.28631
221,400.507,1,16.5909,21.8384,16.0837,1.53141,2.22045e-16,0.407082,1.0688,0.943567,0.278344
222,400.354,1,16.5477,21.7772,16.3001,1.52278,2.22045e-16,0.409006,1.02202,0.937014,0.304667
223,397.449,1,16.6016,21.1109,16.165,1.47956,2.22045e-16,0.402268,1.0855,0.961394,0.318113
224,397.525,1,16.686,20.6543,16.0982,1.46996,2.22045e-16,0.396109,1.09625,0.987237,0.331946
225,402.002,1,16.6491,20.7937,16.3282,1.51142,2.22045e-16,0.399512,1.10225,0.996832,0.315851
226,405.762,1,16.6895,21.05,16.5421,1.54608,2.22045e-16,0.396275,1.17439,0.975234,0.300559
227,404.753,1,16.5139,21.3805,16.7597,1.53643,2.22045e-16,0.40217,1.16097,0.975371,0.30121
228,403.426,1,16.6162,21.6101,16.435,1.53864,2.22045e-16,0.398653,1.1086,0.960277,0.298412
229,407.254,1,16.5849,21.3511,16.6836,1.58104,2.22045e-16,0.401508,1.04248,1.00855,0.284771
230,408.538,1,16.6353,20.863,16.6084,1.56436,2.22045e-16,0.398228,1.18618,1.01328,0.294164
231,409.247,1,16.6671,20.9284,16.0095,1.57872,2.22045e-16,0.390349,1.14191,1.00447,0.300088
232,406.996,1,16.6069,21.1463,17.0785,1.56368,2.22045e-16,0.395711,1.17004,0.98745,0.286178
233,408.809,1,16.4899,21.1526,17.1482,1.56847,2.22045e-16,0.405159,1.21022,0.992074,0.28688
234,408.905,1,16.4336,20.9746,17.2124,1.55235,2.22045e-16,0.40461,1.31491,0.978991,0.294897
235,404.961,1,16.6248,20.5774,18.0541,1.53143,2.22045e-16,0.400438,1.21073,0.992415,0.295349
236,402.59,1,16.4813,20.4954,18.3463,1.52206,2.22045e-16,0.404407,1.10626,0.991467,0.301876
237,400.247,1,16.4279,20.705,17.9527,1.51451,2.22045e-16,0.402674,1.14239,0.96731,0.279599
238,393.561,1,16.5628,20.4851,17.515,1.45113,2.22045e-16,0.393812,1.18758,0.993114,0.280457
239,400.237,1,16.6488,20.3106,17.0437,1.50383,2.22045e-16,0.390325,1.19688,1.01033,0.281216
240,403.629,1,16.5876,20.0394,17.194,1.51637,2.22045e-16,0.38929,1.17503,1.02514,0.311434
241,403.893,1,16.6636,20.061,16.6304,1.50843,2.22045e-16,0.397243,1.18701,1.00929,0.32589
242,399.974,1,16.5816,20.3857,17.3864,1.50614,4.32138e-08,0.39209,1.15115,1.02005,0.280547
243,402.376,1,16.6133,20.5546,17.3576,1.50657,2.22045e-16,0.385619,1.22132,1.00573,0.306638
244,403.513,1,16.6342,20.6793,17.2724,1.5056,2.22045e-16,0.397794,1.26034,1.00853,0.306022
245,408.098,1,16.6973,21.1292,16.7617,1.53713,2.22045e-16,0.394951,1.3124,0.986833,0.315746
246,405.721,1,16.668,21.2957,16.8977,1.52512,2.22045e-16,0.397347,1.26553,0.965071,0.316991
247,403.394,1,16.5981,21.3432,17.0681,1.48624,2.22045e-16,0.396399,1.30427,0.975161,0.342382
248,402.122,1,16.5822,21.2097,16.7114,1.5087,2.22045e-16,0.394218,1.22206,0.950449,0.310269
249,398.555,1,16.6686,21.6545,16.9175,1.48173,2.22045e-16,0.392819,1.20379,0.945144,0.311569
250,407.506,1,16.9121,21.3438,16.767,1.53466,2.22045e-16,0.388851,1.27169,0.953072,0.337653
251,399.847,1,16.6809,21.5388,17.1353,1.49021,2.22045e-16,0.390219,1.16181,0.941421,0.330339
