iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
124,463.666,1,25.0106,24.3592,14.8645,2.2328,-0.598346,0.20286,0.423407,0.418726,0.841005
125,456.817,1,24.426,24.1827,13.5599,2.18309,-0.579501,0.201955,0.409671,0.418011,0.800049
126,459.351,1,25.3234,24.2272,13.7902,2.23537,-0.597759,0.206771,0.405641,0.408298,0.760314
127,456.015,1,25.1202,24.4802,13.3002,2.14604,-0.596425,0.203863,0.458078,0.403748,0.786419
128,457.243,1,24.9645,24.3489,13.1538,2.10743,-0.59259,0.207802,0.515669,0.397831,0.812577
129,463.225,1,25.2714,24.7317,12.6047,2.14195,-0.603429,0.209378,0.53243,0.407238,0.846367
130,467.908,1,25.4375,24.7172,13.0041,2.23199,-0.599084,0.207323,0.519421,0.39012,0.839413
131,467.78,1,25.9966,25.2886,12.5718,2.23459,-0.619405,0.212811,0.510774,0.389577,0.815977
132,467.218,1,25.9887,24.9492,14.6131,2.22901,-0.622002,0.213818,0.562053,0.383255,0.759731
133,459.706,1,25.8958,24.6662,13.7167,2.15401,-0.621218,0.204391,0.548813,0.383324,0.765616
134,469.934,1,24.6231,23.8934,13.7076,2.21858,-0.595694,0.205575,0.637544,0.394216,0.754021
135,468.217,1,24.3346,23.7007,13.6543,2.19303,-0.581913,0.206996,0.628157,0.396662,0.761258
136,460.447,1,24.7706,23.5308,13.4785,2.08673,-0.592397,0.19506,0.660889,0.405751,0.772843
137,468.707,1,24.9925,23.8707,13.903,2.18355,-0.599314,0.194016,0.673027,0.413634,0.752997
138,467.429,1,24.3225,23.5914,15.2446,2.17623,-0.579675,0.192779,0.65712,0.431454,0.737502
139,469.742,1,24.8411,23.3906,14.7529,2.18061,-0.586011,0.199045,0.694143,0.423384,0.733547
140,463.209,1,24.7058,23.7237,15.1786,2.15078,-0.584342,0.187945,0.680577,0.394479,0.739575
141,453.423,1,24.2042,23.337,16.2888,2.05562,-0.568454,0.193424,0.652541,0.386879,0.730056
142,459.753,1,25.0217,23.2954,15.947,2.07601,-0.595437,0.199769,0.696199,0.386802,0.761164
143,460.218,1,24.8795,23.0291,15.8439,2.0347,-0.593592,0.196688,0.767295,0.421473,0.744593
144,461.281,1,24.7256,23.4284,16.096,2.04774,-0.591125,0.206534,0.74813,0.403959,0.755408
145,462.473,1,25.1009,24.1363,14.1265,2.09905,-0.604295,0.212723,0.699645,0.401742,0.712337
146,472.492,1,24.3347,24.3771,15.8766,2.21841,-0.583121,0.215785,0.668777,0.400314,0.732694
147,469.897,1,23.859,24.2802,15.7063,2.20327,-0.562138,0.207098,0.62948,0.399234,0.777697
148,464.004,1,24.9451,24.0614,14.6143,2.17821,-0.59574,0.220071,0.591466,0.39482,0.695233
149,458.746,1,24.2935,23.2637,14.7797,2.09993,-0.573653,0.209577,0.612521,0.408686,0.710591
150,445.227,1,24.3701,23.51,15.4742,1.96819,-0.57879,0.206641,0.611162,0.418646,0.667233
151,444.865,1,24.9566,23.5961,15.971,1.97691,-0.593663,0.199498,0.639562,0.398831,0.668131
152,447.922,1,25.0037,23.8734,15.8028,1.98023,-0.595869,0.211317,0.625454,0.434572,0.642026
153,444.106,1,24.6765,23.935,15.2257,1.95509,-0.588448,0.199783,0.643204,0.422727,0.648481
154,450.597,1,24.6463,23.8506,14.5956,2.00029,-0.58965,0.203231,0.613727,0.438112,0.697167
155,453.015,1,24.0641,23.7082,14.2383,2.03228,-0.568447,0.200866,0.686418,0.428039,0.638947
156,458.334,1,24.3771,23.494,14.9409,2.10026,-0.578148,0.20646,0.674786,0.421899,0.62665
157,451.158,1,24.435,23.6612,15.3587,2.03207,-0.577665,0.200909,0.634537,0.42782,0.641826
158,455.431,1,24.8416,24.0578,15.8785,2.08213,-0.591232,0.204529,0.556336,0.436157,0.707392
159,449.94,1,24.3838,23.9926,15.9696,2.02212,-0.579935,0.19867,0.565662,0.432305,0.718345
160,451.949,1,23.9013,23.9944,15.0418,2.03761,-0.56904,0.207094,0.626276,0.415778,0.663768
161,457.284,1,24.2477,23.1993,15.0831,2.0704,-0.577236,0.197646,0.619816,0.461957,0.683269
162,455.92,1,24.5396,23.323,13.7901,2.06706,-0.582449,0.205281,0.589818,0.430173,0.712463
163,450.28,1,25.3096,23.5151,14.7731,2.06078,-0.604153,0.208186,0.536075,0.427751,0.661683
164,454.651,1,25.0371,23.2087,14.3521,2.07365,-0.59276,0.208726,0.566753,0.425279,0.693636
165,454.976,1,25.1008,23.5797,14.6563,2.06814,-0.595666,0.21477,0.589364,0.421692,0.669622
166,447.908,1,24.4254,23.0464,15.3481,2.01145,-0.57387,0.211535,0.598752,0.419435,0.6281
167,451.946,1,25.3191,23.9699,15.3222,2.05427,-0.605183,0.204945,0.615221,0.415957,0.645583
168,452.707,1,25.7914,23.4002,14.9671,2.05807,-0.616843,0.209817,0.610945,0.433438,0.622472
169,460.907,1,24.3323,23.945,14.176,2.16873,-0.575571,0.203957,0.573147,0.425396,0.658499
170,456.713,1,24.8675,24.2414,14.5885,2.0918,-0.594413,0.215022,0.591013,0.409131,0.692153
171,454.063,1,25.0812,23.9468,13.6394,2.10389,-0.594269,0.214154,0.596931,0.388883,0.623858
172,442.956,1,25.6173,24.0925,15.0203,1.98561,-0.608417,0.213431,0.548489,0.404938,0.66055
173,445.526,1,24.7444,24.2673,14.6269,2.01105,-0.583006,0.210169,0.58033,0.400757,0.630282
174,451.393,1,25.1556,24.2756,14.0174,2.02917,-0.596219,0.212092,0.611494,0.399766,0.69103
175,453.423,1,24.9173,24.231,14.131,2.11118,-0.591731,0.210293,0.530696,0.403722,0.679757
176,460.432,1,24.6632,24.1169,13.6809,2.17241,-0.582169,0.206083,0.514775,0.400251,0.756589
177,453.996,1,25.1057,24.4259,13.8656,2.10505,-0.605012,0.200152,0.505317,0.41281,0.75331
178,450.852,1,24.1195,24.3885,13.6379,2.0745,-0.570198,0.19319,0.539085,0.400322,0.744042
179,449.739,1,23.4137,25.1138,14.6502,2.07603,-0.551836,0.198149,0.529252,0.368868,0.762349
180,456.153,1,24.2324,25.1548,14.2592,2.14434,-0.573971,0.210169,0.554844,0.347694,0.736272
181,452.292,1,24.252,24.8838,14.8488,2.09514,-0.583695,0.202446,0.541881,0.367461,0.750038
182,446.504,1,25.2863,25.1147,14.3887,2.01317,-0.607669,0.213985,0.533352,0.378129,0.741373
183,446.489,1,26.02,24.8044,14.4171,2.00637,-0.628812,0.203134,0.554839,0.39791,0.723433
184,442.316,1,24.7236,24.5678,14.5438,1.97183,-0.598116,0.205333,0.536248,0.402601,0.714549
185,445.521,1,24.8412,24.762,15.7497,2.00441,-0.591581,0.200356,0.513866,0.394896,0.785882
186,449.298,1,24.6448,24.34,15.2588,2.04095,-0.581488,0.209003,0.509493,0.400763,0.758584
187,451.293,1,25.0759,24.0032,15.5905,2.06491,-0.596432,0.203752,0.490403,0.406559,0.790591
188,455.839,1,24.9305,24.4071,15.7519,2.08784,-0.593139,0.198895,0.560581,0.389072,0.804447
189,456.336,1,25.5468,24.5603,17.3603,2.07669,-0.615824,0.210226,0.549781,0.398586,0.796936
190,461.429,1,24.9609,24.6163,15.0995,2.12539,-0.59079,0.200929,0.575429,0.413123,0.799895
191,461.96,1,24.3856,24.962,13.8602,2.15189,-0.585302,0.198074,0.57069,0.386264,0.814244
192,455.999,1,24.3287,24.8818,13.8732,2.09762,-0.581079,0.201009,0.55595,0.392567,0.772066
193,460.827,1,24.1119,24.6739,14.0181,2.12794,-0.572171,0.210736,0.531563,0.408672,0.808566
194,463.147,1,24.8243,24.1846,15.4419,2.16401,-0.597276,0.194548,0.53328,0.401454,0.862687
195,456.264,1,24.3689,24.1631,14.6786,2.1282,-0.583716,0.190664,0.46015,0.416546,0.867653
196,455.619,1,24.1491,23.9898,14.6012,2.0973,-0.579463,0.199128,0.47751,0.419202,0.847016
197,454.445,1,23.1965,24.1472,14.0136,2.1071,-0.537346,0.186,0.541365,0.409072,0.776513
198,456.705,1,23.8452,24.0899,14.2481,2.09266,-0.561595,0.192045,0.531167,0.430266,0.803413
199,452.642,1,24.0104,23.8694,12.9309,2.05345,-0.568646,0.192327,0.544289,0.413269,0.798859
200,454.831,1,23.4816,23.8433,13.2668,2.08726,-0.549876,0.203687,0.556178,0.40623,0.747228
201,451.484,1,24.1499,23.7783,13.2095,2.05984,-0.568179,0.207882,0.540524,0.408207,0.716644
202,448.119,1,24.353,23.6684,13.1798,2.04116,-0.575198,0.205535,0.535356,0.415178,0.675666
203,447.379,1,24.2192,24.0638,14.4291,2.05357,-0.567033,0.203009,0.490751,0.418266,0.700845
204,450.357,1,24.2756,23.7593,14.5571,2.08971,-0.575337,0.195843,0.515958,0.415336,0.697892
205,444.215,1,24.1998,23.6209,15.1638,1.9916,-0.575001,0.199283,0.56394,0.413812,0.67782
206,442.84,1,23.9098,23.7466,15.3973,1.97892,-0.566532,0.199451,0.540785,0.429011,0.676399
207,454.222,1,23.9285,23.8424,14.3399,2.10176,-0.566987,0.203518,0.553929,0.414677,0.684206
208,458.83,1,24.7395,23.5626,14.495,2.19374,-0.595093,0.200212,0.558096,0.42295,0.609927
209,453.605,1,24.445,23.1767,14.5188,2.1229,-0.571982,0.198946,0.512558,0.416379,0.688871
210,456.871,1,24.5888,23.6038,14.4974,2.18013,-0.581472,0.197533,0.495566,0.413322,0.68727
211,455.348,1,24.1309,24.0498,14.5436,2.16703,-0.580409,0.188367,0.472134,0.424834,0.720428
212,453.389,1,24.7514,24.2432,13.9076,2.12682,-0.594118,0.196002,0.480122,0.432051,0.69885
213,452.857,1,24.864,24.5744,13.6302,2.12194,-0.591702,0.197841,0.476324,0.418747,0.730923
214,446.89,1,25.2413,24.4442,13.2066,2.03056,-0.600063,0.196472,0.509218,0.418718,0.731141
215,459.045,1,25.1788,24.0126,13.4018,2.1358,-0.603589,0.198325,0.530783,0.412933,0.781629
216,467.274,1,24.3358,24.3048,12.8284,2.24286,-0.580655,0.192924,0.459523,0.424194,0.874535
217,461.588,1,24.0132,24.6293,13.6653,2.19021,-0.563987,0.19363,0.496063,0.415998,0.798116
218,463.306,1,24.0765,24.2206,14.2456,2.21313,-0.563581,0.194172,0.495778,0.391013,0.837179
219,463.335,1,24.5103,24.6298,12.7815,2.21223,-0.580193,0.202045,0.494704,0.390278,0.803893
220,463.859,1,25.6325,24.8257,13.6727,2.21379,-0.615865,0.207085,0.510415,0.383724,0.791706
221,458.68,1,24.6336,24.5448,13.7212,2.1647,-0.584953,0.202577,0.495586,0.394188,0.774318
222,455.522,1,25.4609,24.6654,13.988,2.12793,-0.607404,0.213289,0.498647,0.414653,0.698046
223,448.465,1,24.6149,24.5132,14.348,2.08563,-0.587558,0.204557,0.479399,0.397798,0.707875
224,458.086,1,25.0522,24.2658,14.9043,2.15122,-0.593138,0.210264,0.51271,0.419248,0.697434
225,458.22,1,25.2285,23.7583,15.0447,2.17248,-0.597147,0.201642,0.503859,0.420344,0.697653
226,467.842,1,24.2401,23.9901,14.4158,2.25045,-0.571252,0.201294,0.499664,0.438507,0.753059
227,461.425,1,24.7198,23.8299,13.7125,2.15913,-0.586602,0.204609,0.495473,0.414768,0.816464
228,462.333,1,23.7316,24.2126,14.2375,2.22707,-0.561137,0.198179,0.485551,0.410189,0.752091
229,466.549,1,24.7627,23.7196,14.345,2.20096,-0.586034,0.20435,0.548677,0.441792,0.729522
230,466.387,1,25.4451,23.4947,14.7744,2.21723,-0.612128,0.20501,0.564513,0.448695,0.668823
231,462.75,1,25.0272,23.1571,15.3721,2.18992,-0.600443,0.2019,0.534397,0.438962,0.698893
232,460.544,1,25.0514,23.5476,13.8634,2.1322,-0.598616,0.206415,0.59651,0.420909,0.695541
233,457.274,1,24.9689,23.5739,13.9481,2.13389,-0.597477,0.19854,0.565083,0.43663,0.655027
234,468.159,1,25.1967,23.5272,14.7917,2.24349,-0.603026,0.200248,0.573599,0.440762,0.682868
235,474.505,1,24.7573,24.1964,14.5935,2.30953,-0.58383,0.189739,0.562648,0.428778,0.777059
236,467.646,1,25.0195,24.2854,14.0551,2.1879,-0.592207,0.202166,0.589153,0.427418,0.773042
237,462.727,1,24.9527,24.6436,13.7131,2.17826,-0.594584,0.214056,0.508308,0.407384,0.773603
238,464.769,1,25.0129,24.2071,13.3129,2.19018,-0.592469,0.208294,0.509174,0.40461,0.821906
239,451.338,1,24.4693,23.8088,13.6795,2.05408,-0.580528,0.203343,0.495882,0.414417,0.796129
240,454.369,1,24.844,23.6342,13.5444,2.06792,-0.588326,0.209518,0.503713,0.423305,0.787779
241,451.264,1,24.7198,23.5662,13.0958,2.08799,-0.584529,0.211528,0.495767,0.421632,0.679427
242,447.507,1,24.5112,23.7335,14.2508,2.09033,-0.579657,0.210251,0.443027,0.410767,0.688562
243,448.404,1,24.7008,23.9163,14.4316,2.12467,-0.585656,0.201434,0.442647,0.410707,0.672067
244,445.119,1,24.5067,23.6919,14.9143,2.08966,-0.586263,0.200405,0.396671,0.415802,0.733202
245,448.621,1,24.5638,24.2015,14.3927,2.10954,-0.578665,0.214925,0.417817,0.402605,0.714112
246,439.765,1,24.3368,24.1353,13.7779,2.05509,-0.572378,0.208969,0.391593,0.402544,0.687157
247,447.704,1,24.5629,24.3268,13.9499,2.10719,-0.590738,0.204018,0.416853,0.413098,0.719874
248,438.6,1,24.6684,24.206,13.5203,2.01685,-0.590995,0.1965,0.43032,0.411848,0.701619
249,444.212,1,24.5951,24.0603,13.4483,2.05228,-0.586759,0.201642,0.469727,0.405969,0.682433
250,443.169,1,24.0685,23.8553,13.8112,1.9977,-0.567261,0.201878,0.508764,0.391561,0.739878
251,439.884,1,24.11,23.7048,14.0803,1.94503,-0.573026,0.200825,0.523004,0.401857,0.746891
252,447.293,1,24.7788,24.0026,13.9432,2.05483,-0.592875,0.198492,0.505618,0.406944,0.709042
253,441.011,1,25.3059,23.8168,13.9514,1.99441,-0.601825,0.206936,0.50213,0.410803,0.660582
254,455.319,1,24.8857,23.5138,13.3444,2.08052,-0.586961,0.210356,0.571331,0.406249,0.721953
255,461.478,1,24.4906,23.8885,13.0235,2.13873,-0.577761,0.203199,0.631281,0.403331,0.710109
256,463.505,1,24.905,23.7854,13.1264,2.19222,-0.591485,0.19815,0.567733,0.422853,0.715199
257,458.856,1,23.9705,24.4807,14.0426,2.15717,-0.56639,0.204471,0.568132,0.405441,0.669484
258,452.965,1,25.273,24.5609,14.3498,2.08117,-0.603072,0.21184,0.544863,0.399176,0.711174
