iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,97.946,1,19.5864,30.6133,11.1943,0.315341,-0.353972,0.315341,1.46664,0.403988,0.897911
47,98.7077,1,20.3853,30.483,10.2458,0.307357,-0.41933,0.307357,1.74992,0.393758,0.875176
48,106.795,1,19.796,31.9749,11.1663,0.299574,-0.357429,0.299574,2.00691,0.383788,0.853016
49,94.0512,1,20.032,31.6905,10.4664,0.291989,-0.384429,0.291989,1.9561,0.37407,0.831417
50,98.1594,1,18.2728,34.8183,8.23445,0.284596,-0.249978,0.284596,2.14047,0.364599,0.835323
51,86.9286,1,19.4721,34.3098,9.04871,0.27739,-0.319333,0.27739,2.31554,0.355367,0.814173
52,86.9239,1,19.4902,33.7608,7.96548,0.270366,-0.338187,0.270366,2.42132,0.346369,0.797823
53,79.346,1,19.7339,35.2082,7.65237,0.26352,-0.355696,0.26352,2.61382,0.337599,0.777621
54,74.6723,1,19.9563,33.5404,8.00203,0.256848,-0.389838,0.256848,2.65948,0.329282,0.757931
55,77.5917,1,16.8884,32.7114,8.46456,0.250344,-0.224584,0.250344,2.64503,0.320945,0.73874
56,77.9797,1,19.0852,34.1204,8.89127,0.244005,-0.318427,0.244005,2.84354,0.312818,0.789216
57,66.2347,1,19.2064,34.0491,9.39197,0.237827,-0.333186,0.237827,2.81121,0.308815,0.811526
58,63.341,1,19.6189,34.6034,9.49915,0.231805,-0.330845,0.236591,2.74003,0.300996,0.790978
59,49.8517,1,18.8582,34.7809,9.01696,0.225936,-0.323304,0.2306,2.67065,0.293374,0.77095
60,53.417,1,19.3723,34.8579,9.62298,0.220215,-0.314103,0.236294,2.64644,0.285946,0.751429
61,50.2722,1,19.5867,33.4644,10.8066,0.214639,-0.346681,0.230311,2.57943,0.278706,0.770829
62,45.8317,1,20.7992,34.0599,9.81905,0.209204,-0.384746,0.24679,2.51411,0.286852,0.795234
63,41.9354,1,19.9767,34.5817,13.3938,0.203907,-0.341653,0.267209,2.45046,0.279589,0.775099
64,35.393,1,18.8088,35.5324,11.4566,0.198744,-0.299569,0.287001,2.38841,0.272509,0.755473
65,28.4537,1,19.5131,34.2131,10.1626,0.193711,-0.339952,0.279734,2.32793,0.265609,0.736344
66,22.6427,1,19.5865,34.1015,9.82973,0.188807,-0.340066,0.272651,2.26899,0.258884,0.717699
67,29.6859,1,18.4366,32.2534,11.4117,0.184026,-0.289486,0.267441,2.21154,0.252329,0.719401
68,18.2042,1,19.5749,33.7885,12.1332,0.179366,-0.335456,0.260669,2.18956,0.246896,0.714386
69,15.8101,1,20.1662,33.4656,11.645,0.174825,-0.354931,0.2552,2.18573,0.240644,0.720155
70,5.5914,1,20.0764,33.5895,11.4536,0.170398,-0.355609,0.260542,2.13039,0.234551,0.769039
71,15.7295,1,19.2224,33.8919,11.4551,0.166083,-0.3166,0.253945,2.3068,0.228612,0.808038
72,15.0474,1,19.2444,32.9359,13.038,0.161878,-0.317419,0.249896,2.30499,0.222823,0.801883
73,-2.35847,1,18.9441,32.3849,15.2825,0.157779,-0.303913,0.245621,2.28886,0.217181,0.903209
74,4.21208,1,19.5395,31.6803,15.061,0.153784,-0.348842,0.239402,2.4517,0.221451,0.880339
75,-8.90613,1,20.871,30.3915,18.2201,0.14989,-0.408496,0.237712,2.38962,0.215843,0.858048
76,-14.6897,1,20.2392,29.6999,19.7586,0.146095,-0.386013,0.231693,2.32911,0.210378,0.836322
77,-11.852,1,20.4607,28.7931,21.6652,0.142396,-0.395111,0.232285,2.27014,0.205051,0.899344
78,-14.5638,1,20.7124,29.273,19.9497,0.13879,-0.400816,0.23164,2.51528,0.218222,0.876572
79,-18.0955,1,20.0443,28.9459,20.0194,0.135276,-0.385539,0.225775,2.45159,0.226978,0.915898
80,-22.3639,1,20.148,28.4108,19.6023,0.131851,-0.384444,0.222487,2.38952,0.225779,0.892707
81,-26.8793,1,19.9048,27.7436,17.5853,0.128512,-0.358884,0.216854,2.32901,0.220062,0.877399
82,-22.834,1,19.0334,27.9503,19.8305,0.125258,-0.326674,0.211363,2.27004,0.219075,0.974147
83,-28.9631,1,18.4165,28.118,18.1526,0.122087,-0.307917,0.225562,2.24194,0.213528,0.949481
84,-37.4892,1,18.6782,28.0544,20.0304,0.118995,-0.327031,0.21985,2.18517,0.256028,0.92544
85,-33.1943,1,19.4601,26.9125,19.7312,0.115982,-0.371094,0.226582,2.12984,0.249545,0.959249
86,-32.6434,1,19.5759,27.1166,19.8382,0.113045,-0.380546,0.220845,2.11702,0.243227,0.940374
87,-34.9335,1,20.386,28.3209,19.4663,0.110579,-0.420719,0.215253,2.17156,0.237068,0.930611
88,-52.9931,1,19.4092,27.9452,21.096,0.107779,-0.368088,0.209803,2.30265,0.231065,0.907047
89,-54.9407,1,19.4764,27.869,24.3071,0.10505,-0.370469,0.220202,2.5005,0.225215,0.88408
90,-44.7727,1,18.8283,27.2643,23.1345,0.104754,-0.345359,0.214626,2.43718,0.219512,0.935577
91,-56.487,1,17.9348,26.364,24.3466,0.102102,-0.300321,0.209192,2.37547,0.213954,0.911888
92,-65.9519,1,17.439,26.7646,24.8101,0.0995165,-0.260789,0.212174,2.31532,0.208536,0.888798
93,-52.9686,1,17.8868,25.9215,22.017,0.101321,-0.302521,0.210779,2.2567,0.21928,0.866294
94,-59.4202,1,18.2428,25.1865,23.5242,0.0987559,-0.319087,0.211973,2.19956,0.213728,0.934341
95,-59.5214,1,18.9794,26.1304,24.266,0.099273,-0.342143,0.206605,2.41654,0.208316,0.910683
96,-57.3378,1,19.2041,26.0016,26.0543,0.0987657,-0.36035,0.215539,2.35535,0.203042,0.891492
97,-61.7697,1,18.4363,26.9028,26.6282,0.0965242,-0.322466,0.22058,2.48397,0.1979,0.868919
98,-60.9324,1,18.9227,28.0477,29.5306,0.0940802,-0.343372,0.236259,2.49001,0.198665,0.987766
99,-64.1576,1,19.086,27.6082,32.1762,0.093686,-0.349625,0.230277,2.42696,0.200147,0.962755
100,-57.3194,1,18.0127,27.6192,37.3062,0.0923745,-0.306529,0.231799,2.38656,0.195079,1.132
101,-64.7086,1,18.4877,28.3858,34.1384,0.0921122,-0.324831,0.231406,2.32613,0.19454,1.10334
102,-68.9792,1,18.4719,27.998,37.0738,0.0923945,-0.325993,0.227548,1.98715,0.174908,1.03237
103,-63.0634,1,19.575,28.7506,35.4299,0.095063,-0.363898,0.213334,2.06003,0.179215,1.09413
104,-56.5943,1,19.0432,28.2016,35.9161,0.0955882,-0.34704,0.234348,2.16343,0.174357,1.13389
105,-67.2272,1,18.9019,27.9788,37.0029,0.0905777,-0.345132,0.233114,2.01581,0.172126,1.21231
106,-65.5464,1,19.1323,27.847,42.8812,0.0913282,-0.36082,0.23324,2.09058,0.166821,1.2472
107,-66.6823,1,19.3977,27.6749,41.635,0.0913157,-0.375508,0.221741,2.04847,0.184711,1.15332
108,-60.2789,1,19.1256,27.6971,40.7869,0.0962719,-0.355886,0.21167,1.9639,0.194814,1.13547
109,-66.1081,1,18.8729,27.5018,45.5162,0.090305,-0.350158,0.232209,2.02711,0.188504,1.13588
110,-61.0333,1,18.7846,27.0175,40.2137,0.0921761,-0.334613,0.226777,2.17006,0.192064,1.1421
111,-56.552,1,19.2036,27.2484,35.3899,0.0932169,-0.366443,0.232142,2.15653,0.203562,1.27035
112,-58.1876,1,18.7619,26.799,39.1618,0.0903286,-0.345421,0.231045,2.12048,0.220899,1.32551
113,-54.6365,1,19.2206,27.2016,39.1217,0.0929216,-0.375652,0.234799,1.91697,0.208664,1.35671
114,-58.2116,1,19.186,26.8078,41.501,0.095335,-0.364276,0.218556,1.91919,0.175234,1.27676
115,-60.0938,1,18.8221,26.7878,40.7,0.0966244,-0.358957,0.214543,2.08102,0.158342,1.25747
116,-71.3194,1,18.9598,27.5963,42.1547,0.0935984,-0.353083,0.228651,1.96467,0.13611,1.26247
117,-73.6905,1,18.7326,27.5423,37.9678,0.0930861,-0.331901,0.218196,2.10915,0.120627,1.21619
118,-65.7762,1,19.6678,27.2414,33.4133,0.0949997,-0.384224,0.231239,2.21616,0.125646,1.25455
119,-62.7124,1,19.4978,27.5218,35.5739,0.0947657,-0.378997,0.229393,2.32946,0.141999,1.18335
120,-58.473,1,19.2235,27.8511,36.1718,0.0966474,-0.36865,0.225247,2.54002,0.133201,1.1734
121,-58.3621,1,18.6841,27.6403,38.3718,0.101233,-0.337197,0.222193,2.47046,0.115236,1.16971
122,-62.4602,1,19.3936,28.3793,46.5986,0.098601,-0.366802,0.219997,2.68921,0.108898,1.07169
123,-63.78,1,19.0458,28.1828,46.4161,0.100163,-0.346394,0.222498,2.65874,0.105655,1.01984
124,-71.6636,1,19.2056,28.1097,51.0468,0.0974125,-0.362455,0.228474,2.48726,0.0990193,1.03601
125,-84.6731,1,19.2214,28.391,49.9903,0.0922577,-0.358294,0.223612,2.37266,0.0898531,1.03679
126,-85.5087,1,18.4641,28.4361,46.4727,0.0921909,-0.324497,0.224127,2.2863,0.0854652,1.08269
127,-83.3869,1,19.3388,28.5353,45.3902,0.0945541,-0.360577,0.205716,2.30441,0.0906738,1.08222
128,-73.4912,1,18.7326,28.1757,41.1005,0.095467,-0.333898,0.20276,2.33943,0.10256,1.16019
129,-70.1399,1,18.6932,27.9904,36.7413,0.0991615,-0.341073,0.20548,2.34749,0.0955463,1.16581
130,-73.1134,1,17.9491,27.5151,39.0415,0.0996113,-0.296534,0.215953,2.20632,0.0867436,1.15549
131,-73.3469,1,18.4162,27.4662,42.2962,0.103099,-0.340542,0.228059,2.23374,0.0747066,1.08632
132,-74.0927,1,20.225,27.4298,38.9535,0.102863,-0.412048,0.224349,2.25134,0.0689363,1.01705
133,-84.9403,1,20.3116,27.4709,34.55,0.0983243,-0.41091,0.216956,2.25674,0.071839,0.990516
134,-84.6875,1,19.462,27.752,35.2181,0.0992368,-0.375051,0.217717,2.24222,0.0668447,0.988119
135,-90.7733,1,19.7577,27.5716,33.4246,0.0989107,-0.37558,0.224741,2.01063,0.0666872,0.937766
136,-83.0677,1,19.0133,27.5395,29.1849,0.10005,-0.33977,0.226034,1.98558,0.0747814,0.957691
137,-82.8094,1,18.8955,27.6425,29.1282,0.0987713,-0.336296,0.222176,2.01131,0.0817075,0.93824
138,-82.7386,1,18.935,27.2805,35.0686,0.103778,-0.338097,0.205179,1.97217,0.0823943,0.821968
139,-83.3779,1,19.6097,27.2414,38.6146,0.0994317,-0.363008,0.206098,2.16199,0.0911637,0.845839
140,-82.676,1,19.3438,27.274,41.6869,0.101205,-0.356799,0.214002,2.13216,0.091704,0.772725
141,-79.9135,1,19.3495,27.04,41.3392,0.100637,-0.359237,0.219139,2.24864,0.0935391,0.76891
142,-79.0306,1,18.8329,27.1065,42.0235,0.0989564,-0.31993,0.213887,2.31326,0.102668,0.792071
143,-85.7355,1,18.5682,26.8239,41.5535,0.0975015,-0.313633,0.207644,2.28504,0.0925463,0.809209
144,-87.0796,1,19.1024,26.9892,43.4665,0.0969084,-0.335004,0.211038,2.21754,0.0875182,0.862948
145,-87.2738,1,17.7172,27.0787,38.5402,0.0972657,-0.274835,0.199462,2.32693,0.0904896,0.782159
146,-86.4643,1,18.476,26.7993,38.0418,0.09838,-0.32852,0.215673,2.1671,0.0883718,0.795873
147,-71.6791,1,17.9657,26.6045,40.0696,0.102889,-0.296996,0.215158,2.32718,0.0967214,0.853965
148,-74.1147,1,18.3733,27.3494,35.3493,0.0991908,-0.315259,0.218931,2.59039,0.100321,0.830806
149,-68.567,1,18.7992,27.5034,35.1247,0.101245,-0.341175,0.221816,2.57523,0.0928535,0.938803
150,-83.1104,1,18.6024,27.5725,33.9671,0.0971524,-0.322932,0.20689,2.62183,0.0810064,0.86751
151,-88.7565,1,19.1809,27.7207,34.8167,0.0967051,-0.339996,0.196883,2.4657,0.0747802,0.89661
152,-88.1943,1,18.2759,27.8939,32.3357,0.0961523,-0.303693,0.210598,2.52373,0.0720476,0.936918
153,-79.37,1,17.7872,28.0322,34.7601,0.100019,-0.280039,0.201886,2.64953,0.0670226,1.0003
154,-82.5914,1,18.999,28.1575,30.6375,0.0983213,-0.332934,0.206497,2.58421,0.0721231,0.960341
155,-81.5055,1,19.377,28.1941,34.0426,0.0976211,-0.349147,0.21886,2.55269,0.075611,0.969195
156,-82.0056,1,19.057,28.4949,33.3389,0.097969,-0.333617,0.209265,2.52917,0.0819651,0.957013
157,-84.2705,1,19.6437,28.7714,33.7478,0.0972749,-0.362578,0.195549,2.56688,0.0696784,1.07372
158,-79.9208,1,19.3289,28.7757,40.3934,0.0995534,-0.332106,0.191448,2.57866,0.0720831,1.03331
159,-80.8853,1,18.9094,28.7372,38.6651,0.10047,-0.317772,0.193415,2.5808,0.0730927,0.929102
160,-77.7019,1,18.5515,28.5923,35.041,0.100281,-0.313719,0.201199,2.79805,0.072061,0.950622
161,-85.5184,1,18.5967,28.6394,39.0224,0.1017,-0.315556,0.192138,2.47693,0.0625992,0.915383
162,-82.2772,1,19.0255,28.8817,39.4254,0.101425,-0.340972,0.205147,2.50021,0.063757,1.00172
163,-95.984,1,18.9283,28.7319,37.8633,0.0988223,-0.32988,0.204056,2.42163,0.05335,0.89919
164,-93.1014,1,18.8845,28.6024,31.6624,0.0995041,-0.323891,0.221308,2.35323,0.0538525,0.815286
165,-92.0062,1,18.3102,28.7796,30.0966,0.100385,-0.301982,0.217755,2.29159,0.0569443,0.822485
166,-93.0035,1,17.833,28.6298,30.0467,0.102845,-0.269417,0.203579,2.43354,0.048883,0.83076
167,-93.7786,1,18.5232,28.6198,31.2852,0.102476,-0.310741,0.201703,2.41176,0.0509128,0.81147
168,-98.9736,1,19.2849,28.7062,30.8627,0.103232,-0.349998,0.207352,2.26042,0.044897,0.772191
169,-104.034,1,19.1009,28.5265,28.8666,0.103362,-0.335298,0.203677,2.2979,0.0386385,0.805792
170,-95.3737,1,20.0428,28.9589,32.9393,0.1039,-0.371607,0.218334,2.29545,0.0400467,0.866972
171,-100.985,1,18.9845,28.7558,32.1742,0.104216,-0.334111,0.220047,2.27192,0.0319155,0.918245
172,-115.556,1,18.9023,28.8404,33.6391,0.0972806,-0.318078,0.223356,2.18198,0.0298958,0.941887
173,-108.884,1,19.8002,28.7763,32.2697,0.0973557,-0.357427,0.225579,2.19173,0.032585,1.03574
174,-103.099,1,20.4959,28.9368,29.1913,0.102633,-0.393702,0.21829,2.27151,0.0320276,0.906673
175,-101.761,1,20.3269,29.0615,33.8578,0.102721,-0.395631,0.230842,2.2196,0.0320412,0.897921
176,-100.336,1,19.36,28.9714,36.4489,0.103043,-0.349166,0.232333,2.32013,0.034059,0.876989
177,-104.851,1,18.3897,28.974,36.445,0.102719,-0.298059,0.214108,2.27928,0.0306443,0.94166
178,-112.397,1,18.7563,28.8077,35.1204,0.102904,-0.319389,0.219379,2.00968,0.0256811,0.968391
179,-107.043,1,19.2948,28.8388,35.784,0.101147,-0.349849,0.237221,2.22867,0.0235202,1.05213
180,-105.317,1,19.5366,28.879,33.5277,0.101784,-0.365818,0.239159,2.18263,0.0254855,1.00167
181,-116.176,1,18.273,28.8664,39.1204,0.0999387,-0.296935,0.231877,2.05521,0.0232504,0.969723
182,-116.027,1,19.3068,28.8691,33.3974,0.0999463,-0.349071,0.209659,2.30416,0.0243938,0.907257
183,-115.253,1,18.5741,29.0113,37.7216,0.0997837,-0.296808,0.199511,2.36536,0.0243195,0.979555
184,-121.39,1,19.1538,28.998,35.9725,0.0974144,-0.339775,0.198838,2.24946,0.025515,0.894323
185,-116.802,1,18.934,29.05,35.4145,0.0982449,-0.328584,0.193565,2.29877,0.0265932,1.0286
186,-113.366,1,19.2199,28.9459,36.9702,0.0987015,-0.336139,0.187373,2.28256,0.0291939,1.03628
187,-113.073,1,19.4388,28.8572,37.244,0.100148,-0.340366,0.186267,2.0413,0.0301962,1.04483
188,-105.319,1,19.7044,28.8134,39.1893,0.102289,-0.357468,0.191808,2.16178,0.0347763,0.980674
189,-103.744,1,18.7533,28.7115,39.1669,0.0976629,-0.310196,0.20733,2.31787,0.0352086,1.15201
190,-103.617,1,19.2395,28.9537,38.1297,0.0974544,-0.330403,0.211258,2.57915,0.0345942,1.05544
191,-97.95,1,18.7786,29.0061,37.4062,0.0970551,-0.32651,0.215568,2.49349,0.0388548,1.12619
192,-97.5286,1,18.3622,29.008,34.1589,0.0982705,-0.304493,0.219165,2.37616,0.038597,1.09595
193,-92.1379,1,18.9209,28.834,34.318,0.0977819,-0.329669,0.225264,2.41685,0.045754,1.13934
194,-97.0721,1,18.56,29.0657,35.4776,0.0975776,-0.320707,0.209746,2.07689,0.0441716,1.18744
195,-95.1689,1,19.2588,29.3776,36.6852,0.0993384,-0.348148,0.204304,2.26712,0.041458,1.21704
196,-89.0824,1,18.8518,29.2161,37.9584,0.0978389,-0.33125,0.207922,2.43402,0.0489262,1.20154
197,-85.8429,1,19.1822,29.2698,37.0372,0.100107,-0.339727,0.202651,2.48503,0.0505971,1.25805
198,-85.4366,1,19.1611,29.3509,38.6688,0.102578,-0.338105,0.208164,2.46504,0.0400196,1.29516
199,-82.5191,1,18.9755,29.3731,32.6148,0.10225,-0.330162,0.207298,2.39881,0.045218,1.30899
200,-88.8014,1,19.0578,29.3034,34.3876,0.106384,-0.347918,0.205967,2.20497,0.0344402,1.22873
201,-87.3836,1,19.3487,29.3857,32.2418,0.103718,-0.354369,0.210105,2.28764,0.0361509,1.29845
202,-85.4644,1,19.0955,29.3979,29.7864,0.105609,-0.341362,0.205067,2.18926,0.0381226,1.27976
203,-84.0352,1,19.199,29.3016,34.0653,0.104171,-0.334013,0.205072,2.08026,0.047433,1.32456
204,-92.9025,1,19.0029,29.2835,37.7916,0.0984241,-0.33211,0.219781,2.15315,0.0453784,1.26003
205,-80.8087,1,19.2583,29.4469,32.6199,0.103708,-0.346457,0.216549,2.15632,0.0490832,1.26894
206,-83.5268,1,18.6391,29.638,38.8033,0.101678,-0.306068,0.196232,2.25958,0.0486027,1.33483
207,-92.6492,1,18.0671,29.4107,37.4481,0.0999527,-0.291655,0.206967,2.04364,0.04046,1.37661
208,-88.3145,1,19.286,29.2735,41.5511,0.100607,-0.356401,0.209734,1.92635,0.0490137,1.34005
209,-92.5387,1,19.2528,29.1693,34.9587,0.101265,-0.355854,0.206191,1.91779,0.0446332,1.32073
210,-103.002,1,18.6406,29.2349,39.7211,0.0956781,-0.317302,0.206845,2.04494,0.0422987,1.28248
211,-96.5379,1,18.7633,29.1496,38.3329,0.0977916,-0.33595,0.20605,2.15321,0.0411312,1.30753
212,-91.3363,1,18.803,29.1756,35.3219,0.0975669,-0.326314,0.202666,2.41139,0.0416056,1.35947
213,-95.4136,1,18.3182,28.9633,39.7064,0.097749,-0.305815,0.20617,2.3353,0.0367173,1.37177
214,-84.3265,1,18.1642,28.9274,44.1973,0.104706,-0.302376,0.212484,2.11444,0.0379095,1.45319
215,-82.0207,1,18.6509,28.9928,45.5598,0.105132,-0.33241,0.210736,2.11026,0.0421671,1.35331
216,-82.5366,1,18.85,28.9125,41.9614,0.104111,-0.343041,0.216955,2.09303,0.0440257,1.36613
217,-88.5411,1,19.5801,29.0403,46.9052,0.101706,-0.366338,0.201029,1.88046,0.0458511,1.40951
218,-94.8973,1,19.2325,29.0626,45.9361,0.100771,-0.351203,0.190689,1.9862,0.0399834,1.47351
219,-86.3071,1,19.6607,29.0949,39.771,0.10448,-0.378704,0.199396,1.89311,0.0406134,1.58141
220,-83.6799,1,19.4285,29.2616,42.0867,0.103548,-0.373706,0.195379,2.0376,0.0432894,1.59613
221,-80.4356,1,18.9822,29.2551,45.0709,0.103429,-0.350679,0.19719,2.02841,0.0442301,1.69632
222,-90.3034,1,19.5548,29.4651,46.8248,0.0993838,-0.38225,0.196444,2.11129,0.0388337,1.7023
223,-96.2948,1,18.1433,29.1853,49.1344,0.0978128,-0.313859,0.215975,1.93451,0.0354852,1.62939
224,-90.2808,1,18.0611,29.0885,47.9685,0.101625,-0.308681,0.218928,1.86948,0.0337485,1.75628
225,-87.4271,1,17.6939,29.0329,47.4443,0.103881,-0.291696,0.230695,1.84808,0.0314929,1.66059
226,-87.0135,1,18.0545,29.0857,42.4001,0.10634,-0.3124,0.210498,1.71894,0.0332225,1.75637
227,-95.7888,1,19.1658,29.0261,49.5935,0.103198,-0.351129,0.210689,1.89928,0.0291894,1.61946
228,-96.6849,1,18.8499,28.8753,51.8048,0.0998923,-0.338232,0.205361,1.86873,0.0327399,1.67843
229,-90.385,1,19.4405,28.7047,51.4489,0.100729,-0.37062,0.212402,2.05075,0.0358062,1.63035
230,-95.7279,1,20.0499,29.0912,55.1426,0.098963,-0.413219,0.198698,2.04112,0.0322459,1.70829
231,-88.7055,1,19.3377,29.0578,58.0972,0.100048,-0.382482,0.199482,1.98894,0.0370196,1.81959
232,-99.1693,1,18.6901,29.1837,41.8303,0.0962797,-0.347792,0.205805,2.07026,0.0303968,1.79593
233,-100.318,1,19.2737,29.3228,39.4068,0.0984085,-0.368608,0.195157,2.03891,0.0306862,1.67515
234,-100.141,1,19.0545,29.2029,43.05,0.0978582,-0.349884,0.199119,1.87776,0.0352084,1.63753
235,-97.8812,1,19.4314,29.2398,42.6308,0.100076,-0.360668,0.196053,1.88975,0.0355866,1.52298
236,-101.342,1,19.1305,29.1889,36.4402,0.101979,-0.340069,0.204422,1.82409,0.0302382,1.38098
237,-102.939,1,19.5471,29.3775,31.782,0.101288,-0.361813,0.212989,1.89784,0.0293071,1.30544
238,-108.723,1,20.0829,29.4974,31.9024,0.101962,-0.371804,0.196477,1.95708,0.0254483,1.3264
239,-112.145,1,19.2551,29.5586,38.736,0.0970603,-0.348126,0.210282,1.88995,0.0271598,1.34507
240,-108.718,1,18.689,29.5057,37.3549,0.0994894,-0.316249,0.217328,1.87534,0.0270163,1.36367
241,-107.313,1,18.7296,29.474,34.3947,0.100892,-0.310309,0.224707,1.76097,0.0272809,1.32983
242,-111.314,1,19.5856,29.5246,34.8,0.0984644,-0.34886,0.23464,1.70159,0.0261809,1.36579
243,-105.624,1,19.3552,29.4163,36.4263,0.101901,-0.334603,0.232098,1.88065,0.0248127,1.38415
244,-112.788,1,20.0713,29.3815,38.0521,0.100271,-0.370468,0.236434,1.74931,0.0223095,1.33743
245,-111.893,1,20.1739,29.2841,38.6404,0.102188,-0.369717,0.222129,1.73138,0.0221955,1.32557
246,-114.576,1,19.8258,29.3894,42.5752,0.103423,-0.346151,0.209956,1.68688,0.0223701,1.22985
247,-112.437,1,18.7848,29.405,36.8131,0.102949,-0.304316,0.219191,1.78333,0.0217439,1.21931
248,-120.053,1,20.6912,29.4539,33.1723,0.100086,-0.412219,0.222137,1.82026,0.0190813,1.19666
