rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.263620195515688,-0.122963278731782,0.151822843170475,1.75756626109723
2,1,0.358201720376238,-0.276612927413696,0.550570622864665,1.09844785685706
3,1,0.437442991934724,0.0297088880322645,-0.0150121848668419,0.593656106528173
4,1,0.285759309084669,-0.144879935435867,0.398246996143099,1.16833677390112
1,2,0.209159732935424,0.00531690094482196,-1.49658770239645,0.550576076599308
2,2,0.170825905711522,-0.21884317051192,-0.680665501868994,-0.077288388863467
3,2,0.263520722982002,-0.176498848259873,-0.739755436762315,0.537967344293865
4,2,0.268475955356935,-0.0932914885791316,-0.956032061079452,-0.76289288224117
1,3,0.220790616164428,-0.175839921197348,1.1335961833658,0.221329315951381
2,3,0.282073674890152,0.265459803896229,-0.0236911465447784,-0.727186892437905
3,3,0.227812493581663,0.179182933536236,-0.173323189266568,-0.625194170350401
4,3,0.205826314245168,0.101111166563191,-0.295769927623851,-0.299711911598097
1,4,-0.0256049286245439,-0.0120305432285148,-0.791076965401945,-0.757600964188742
2,4,-0.0704093118428872,0.0725602880109073,-0.797424515413927,-0.790608297070461
3,4,-0.0731856594533236,-0.0906067689363947,-0.303972971468112,-0.215438168184269
4,4,-0.0959862637772804,-0.0856670928468524,0.0125905735447542,-0.399546714465737
1,5,-0.180072119340188,-0.0547180442923407,-1.79217156637271,1.38170927117091
2,5,-0.132006740127635,-0.142847905395741,-1.15959037118336,0.731354819530369
3,5,-0.195795332576398,-0.170222989329313,-1.60174169353479,0.703373663855009
4,5,-0.173797534029378,-0.12654160774965,-2.09010150764501,0.543507784719863
1,6,-0.00563010457948998,-0.0700039737645342,0.678485541996158,0.166418495929499
2,6,0.0721937291937698,0.30820097466912,-1.53272824300074,-0.259276181804251
3,6,0.129041177793814,0.0459846600597547,0.907689256363459,-0.644894617381565
4,6,0.0948497837455569,0.419556908134422,-2.37257624094836,0.0310860919096032
1,7,-0.409722230155568,0.434708841063257,1.81405397590397,0.713329298917385
2,7,-0.486879990820219,0.360254892801611,1.61786371229113,0.633062901405451
3,7,-0.413930122710144,0.776518808236604,-0.112375062808633,-0.699347065374741
4,7,-0.413411189133649,0.677417711339773,-0.274991230397086,0.248435918511285
1,8,-0.321914968306802,-0.171249478432905,0.525790891644494,-0.957233216112986
2,8,-0.275609888857759,-0.105069024026361,0.448727152537459,-0.721985213608743
3,8,-0.316825011887915,-0.407874125335193,0.836051142860554,-0.245453281456787
4,8,-0.427241322212722,0.00654904296818781,0.458578020822384,-1.19446308743539
1,9,0.373484572815022,-0.18552073573325,1.35623628854814,-0.00604386198682549
2,9,0.257883875373182,-0.0598317778662554,0.382291925815519,0.454754368341252
3,9,0.304555844737424,-0.252628963878665,0.564289133875272,0.389111610463793
4,9,0.323856895453189,-0.0456296667877232,0.147245673387782,0.209970737903939
1,10,0.424634628799173,0.0741430424629503,0.487521008329816,-0.00181753142673857
2,10,0.335090849484224,0.289708023764332,0.067065964936718,-0.170944523047073
3,10,0.214416880099014,0.34104706109659,-0.238981592092107,0.201377207372728
4,10,0.319776998092839,0.374108521717278,-0.740552412385019,-0.714565758419201
1,11,0.0673012934147792,0.131145067469431,-0.0927652381251813,1.37842159448806
2,11,0.126419778479676,0.0504999547307849,-0.0657703497273996,0.590843768429473
3,11,0.152806293420155,0.182929408272436,-0.0655750417403143,0.736592005012216
4,11,0.167549570208218,0.0161366223372013,0.0355807724802237,1.03017404537796
1,12,0.0293193997177945,0.0339053042579134,-1.59826336011879,-0.355669719453616
2,12,-0.0459058334700773,-0.360164635723169,0.22702560573305,-0.512663280127854
3,12,-0.00959260840846676,-0.171727220345257,-1.8005004406573,-1.13372613373792
4,12,0.0419378216498068,-0.154614644593348,-1.2322374194146,-0.499881647232329
1,13,-0.173751630816646,0.330705815779303,0.802623071333142,1.58429837341814
2,13,-0.15237261825676,0.755953687990558,0.51397707962796,1.84432527846814
3,13,-0.125625325018694,0.55507539625897,0.612758527899289,1.14391726164735
4,13,-0.122267863939802,0.294740587843553,0.932846206841439,1.23886837971662
1,14,-0.200271876735858,-0.0169999019853222,1.17377155819332,-0.597966794855243
2,14,-0.278442522444203,-0.0720651324455388,2.3123242007704,-0.129333097913992
3,14,-0.235181562358665,0.0460208875792705,-0.134005025991192,-1.0245011591118
4,14,-0.210634389830133,-0.278184945671734,1.52261977013878,-0.273482353981394
1,15,-0.328812077892593,-0.284044767216242,-0.210342473550866,-1.28352303722492
2,15,-0.280429819881209,-0.469451575436641,-0.0274608159768257,-0.923559567616413
3,15,-0.321669119992065,-0.330430092067152,0.193107186637407,-1.64248813492695
4,15,-0.341186463347407,-0.441679297546071,-0.477887857517265,-0.961397930302254
