iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
66,485.617,1,16.464,31.079,15.0445,1.89948,0.0293076,-0.292487,0.188807,1.39671,0.329353,1.15985
67,475.848,1,16.984,30.5502,16.9525,1.87533,0.0270319,-0.313259,0.184026,1.36134,0.321013,1.13049
68,479.439,1,17.1092,29.9203,20.6408,1.90468,0.0247887,-0.322394,0.179366,1.42778,0.317708,1.10186
69,474.49,1,17.2152,29.7529,19.6201,1.87554,0.0260991,-0.334335,0.174825,1.39162,0.309664,1.07817
70,480.499,1,16.9885,30.0424,24.0331,1.80496,0.0329139,-0.32316,0.170398,1.50002,0.301823,1.09572
71,481.554,1,16.9148,29.6284,21.3986,1.8347,0.0328557,-0.314359,0.166083,1.55457,0.295645,1.06797
72,483.014,1,17.1339,29.4207,22.7995,1.90543,0.0318751,-0.330919,0.161878,1.51521,0.302048,1.04093
73,481.876,1,17.3609,29.9735,21.5508,1.87555,0.032075,-0.345567,0.157779,1.47684,0.306439,1.07559
74,483.871,1,17.0659,30.3082,22.359,1.90906,0.0301307,-0.325621,0.153784,1.47612,0.316338,1.05888
75,477.627,1,17.0637,29.6557,22.2224,1.94196,0.0227922,-0.33406,0.151282,1.53893,0.309203,1.03206
76,471.235,1,16.5567,29.5947,23.1006,1.79879,0.0273959,-0.302281,0.152982,1.49997,0.301373,1.092
77,477.337,1,16.9613,29.0922,23.2875,1.84131,0.0267053,-0.325097,0.165953,1.46199,0.307062,1.18622
78,480.768,1,16.8886,28.7197,22.6574,1.84139,0.0298217,-0.313498,0.161751,1.42497,0.310737,1.15805
79,482.421,1,16.6877,28.4282,23.409,1.76055,0.0331901,-0.303508,0.164686,1.48815,0.322752,1.16357
80,486.191,1,17.1568,28.837,25.6146,1.79485,0.0319684,-0.331623,0.16212,1.68066,0.31458,1.18489
81,479.952,1,17.1412,29.0112,21.8036,1.68848,0.0336571,-0.325494,0.16262,1.65063,0.317038,1.19804
82,487.56,1,17.0856,28.4685,19.4463,1.82457,0.0319857,-0.316101,0.167112,1.64127,0.314138,1.16771
83,491.739,1,17.272,28.6609,16.537,1.86372,0.0324854,-0.331805,0.162881,1.60963,0.321812,1.2523
84,499.398,1,16.9573,28.1929,16.8857,1.98358,0.0276782,-0.322456,0.158756,1.64402,0.344298,1.279
85,498.522,1,17.0274,27.7611,19.1119,2.01796,0.0286962,-0.327036,0.154737,1.60239,0.354065,1.24661
86,491.708,1,16.6984,28.8357,22.0197,1.95606,0.0261732,-0.30477,0.166305,1.56182,0.345099,1.21505
87,486.223,1,17.0163,29.0321,19.3695,1.8105,0.0357604,-0.322339,0.162094,1.53586,0.336361,1.18428
88,488.713,1,17.0388,29.3303,17.6813,1.86361,0.0331982,-0.318941,0.15799,1.69864,0.327845,1.1543
89,478.442,1,17.3539,28.8752,17.5766,1.77043,0.0315383,-0.334254,0.159715,1.65563,0.319543,1.12507
90,476.423,1,17.3036,28.4821,15.9946,1.83784,0.0265818,-0.333042,0.166711,1.61371,0.311452,1.13445
91,481.118,1,17.179,28.9842,16.3502,1.89949,0.0256571,-0.31429,0.16262,1.57285,0.303566,1.22128
92,486.199,1,17.4424,28.8916,13.5694,2.03285,0.014792,-0.332511,0.158503,1.5362,0.308384,1.22036
93,479.622,1,17.3983,28.5402,12.7021,1.99393,0.0174212,-0.331607,0.154489,1.49731,0.308628,1.18946
94,479.569,1,17.2216,28.3619,13.664,1.93901,0.0209173,-0.324994,0.150577,1.55495,0.300814,1.16805
95,479.889,1,17.2495,28.553,11.6817,2.0367,8.2179e-07,-0.318001,0.163365,1.51558,0.293197,1.26878
96,482.287,1,17.5488,28.8442,12.0898,2.05933,2.22045e-16,-0.33852,0.16732,1.4772,0.289089,1.23665
97,477.671,1,17.2658,28.8011,13.6013,2.05149,0.0128874,-0.340437,0.163083,1.4398,0.285933,1.20534
98,483.063,1,17.2664,28.813,14.2685,2.04855,0.0216113,-0.341529,0.158954,1.40334,0.294357,1.17482
99,480.256,1,16.8761,29.0695,16.3476,1.88036,0.0264803,-0.318003,0.154929,1.48238,0.296805,1.18462
100,485.339,1,16.9064,29.655,19.1055,1.92528,0.0268992,-0.320652,0.153292,1.56478,0.289289,1.20491
101,484.416,1,17.2818,30.2347,17.9581,1.96978,0.0252625,-0.330669,0.155882,1.52516,0.302148,1.17441
102,477.25,1,17.2235,29.754,16.3076,1.8778,0.0280984,-0.322088,0.167338,1.36688,0.287973,1.0511
103,469.784,1,17.289,29.9681,16.1181,1.75176,0.031279,-0.328985,0.16226,1.29804,0.297979,1.06922
104,475.066,1,17.4045,29.4407,20.3511,1.75178,0.0308427,-0.33243,0.164201,1.51038,0.280835,1.13928
105,477.983,1,17.4025,29.6737,21.2284,1.69133,0.034808,-0.340368,0.16092,1.659,0.275045,1.21363
106,473.765,1,17.1712,28.8365,23.254,1.69135,0.0351832,-0.328286,0.151111,1.79089,0.249302,1.12714
107,485.346,1,17.0827,29.3039,19.6395,1.74205,0.0368344,-0.324481,0.168038,1.69439,0.278516,1.14871
108,484.254,1,17.2439,28.9076,19.6339,1.7421,0.0380227,-0.329841,0.174451,1.65683,0.262098,1.07897
109,480.12,1,17.4741,28.5877,18.6924,1.8618,0.0336852,-0.334047,0.165738,1.5687,0.258809,0.957431
110,487.828,1,17.6619,28.5044,18.4217,1.8937,0.0355863,-0.331353,0.164152,1.53637,0.285387,1.00536
111,483.539,1,17.1432,28.5689,20.2631,1.83548,0.0401158,-0.320358,0.159904,1.49292,0.27147,0.923015
112,474.681,1,17.3597,28.9433,21.4975,1.75105,0.0387904,-0.336331,0.151342,1.39703,0.296009,0.932221
113,480.691,1,17.135,29.1086,20.6487,1.77285,0.0429929,-0.323645,0.148935,1.45997,0.297142,0.881242
114,479.599,1,17.2127,28.5702,20.0488,1.77286,0.0429002,-0.337253,0.152615,1.40472,0.284019,0.881866
115,475.603,1,17.4788,28.3351,18.1286,1.69173,0.0405625,-0.353045,0.151165,1.47474,0.313521,0.905431
116,468.827,1,17.0579,28.8022,21.5764,1.75789,0.0337809,-0.323804,0.158755,1.55736,0.281963,0.827101
117,463.775,1,17.2022,28.5225,20.1061,1.75776,0.0296652,-0.32721,0.165924,1.43157,0.294017,0.819355
118,458.919,1,17.0303,28.3098,20.432,1.62468,0.036987,-0.314008,0.165188,1.41999,0.279263,0.783902
119,460.596,1,17.2715,29.5946,19.5482,1.55963,0.0372396,-0.328374,0.16869,1.4704,0.294821,0.87835
120,470.366,1,17.2681,29.882,18.1344,1.70899,0.0331988,-0.326025,0.168693,1.71312,0.291523,0.845851
121,476.115,1,17.2459,29.6447,19.5861,1.66958,0.0382876,-0.330306,0.168503,1.7282,0.289025,0.903222
122,481.663,1,17.4834,30.2556,21.5056,1.65309,0.0414742,-0.342639,0.171573,1.81861,0.295752,0.906053
123,482.165,1,17.5526,29.9174,21.4215,1.65313,0.0424584,-0.354769,0.16171,1.84386,0.29466,0.905249
124,491.896,1,17.6073,29.6368,23.5406,1.69726,0.0457923,-0.355717,0.171694,1.73547,0.304332,0.958081
125,472.243,1,17.386,29.7417,22.5353,1.68554,0.0357266,-0.335814,0.161656,1.7603,0.274826,0.9251
126,477.912,1,17.2531,29.2726,23.0423,1.65943,0.0411191,-0.333312,0.147138,1.76505,0.280777,1.0147
127,484.081,1,17.5633,29.2384,18.3807,1.81116,0.0331063,-0.346802,0.155475,1.72907,0.291229,1.0983
128,486.644,1,17.2359,29.4291,17.105,1.78467,0.0360061,-0.325126,0.160669,1.55219,0.291898,1.21825
129,491.331,1,17.1052,30.0375,17.7172,1.90071,0.0305041,-0.325456,0.16878,1.6089,0.290527,1.20323
130,484.163,1,17.3513,30.3885,17.8295,1.86452,0.0284546,-0.331372,0.161075,1.50925,0.283398,1.2919
131,492.566,1,17.3434,30.9798,18.7889,1.92479,0.0304478,-0.337188,0.158526,1.58768,0.297335,1.25746
132,495.707,1,17.473,30.5935,20.5219,1.92484,0.0336131,-0.340051,0.165594,1.51535,0.299321,1.28771
133,487.209,1,17.1411,30.7727,16.89,1.79221,0.0369262,-0.320792,0.16293,1.46528,0.29164,1.23679
134,488.839,1,16.6662,29.8494,18.4704,1.94631,0.0295167,-0.30545,0.157871,1.41099,0.288121,1.25923
135,488.499,1,17.0265,29.67,14.0127,1.91198,0.0293849,-0.322,0.155461,1.364,0.296581,1.39506
136,492.537,1,17.5625,29.6928,13.9002,1.81404,0.0372351,-0.346214,0.160493,1.41771,0.273059,1.54541
137,490.402,1,17.3544,29.4745,15.7586,1.85267,0.0336035,-0.340868,0.153578,1.46825,0.287464,1.44192
138,493.873,1,17.3936,29.2091,18.9988,1.8886,0.031642,-0.340191,0.166761,1.57846,0.279547,1.3932
139,495.792,1,17.4456,28.9978,18.4529,1.88865,0.0346853,-0.340595,0.162513,1.55667,0.28654,1.40317
140,493.418,1,17.4395,29.0451,18.1951,1.88856,0.032044,-0.343985,0.15821,1.5106,0.274558,1.5224
141,488.923,1,17.275,29.0368,16.6095,1.84785,0.0327387,-0.331544,0.15825,1.4404,0.289304,1.40778
142,482.389,1,17.675,28.715,14.9371,1.84784,0.0319598,-0.337749,0.167982,1.39653,0.265546,1.22274
143,490.566,1,17.1743,29.0428,14.5534,1.87835,0.0362446,-0.326523,0.161337,1.42677,0.257047,1.34823
144,496.23,1,17.1618,29.13,17.7695,1.83645,0.0430043,-0.329634,0.159311,1.47799,0.251401,1.3903
145,496.146,1,17.1125,29.4848,15.2372,1.88099,0.0421201,-0.324546,0.15864,1.43931,0.299036,1.10629
146,496.179,1,16.9976,29.9626,17.4233,1.94694,0.0381398,-0.33263,0.141168,1.4748,0.31556,1.1418
147,499.884,1,16.8717,30.053,17.9571,1.94691,0.0383148,-0.322838,0.150016,1.46811,0.328122,1.20177
148,499.618,1,17.0662,30.0903,15.3394,1.89539,0.0384541,-0.315797,0.157586,1.59431,0.340264,1.11232
149,492.477,1,17.3437,29.7653,13.1524,1.98694,0.0295118,-0.339129,0.163916,1.32323,0.331745,1.14484
150,490.583,1,17.5,29.4732,14.3077,1.94394,0.0292799,-0.350364,0.167998,1.39792,0.342647,1.07849
151,484.245,1,17.6805,29.2117,14.4566,1.86109,0.0343847,-0.347934,0.161628,1.43907,0.313338,0.993813
152,489.324,1,17.1482,30.5851,16.3687,1.86111,0.0357002,-0.32144,0.159382,1.54598,0.32413,1.03854
153,481.186,1,17.2712,30.363,17.5573,1.83347,0.0275805,-0.324686,0.159435,1.57519,0.327987,1.10138
154,483.21,1,17.3049,30.6835,15.6742,1.83352,0.028555,-0.330244,0.161674,1.59984,0.330394,1.07546
155,480.846,1,17.684,30.1395,17.8488,1.75237,0.0336128,-0.348924,0.165945,1.68156,0.322665,0.978907
156,488.456,1,17.3548,29.5527,19.7289,1.86722,0.0333773,-0.328357,0.158751,1.71605,0.325724,0.968412
157,485.657,1,17.4612,29.0719,17.1583,1.84008,0.0345237,-0.332656,0.16144,1.59651,0.320326,0.968857
158,475.3,1,17.5756,29.8086,17.2508,1.9051,0.0268547,-0.338083,0.153818,1.44526,0.30994,0.917765
159,473.054,1,17.4187,30.0701,17.6078,1.79542,0.0340369,-0.330811,0.16315,1.39013,0.309077,0.855272
160,475.684,1,17.1059,29.9071,16.5899,1.79541,0.0339059,-0.330995,0.158794,1.51874,0.308515,0.875302
161,480.163,1,17.2133,29.4757,19.4625,1.75584,0.0382212,-0.328888,0.16478,1.5171,0.315727,0.893161
162,481.745,1,17.255,28.852,17.8009,1.84208,0.0366422,-0.327032,0.16103,1.53038,0.308283,0.844799
163,476.509,1,17.3791,29.4951,17.0765,1.77409,0.0393672,-0.328013,0.154973,1.50598,0.312819,0.79024
164,479.969,1,17.6045,28.9954,16.1827,1.93081,0.0277306,-0.345729,0.163148,1.58233,0.313371,0.821245
165,479.98,1,17.299,29.0967,15.8923,1.8302,0.0341992,-0.331336,0.166374,1.62038,0.306674,0.81912
166,481.714,1,17.5799,29.0291,18.6685,1.86567,0.0340834,-0.349665,0.170678,1.61736,0.296133,0.806883
167,486.14,1,17.3573,30.0364,19.0385,1.86983,0.0380056,-0.335439,0.162357,1.64185,0.279193,0.888313
168,475.703,1,17.3411,29.5534,24.1109,1.7153,0.0395615,-0.337677,0.162106,1.71268,0.266664,0.855383
169,481.271,1,17.1433,29.7948,21.0221,1.80397,0.0393336,-0.316671,0.171439,1.60363,0.256498,0.890636
170,470.183,1,17.1784,29.8989,22.9105,1.79547,0.0323203,-0.3327,0.162164,1.55811,0.272965,0.838827
171,476.463,1,17.404,29.511,21.2671,1.84784,0.0314623,-0.339665,0.163789,1.6723,0.274893,0.852743
172,477.872,1,17.2414,29.359,20.3822,1.89386,0.0268745,-0.32756,0.161564,1.80763,0.283255,0.850623
173,473.753,1,17.455,30.0617,18.7715,1.8368,0.0273244,-0.334633,0.160501,1.82336,0.290059,0.833414
174,478.306,1,17.1973,30.3201,18.6924,1.77067,0.0373263,-0.327116,0.149997,1.93609,0.284565,0.801354
175,475.567,1,17.2192,30.1588,19.6293,1.77951,0.0320162,-0.325851,0.15076,1.77906,0.290428,0.943011
176,474.014,1,17.186,29.6633,17.9904,1.77949,0.031742,-0.31982,0.164478,1.55011,0.2851,0.97522
177,468.459,1,16.8263,29.6624,17.4954,1.79724,0.027316,-0.309265,0.164809,1.4953,0.289047,0.924933
178,474.239,1,17.0476,29.1238,18.6118,1.79109,0.0331755,-0.316517,0.162256,1.57283,0.271059,0.93415
179,477.307,1,17.1655,29.1872,18.0275,1.84505,0.0304085,-0.321912,0.161416,1.63043,0.281407,0.935472
180,482.006,1,17.0785,28.5799,16.4366,1.87518,0.0320819,-0.318586,0.166196,1.70604,0.265267,0.932691
181,478.015,1,16.9406,28.0659,19.6364,1.97314,0.0185677,-0.320578,0.154013,1.67771,0.307267,0.925264
182,480.983,1,17.641,27.7502,17.3025,1.95184,0.0249242,-0.354281,0.152928,1.61178,0.311004,0.929483
183,485.724,1,17.6425,27.9656,17.889,1.95188,0.0269884,-0.354123,0.152848,1.6714,0.323643,0.974101
184,484.171,1,16.906,28.0438,19.9018,1.8812,0.0330411,-0.317808,0.161414,1.63634,0.28746,0.948547
185,482.143,1,17.0787,28.3914,19.9773,2.07048,0.0177811,-0.324339,0.15297,1.45376,0.300049,0.991232
186,492.182,1,17.0633,27.8581,20.7201,2.07105,0.0285415,-0.314887,0.156323,1.48662,0.302363,0.954325
187,489.765,1,16.9804,27.7847,19.2913,1.96369,0.0415484,-0.313322,0.149596,1.24139,0.28751,0.972692
188,488.728,1,17.1801,27.7309,19.3464,1.8933,0.0402849,-0.331711,0.152202,1.33013,0.299902,1.0212
189,489.147,1,16.6653,28.6752,21.6928,1.78909,0.0461995,-0.302061,0.160084,1.41544,0.282762,0.991577
190,480.732,1,17.1444,28.7736,20.4359,1.62766,0.0467893,-0.318365,0.171887,1.44498,0.267376,1.03593
191,474.557,1,16.7679,29.2089,20.3837,1.78586,0.0372996,-0.3158,0.162319,1.34424,0.293388,0.869371
192,474.776,1,17.4103,29.349,20.4625,1.72982,0.0407125,-0.34367,0.160521,1.34609,0.304989,0.860724
193,475.647,1,17.1198,29.3289,19.4104,1.72981,0.0392772,-0.321791,0.162347,1.36865,0.305313,0.894599
194,481.474,1,17.4919,29.4505,19.6636,1.78989,0.0402,-0.341817,0.159848,1.347,0.309472,0.943058
195,480.193,1,17.2216,29.4526,18.8116,1.75158,0.0400228,-0.327555,0.166464,1.33845,0.316922,0.943222
196,485.62,1,17.0845,28.9254,19.4943,1.78942,0.0412367,-0.323467,0.159206,1.3124,0.331334,0.989532
197,479.185,1,17.496,28.9946,19.2728,1.7139,0.0387989,-0.337919,0.154858,1.50301,0.338054,0.95332
198,481.305,1,17.6555,28.3588,19.7554,1.70838,0.045579,-0.34487,0.151355,1.43294,0.320171,0.879956
199,490.76,1,17.5542,28.8065,16.8883,1.66838,0.0561028,-0.344369,0.152988,1.26788,0.30663,0.983399
200,487.767,1,16.9444,28.2905,17.4381,1.73102,0.050761,-0.329986,0.160705,1.3307,0.273864,0.950507
201,495.111,1,17.2239,28.0254,16.1298,1.73111,0.0532708,-0.330477,0.167006,1.31703,0.29841,0.969437
202,494.99,1,17.393,27.7831,18.0836,1.73111,0.0525344,-0.341537,0.168785,1.31311,0.306955,0.964166
203,497.377,1,17.3694,28.6247,21.5726,1.73103,0.049458,-0.338968,0.165123,1.51098,0.31996,1.07099
204,492.29,1,17.0673,28.5563,23.4375,1.71421,0.043815,-0.323461,0.164469,1.72261,0.287644,1.13977
205,489.631,1,17.0509,28.9165,20.9958,1.65567,0.0434759,-0.329579,0.164568,1.69538,0.293755,1.1979
206,486.951,1,17.2746,29.106,23.4004,1.7021,0.0386738,-0.332705,0.16802,1.70274,0.287508,1.20891
207,486.248,1,16.9819,28.3462,21.1096,1.70206,0.0374046,-0.32344,0.163174,1.77267,0.318113,1.11643
208,489.372,1,17.0668,28.2701,24.7479,1.82734,0.0371441,-0.334334,0.161179,1.72365,0.270846,1.10761
209,480.438,1,17.2103,27.8411,22.1039,1.74572,0.0388583,-0.331622,0.159163,1.70982,0.250837,1.04058
210,474.427,1,16.9065,28.3971,21.6582,1.72878,0.0351667,-0.320086,0.156386,1.68122,0.24887,1.08146
211,479.844,1,17.0318,28.3778,23.619,1.7482,0.0411147,-0.325721,0.159336,1.59575,0.244233,1.02469
212,469.244,1,17.1029,28.717,23.6496,1.75031,0.0311549,-0.330796,0.172511,1.66792,0.248298,0.924182
213,465.652,1,17.2684,28.4992,26.1586,1.75025,0.0289564,-0.331729,0.162635,1.69858,0.257437,0.918674
214,471.507,1,17.7404,28.4185,25.058,1.75029,0.0308296,-0.3546,0.169843,1.75988,0.277935,0.875335
215,487.033,1,17.149,29.697,29.2559,1.68423,0.0434332,-0.331078,0.174026,1.65753,0.273016,1.08896
216,494.877,1,17.5232,29.7912,28.5248,1.73462,0.044333,-0.356135,0.174821,1.69927,0.280148,1.13726
217,485.036,1,16.9963,29.7555,31.4644,1.67881,0.0418238,-0.321901,0.173091,1.70281,0.259203,1.1359
218,480.096,1,17.0034,29.1283,28.9228,1.71954,0.040181,-0.321112,0.174794,1.68649,0.248752,0.9696
219,482.52,1,16.7953,29.3889,29.6052,1.7316,0.0475253,-0.312599,0.159693,1.68835,0.224348,0.90596
220,482.547,1,17.0625,30.1372,27.8368,1.83483,0.0415657,-0.325059,0.165522,1.66647,0.229695,0.868623
221,486.768,1,17.07,29.1946,25.4483,1.93259,0.0350657,-0.316032,0.166845,1.76091,0.236157,0.926608
222,482.739,1,17.0569,29.3391,27.3117,1.88395,0.0380694,-0.324893,0.1587,1.75245,0.269554,0.749367
223,484.734,1,17.2553,29.0114,30.4562,1.90602,0.0415012,-0.343002,0.153652,1.791,0.242611,0.745229
224,478.622,1,17.4211,29.274,34.3477,1.83376,0.0397287,-0.346937,0.149788,1.77068,0.249659,0.783112
225,485.325,1,17.4554,29.0711,33.6933,1.80363,0.0422749,-0.338835,0.154782,2.10926,0.248393,0.771381
226,491.399,1,16.9179,29.8455,34.1028,1.80368,0.042984,-0.310749,0.15805,2.06703,0.274674,0.825757
227,493.191,1,17.334,29.2356,28.2974,1.853,0.0418577,-0.338368,0.168591,2.0108,0.253584,0.858833
228,485.232,1,16.9536,28.7325,27.7254,1.80947,0.0399702,-0.317594,0.168541,1.94543,0.25693,0.799074
229,492.672,1,17.2701,28.7226,26.8715,1.81374,0.0439483,-0.326094,0.167536,2.18883,0.280961,0.716572
230,489.308,1,17.1661,29.4229,28.1211,1.76945,0.0440454,-0.32998,0.163725,2.10508,0.282731,0.74775
231,491.356,1,17.3629,28.1019,29.3399,1.76954,0.0470216,-0.33428,0.156397,2.01528,0.295357,0.735808
232,487.292,1,17.1115,29.2485,30.3156,1.67294,0.0455346,-0.322974,0.163016,1.99612,0.29458,0.846043
233,476.666,1,16.912,29.9245,32.054,1.707,0.0380878,-0.321232,0.16255,2.07566,0.28318,0.74595
