iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
91,387.366,1,21.5959,41.5256,38.9016,15.6058,0.916513,0.0439603,0.299401,1.44231,0.417823,0.549735
92,392.748,1,21.6308,46.6425,39.0667,15.1032,0.93314,0.0455389,0.297213,1.42711,0.410443,0.574045
93,395.396,1,21.6741,49.6133,39.0465,15.2633,0.933168,0.0464692,0.29701,1.4741,0.40005,0.614423
94,396.346,1,21.6066,46.2165,38.4541,16.4071,0.933152,0.0462551,0.296141,1.49695,0.400107,0.636833
95,398.236,1,21.5026,42.3426,38.0573,17.1001,0.933205,0.0488001,0.301081,1.45904,0.407928,0.620708
96,400.247,1,21.5248,44.0994,37.8334,17.3763,0.908484,0.049874,0.296423,1.4221,0.397599,0.698662
97,393.479,1,21.5092,44.7022,37.7859,18.3106,0.86306,0.0473803,0.294932,1.55772,0.387531,0.680972
98,388.196,1,21.6971,43.0085,37.7449,18.2282,0.899996,0.0441658,0.290049,1.51828,0.422382,0.663729
99,384.545,1,21.5529,49.1333,37.3583,18.3337,0.899971,0.0424282,0.291521,1.54196,0.411687,0.646923
100,388.876,1,21.6375,48.3365,37.4848,16.8963,0.913731,0.0436117,0.29056,1.60488,0.401263,0.630543
101,388.054,1,21.6662,45.2966,38.5444,17.6812,0.962916,0.0412222,0.29133,1.59548,0.403104,0.614577
102,389.375,1,21.6351,41.3972,38.8241,18.0485,1.00161,0.0401822,0.294555,1.5653,0.408864,0.599015
103,381.452,1,21.5674,41.7134,38.3038,16.9966,0.976368,0.0383245,0.294117,1.54196,0.414074,0.583848
104,386.062,1,21.4376,46.0033,38.1633,18.3637,1.03666,0.037014,0.294153,1.50292,0.430608,0.569065
105,385.203,1,21.5821,43.2292,38.2627,19.0558,1.03665,0.0363813,0.292895,1.46486,0.419705,0.623738
106,383.933,1,21.4783,38.8438,38.0693,17.8706,1.06838,0.0345514,0.293681,1.44669,0.410392,0.607944
107,384.723,1,21.6459,33.6159,38.3879,16.7056,1.00866,0.0387881,0.287141,1.42876,0.404464,0.592551
108,383.874,1,21.6382,37.969,38.4858,16.5994,1.00864,0.0374263,0.289419,1.45209,0.41277,0.586809
109,381.435,1,21.5831,39.9032,38.8043,17.5474,1.02485,0.035887,0.288356,1.42997,0.413036,0.576336
110,386.323,1,21.5419,41.5595,38.6053,18.5655,1.02491,0.0375187,0.291665,1.48061,0.418185,0.582321
111,385.18,1,21.6812,37.2779,38.7762,18.2206,0.999901,0.0385479,0.289964,1.52383,0.4237,0.567576
112,390.634,1,21.6147,37.7484,38.7732,18.8256,0.999957,0.0413694,0.29235,1.48524,0.425085,0.589941
113,387.724,1,21.6866,33.7333,38.9373,18.0323,1.04814,0.0374552,0.295822,1.4692,0.418571,0.575003
114,388.448,1,21.5372,34.8394,38.4957,17.9039,1.02904,0.0374353,0.293531,1.54342,0.418267,0.616596
115,390.062,1,21.4422,37.9925,38.0638,18.2316,1.05154,0.0371439,0.293997,1.50434,0.418476,0.640956
116,386.6,1,21.5309,40.2917,37.7081,18.3128,0.985914,0.0398809,0.294542,1.46625,0.40788,0.624727
117,385.405,1,21.3928,39.7089,37.9462,17.6252,1.02834,0.0376824,0.290099,1.42913,0.421958,0.608908
118,381.244,1,21.596,35.8762,37.698,17.555,0.973487,0.0390242,0.289155,1.39294,0.426702,0.59349
119,383.06,1,21.5736,35.215,38.3617,17.3585,0.995755,0.0380408,0.291393,1.51985,0.415898,0.578463
120,380.102,1,21.7289,33.8846,38.4201,18.546,0.953339,0.0393498,0.288549,1.49998,0.418376,0.563816
121,376.544,1,21.7112,38.0396,38.2869,18.3416,1.00743,0.0353917,0.29243,1.462,0.410301,0.54954
122,379.683,1,21.5738,41.1646,37.7975,19.1196,0.989328,0.0369606,0.286283,1.45513,0.411916,0.557988
123,380.955,1,21.5474,42.0039,37.8815,18.6364,0.936358,0.0403346,0.291886,1.42243,0.407412,0.549578
124,385.209,1,21.6003,37.3238,38.2178,17.3001,0.987367,0.0397954,0.288307,1.52375,0.397097,0.548201
125,380.653,1,21.6614,47.1763,37.4845,18.4656,0.987335,0.0388138,0.291539,1.48516,0.394171,0.53432
126,380.962,1,21.6093,48.5822,37.2554,17.8187,0.987342,0.0384648,0.296474,1.44756,0.407665,0.522393
127,380.073,1,21.6119,52.3096,36.8884,17.5732,0.987341,0.0386852,0.294257,1.41091,0.403289,0.576735
128,385.807,1,21.6172,57.0145,36.6531,17.1766,1.01646,0.0391109,0.293816,1.37518,0.412203,0.568217
129,385.364,1,21.574,54.5202,36.4847,17.4681,1.13035,0.0327096,0.287614,1.46898,0.408837,0.55435
130,387.279,1,21.6405,52.6233,36.6242,17.2767,1.09026,0.0351028,0.296178,1.50394,0.421847,0.546258
131,382.4,1,21.6439,55.8551,36.7252,18.1782,1.03598,0.03514,0.289174,1.54823,0.418331,0.567587
132,384.983,1,21.6109,57.112,36.4128,19.5784,1.07318,0.0336373,0.292882,1.6394,0.423034,0.581264
133,384.647,1,21.5998,52.2905,36.4716,18.6485,1.02426,0.0361756,0.290234,1.59789,0.424707,0.610451
134,387.695,1,21.4544,55.4362,35.8667,18.2509,1.02429,0.0371256,0.289691,1.56464,0.430853,0.611142
135,389.428,1,21.6055,51.4501,36.5284,17.9339,0.976737,0.0402043,0.289674,1.60624,0.420575,0.621887
136,392.785,1,21.5004,54.0776,37.1767,18.2694,1.04889,0.0389501,0.29293,1.56557,0.416135,0.614997
137,390.067,1,21.5632,49.2774,37.2154,17.7625,0.978227,0.0414106,0.291322,1.52593,0.405599,0.64319
138,395.923,1,21.6444,45.2925,37.27,17.5168,0.961136,0.0428381,0.292576,1.69679,0.415509,0.680627
139,391.557,1,21.6811,47.0632,37.5761,19.0988,0.961101,0.0417288,0.293736,1.694,0.404988,0.674315
140,391.917,1,21.6856,52.0316,37.7993,19.5765,0.99201,0.0396318,0.294729,1.8269,0.413703,0.657241
141,387.876,1,21.5916,48.1339,37.5354,18.8653,0.932806,0.0409594,0.295149,1.78064,0.425562,0.640599
142,383.59,1,21.6438,53.0282,38.208,17.3719,0.988085,0.0375531,0.289402,1.73555,0.415926,0.624379
143,388.389,1,21.4495,46.6586,38.2129,17.9107,1.06484,0.0350149,0.286875,1.73875,0.427866,0.608569
144,384.48,1,21.4963,41.5941,38.0649,17.0015,1.09178,0.0333206,0.293061,1.69472,0.418235,0.59316
145,384.342,1,21.4723,46.8002,38.3352,17.1443,1.06225,0.0355917,0.292429,1.65181,0.407645,0.578141
146,387.018,1,21.6512,43.0008,38.0114,17.7861,1.10785,0.034435,0.290887,1.60999,0.443056,0.567216
147,394.101,1,21.585,44.8817,37.3093,18.2585,1.15335,0.0349175,0.294044,1.56922,0.460308,0.571573
148,390.431,1,21.6808,53.3733,37.6581,17.4375,1.07929,0.0365679,0.294967,1.52949,0.448653,0.598947
149,392.656,1,21.6356,54.847,37.3722,16.5864,1.04367,0.0400334,0.290518,1.49076,0.448046,0.583781
150,394.479,1,21.5044,59.0706,37.3251,17.4377,0.937334,0.0447367,0.295439,1.6745,0.441501,0.568999
151,389.383,1,21.6457,51.791,37.1026,17.717,0.953158,0.0423721,0.293855,1.6321,0.460469,0.562595
152,387.953,1,21.5147,48.5933,36.6099,18.0637,0.953156,0.0421351,0.295038,1.59077,0.474272,0.54835
153,381.668,1,21.5875,52.8335,36.8658,16.5001,0.955448,0.039168,0.296565,1.55049,0.462264,0.536412
154,384.888,1,21.497,58.1482,36.4281,17.4322,0.995609,0.0396951,0.289056,1.51123,0.456932,0.526409
155,392.072,1,21.7572,55.6762,37.3063,15.6611,1.03929,0.0405202,0.293359,1.47297,0.453543,0.567718
156,387.424,1,21.7069,53.3843,37.5237,15.9588,1.00162,0.0402365,0.286313,1.43567,0.444165,0.553343
157,382.141,1,21.5972,51.8254,38.6515,16.1838,0.967891,0.0403648,0.29633,1.39932,0.432919,0.539332
158,388.429,1,21.6031,57.9527,38.0622,15.7736,0.991899,0.0415328,0.294247,1.36389,0.441751,0.525676
159,390.446,1,21.5715,64.1792,37.9206,16.2583,0.991897,0.0425085,0.294401,1.39004,0.44336,0.520859
160,390.909,1,21.7525,68.8336,37.5009,15.618,0.962149,0.044117,0.292543,1.35484,0.454155,0.542564
161,387.972,1,21.5315,55.6978,37.8814,15.2638,0.921678,0.0449694,0.296939,1.32054,0.442695,0.545578
162,392.231,1,21.5528,51.019,37.8859,15.4342,0.921713,0.0469272,0.289694,1.2871,0.450843,0.538582
163,387.26,1,21.5783,55.0466,37.8059,15.9661,0.875627,0.0445808,0.293017,1.25451,0.457841,0.543583
164,382.204,1,21.5632,49.514,37.3946,16.0464,0.916942,0.0431695,0.297841,1.22275,0.446248,0.529819
165,380.906,1,21.6107,53.3912,37.8943,16.6836,0.916934,0.0436125,0.295999,1.19178,0.434949,0.516404
166,388.655,1,21.4886,46.5085,37.5242,16.4557,0.91702,0.0471475,0.293218,1.16161,0.448986,0.519827
167,385.412,1,21.6236,40.4664,38.5721,15.4756,0.916957,0.0450917,0.286254,1.25317,0.447439,0.506665
168,388.059,1,21.5453,41.5182,38.6928,15.9068,0.989284,0.0429834,0.286589,1.24685,0.441882,0.493836
169,384.881,1,21.6147,51.0145,38.2342,16.4995,0.968664,0.0405975,0.291122,1.35725,0.446452,0.541849
170,390.793,1,21.6314,53.3575,37.8929,15.7792,0.943576,0.0437292,0.291052,1.39362,0.435147,0.598956
171,387.833,1,21.6031,54.9601,37.9396,16.9155,0.943541,0.0423808,0.296436,1.37631,0.447395,0.58379
172,389.842,1,21.6272,52.0941,37.4413,16.8815,1.01414,0.0405392,0.290653,1.34146,0.436653,0.619204
173,389.04,1,21.5517,56.1043,37.3835,16.8972,0.946701,0.0432388,0.294967,1.30749,0.439429,0.603525
174,390.841,1,21.4105,61.8562,37.1515,17.594,0.946717,0.0429724,0.292666,1.45496,0.443549,0.588243
175,391.937,1,21.6458,65.9931,37.4692,17.0489,0.94672,0.0437799,0.290215,1.51401,0.444171,0.573349
176,389.717,1,21.5004,64.855,37.7042,16.9235,0.894777,0.045844,0.288297,1.4958,0.44029,0.558831
177,387.566,1,21.6466,53.1471,36.7892,17.7013,0.941605,0.0438842,0.292539,1.45792,0.429672,0.544681
178,380.754,1,21.5427,61.2907,36.3444,18.233,0.894524,0.04169,0.288658,1.43958,0.428565,0.53089
179,378.659,1,21.5826,65.0414,36.4803,17.9794,0.894511,0.0403974,0.294216,1.52856,0.444422,0.517447
180,384.556,1,21.5634,67.2564,36.7449,17.965,0.87634,0.0431016,0.292196,1.73367,0.437534,0.508233
181,385.722,1,21.5497,69.1876,36.1283,19.2072,0.912866,0.0419293,0.295602,1.74924,0.426455,0.517128
182,385.574,1,21.5392,66.0638,36.397,17.9496,0.95711,0.0403798,0.288117,1.70495,0.439595,0.541115
183,381.586,1,21.5533,66.38,36.2255,18.7535,0.97516,0.0370412,0.292547,1.68379,0.456798,0.527413
184,382.259,1,21.604,66.1998,36.3999,18.5636,0.975174,0.0383775,0.291283,1.64116,0.445231,0.545438
185,385.673,1,21.5639,65.2258,35.7573,19.1243,1.00442,0.037649,0.292946,1.5996,0.455999,0.567981
186,382.568,1,21.432,57.3754,36.1448,18.8228,1.00439,0.0362893,0.289981,1.57952,0.456341,0.560431
187,381.399,1,21.4852,57.2074,35.5996,19.3841,1.06045,0.034027,0.295579,1.53953,0.457077,0.54624
188,381.257,1,21.5647,56.7409,36.0695,19.3503,1.06044,0.0342574,0.288095,1.51561,0.451305,0.532409
189,384.858,1,21.6774,55.6663,36.0881,18.6341,1.04722,0.0362358,0.284534,1.56475,0.454449,0.518928
190,384.339,1,21.5423,50.0508,36.2776,18.1501,0.983537,0.0388105,0.292769,1.52513,0.473767,0.510276
191,380.105,1,21.5431,54.2109,35.7002,18.8988,0.936578,0.0397754,0.285356,1.48651,0.461938,0.525214
192,382.311,1,21.5807,53.8674,36.2253,17.7389,0.936601,0.0398993,0.282952,1.44887,0.452478,0.574479
193,384.745,1,21.5672,50.6936,35.9428,17.4921,0.936629,0.0400298,0.285274,1.56559,0.452385,0.585736
194,386.678,1,21.5218,49.4325,35.3599,17.7528,0.93665,0.0419543,0.292986,1.52595,0.444014,0.577399
195,386.372,1,21.5913,52.0241,35.9126,18.5896,1.01531,0.0371556,0.285567,1.55462,0.460313,0.572969
196,383.636,1,21.4816,57.0295,35.4439,19.3169,0.989552,0.0377784,0.286014,1.51526,0.474418,0.573136
197,388.036,1,21.3602,56.8203,35.8412,18.5113,0.989597,0.0390875,0.282919,1.50925,0.469207,0.560139
198,384.395,1,21.377,49.8406,36.1481,18.6774,0.965024,0.0395557,0.285356,1.47103,0.457326,0.574877
199,383.687,1,21.6352,55.3931,36.1165,19.6346,0.999357,0.0376728,0.29229,1.45979,0.471985,0.56032
200,383.363,1,21.5916,51.1488,36.7307,18.8173,0.942623,0.0398352,0.290708,1.49096,0.460034,0.571064
201,383.134,1,21.5954,45.6255,36.4895,19.1142,0.91023,0.0413252,0.289514,1.52841,0.461081,0.556604
202,381.457,1,21.6053,47.954,36.8994,19.2679,0.930093,0.0401883,0.282789,1.56558,0.449941,0.512008
203,379.691,1,21.6349,46.9321,36.4836,19.806,0.963898,0.0399252,0.287438,1.47649,0.451656,0.415662
204,378.737,1,21.5723,51.6441,36.8304,20.445,0.963861,0.0388081,0.288601,1.59708,0.44725,0.414341
205,383.397,1,21.5847,50.0897,36.1075,20.0543,0.89686,0.0428757,0.29086,1.55391,0.463949,0.466748
206,382.474,1,21.5542,50.1809,36.3021,19.1541,0.927124,0.0415839,0.293917,1.39289,0.461323,0.495672
207,380.873,1,21.458,51.9659,35.7772,18.2631,0.907752,0.0415289,0.289892,1.35013,0.470854,0.507564
208,387.283,1,21.454,51.3803,35.6476,17.9869,0.921858,0.0424883,0.286972,1.50076,0.504517,0.51656
209,385.042,1,21.44,51.1492,36.5485,16.9751,1.01273,0.0368692,0.291,1.42662,0.468176,0.581968
210,382.03,1,21.5044,51.0105,36.3121,17.6589,0.991297,0.0376297,0.285197,1.41398,0.482943,0.510414
211,384.472,1,21.5966,52.1647,36.079,17.6134,1.01235,0.0363038,0.288889,1.46675,0.489807,0.574116
212,392.053,1,21.4946,60.8659,35.9025,17.6097,1.01902,0.0387414,0.285534,1.55226,0.500358,0.584891
213,387.955,1,21.5616,66.1902,36.008,18.1522,0.945188,0.039791,0.288046,1.66605,0.492494,0.58745
214,385.336,1,21.4685,55.2343,35.7898,17.7847,0.966628,0.0392178,0.291411,1.51044,0.470618,0.548057
215,388.343,1,21.4789,59.8582,35.1875,18.3502,0.966654,0.0407112,0.283892,1.60617,0.487905,0.524045
216,383.362,1,21.486,57.4244,35.1931,18.0617,1.0079,0.0365513,0.281279,1.51321,0.492256,0.530752
217,383.617,1,21.6168,56.3046,34.5414,18.5324,1.03938,0.0359248,0.289358,1.41587,0.485846,0.522015
218,381.988,1,21.4285,57.0307,34.4739,18.5109,1.00902,0.0380619,0.28677,1.28637,0.460022,0.50414
219,381.202,1,21.4737,63.2397,34.1624,18.0986,0.947548,0.0396428,0.290625,1.31741,0.469323,0.530538
220,389.799,1,21.5124,68.8058,34.0968,18.3618,1.04672,0.0393407,0.286631,1.25259,0.455485,0.560918
221,385.38,1,21.5348,73.5382,33.2449,18.6668,0.96418,0.0401761,0.290489,1.32971,0.477106,0.566073
222,388.465,1,21.4874,75.8202,33.9601,18.6562,0.964213,0.0416318,0.295322,1.35852,0.451588,0.577748
223,393.719,1,21.4211,76.1624,34.758,18.6193,0.945878,0.0441112,0.290667,1.37942,0.477709,0.592664
224,391.024,1,21.4524,65.7112,34.8594,18.4358,0.966214,0.042259,0.296603,1.44363,0.447449,0.56262
225,385.288,1,21.5012,56.6543,35.385,17.9314,0.994457,0.0403753,0.288229,1.2779,0.435976,0.527044
226,387.112,1,21.5915,46.8577,36.0314,18.0054,0.994474,0.0406441,0.296406,1.25439,0.474432,0.534285
227,384.479,1,21.3607,50.6355,36.5748,17.856,1.03302,0.0378812,0.296158,1.2492,0.450713,0.534452
228,383.197,1,21.5031,52.8216,35.4772,18.3024,0.971227,0.0401371,0.297289,1.20143,0.454354,0.550642
229,377.061,1,21.6704,54.0212,35.4726,18.1502,0.951381,0.038939,0.293666,1.22697,0.433734,0.52792
230,384.97,1,21.4001,55.4379,35.2244,19.0865,0.995975,0.0393915,0.290795,1.31212,0.466964,0.524475
231,379.196,1,21.4173,52.9807,35.1797,19.4129,0.977995,0.0385658,0.289034,1.26281,0.453499,0.491354
232,374.082,1,21.5206,58.9474,35.4143,18.818,0.942917,0.0389274,0.29057,1.20549,0.425554,0.485643
233,378.962,1,21.6456,58.4701,35.1231,18.9755,0.962176,0.038869,0.28868,1.20133,0.451315,0.552936
234,379.227,1,21.5649,57.0575,35.0584,18.5163,0.984291,0.0383128,0.290129,1.26025,0.44671,0.502564
235,375.072,1,21.4175,58.1118,34.7595,19.7922,0.971022,0.0378981,0.291711,1.25374,0.452163,0.444912
236,381.814,1,21.4907,59.1211,35.2578,19.4427,0.971056,0.0402106,0.290276,1.39016,0.441954,0.483951
237,381.045,1,21.6154,57.526,35.2055,19.9636,1.01076,0.0380546,0.284218,1.38151,0.45255,0.463061
