iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,493.236,1,16.8388,13.7078,33.3282,26.8069,1.46029,0.0546439,0.516578,1.58091,0.457995,1.39258
61,494.543,1,16.9221,12.6533,32.6118,24.6028,1.58932,0.0489512,0.518468,1.54088,0.479447,1.35732
62,491.157,1,16.8059,14.2177,33.081,23.6819,1.49815,0.0507146,0.50534,1.50187,0.477924,1.44231
63,487.788,1,16.7266,12.7794,32.9695,22.7695,1.5187,0.0452402,0.506948,1.46603,0.467186,1.51552
64,492.827,1,16.712,14.7431,33.2197,23.6627,1.51878,0.0485178,0.510384,1.45923,0.483671,1.49577
65,494.739,1,16.8398,13.4781,32.6981,24.1519,1.40254,0.0536823,0.499733,1.6786,0.50819,1.48391
66,492.132,1,16.7697,15.0008,33.6375,21.3537,1.40255,0.0543958,0.4979,1.6361,0.495323,1.50864
67,498.349,1,16.7516,11.5198,33.3448,24.8163,1.48913,0.0532929,0.512865,1.59467,0.49045,1.63671
68,491.909,1,16.9245,14.2137,32.7751,19.8928,1.41468,0.0506283,0.509343,1.55429,0.478032,1.81446
69,492.47,1,16.8356,14.7531,32.5632,19.513,1.41474,0.0522191,0.514021,1.51494,0.498433,1.7992
70,494.233,1,16.6241,13.3891,32.4218,27.9831,1.41654,0.054624,0.508286,1.47658,0.485813,1.75364
71,490.204,1,16.6249,12.2187,32.5728,32.6958,1.39157,0.0531742,0.511964,1.43919,0.481163,1.70924
72,492.136,1,16.5357,13.7161,32.5131,33.653,1.43652,0.0516312,0.51994,1.40275,0.493427,1.6867
73,487.876,1,16.622,12.5767,32.1893,32.5131,1.5006,0.0447528,0.518787,1.53493,0.492008,1.64399
74,489.262,1,16.6996,11.5326,31.4806,33.648,1.60051,0.0406383,0.508939,1.49607,0.487932,1.60237
75,493.205,1,16.7283,12.4416,32.2678,30.9944,1.60053,0.0421835,0.511772,1.53819,0.50302,1.56893
76,483.554,1,16.5567,12.0987,31.9408,37.1774,1.5205,0.0400743,0.510883,1.49925,0.495968,1.65883
77,483.939,1,16.6081,11.5981,31.2775,39.0617,1.48523,0.0431994,0.509642,1.59334,0.483409,1.61683
78,485.45,1,16.559,12.68,31.534,38.6581,1.55784,0.0402055,0.51409,1.55299,0.471169,1.6019
79,483.347,1,16.5367,13.5365,31.8754,32.7975,1.49096,0.0431321,0.510414,1.51367,0.466834,1.56134
80,479.286,1,16.6631,12.6253,31.6149,32.6823,1.43966,0.0436464,0.505679,1.54511,0.459908,1.52181
81,476.902,1,16.6229,13.652,31.1127,34.4942,1.43962,0.0418048,0.513984,1.50599,0.468108,1.48327
82,478.322,1,16.5313,12.5303,31.4628,39.8503,1.45238,0.0438462,0.512515,1.46786,0.456255,1.44572
83,477.261,1,16.3651,11.9912,31.3931,46.5288,1.48952,0.0399523,0.515575,1.43295,0.453076,1.4996
84,478.924,1,16.4936,11.8313,31.4062,42.2125,1.46606,0.0404287,0.513564,1.48423,0.457785,1.66094
85,474.733,1,16.5441,10.5044,31.9076,36.9889,1.44318,0.0394678,0.509166,1.46551,0.446193,1.6597
86,480.224,1,16.4943,10.1914,32.7914,39.7008,1.40657,0.0455868,0.514569,1.4284,0.456374,1.66988
87,484.172,1,16.5624,10.3916,32.5508,35.0339,1.44108,0.046628,0.509084,1.44593,0.451336,1.63066
88,479.178,1,16.4874,11.6531,31.4813,35.6446,1.41017,0.0453736,0.51679,1.40932,0.464245,1.58937
89,481.259,1,16.5534,11.1328,31.9627,36.148,1.52403,0.0406516,0.513477,1.45557,0.45249,1.54913
90,480.404,1,16.4196,10.9243,31.9892,39.5563,1.55115,0.0396612,0.518614,1.41871,0.45751,1.5099
91,483.296,1,16.4043,9.15779,31.5566,42.8616,1.48933,0.0425538,0.518416,1.43534,0.465932,1.63104
92,480.567,1,16.1461,9.14045,31.4965,48.7349,1.54239,0.0378327,0.519393,1.44096,0.454134,1.61073
93,478.856,1,16.3688,8.26327,31.5475,48.4867,1.54235,0.0363992,0.525043,1.54794,0.442636,1.60571
94,477.914,1,16.2255,8.4567,31.4967,49.5301,1.45683,0.0391884,0.521117,1.67227,0.440186,1.58356
95,482.378,1,16.4234,9.1219,31.7157,53.2921,1.50908,0.0413526,0.523788,1.62992,0.441902,1.54346
96,483.282,1,16.039,7.8767,31.4016,50.231,1.44571,0.0445843,0.516476,1.61546,0.458946,1.50438
97,481.387,1,16.153,8.15351,31.327,68.4944,1.47713,0.0437614,0.516444,1.59635,0.450084,1.46629
98,479.536,1,16.147,8.14041,31.6062,68.8268,1.43597,0.0434903,0.5155,1.62396,0.48066,1.42916
99,486.79,1,16.0716,7.55556,31.2234,55.4835,1.46445,0.047,0.517674,1.60364,0.46849,1.39483
100,481.653,1,16.1595,7.74372,31.1887,61.6053,1.40006,0.0485008,0.524724,1.59455,0.456627,1.35952
101,478.191,1,16.208,7.20909,31.4252,60.2867,1.3354,0.0490271,0.522988,1.64757,0.445065,1.3943
102,477.498,1,16.2159,8.62145,31.0516,54.8978,1.42711,0.0446949,0.517842,1.60585,0.433796,1.36817
103,481.117,1,16.3684,7.53154,31.0279,59.2566,1.44926,0.0454664,0.513771,1.6421,0.43363,1.33352
104,481.646,1,16.391,8.57547,30.1978,57.4704,1.49041,0.0439673,0.515551,1.66513,0.438407,1.29976
105,489.016,1,16.5437,9.32802,30.5786,51.7805,1.6914,0.036924,0.515291,1.65311,0.438713,1.30481
106,486.245,1,16.3777,9.52311,30.5934,52.4238,1.64515,0.0386661,0.52569,1.62828,0.434211,1.27177
107,479.373,1,16.3257,10.1288,31.3436,49.8462,1.61492,0.0366824,0.516443,1.61178,0.423217,1.26649
108,480.782,1,16.34,9.32989,32.1316,53.2275,1.58067,0.0405764,0.509547,1.57097,0.412501,1.34292
109,475.607,1,16.5715,7.98103,31.9746,52.6722,1.5806,0.0378285,0.513015,1.68568,0.402056,1.30891
110,478.03,1,16.4938,7.98347,31.6196,47.1545,1.52347,0.0400419,0.520799,1.67391,0.425194,1.27577
111,477.705,1,16.3998,7.76545,31.8952,57.5631,1.59394,0.0362799,0.519373,1.7587,0.414428,1.24347
112,479.236,1,16.6758,7.58345,31.7302,51.3772,1.53035,0.040933,0.513268,1.87473,0.404911,1.21198
113,472.714,1,16.6902,7.51821,31.2699,55.8061,1.61529,0.0320502,0.507168,1.82727,0.394659,1.18129
114,467.371,1,16.6607,7.70296,31.5035,45.8784,1.57757,0.0314677,0.507504,1.79368,0.384666,1.15138
115,467.226,1,16.744,9.15535,31.8231,44.7242,1.57764,0.0333373,0.510659,1.74826,0.381018,1.12223
116,464.949,1,16.6393,9.43757,31.8972,47.4221,1.55979,0.0348084,0.514158,1.70399,0.374961,1.09381
117,469.466,1,16.6569,8.12696,31.4744,39.9534,1.65522,0.0313501,0.506451,1.66085,0.392728,1.06612
118,472.389,1,16.6452,8.51433,31.5858,38.8613,1.63749,0.0321113,0.51237,1.61879,0.386723,1.1625
119,476.277,1,16.6629,7.60588,31.3379,37.8594,1.70079,0.0308761,0.506416,1.722,0.38919,1.13307
120,477.046,1,16.7281,7.99619,31.7364,37.0217,1.63629,0.0345416,0.513969,1.6784,0.382923,1.19908
121,479.306,1,16.776,7.30827,31.3554,39.8095,1.65523,0.0335236,0.516401,1.77349,0.401773,1.18293
122,483.867,1,16.6778,7.609,32.141,38.0789,1.66233,0.0385545,0.510726,1.72858,0.393051,1.20806
123,485.97,1,16.5323,8.14171,31.6993,37.9595,1.68269,0.0366964,0.506965,1.71818,0.409018,1.2457
124,488.474,1,16.4692,7.71336,31.1219,40.8994,1.61897,0.0411035,0.501494,1.7941,0.398662,1.34139
125,481.693,1,16.6809,7.90436,31.0593,39.042,1.5425,0.0393741,0.496981,1.91388,0.414263,1.33884
126,479.873,1,16.6201,9.24624,30.8309,41.03,1.49623,0.0405753,0.506234,2.00883,0.404061,1.30494
127,476.086,1,16.6942,10.8613,30.5938,31.5131,1.52318,0.0397221,0.505402,1.95797,0.39383,1.2719
128,475.142,1,16.8023,12.5944,30.0528,29.4844,1.58722,0.0344691,0.499211,1.98421,0.391246,1.23969
129,474.487,1,16.7779,11.5578,29.8478,29.8848,1.59712,0.0342445,0.500424,1.93397,0.38134,1.2083
130,477.219,1,16.7956,10.4232,30.2784,30.6827,1.59717,0.0368006,0.508357,1.89724,0.378916,1.17771
131,478.302,1,16.7363,10.7033,30.4553,27.888,1.63048,0.032798,0.507135,1.99413,0.393195,1.19251
132,476.801,1,16.6407,10.948,30.422,34.8051,1.54827,0.0376758,0.510365,1.94364,0.392604,1.16396
133,478.913,1,16.6805,9.9607,30.1478,40.7859,1.54833,0.0410925,0.504751,1.89443,0.382663,1.20509
134,472.467,1,16.5989,10.4993,30.9397,47.1693,1.53505,0.0373184,0.501672,1.84646,0.394971,1.17458
135,477.841,1,16.5613,10.6006,31.8547,53.4576,1.53511,0.038958,0.505061,1.83441,0.38497,1.29782
136,476.952,1,16.6807,7.68402,31.4414,47.3021,1.50469,0.0391394,0.507747,1.91238,0.403518,1.27077
137,484.052,1,16.6612,8.92402,31.309,39.1307,1.50478,0.044336,0.515094,1.88921,0.393301,1.40558
138,485.879,1,16.6802,10.252,31.1428,35.8715,1.47725,0.044727,0.514404,2.0278,0.388063,1.43476
139,481.699,1,16.6902,8.62595,31.202,33.1513,1.44322,0.0460137,0.518438,1.97646,0.385125,1.39844
140,479.228,1,16.5732,8.46042,31.6588,35.1191,1.46631,0.043131,0.511211,2.0067,0.375373,1.36303
141,473.237,1,16.5376,8.24253,31.6727,46.5494,1.4285,0.0403387,0.514173,2.14273,0.378138,1.32851
142,476.66,1,16.7676,7.20206,31.4826,41.3656,1.42859,0.0430227,0.511089,2.09909,0.377612,1.29487
143,475.953,1,16.7194,8.36278,31.9213,38.4172,1.49852,0.041497,0.516052,2.04594,0.387844,1.26209
144,476.569,1,16.6882,7.39921,31.4177,39.6704,1.47404,0.0430108,0.509312,1.99413,0.382722,1.23013
145,478.989,1,16.6211,7.71916,31.6947,45.4239,1.52409,0.0411908,0.510791,1.94364,0.39649,1.19898
146,483.841,1,16.4691,9.26118,31.4494,47.2883,1.56336,0.0427215,0.515722,1.89443,0.389462,1.16862
147,478.609,1,16.6142,8.26719,31.4046,44.9124,1.52739,0.041374,0.511029,1.90107,0.38574,1.13903
148,476.619,1,16.8095,7.52854,30.6769,37.2798,1.49419,0.0417395,0.513299,2.04615,0.392977,1.11019
149,480.942,1,16.7331,7.59572,30.9746,38.4934,1.57677,0.0403045,0.508504,2.05722,0.396993,1.08208
150,487.466,1,16.5798,8.02428,31.0548,38.7487,1.6595,0.0414665,0.499674,2.0955,0.386941,1.05468
151,487.218,1,16.8432,6.48931,30.7094,47.9898,1.65949,0.0406441,0.500548,2.30558,0.38715,1.02798
152,489.666,1,16.8738,6.90917,30.5989,42.9277,1.65948,0.0403591,0.500037,2.26858,0.431054,1.00195
153,491.52,1,16.6429,8.30354,30.6787,50.6044,1.63246,0.0431667,0.5018,2.21114,0.42014,1.07345
154,485.06,1,16.6633,8.20799,30.8287,47.3639,1.5157,0.0448616,0.501025,2.15515,0.421009,1.06092
155,479.189,1,16.8839,8.27727,30.3912,42.7378,1.48832,0.0435368,0.509039,2.10058,0.410349,1.03938
156,476.025,1,16.734,9.07866,30.5612,40.6868,1.52167,0.0400836,0.508691,2.0474,0.404148,1.01489
157,478.288,1,16.7593,9.22785,30.4534,39.8778,1.58748,0.0379013,0.503631,2.13062,0.397198,0.989192
158,474.011,1,16.8254,10.358,30.4569,37.1925,1.52861,0.0396141,0.509604,2.08736,0.403834,0.964145
159,479.955,1,16.7844,10.9279,30.5051,39.1647,1.58566,0.0383106,0.507378,2.08688,0.412523,1.0079
160,485.321,1,16.8823,10.918,29.9749,36.5968,1.55897,0.0412876,0.511724,2.03404,0.443978,1.23967
161,482.921,1,16.7295,10.1747,30.2498,36.7228,1.55893,0.0390832,0.504632,1.98253,0.43852,1.30316
162,488.11,1,16.8859,10.998,30.618,34.934,1.5688,0.0421768,0.512864,1.93234,0.427416,1.35305
163,484.815,1,16.8542,14.2251,29.978,28.9985,1.59742,0.0398114,0.511267,1.88341,0.417969,1.31879
164,486.848,1,16.8919,12.8907,30.1234,30.6285,1.62211,0.039541,0.503579,1.95277,0.413677,1.2854
165,487.349,1,16.7895,12.0734,30.0646,32.1276,1.50798,0.0440875,0.507428,1.90332,0.421069,1.46249
166,489.668,1,16.7183,12.2848,29.564,36.8681,1.53499,0.0420982,0.509986,1.96485,0.419484,1.55134
167,492.64,1,16.7307,13.5742,29.978,32.3304,1.49389,0.0461275,0.515707,1.98958,0.428269,1.56032
168,487.071,1,16.4988,14.138,30.3651,39.1372,1.40825,0.0499324,0.507398,1.93921,0.417425,1.52081
169,483.697,1,16.64,16.4045,29.855,36.7454,1.42568,0.0472121,0.503774,1.89011,0.41311,1.4823
170,482.897,1,16.5545,17.4105,30.1259,38.9588,1.39699,0.0474318,0.507342,1.84225,0.417098,1.47178
171,483.261,1,16.4957,16.1297,29.617,36.0511,1.39698,0.0473066,0.50932,1.86776,0.416401,1.46381
172,480.443,1,16.5913,13.244,30.5328,39.3474,1.35188,0.0500513,0.499802,1.82047,0.405858,1.42674
173,475.712,1,16.6049,14.7804,30.5456,34.7326,1.38546,0.0446256,0.499937,1.77437,0.395581,1.62953
174,471.107,1,16.6078,16.3983,30.6923,33.478,1.38542,0.0428295,0.502389,1.72945,0.385565,1.58827
175,471.778,1,16.7484,14.5512,30.7698,32.4429,1.38541,0.0423025,0.496865,1.79027,0.391341,1.54806
176,475.206,1,16.6482,13.8754,30.2338,36.507,1.42498,0.0404824,0.50044,1.86402,0.415749,1.50886
177,481.979,1,16.5377,13.2856,31.0161,35.1288,1.42505,0.0446649,0.506692,1.90047,0.410593,1.53042
178,483.261,1,16.5348,10.3772,31.4135,33.9296,1.46835,0.0409865,0.517078,1.90134,0.411441,1.655
179,478.28,1,16.5636,12.5165,31.2046,40.1121,1.41181,0.0418444,0.519051,1.85319,0.40216,1.76417
180,476.071,1,16.3688,11.5302,31.459,33.3116,1.39381,0.0416349,0.520063,1.80627,0.404451,1.7195
181,472.723,1,16.4969,13.8499,30.3628,28.1675,1.39381,0.0404105,0.508152,1.76054,0.39421,1.71492
182,476.483,1,16.6944,16.0649,30.5029,33.3294,1.47168,0.0407696,0.511002,1.71596,0.384228,1.67149
183,477.053,1,16.6089,18.5848,31.0903,33.9266,1.47169,0.0422284,0.505557,1.67251,0.383239,1.62917
184,476.995,1,16.5553,16.1919,30.7553,34.4639,1.47167,0.042574,0.513762,1.63016,0.373535,1.60169
185,475.651,1,16.4996,15.3197,31.624,37.0421,1.50753,0.0375596,0.511038,1.67993,0.38237,1.56114
186,480.438,1,16.4758,14.7949,31.4441,29.3084,1.55573,0.0382121,0.512592,1.71049,0.383177,1.52161
187,474.616,1,16.6277,15.2583,31.4332,30.3817,1.4717,0.0393256,0.50845,1.66718,0.392025,1.57271
188,481.468,1,16.5657,11.8829,31.4646,26.4598,1.47183,0.0451161,0.510546,1.62497,0.390412,1.53289
189,474.779,1,16.7417,12.4142,31.0336,28.5187,1.42141,0.044386,0.51075,1.58545,0.388548,1.49407
190,475.902,1,16.7408,11.7343,30.8261,28.2054,1.55615,0.0376707,0.511253,1.58657,0.402213,1.45624
191,480.321,1,16.6915,10.6564,31.3348,26.7917,1.58547,0.0378589,0.503078,1.62509,0.42345,1.41937
192,477.813,1,16.7436,12.4302,31.0598,31.2789,1.5336,0.0404961,0.508246,1.58394,0.414228,1.38343
193,480.16,1,16.7409,10.5603,31.158,33.4707,1.53354,0.0389122,0.51164,1.74806,0.422828,1.43528
194,476.422,1,16.7609,12.3909,31.4375,35.923,1.45759,0.042332,0.514241,1.7038,0.412122,1.46066
195,478.273,1,16.5686,12.2827,31.6707,29.2145,1.48176,0.0412581,0.514217,1.67546,0.415035,1.42368
196,477.525,1,16.6973,11.3835,31.6219,37.1481,1.52252,0.0395357,0.514174,1.74702,0.412585,1.38763
197,474.356,1,16.7408,12.8124,31.5282,37.2555,1.43887,0.0419654,0.51158,1.75717,0.422757,1.35249
198,473.43,1,16.8006,12.4548,31.4094,41.0255,1.43889,0.0429825,0.508616,1.71267,0.417514,1.31825
199,476.298,1,16.629,14.5896,31.5597,43.7109,1.52373,0.0401122,0.524214,1.66931,0.406943,1.28487
200,478.894,1,16.6867,12.5032,31.6767,40.1242,1.57095,0.0394284,0.517568,1.62704,0.421379,1.25233
201,481.21,1,16.6845,11.2069,31.8823,39.2195,1.54228,0.0422969,0.517309,1.5936,0.410709,1.28376
202,477.467,1,16.6338,11.1437,32.6229,36.7218,1.54225,0.0405189,0.508935,1.65878,0.410926,1.17634
203,470.354,1,16.8303,10.8576,32.4233,34.3943,1.54224,0.0402407,0.516776,1.50245,0.404572,0.953196
204,474.914,1,16.793,11.4468,31.5131,31.2771,1.54225,0.0412067,0.517372,1.52703,0.410721,1.06789
205,482.338,1,16.9368,13.0543,30.962,31.3692,1.60653,0.0441175,0.510657,1.49916,0.400537,1.05253
206,473.252,1,16.9611,12.0611,31.3192,30.6002,1.56977,0.0381571,0.507582,1.58383,0.395559,1.09506
207,475.588,1,16.9566,12.2946,31.981,31.6591,1.56977,0.0388128,0.510208,1.71358,0.405762,1.07286
208,478.506,1,16.9917,11.9799,31.49,26.8858,1.64361,0.0370334,0.497799,1.58378,0.443636,1.03186
209,477.329,1,16.9405,12.4476,31.2093,27.8587,1.64361,0.0384212,0.506948,1.56369,0.44988,0.906726
210,473.916,1,16.8376,13.4851,31.0137,24.774,1.6521,0.0339841,0.503118,1.50168,0.448713,0.983437
211,474.335,1,16.8059,17.7309,30.8458,19.0182,1.76938,0.0273939,0.510111,1.47823,0.436453,0.950153
212,473.332,1,16.9908,18.4507,30.5212,18.6749,1.75347,0.0282653,0.505677,1.51346,0.43495,0.917737
213,473.494,1,17.0277,17.1987,31.0191,21.7857,1.71764,0.0300496,0.50268,1.58617,0.416474,0.96416
214,468.56,1,16.8643,14.6586,31.5115,21.5049,1.71757,0.0283146,0.509786,1.36886,0.426208,0.97517
215,466.703,1,16.7335,14.8528,31.8773,24.173,1.6562,0.0312307,0.505001,1.33942,0.418039,0.981144
216,471.977,1,16.7944,15.1864,32.1925,23.2561,1.67954,0.0318289,0.500299,1.34932,0.420764,1.10315
217,471.616,1,16.7807,12.0476,32.2493,26.5837,1.65116,0.029962,0.511327,1.42755,0.438763,1.19389
218,472.421,1,16.8511,14.7147,31.6843,26.2662,1.60516,0.0321727,0.509648,1.52303,0.431195,1.24881
219,470.445,1,16.7523,14.7691,31.3623,25.183,1.60515,0.0320547,0.515003,1.38947,0.438709,1.23622
220,469.746,1,16.7998,15.0705,31.0212,25.3363,1.66045,0.0296343,0.505158,1.31436,0.430409,1.21209
221,466.868,1,16.8603,17.0012,30.5471,23.682,1.60619,0.0308374,0.510062,1.28718,0.441189,1.20876
222,469.745,1,16.7463,17.2391,30.2497,21.9441,1.60958,0.0330149,0.511065,1.26232,0.448427,1.18272
223,466.545,1,16.7186,18.1732,30.6907,22.2375,1.65056,0.0291381,0.512389,1.1903,0.445496,1.16288
224,461.986,1,16.7303,19.8604,30.7772,21.6358,1.65053,0.0274773,0.519565,1.12739,0.430374,1.1187
225,462.212,1,16.7718,19.9629,31.1174,22.1223,1.65052,0.0268053,0.524719,1.09475,0.437109,1.16734
226,467.687,1,16.7633,17.8642,31.3639,24.4407,1.67291,0.026824,0.519787,1.1928,0.438061,1.28071
227,471.116,1,16.8,17.1077,31.1146,21.8506,1.67302,0.0298819,0.515394,1.29939,0.433846,1.1321
228,466.779,1,16.8485,16.6137,31.2772,20.0716,1.60417,0.0334444,0.509408,1.28967,0.41456,1.09708
229,458.45,1,16.7035,17.1178,30.4192,21.0978,1.63205,0.0263314,0.510271,1.11913,0.426102,1.13158
230,468.519,1,16.7466,17.4202,31.3276,21.5317,1.67228,0.0285383,0.509539,1.17599,0.422856,1.29677
231,470.108,1,16.7018,18.8593,31.3266,20.9931,1.65019,0.0315645,0.510977,1.11792,0.417269,1.37187
232,470.697,1,16.678,17.3564,31.5462,20.3492,1.69945,0.0265169,0.516064,1.12494,0.411961,1.52315
233,469.497,1,16.6637,18.5973,31.6187,19.8894,1.69944,0.0266437,0.516653,1.05129,0.408281,1.57107
234,471.518,1,16.8475,19.3823,31.5529,18.1194,1.6995,0.0283676,0.509898,1.06487,0.419149,1.50617
235,467.391,1,16.7678,18.1725,30.5036,21.373,1.6782,0.0261101,0.508592,1.15853,0.425143,1.39213
236,467.874,1,16.8582,17.3402,30.621,23.2126,1.56936,0.0325833,0.504629,1.19488,0.432891,1.46884
237,459.702,1,16.6566,17.328,30.9919,21.4423,1.5693,0.0294295,0.505998,1.1351,0.434949,1.30403
