rep,id,Cl,V1,Q,V2
1,1,19.9314979663887,15.4986318127779,38.413807460977,37.1715653870276
2,1,17.7478234268924,19.4578906410514,32.3908749918257,28.2958641362464
3,1,19.8386876280085,21.6565955921009,29.0628930078988,36.2685205857154
4,1,17.9112067883609,17.8689557083283,34.6847895915476,45.6991255182457
5,1,17.9317447647312,18.3746038465929,33.9494343146986,28.2034899835397
6,1,18.4884535379769,18.3442979150543,38.3829080544655,35.6053378437363
7,1,19.45239987796,20.3610639696615,31.8163402499085,57.2164026875054
8,1,20.5823637193351,21.8969670395146,34.1601178513962,26.984421858524
9,1,17.7755968986176,20.3946710572439,34.8447350860362,49.6093293994028
10,1,18.5581225804914,17.631971642302,34.4937677982736,39.914989950204
1,2,17.6172727286039,15.9202140755449,50.4173232300968,11.8060265018142
2,2,16.1378949502968,20.1401916025958,17.642139130819,10.170663649371
3,2,16.4879503207508,22.368357997573,10.2723984349291,8.21722053725926
4,2,15.6992356274841,25.6468189902438,12.0423532149756,7.41378510253258
5,2,17.7197748497979,19.5859382238963,37.0668674024408,6.68475137694998
6,2,16.303192699234,16.5711978487044,29.701313159393,18.6965226911561
7,2,17.2720668323507,20.4005441509155,16.4548361125065,7.78174056936856
8,2,16.2020069508798,26.1560826966511,3.57416608939038,15.4642712717787
9,2,15.8659108024825,17.9629942602026,30.0755901877652,9.42685256417343
10,2,17.2083415498062,24.1034629079054,7.76705504002594,5.92860684646749
1,3,18.2342781315012,29.1821212791376,77.9249089182115,4.95800006141747
2,3,18.0704074582235,26.9650183596699,126.281361304728,7.75706484189205
3,3,18.7524131369723,31.5493323945755,12.3395502246615,5.21412687799118
4,3,16.8972225675502,17.9150876997445,82.9027698729818,16.2314572348972
5,3,17.2377417095842,25.955014393312,30.6765135874385,6.96422170925303
6,3,16.8641246546988,25.5567119956043,36.3337004712722,7.55299414450442
7,3,17.5640798818983,20.5117052701734,73.7599604722242,14.5219725015849
8,3,18.3074007983941,19.2787899817738,132.473946426484,12.5114734115707
9,3,19.2237691104653,22.0927900943504,63.8859720739601,12.7665569457931
10,3,17.9371117447436,28.9082891061484,21.0792091371499,7.46919496425364
1,4,13.0174674555912,16.6921089669794,39.0423689918036,12.3183940942433
