iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
227,402.042,1,16.6603,27.2031,11.125,1.35448,2.22045e-16,-0.29513,0.211516,0.959355,0.28929,1.28957
228,402.976,1,16.6173,27.1008,11.3404,1.32935,2.22045e-16,-0.296491,0.215099,0.953875,0.296457,1.4362
229,415.885,1,16.7891,26.9255,10.405,1.36787,0.00853386,-0.295791,0.22159,1.12719,0.285765,1.38165
230,418.414,1,16.9989,27.6836,10.9203,1.39321,0.00659503,-0.309755,0.223199,1.19394,0.284531,1.34394
231,412.88,1,16.8993,27.5086,10.3125,1.38533,2.22045e-16,-0.30331,0.224042,1.05046,0.284389,1.42074
232,417.957,1,16.821,27.18,10.2453,1.41825,2.19212e-06,-0.301497,0.216855,1.11229,0.306887,1.32104
233,408.605,1,16.7664,27.1431,10.885,1.34158,2.22045e-16,-0.298337,0.217224,1.16736,0.301793,1.30484
234,412.683,1,16.7674,27.1952,10.3359,1.35369,2.22045e-16,-0.292331,0.218563,1.11458,0.306844,1.45105
235,412.213,1,16.6726,27.2348,10.3016,1.35687,2.22045e-16,-0.287002,0.226255,1.0772,0.291109,1.48274
236,417.237,1,16.8362,28.0951,10.2476,1.40007,2.22045e-16,-0.302531,0.218085,1.12205,0.301968,1.39386
237,419.556,1,16.931,27.9332,9.57254,1.39207,2.22045e-16,-0.306238,0.214455,1.14974,0.305297,1.52991
238,420.705,1,16.7901,28.1718,10.2079,1.41633,2.10688e-06,-0.302359,0.214819,1.15933,0.273968,1.58663
239,411.322,1,16.5175,28.0855,11.1089,1.36996,0.00485782,-0.291024,0.216501,0.955333,0.282412,1.57644
240,425.931,1,16.7889,28.1952,10.7252,1.43806,0.0115913,-0.3031,0.212017,1.00786,0.275181,1.59622
241,411.671,1,16.7516,27.8296,9.91668,1.36611,0.0100948,-0.300207,0.213349,0.999086,0.271139,1.41605
242,404.349,1,17.0867,27.6445,10.1834,1.32954,0.0110157,-0.309922,0.21253,0.946282,0.268707,1.33821
243,404.579,1,16.8396,27.4548,10.2163,1.40333,2.22045e-16,-0.300544,0.210848,1.03035,0.262331,1.17031
244,405.566,1,16.9449,27.4436,9.87718,1.38248,2.22045e-16,-0.308881,0.217835,0.975123,0.270237,1.31331
245,404.155,1,16.9377,27.587,10.2,1.36399,2.22045e-16,-0.30059,0.223686,0.966526,0.263733,1.36835
246,397.8,1,17.129,27.4574,10.0634,1.34026,2.22045e-16,-0.312417,0.214897,0.912641,0.257744,1.38708
247,397.922,1,16.785,27.8467,10.2921,1.31338,2.22045e-16,-0.301394,0.218122,0.98821,0.255272,1.43908
248,399.202,1,16.7333,27.3638,9.10585,1.3204,2.22045e-16,-0.294101,0.219527,0.970511,0.255517,1.47529
249,396.12,1,16.7883,27.0144,9.24093,1.32335,2.22045e-16,-0.298697,0.21798,0.95143,0.240333,1.43507
250,401.158,1,16.9044,27.2053,8.79379,1.32398,2.22045e-16,-0.299999,0.224663,0.98223,0.253363,1.50992
251,400.316,1,17.0983,27.5502,8.38483,1.29802,2.22045e-16,-0.31077,0.216754,1.08278,0.255132,1.53757
252,400.787,1,17.1995,27.3887,8.17959,1.33134,2.22045e-16,-0.315429,0.213912,1.01498,0.255214,1.45409
253,392.379,1,17.039,27.1621,8.74177,1.30689,2.22045e-16,-0.310616,0.211996,0.996655,0.236178,1.36204
254,405.382,1,16.8283,26.8414,8.97946,1.36233,5.50999e-06,-0.299475,0.214715,1.15409,0.236285,1.39649
255,404.687,1,17.1513,26.8568,8.45435,1.36901,2.22045e-16,-0.314593,0.214271,1.0645,0.23434,1.45375
256,406.017,1,17.153,26.7855,8.45258,1.37734,2.22045e-16,-0.312344,0.22174,1.06438,0.238044,1.39398
257,404.143,1,17.1897,26.9988,9.06451,1.37203,2.22045e-16,-0.320599,0.207445,1.15993,0.241449,1.2923
258,402.362,1,17.0533,27.5211,8.90229,1.39399,2.22045e-16,-0.317213,0.206176,0.994574,0.239506,1.31327
259,407.147,1,17.1556,27.2915,9.33193,1.42375,2.22045e-16,-0.321939,0.204423,0.984955,0.25519,1.29598
260,411.217,1,16.8613,27.1936,8.7068,1.45163,2.22045e-16,-0.309358,0.208704,0.926701,0.261218,1.34896
261,412.229,1,16.7209,27.5346,8.49392,1.42973,2.22045e-16,-0.301122,0.211822,0.936958,0.26793,1.44749
262,417.19,1,16.44,27.8312,8.76864,1.46123,2.22045e-16,-0.287488,0.211356,0.929497,0.270984,1.49622
263,417.478,1,16.5756,28.211,8.03321,1.43778,2.22045e-16,-0.289965,0.211998,0.916751,0.271011,1.68346
264,417.365,1,16.8849,28.3538,7.43895,1.43545,2.22045e-16,-0.300253,0.204154,0.929516,0.267144,1.75956
265,416.653,1,16.6923,28.2828,8.38963,1.46375,2.22045e-16,-0.292067,0.20805,0.88958,0.263646,1.59318
266,409.426,1,16.7161,28.6563,7.88166,1.40513,2.22045e-16,-0.295131,0.214259,0.885161,0.262887,1.55821
267,411.825,1,16.8479,28.4388,7.99494,1.43415,2.22045e-16,-0.299053,0.218577,0.892172,0.267549,1.42771
268,402.792,1,17.0217,28.3861,7.57689,1.34581,2.22045e-16,-0.311789,0.211639,0.877384,0.276978,1.56934
269,403.96,1,17.0663,28.2981,8.28542,1.36222,2.22045e-16,-0.309903,0.217014,0.842325,0.283911,1.50733
270,401.851,1,17.0301,28.5487,8.11799,1.3518,2.22045e-16,-0.311589,0.215783,0.890546,0.278599,1.42331
271,401.024,1,16.8115,28.7617,8.19401,1.33948,2.22045e-16,-0.300068,0.217901,0.869997,0.294689,1.40067
272,396.749,1,17.1252,28.5012,7.70791,1.33408,2.22045e-16,-0.310958,0.211108,0.869669,0.291746,1.2986
273,402.35,1,17.1121,28.7947,7.71513,1.37577,2.22045e-16,-0.315098,0.208341,0.876294,0.29752,1.28373
274,407.789,1,16.7974,28.2479,8.40106,1.4061,2.22045e-16,-0.302545,0.212105,0.829929,0.291698,1.42926
275,412.001,1,16.7546,28.2932,8.49941,1.38284,2.22045e-16,-0.295878,0.217705,0.984293,0.285318,1.52604
276,410.56,1,17.0161,28.3597,8.74627,1.33723,2.22045e-16,-0.311144,0.220483,1.02901,0.296586,1.61305
277,414.579,1,16.765,28.2155,8.83191,1.38529,1.07896e-05,-0.299234,0.212451,1.00539,0.29012,1.62387
278,410.166,1,16.7934,28.5373,8.30697,1.33399,2.22045e-16,-0.30108,0.215591,1.01073,0.293249,1.70229
279,406.316,1,16.5703,28.4046,8.90246,1.32328,2.22045e-16,-0.287294,0.207653,0.971015,0.280103,1.78067
280,407.949,1,16.7013,28.5578,8.20382,1.29935,2.22045e-16,-0.293015,0.216165,0.968538,0.288162,1.96223
281,403.12,1,16.7128,28.6046,8.14427,1.26972,2.22045e-16,-0.29243,0.210363,0.983028,0.296453,1.8899
282,399.219,1,16.7229,28.4096,7.86987,1.22612,2.22045e-16,-0.294846,0.216796,0.953878,0.284599,2.12496
283,405.563,1,16.589,28.4216,8.12871,1.29293,2.07527e-06,-0.290445,0.211982,0.99364,0.274178,1.95079
284,415.745,1,16.7169,28.2862,8.55251,1.35014,2.22045e-16,-0.298817,0.213055,1.05809,0.288819,1.87266
285,413.313,1,16.6578,28.7993,9.17799,1.34255,2.22045e-16,-0.294745,0.206156,1.03681,0.282172,1.92892
286,403.331,1,16.5835,28.8341,9.50606,1.28904,2.22045e-16,-0.295405,0.209192,0.996293,0.283824,1.79561
287,401.725,1,16.5283,28.7078,9.12451,1.28302,1.24163e-06,-0.289251,0.212804,0.964949,0.287897,1.75712
288,401.992,1,16.6543,28.3773,8.69709,1.27366,2.22045e-16,-0.293126,0.211924,0.934905,0.286474,1.92931
289,395.904,1,16.8488,28.4849,9.50812,1.26463,2.22045e-16,-0.307282,0.218892,0.87042,0.286533,1.70892
290,396.176,1,16.7261,28.6915,9.00935,1.26937,2.22045e-16,-0.296813,0.21686,0.893109,0.285092,1.66749
291,389.822,1,16.6174,28.6766,9.31688,1.21933,2.22045e-16,-0.293555,0.215617,0.895968,0.290813,1.6875
292,386.632,1,16.3442,28.3412,10.172,1.22418,2.22045e-16,-0.285046,0.217102,0.781519,0.278656,1.75905
293,388.926,1,16.4675,28.1867,9.79525,1.23781,2.22045e-16,-0.291052,0.21043,0.819798,0.280026,1.74223
294,393.614,1,16.4048,28.3429,9.88325,1.24893,2.22045e-16,-0.288072,0.211807,0.886122,0.284021,1.74819
295,396.312,1,16.5745,28.2857,8.8491,1.238,2.22045e-16,-0.29204,0.220998,0.959782,0.278995,1.81354
296,396.619,1,16.3569,28.508,8.73516,1.26912,2.22045e-16,-0.284683,0.219244,0.910943,0.275927,1.69591
297,404.43,1,16.4689,28.6398,9.70958,1.31546,2.22045e-16,-0.28582,0.226207,0.889516,0.291771,1.66644
298,410.192,1,16.3605,28.38,9.90081,1.34534,2.22045e-16,-0.27896,0.223171,0.94912,0.293777,1.66562
299,407.669,1,16.5819,28.292,9.34059,1.32439,3.90813e-06,-0.293999,0.216993,0.941677,0.27949,1.83293
300,410.745,1,16.723,28.3807,8.38077,1.32232,0.00894651,-0.292933,0.22762,0.887102,0.281362,1.75279
301,405.335,1,17.0883,28.5351,7.6355,1.28151,0.0116068,-0.308768,0.224127,0.847249,0.272952,1.7266
302,414.928,1,16.8809,28.2992,7.155,1.35664,0.00985914,-0.299746,0.214728,0.873755,0.282214,1.80953
303,417.236,1,17.0252,28.615,7.32929,1.40348,2.22045e-16,-0.307446,0.221809,0.913388,0.293559,1.70574
304,407.2,1,16.9361,28.4422,7.5523,1.34223,2.22045e-16,-0.302805,0.224906,0.907054,0.276905,1.67882
305,402.639,1,16.9059,28.4228,7.85464,1.31999,2.22045e-16,-0.303294,0.221016,0.884512,0.274997,1.67921
306,408.588,1,16.8332,28.891,8.19632,1.37224,2.22045e-16,-0.303505,0.215963,0.914981,0.273068,1.6162
307,415.691,1,16.7613,28.8667,8.97127,1.40251,2.22045e-16,-0.296845,0.21754,1.00841,0.277523,1.59243
308,416.207,1,16.9206,28.664,8.76774,1.38634,2.22045e-16,-0.304816,0.218654,1.04971,0.288101,1.59811
309,416.76,1,16.9458,28.5763,9.19678,1.3856,2.22045e-16,-0.308729,0.214395,0.998611,0.292222,1.72628
310,420.726,1,16.8803,28.5419,8.67632,1.39804,2.22045e-16,-0.304264,0.212428,1.06823,0.292172,1.76308
311,419.155,1,16.9645,28.907,7.21112,1.37096,2.22045e-16,-0.307904,0.214146,1.03724,0.291959,1.92276
312,419.835,1,16.9261,28.8037,6.94278,1.35547,2.22045e-16,-0.305671,0.217511,1.09591,0.289089,1.98053
313,424.197,1,16.8007,28.6209,7.41315,1.38702,2.74677e-06,-0.298863,0.221276,1.09237,0.292872,1.94375
314,410.242,1,16.603,28.8049,7.79468,1.3224,2.22045e-16,-0.29224,0.215802,0.929436,0.283518,2.01709
315,409.859,1,16.7981,28.9134,8.50969,1.3251,2.22045e-16,-0.296552,0.220319,0.925606,0.28913,1.90372
316,406.271,1,16.5232,28.6415,7.91164,1.31727,2.22045e-16,-0.285212,0.212139,0.972405,0.286281,1.74671
317,403.207,1,16.7419,28.7556,8.76065,1.3136,2.22045e-16,-0.300468,0.205199,0.944962,0.275024,1.77289
318,408.133,1,16.6675,28.7186,8.32188,1.33845,2.22045e-16,-0.294732,0.212444,0.935774,0.280554,1.78612
319,407.684,1,16.8173,28.6936,8.50561,1.32698,2.22045e-16,-0.302688,0.213348,0.954243,0.296233,1.71546
320,407.731,1,17.2098,28.5526,8.43762,1.3431,2.22045e-16,-0.319416,0.21122,0.977265,0.290407,1.61017
321,405.515,1,16.9382,28.8641,8.06015,1.33822,2.22045e-16,-0.307932,0.208794,0.903205,0.297924,1.62869
322,406.776,1,16.4705,28.9945,7.69949,1.34463,2.22045e-16,-0.290224,0.210022,0.926314,0.298988,1.59415
323,410.787,1,17.1031,28.989,7.70007,1.36749,2.22045e-16,-0.317149,0.220808,0.962246,0.288745,1.56613
324,412.584,1,17.2185,28.8187,6.9454,1.39859,2.22045e-16,-0.317469,0.215471,0.974636,0.283169,1.49424
325,417.955,1,17.2531,28.5852,6.34823,1.41379,2.22045e-16,-0.326916,0.215313,1.01527,0.287123,1.58794
326,410.262,1,17.0681,28.7953,6.93677,1.37107,2.22045e-16,-0.307809,0.213792,0.992799,0.284179,1.53592
327,414.442,1,17.0996,29.0051,6.57495,1.40163,2.22045e-16,-0.3127,0.216467,0.909076,0.281099,1.68822
328,420.075,1,17.2398,28.8408,6.16038,1.40774,2.22045e-16,-0.312238,0.216024,0.979488,0.287344,1.80551
329,420.394,1,16.9717,29.0355,6.62097,1.39452,2.22045e-16,-0.304656,0.215007,1.0021,0.285539,1.90725
330,411.085,1,16.6518,28.9733,7.40564,1.33756,2.22045e-16,-0.288086,0.215715,0.948205,0.290644,1.85377
331,415.205,1,16.8735,28.7582,7.34861,1.36462,2.22045e-16,-0.303113,0.210667,0.982384,0.289265,1.87409
332,410.973,1,17.0777,28.6992,6.55607,1.32889,2.22045e-16,-0.311552,0.211726,0.989092,0.295788,1.84527
333,415.78,1,16.9864,28.6785,7.69585,1.37242,2.22045e-16,-0.310285,0.208057,1.05488,0.293067,1.7195
334,417.87,1,17.1056,28.5791,8.42333,1.4262,2.22045e-16,-0.31164,0.211191,0.969495,0.301696,1.52519
335,403.865,1,16.8292,28.2136,8.58255,1.35524,2.22045e-16,-0.302463,0.212392,0.917551,0.280324,1.4641
336,406.302,1,16.9538,27.9403,8.83303,1.38157,2.22045e-16,-0.307208,0.216288,0.956847,0.277713,1.35472
337,398.966,1,17.0782,27.6328,9.15161,1.35368,2.22045e-16,-0.311726,0.216304,0.864436,0.283185,1.29414
338,400.807,1,16.5511,27.8096,9.73223,1.38106,2.22045e-16,-0.285042,0.225532,0.825297,0.290908,1.19506
339,398.095,1,16.5421,27.8356,9.54757,1.36171,2.22045e-16,-0.290295,0.214769,0.818293,0.294612,1.24241
340,395.107,1,16.8191,27.8886,9.53354,1.36087,2.22045e-16,-0.305894,0.208653,0.781402,0.305139,1.17446
341,404.093,1,16.4953,28.0808,9.09809,1.41558,2.22045e-16,-0.289601,0.210291,0.798771,0.29063,1.27365
342,404.711,1,16.5776,28.1733,10.1303,1.43096,1.90726e-06,-0.292085,0.212458,0.790503,0.291284,1.21819
343,410.617,1,16.7011,27.6342,9.59506,1.44342,2.22045e-16,-0.301718,0.215877,0.859567,0.28441,1.30573
344,414.529,1,16.9689,27.1901,9.50389,1.43433,2.22045e-16,-0.310601,0.226419,0.946351,0.296975,1.28066
345,414.884,1,17.0175,27.1262,9.33343,1.44632,2.22045e-16,-0.312229,0.21976,0.928566,0.287051,1.34033
346,410.038,1,16.7172,27.2385,8.86377,1.42905,2.22045e-16,-0.299328,0.215632,0.892435,0.282287,1.32016
347,415.1,1,16.7846,27.3758,8.81359,1.46745,2.22045e-16,-0.299475,0.221651,0.82435,0.28213,1.40529
348,418.187,1,17.1117,27.4368,8.57386,1.44322,2.22045e-16,-0.309188,0.226617,0.890197,0.287631,1.52949
349,408.508,1,16.8586,27.341,8.92036,1.3748,2.22045e-16,-0.304164,0.216376,0.901178,0.286937,1.53422
350,414.707,1,17.1816,27.3928,9.08087,1.41352,2.22045e-16,-0.319272,0.213043,0.999673,0.286231,1.46919
351,418.77,1,16.9406,27.2111,8.86736,1.42888,2.22045e-16,-0.309077,0.21192,1.09397,0.288928,1.43623
352,412.035,1,16.9416,27.1316,8.57451,1.41672,2.22045e-16,-0.305844,0.208686,0.946126,0.270299,1.51299
353,413.198,1,16.8492,27.4189,7.65738,1.40748,2.22045e-16,-0.300853,0.207346,1.01563,0.260465,1.59233
354,413.069,1,17.0009,27.6866,8.19782,1.39284,2.05895e-07,-0.304047,0.218266,0.963228,0.26995,1.63088
355,419.131,1,16.9762,27.6726,7.79137,1.40977,2.22045e-16,-0.299441,0.223256,0.981038,0.277522,1.73721
356,418.4,1,16.6083,27.6929,7.41288,1.40499,2.22045e-16,-0.285372,0.219992,1.02223,0.268958,1.73615
357,423.296,1,16.9185,27.5687,7.38889,1.43431,2.22045e-16,-0.296591,0.229221,1.01087,0.262172,1.8054
358,419.394,1,16.9291,28.1889,6.68381,1.42988,2.22045e-16,-0.304064,0.222676,0.918172,0.270254,1.76819
359,425.461,1,16.6632,28.0376,6.8131,1.43746,2.22045e-16,-0.287963,0.226498,0.978542,0.273633,1.91011
360,423.019,1,16.8378,28.8758,6.8296,1.39567,2.22045e-16,-0.306088,0.213995,1.09258,0.279327,1.95017
361,422.584,1,16.9393,28.0603,8.06714,1.39083,2.22045e-16,-0.304262,0.222552,1.08971,0.2763,1.91445
362,423.168,1,16.8819,28.4177,7.9673,1.40186,2.22045e-16,-0.301791,0.224284,1.04651,0.278454,1.90594
363,427.745,1,16.839,28.2942,8.56141,1.4338,1.78765e-06,-0.299318,0.218543,1.12424,0.274976,1.87469
364,418.72,1,16.7424,27.9312,9.55998,1.38257,0.00544222,-0.293388,0.214777,1.03768,0.285501,1.73087
365,420.403,1,16.4402,27.909,8.95243,1.40663,0.00637846,-0.288307,0.215706,0.931429,0.302302,1.6994
366,423.609,1,16.6018,27.6762,9.27618,1.45817,2.22045e-16,-0.295019,0.212002,1.05832,0.283623,1.57003
367,418.089,1,16.7637,28.1458,8.1957,1.40525,2.22045e-16,-0.30132,0.208859,1.06143,0.292843,1.59693
368,414.629,1,16.8209,28.582,9.09284,1.38468,0.000940735,-0.306194,0.207331,0.976582,0.297694,1.67598
369,410.013,1,16.7357,28.4568,8.78039,1.35974,0.00476132,-0.30451,0.21102,0.894649,0.281882,1.73071
370,405.749,1,16.791,28.5182,8.88328,1.37472,0.00401572,-0.300445,0.205901,0.838862,0.277362,1.58336
371,407.261,1,16.9657,28.3664,8.96384,1.36739,2.22045e-16,-0.309373,0.214736,0.961132,0.277393,1.48556
372,404.049,1,17.0588,28.0175,8.69727,1.34895,2.22045e-16,-0.30684,0.211583,0.981184,0.28373,1.40402
373,413.45,1,17.1757,27.9869,7.86766,1.41383,2.22045e-16,-0.31151,0.214745,0.994933,0.270221,1.48441
374,417.847,1,16.7561,27.8631,8.0583,1.41747,0.00907762,-0.295894,0.209459,0.914072,0.285345,1.54443
375,422.577,1,16.8598,27.7328,8.58937,1.38159,0.0147464,-0.300943,0.222517,0.952999,0.272895,1.58696
376,415.526,1,17.0507,27.5894,8.72644,1.33307,0.0159403,-0.311685,0.2045,0.971092,0.248256,1.68909
377,411.469,1,16.9482,27.883,8.72748,1.33302,0.0150482,-0.303667,0.203946,0.921651,0.2642,1.56371
378,407.958,1,16.8189,28.3149,9.05182,1.37518,6.47922e-07,-0.301444,0.213055,0.938184,0.266598,1.58013
379,414.715,1,16.8986,28.2252,9.47121,1.41168,2.22045e-16,-0.306579,0.213865,1.06616,0.256154,1.54483
380,408.381,1,16.9215,28.0685,9.74639,1.39628,2.22045e-16,-0.304265,0.216052,0.95532,0.253886,1.48685
381,403.996,1,16.6722,28.2251,9.09723,1.35839,2.22045e-16,-0.292503,0.209904,0.999812,0.262577,1.4418
382,402.271,1,17.0344,28.0752,9.52062,1.3351,0.00312501,-0.311806,0.213373,1.02025,0.260488,1.43862
383,396.722,1,16.7676,27.9709,9.13716,1.28352,2.22045e-16,-0.299288,0.209807,1.05922,0.25876,1.52442
384,401.996,1,16.3637,28.3185,8.82778,1.30874,2.22045e-16,-0.282022,0.208413,1.04878,0.265527,1.60087
385,400.175,1,16.6648,27.9799,9.46555,1.29104,2.22045e-16,-0.295368,0.21438,1.07107,0.273185,1.51286
386,401.938,1,16.7245,28.4147,10.1157,1.29652,2.22045e-16,-0.299972,0.216004,1.06096,0.270448,1.58272
387,399.035,1,16.5932,28.2577,10.3048,1.27564,2.22045e-16,-0.291983,0.211244,1.04151,0.274604,1.6247
388,403.497,1,16.4684,28.1954,12.0122,1.33949,2.99238e-06,-0.285288,0.208816,0.980239,0.26917,1.5428
389,397.857,1,16.302,27.8825,12.9666,1.30395,2.22045e-16,-0.28381,0.209351,0.910129,0.281949,1.53664
390,396.021,1,16.106,28.0533,13.8862,1.28532,2.22045e-16,-0.273458,0.214062,0.934966,0.281991,1.49931
391,401.491,1,16.4348,28.0679,12.9646,1.28145,2.22045e-16,-0.288842,0.2128,1.02607,0.298421,1.58914
392,404.981,1,16.7163,28.1682,13.5279,1.33595,2.22045e-16,-0.304892,0.210512,1.03261,0.2961,1.41073
393,401.854,1,16.57,28.219,13.3305,1.30269,2.22045e-16,-0.295101,0.205306,1.08022,0.292827,1.46523
394,399.962,1,16.9035,28.1724,12.5696,1.27505,2.22045e-16,-0.307901,0.207582,1.14864,0.284589,1.49356
395,412.404,1,16.8024,28.451,12.2476,1.34195,2.22045e-16,-0.301859,0.211324,1.18762,0.282638,1.58816
396,413.956,1,16.6799,28.4573,12.1334,1.35663,2.22045e-16,-0.299752,0.211011,1.22935,0.285697,1.50492
397,411.651,1,16.8208,28.4753,11.3817,1.30263,2.22045e-16,-0.303416,0.213829,1.40265,0.302045,1.45402
398,406.852,1,16.7914,28.5528,11.8573,1.29051,2.22045e-16,-0.298364,0.214909,1.30541,0.294838,1.43757
399,404.839,1,16.9642,28.2051,11.5819,1.30888,2.22045e-16,-0.306927,0.211873,1.15482,0.288773,1.45064
400,401.768,1,17.0053,28.1021,11.8976,1.30479,2.22045e-16,-0.308312,0.210415,1.1805,0.282347,1.34054
401,397.895,1,16.6837,28.6539,11.9233,1.28717,2.22045e-16,-0.295807,0.215189,1.05274,0.299846,1.31922
402,391.415,1,16.8592,28.3569,11.5072,1.26195,2.22045e-16,-0.304254,0.20765,0.992497,0.294603,1.33814
403,394.235,1,16.8797,28.3475,10.9353,1.27567,1.89166e-07,-0.302278,0.217577,0.999333,0.292276,1.31722
404,402.39,1,16.9376,28.7477,10.5279,1.31197,2.22045e-16,-0.304563,0.212102,1.10498,0.290924,1.36117
405,397.285,1,16.9022,28.5204,10.1431,1.26897,2.22045e-16,-0.303753,0.217557,1.1558,0.280787,1.35213
406,399.807,1,17.0632,28.5008,10.4364,1.31142,2.22045e-16,-0.312167,0.213116,1.02154,0.300342,1.30615
407,392.947,1,16.6195,28.5793,10.937,1.27772,2.22045e-16,-0.293437,0.216132,0.940367,0.303316,1.28771
408,404.637,1,16.8473,28.7653,10.6629,1.3449,2.22045e-16,-0.305645,0.208056,1.00934,0.312395,1.31428
409,398.263,1,16.6332,28.8055,11.085,1.30384,2.22045e-16,-0.293246,0.212369,0.918613,0.308673,1.39242
410,404.358,1,16.7657,28.9924,10.0659,1.34203,8.28396e-06,-0.299387,0.210858,0.940829,0.30963,1.40892
411,401.329,1,16.8705,28.7392,10.866,1.33727,2.22045e-16,-0.302434,0.216283,0.932319,0.3082,1.28543
412,394.673,1,16.5972,28.4863,10.4121,1.3125,1.00835e-07,-0.292326,0.211052,0.904213,0.29161,1.28517
413,396.149,1,16.7323,28.5986,10.3046,1.31674,1.90562e-06,-0.300092,0.21378,0.937557,0.293643,1.25447
414,397.842,1,17.03,28.1375,9.79335,1.32151,2.22045e-16,-0.310709,0.211973,0.9541,0.299077,1.26396
415,401.905,1,16.8777,28.1832,10.5281,1.3141,2.22045e-16,-0.302853,0.211419,1.05876,0.300735,1.34494
416,398.369,1,16.8469,28.1746,11.0833,1.3398,2.22045e-16,-0.300706,0.213835,0.964535,0.295753,1.17888
417,402.578,1,16.7117,27.7198,11.5234,1.34645,2.22045e-16,-0.299482,0.210232,1.03657,0.303361,1.20921
418,398.774,1,16.886,27.7298,10.445,1.32458,2.22045e-16,-0.307041,0.209967,1.02247,0.302509,1.1974
419,401.159,1,16.6191,27.4818,11.2154,1.31599,2.22045e-16,-0.298418,0.212768,1.08246,0.306035,1.24083
420,403.281,1,16.6922,27.4261,11.028,1.34033,2.22045e-16,-0.300197,0.214745,1.007,0.298187,1.30847
421,401.83,1,16.896,28.0896,10.219,1.31129,2.22045e-16,-0.303912,0.212752,1.05442,0.304509,1.33501
422,402.667,1,16.6591,27.7529,10.7946,1.2991,2.22045e-16,-0.289405,0.219042,1.07283,0.304151,1.38693
423,401.491,1,16.7679,27.8222,10.5372,1.31957,2.22045e-16,-0.298896,0.213894,1.00879,0.303865,1.32759
424,405.196,1,17.0576,27.8526,11.2963,1.34418,2.12495e-07,-0.315982,0.20901,1.09989,0.30684,1.25265
425,405.816,1,16.7005,27.8734,12.326,1.35214,2.22045e-16,-0.298457,0.209967,1.04173,0.312174,1.27073
426,400.58,1,16.8832,28.251,12.4476,1.30548,2.22045e-16,-0.305492,0.21635,0.985456,0.320206,1.31531
427,397.754,1,16.808,27.9491,11.6021,1.29788,2.22045e-16,-0.303012,0.209987,1.00565,0.302123,1.32834
428,399.26,1,16.5028,27.8728,11.8174,1.30046,2.22045e-16,-0.287602,0.209883,0.983575,0.303213,1.40832
429,398.366,1,16.7434,28.1752,10.995,1.28876,2.22045e-16,-0.294409,0.217962,1.02927,0.309962,1.29845
430,403.09,1,16.7708,28.3297,10.7613,1.33259,2.22045e-16,-0.301965,0.21088,1.00689,0.317362,1.28355
431,398.525,1,16.8515,28.2916,10.9397,1.29579,2.22045e-16,-0.30113,0.218507,1.06291,0.293638,1.28822
432,401.841,1,16.8759,27.7955,11.6988,1.32498,2.22045e-16,-0.305442,0.21871,1.04029,0.290556,1.29812
433,397.823,1,16.7315,27.9087,12.5156,1.29339,2.22045e-16,-0.302032,0.209899,1.07379,0.286905,1.34063
434,395.268,1,16.7433,27.6739,10.931,1.28191,2.22045e-16,-0.299945,0.208387,1.07203,0.278017,1.35215
435,390.686,1,16.69,27.5471,11.0967,1.24626,2.22045e-16,-0.295681,0.218556,1.0737,0.278343,1.30813
436,398.124,1,16.767,27.5285,9.92974,1.30338,2.22045e-16,-0.298928,0.218211,1.04509,0.289369,1.27023
437,403.414,1,16.7386,27.5112,10.2937,1.35277,2.22045e-16,-0.297614,0.218153,1.05193,0.283759,1.22775
438,397.396,1,16.7597,27.8172,10.9257,1.3001,2.22045e-16,-0.297306,0.218835,1.05469,0.293417,1.22263
439,401.47,1,16.8471,28.0316,11.2372,1.29807,2.22045e-16,-0.301129,0.218896,1.17432,0.294633,1.26737
440,399.818,1,16.6367,27.9806,10.7211,1.29229,2.22045e-16,-0.29063,0.215804,1.14836,0.297958,1.26404
441,395.979,1,16.6553,27.8044,11.5716,1.25768,2.22045e-16,-0.294504,0.214974,1.10458,0.301533,1.3488
442,393.563,1,16.7018,27.6127,10.4147,1.26113,2.22045e-16,-0.29275,0.212748,1.00564,0.291679,1.40413
443,401.023,1,16.5939,27.899,10.7434,1.31579,6.3727e-06,-0.292086,0.206757,1.03641,0.311497,1.30428
444,404.946,1,16.8508,27.6578,10.4013,1.34599,2.22045e-16,-0.29942,0.21591,1.05949,0.303229,1.24963
445,401.521,1,16.9524,27.6874,10.2911,1.31619,2.22045e-16,-0.307085,0.207833,1.13913,0.296312,1.25984
446,402.599,1,16.9251,27.8208,10.9981,1.33601,2.22045e-16,-0.303975,0.213382,1.01826,0.299293,1.29254
447,403.31,1,16.7338,27.5928,11.1139,1.3281,2.22045e-16,-0.297493,0.215811,1.04657,0.299663,1.3144
448,404.575,1,16.6427,28.0858,10.6021,1.30901,2.22045e-16,-0.294322,0.218395,1.09558,0.305411,1.38477
449,405.23,1,16.4788,27.5806,10.279,1.30307,2.22045e-16,-0.287498,0.224877,1.17048,0.295654,1.36609
450,405.48,1,16.5884,27.619,11.5876,1.30215,2.22045e-16,-0.289254,0.222882,1.24647,0.297107,1.30525
451,407.73,1,16.5943,27.9099,11.2776,1.31921,2.22045e-16,-0.291814,0.217401,1.2101,0.299558,1.36472
452,402.022,1,16.8197,27.7351,11.2127,1.30793,2.22045e-16,-0.297435,0.214189,1.11727,0.302369,1.29052
