iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,538.283,1,16.8193,33.615,22.9166,24.0877,0.141702,0.141702,0.520084,1.54026,1.00169,0.634492
48,543.869,1,16.8314,28.8507,22.7231,25.551,0.134617,0.134617,0.512664,1.5332,1.00773,0.666586
49,543.703,1,16.9792,24.4244,23.6548,24.8896,0.127886,0.127886,0.521715,1.49438,1.01485,0.68542
50,544.285,1,17.0357,27.8595,23.3609,25.3588,0.121492,0.121492,0.522189,1.45654,1.0309,0.822319
51,531.52,1,16.8835,25.5762,23.4782,25.7756,2.22045e-16,0.152109,0.525466,1.41966,1.03181,0.801497
52,533.5,1,16.9773,21.7988,23.0668,29.1707,4.78301e-10,0.155665,0.52242,1.45947,1.028,0.781203
53,534.168,1,16.888,19.623,23.1659,28.3143,8.53106e-10,0.154322,0.517055,1.45194,1.06528,0.789066
54,534.52,1,16.8793,17.5968,23.3469,26.7198,1.28946e-09,0.156826,0.513799,1.41517,1.087,0.769086
55,532.357,1,17.0878,17.6463,25.6959,28.9177,1.731e-09,0.156034,0.523073,1.37934,1.05948,0.749612
56,533.017,1,16.9744,15.6101,25.889,27.8882,2.24923e-09,0.157363,0.530143,1.44761,1.03265,0.730632
57,532.099,1,16.8151,13.709,26.5119,26.7116,2.44068e-09,0.155923,0.536472,1.41096,1.00953,0.725046
58,529.549,1,16.8442,14.1402,25.4513,26.481,2.62768e-09,0.154854,0.538234,1.37523,0.988479,0.723206
59,538.361,1,16.7727,14.6115,23.9676,25.2129,3.07263e-09,0.162948,0.541762,1.34041,1.02833,0.704894
60,537.92,1,16.7603,15.6149,24.3018,24.6233,3.41103e-09,0.163624,0.532111,1.30647,1.04067,0.687046
61,539.161,1,16.5592,14.9612,23.0823,26.0743,2.85624e-06,0.16013,0.534873,1.36251,1.04321,0.669649
62,540.161,1,16.9526,17.0873,24.0766,24.7494,2.87073e-06,0.162538,0.521329,1.42565,1.0168,0.696518
63,538.807,1,16.9647,19.1846,23.5868,25.8222,2.89544e-06,0.162138,0.520282,1.43089,1.04744,0.678882
64,536.641,1,16.7838,19.3503,23.4052,25.5212,2.06803e-07,0.157628,0.519853,1.457,1.0779,0.661964
65,548.906,1,17.0006,19.8432,23.8438,25.2869,2.6262e-06,0.168285,0.512885,1.48273,1.09755,0.706464
66,544.089,1,17.2899,17.5039,23.225,27.8189,2.6372e-06,0.168349,0.511229,1.46786,1.10289,0.688576
67,542.205,1,16.9507,18.4679,22.1149,26.4538,2.50534e-06,0.159931,0.524346,1.4307,1.10946,0.671141
68,545.213,1,16.7583,18.0261,22.5307,27.0642,2.51583e-06,0.164732,0.528973,1.49844,1.13971,0.654147
69,544.062,1,16.4903,15.0866,21.7078,29.3487,2.39004e-06,0.156496,0.529531,1.46755,1.12143,0.664531
70,540.696,1,16.7717,14.9528,21.4427,33.2997,2.40013e-06,0.159108,0.527201,1.4304,1.25811,0.700654
71,539.969,1,16.658,16.7447,19.9182,31.7566,2.40772e-06,0.15997,0.528354,1.40051,1.22626,0.682913
72,538.549,1,16.8135,17.3491,21.0853,32.3653,2.42656e-06,0.16112,0.534469,1.38464,1.19899,0.665621
73,536.518,1,16.5248,12.2948,21.5008,29.5071,2.43908e-06,0.15465,0.543581,1.46179,1.22757,0.66915
74,532.072,1,16.8041,13.1479,21.5468,27.9599,2.44706e-06,0.152404,0.529817,1.42477,1.21406,0.71149
75,534.65,1,16.9623,11.7384,22.671,28.4097,2.45631e-06,0.154439,0.519876,1.43331,1.19806,0.697159
76,533.095,1,16.8861,11.1373,22.2508,32.466,2.47099e-06,0.151608,0.527195,1.55138,1.19055,0.689993
77,535.079,1,16.8318,12.1249,22.622,34.1449,2.48399e-06,0.154356,0.525296,1.60572,1.1709,0.672522
78,535.677,1,16.9287,11.31,24.031,31.58,2.50278e-06,0.156254,0.527294,1.65623,1.14125,0.655493
79,534.919,1,16.8177,11.8746,25.8617,28.6217,2.51338e-06,0.15642,0.527173,1.61429,1.11235,0.638896
80,543.699,1,16.6921,13.0312,25.1833,30.4354,2.38771e-06,0.148599,0.528065,1.57341,1.08419,0.639529
81,548.423,1,16.626,12.4802,24.9315,31.4772,2.26833e-06,0.141169,0.534316,1.71802,1.05674,0.733082
82,534.586,1,16.914,8.96414,26.4911,27.1705,2.15491e-06,0.134111,0.520787,1.67452,1.02998,0.71452
83,532.831,1,16.8101,12.2559,26.7933,27.5148,2.04716e-06,0.127405,0.520285,1.63212,1.00795,0.775906
84,530.385,1,16.7762,12.5516,26.0143,25.0485,0.00752321,0.149145,0.525313,1.5908,0.994645,0.848481
85,538.607,1,16.9874,15.5537,26.0263,26.0428,4.33216e-05,0.157893,0.512012,1.55052,0.98835,0.826997
86,545.171,1,17.1278,14.123,26.3127,26.8219,4.385e-05,0.163152,0.522161,1.73828,0.963324,0.83129
87,553.824,1,16.962,16.4921,26.9279,29.2433,4.41558e-05,0.164625,0.53105,1.87235,0.959906,0.933136
88,550.861,1,16.9254,16.7954,25.7944,26.8305,4.45094e-05,0.165908,0.522841,1.82494,0.960284,0.909508
89,546.471,1,16.9568,17.1282,24.7186,26.9457,1.81296e-07,0.162499,0.532456,1.77873,0.993466,0.89997
90,547.378,1,16.8983,15.6907,24.8794,24.761,1.82438e-07,0.162479,0.532788,1.73369,1.01504,0.935744
91,538.504,1,16.9847,14.1819,24.6831,25.5296,1.83133e-07,0.154451,0.529737,1.6898,1.02035,0.91205
92,541.003,1,16.8383,14.4584,23.3884,28.4855,1.84897e-07,0.158756,0.530999,1.64701,1.04099,0.888957
93,539.689,1,16.9502,14.6839,24.6823,31.6215,1.86505e-07,0.159117,0.528048,1.60531,1.01984,0.866448
94,538.622,1,16.8994,13.3803,24.9859,35.1674,1.88011e-07,0.157291,0.534125,1.56868,1.00823,0.844509
95,538.803,1,17.0238,10.8727,26.3308,34.1498,1.8937e-07,0.159887,0.537434,1.52896,0.982705,0.882347
96,540.272,1,16.8224,11.5538,25.3946,37.6184,1.90412e-07,0.157001,0.542646,1.49025,1.03966,0.89064
97,538.364,1,16.9002,12.2477,26.0774,30.8062,1.90851e-07,0.157391,0.531804,1.45252,1.01333,0.868088
98,530.868,1,16.9099,13.0124,26.1981,32.4204,1.91434e-07,0.151481,0.526146,1.41574,1.05948,0.917426
99,533.257,1,16.8237,13.4137,24.5441,30.6789,1.93145e-07,0.1556,0.526926,1.37989,1.05212,0.894196
100,531.502,1,16.7227,11.2662,25.1224,28.6361,1.94385e-07,0.154875,0.530264,1.34495,1.02548,0.871555
101,535.668,1,16.5042,14.6359,24.1041,29.0072,1.01269e-05,0.156495,0.532491,1.3109,1.01723,0.849486
102,535.606,1,16.5461,12.6065,24.6743,27.7975,1.01679e-05,0.154839,0.530195,1.2777,1.01681,0.887422
103,544.176,1,16.5309,12.2703,24.8494,29.2253,9.65955e-06,0.147097,0.530481,1.24535,1.06206,0.919428
104,533.71,1,16.7512,11.7389,25.9117,31.2435,2.27044e-06,0.156023,0.538425,1.21382,1.04969,0.896147
105,537.444,1,16.5555,12.0831,24.9112,30.3835,2.2966e-06,0.158116,0.55197,1.18308,1.02811,0.93934
106,539.72,1,16.6422,12.5197,24.7473,29.8112,2.30468e-06,0.157849,0.537994,1.15313,1.03388,0.964039
107,539.643,1,16.5462,11.7936,25.6182,30.7587,2.3148e-06,0.155533,0.529618,1.24684,1.02987,0.946228
108,537.646,1,16.8022,11.8444,26.56,33.7887,2.3226e-06,0.156978,0.516263,1.21956,1.0038,0.992151
109,536.167,1,16.7466,11.8287,26.7249,29.2696,2.33996e-06,0.157043,0.512655,1.18868,0.978381,1.0449
110,539.671,1,16.7681,10.6005,26.9882,31.5619,2.34543e-06,0.15738,0.510419,1.23164,0.953607,1.01844
111,533.944,1,16.8104,10.4002,27.281,27.1387,2.36351e-06,0.154014,0.504171,1.20045,0.929462,1.08733
112,539.88,1,16.7581,9.82967,27.676,24.7247,2.3851e-06,0.15795,0.516474,1.22223,0.924874,1.09683
113,535.819,1,17.0502,11.0685,28.2795,28.028,2.40865e-06,0.158762,0.52588,1.19128,0.909742,1.06906
114,534.117,1,16.9217,11.8478,28.5913,26.4422,5.10881e-07,0.155744,0.533917,1.20198,0.900366,1.04199
115,532.788,1,16.9239,12.5993,27.861,26.1968,5.14522e-07,0.153463,0.533911,1.33687,0.911041,1.01561
116,542.94,1,16.8339,11.1565,28.0867,22.623,5.21381e-07,0.159321,0.527395,1.46387,0.900681,1.036
117,542.371,1,16.7754,12.3525,28.9942,25.0686,5.25172e-07,0.158875,0.528655,1.44966,0.917522,1.00977
118,534.832,1,16.9631,9.4234,29.8692,29.1711,5.29219e-07,0.157019,0.526876,1.41295,0.89429,1.07273
119,534.158,1,16.9493,8.57421,30.2376,28.2731,5.02758e-07,0.149168,0.528202,1.37717,0.908333,1.16082
120,536.146,1,16.9073,8.32464,30.7773,29.4866,5.07066e-07,0.154074,0.528197,1.3423,0.935781,1.17972
121,535.863,1,16.8835,8.36643,30.2252,27.5645,5.09537e-07,0.155096,0.540528,1.30831,0.917204,1.14985
122,538.93,1,16.9676,8.77888,29.3177,26.6996,5.12603e-07,0.157127,0.526841,1.27519,0.906142,1.12073
123,530.94,1,16.9665,8.44851,29.3731,24.7403,5.14925e-07,0.151476,0.520366,1.26297,0.91709,1.09236
124,534.917,1,16.9265,8.11386,29.9255,27.7048,5.55727e-07,0.153063,0.528235,1.35811,0.896969,1.0647
125,541.531,1,16.9784,7.87512,30.1725,30.4588,5.27941e-07,0.14541,0.533757,1.32372,0.919532,1.03774
126,531.903,1,17.0231,7.4564,30.1786,32.2654,5.5099e-07,0.153504,0.538571,1.2902,0.912119,1.03186
127,531.362,1,16.8574,7.76479,29.7417,35.0064,5.23441e-07,0.145828,0.53648,1.25753,0.924068,1.04623
128,537.104,1,16.9876,7.84345,31.1105,35.8473,5.26748e-07,0.155909,0.523276,1.22569,0.908253,1.17136
129,532.073,1,16.985,8.30759,30.131,31.7864,5.29405e-07,0.152732,0.519596,1.19466,0.885863,1.1417
130,534.813,1,16.8147,8.22413,28.8773,31.8132,5.35087e-07,0.154016,0.526622,1.16441,0.90318,1.11279
131,531.066,1,16.956,8.28961,29.7865,29.4848,5.39084e-07,0.154492,0.513287,1.14092,0.884295,1.08461
132,529.907,1,16.8081,7.57628,29.9177,33.1679,9.13757e-07,0.151705,0.513395,1.11203,0.898939,1.08711
133,533.905,1,16.8483,8.11477,30.4024,37.1813,9.1769e-07,0.151955,0.517017,1.15861,0.936714,1.23267
134,539.057,1,16.7068,7.16578,30.0901,33.1967,9.2243e-07,0.154291,0.521792,1.12927,0.976054,1.24086
135,533.544,1,16.7526,6.72295,30.1433,34.7127,9.24057e-07,0.151128,0.520743,1.10068,0.988073,1.24553
136,536.028,1,16.7817,6.73697,30.2874,29.4908,9.29462e-07,0.151931,0.520584,1.11031,0.973557,1.37832
137,539.019,1,16.94,8.08102,29.6362,26.375,9.4081e-07,0.157643,0.526096,1.08297,0.975053,1.35125
138,532.541,1,17.0793,9.05536,30.29,30.904,9.43612e-07,0.151141,0.514955,1.07901,0.962165,1.3331
139,524.644,1,16.7937,7.64101,29.5135,31.1376,9.47875e-07,0.144984,0.522048,1.05169,0.954474,1.30002
140,524.091,1,16.9315,7.30927,29.5377,34.7287,9.53155e-07,0.146029,0.514007,1.08661,0.9449,1.2671
141,522.5,1,16.7599,6.40211,30.5051,34.0354,9.05497e-07,0.138728,0.520861,1.06714,0.948536,1.24652
142,526.776,1,16.9111,6.44261,30.3766,33.7073,8.60222e-07,0.131791,0.530126,1.11564,0.929833,1.21861
143,522.386,1,16.8548,6.08661,30.9728,42.2126,8.675e-07,0.144949,0.524103,1.16003,0.906289,1.18775
144,526.017,1,16.6873,5.43831,31.7456,46.2021,8.71998e-07,0.145974,0.530217,1.1617,0.898051,1.1976
145,527.104,1,16.4136,5.85379,29.4542,42.5239,8.76904e-07,0.144672,0.544524,1.16068,0.929038,1.25106
146,526.577,1,16.5705,6.36546,30.0497,42.656,8.86311e-07,0.14565,0.533572,1.1595,0.905568,1.2764
147,529.498,1,16.5977,6.37685,30.3981,46.3769,8.92554e-07,0.146381,0.537966,1.2208,0.930576,1.24408
148,527.757,1,16.6702,6.53418,30.1105,44.9303,8.98684e-07,0.146401,0.532821,1.20972,0.927891,1.21258
149,530.734,1,16.5445,6.67252,29.425,42.8786,9.05285e-07,0.148838,0.532913,1.17909,0.928809,1.18188
150,525.829,1,16.695,5.96527,30.7653,44.9419,9.1019e-07,0.144583,0.542244,1.14923,0.950842,1.26106
151,531.66,1,16.518,6.01131,30.3863,48.0533,8.6468e-07,0.137354,0.539952,1.12013,0.954753,1.35573
152,533.426,1,16.4729,6.19688,30.6539,57.958,6.24915e-06,0.149347,0.533837,1.10673,0.959244,1.40092
153,527.643,1,16.5266,5.68573,29.8792,59.2965,5.93669e-06,0.141879,0.530036,1.15081,0.934956,1.36545
154,524.631,1,16.3315,5.47329,31.2319,55.7816,5.9544e-06,0.142405,0.545517,1.12167,0.911282,1.37806
155,527.89,1,16.5286,6.12384,31.4834,62.4199,5.98504e-06,0.149324,0.544431,1.09327,0.927398,1.34317
156,526.603,1,16.3886,6.18552,31.5915,58.7444,6.00536e-06,0.148625,0.5496,1.06558,0.913721,1.30916
157,528.597,1,16.3787,6.3264,30.9523,67.8369,6.03386e-06,0.147066,0.535878,1.07369,0.912794,1.31624
158,535.947,1,16.2924,6.66578,29.829,67.1251,6.07434e-06,0.15147,0.542821,1.06895,0.954845,1.36897
159,541.114,1,16.4004,7.39709,30.543,66.3734,6.10878e-06,0.156299,0.54483,1.09352,0.946169,1.4445
160,536.191,1,16.6689,7.32177,29.2635,51.0192,6.14512e-06,0.153086,0.531035,1.07182,0.947837,1.46924
161,534.507,1,16.5938,6.60796,29.6268,53.8319,6.17274e-06,0.150875,0.517589,1.05821,0.964514,1.51098
162,535.263,1,16.6765,7.55948,29.1351,51.3838,5.8641e-06,0.143331,0.514558,1.03142,0.972346,1.52285
163,532.837,1,16.4499,7.89385,28.619,47.5321,5.89445e-06,0.148688,0.514632,1.06309,0.949967,1.53148
164,536.735,1,16.4325,7.87385,29.0173,47.7165,5.92298e-06,0.151007,0.518214,1.04485,0.950684,1.59677
165,533.859,1,16.3372,8.07361,27.8443,54.0966,5.94146e-06,0.148238,0.518444,1.01839,0.97124,1.60009
166,531.762,1,16.4609,6.83898,29.9523,52.385,5.96034e-06,0.149141,0.524391,0.992606,0.948554,1.55957
167,529.103,1,16.6054,7.43911,30.0168,62.9204,5.98652e-06,0.148816,0.5199,0.967473,0.958152,1.52008
168,530.595,1,16.6472,6.60701,29.8768,57.411,6.00981e-06,0.150645,0.520967,0.942976,0.945202,1.48159
169,536.541,1,16.459,7.72068,29.6727,50.2521,6.07127e-06,0.153823,0.530806,0.919099,0.921269,1.50123
170,531.876,1,16.6288,8.17824,29.8831,50.5736,6.10349e-06,0.150602,0.524737,0.921252,0.947043,1.55395
171,529.486,1,16.6241,7.5707,28.6787,53.8068,6.17486e-06,0.152879,0.529399,0.897925,0.98509,1.51461
172,531.009,1,16.5529,7.40877,28.861,53.1096,6.22231e-06,0.152859,0.524586,0.875189,0.960147,1.47626
173,534.814,1,16.6209,7.09009,29.8523,43.7704,6.25436e-06,0.153655,0.533233,0.911652,0.972335,1.48928
174,529.46,1,16.5391,6.83302,29.9075,56.4839,5.94164e-06,0.145972,0.536532,0.888568,0.968491,1.45157
175,528.17,1,16.2666,6.72995,30.0247,43.6369,5.96097e-06,0.145889,0.542782,0.866069,0.979979,1.56685
176,530.905,1,16.5914,7.05193,31.1405,40.4015,5.66293e-06,0.138594,0.529039,0.859875,0.955165,1.52718
177,532.249,1,16.7678,6.8695,31.0748,41.0407,5.37978e-06,0.131664,0.526855,0.925797,0.93098,1.48851
178,525.74,1,16.8111,6.42879,31.3696,30.7931,1.22006e-06,0.145781,0.515372,0.902356,0.93923,1.53053
179,523.977,1,16.8022,6.02831,31.0319,36.9599,1.23301e-06,0.147525,0.514589,0.879507,0.925833,1.49177
180,526.633,1,16.9569,6.74557,31.4419,39.4006,1.24304e-06,0.149103,0.522027,0.905802,0.927452,1.454
181,534.987,1,16.8185,5.85631,31.2521,34.7522,1.25361e-06,0.152805,0.520564,1.02119,0.930619,1.48655
182,537.193,1,16.5173,6.61882,30.4209,35.8872,1.26246e-06,0.153239,0.519119,0.995329,0.933585,1.47487
183,536.684,1,16.6871,6.40308,29.8952,30.9849,1.27227e-06,0.156083,0.520223,0.994998,0.939279,1.43753
184,535.756,1,16.4974,7.03102,29.6462,34.2135,1.2767e-06,0.152544,0.507051,0.969804,0.92922,1.40113
185,537.864,1,16.5476,6.99308,29.3085,31.6577,1.28276e-06,0.156549,0.508122,0.945248,0.952224,1.36565
186,539.525,1,16.5923,6.51895,29.9117,34.8296,1.2923e-06,0.15829,0.526617,0.921314,0.972861,1.44484
187,541.022,1,16.6565,6.75729,29.9454,36.1069,1.29958e-06,0.159198,0.520225,0.954278,0.948228,1.40826
188,541.059,1,16.636,5.45392,29.6689,29.9266,1.30734e-06,0.15794,0.522394,1.0355,0.963484,1.3726
189,534.037,1,16.6906,6.12515,29.2447,30.0274,1.31234e-06,0.152685,0.51887,1.06373,0.955589,1.33784
190,532.268,1,16.6263,6.93171,29.3821,30.8319,1.32111e-06,0.150629,0.526692,1.09067,0.96285,1.30397
191,541.022,1,16.5964,6.67403,29.6568,41.0951,1.25506e-06,0.143098,0.542858,1.19205,1.00712,1.31375
192,544.746,1,16.5461,6.98007,29.4409,44.5408,1.1923e-06,0.135943,0.544813,1.16332,1.00674,1.30033
193,533.928,1,16.5996,7.79482,30.9789,43.9928,1.204e-06,0.150328,0.531018,1.13387,1.02075,1.42002
194,543.256,1,16.9159,6.2878,30.8591,42.4794,4.25479e-06,0.158591,0.517572,1.14119,0.994902,1.45789
195,538.372,1,16.8846,6.49471,31.3079,47.0875,8.0061e-07,0.15551,0.523603,1.11656,0.96971,1.42098
196,530.941,1,16.6704,6.247,31.1063,38.969,8.02007e-07,0.148981,0.528828,1.08829,0.948783,1.385
197,533.252,1,16.8646,6.68247,30.4492,37.8588,8.09759e-07,0.152768,0.519547,1.1854,0.953636,1.34993
198,538.534,1,16.6918,7.07654,29.985,29.4919,8.18567e-07,0.156996,0.523071,1.15538,0.946878,1.31575
199,531.844,1,16.6814,8.52489,29.4967,36.2234,7.77639e-07,0.149146,0.526485,1.12613,0.9654,1.40687
200,536.242,1,16.7479,10.0469,28.6114,36.1681,7.38757e-07,0.141689,0.52223,1.09761,0.96885,1.40761
201,531.823,1,16.6051,10.2308,29.5926,31.1609,1.93182e-06,0.148651,0.535027,1.06982,0.980759,1.3821
202,534.286,1,16.5345,9.50116,29.589,31.642,1.9554e-06,0.150748,0.538037,1.03752,0.944234,1.45857
203,510.919,1,16.3483,8.12044,29.9417,39.3848,1.09583,0.086852,0.546295,1.00987,0.945357,1.35931
204,505.843,1,16.4028,7.35346,29.1054,41.5508,1.22487,0.0771607,0.535468,1.03278,0.975529,1.22856
205,495.762,1,16.5274,7.21803,29.421,35.2592,1.27164,0.0667441,0.53482,0.993774,0.961111,1.29429
206,486.994,1,16.5647,7.66123,28.6233,29.8982,1.32675,0.0575378,0.532775,1.13059,0.968384,1.14759
207,480.006,1,16.5939,7.14402,28.7063,28.573,1.32667,0.0541368,0.53664,1.11269,0.971458,1.12758
208,478.846,1,16.6672,7.36474,29.2182,24.142,1.34353,0.0518365,0.553442,1.06379,0.96304,1.14807
209,482.65,1,16.5973,6.7228,29.6167,27.0305,1.30906,0.0531309,0.552402,1.12222,0.949276,1.38161
210,484.828,1,16.6724,6.69306,29.7099,31.1423,1.3383,0.0524928,0.545821,1.20154,0.953139,1.35331
211,478.983,1,16.5303,6.46829,29.6222,35.2594,1.28249,0.0509982,0.543531,1.17806,0.936406,1.44403
212,481.523,1,16.7385,6.40083,29.7118,33.8055,1.30368,0.0516185,0.533289,1.23899,0.962279,1.40855
213,478.682,1,16.7286,6.75243,29.4736,25.1232,1.32699,0.0466344,0.533398,1.23087,0.958737,1.59192
214,482.343,1,16.5688,6.25332,29.9596,23.9414,1.327,0.0457822,0.537505,1.42383,0.946642,1.69837
215,475.719,1,16.5595,6.40691,29.8441,25.1012,1.35464,0.0416875,0.537654,1.4325,0.959614,1.49383
216,476.059,1,16.5131,6.93787,29.5213,24.3306,1.3547,0.0431904,0.538489,1.2838,0.964531,1.43419
217,466.456,1,16.8044,7.33463,29.3002,18.496,1.35463,0.0401821,0.53443,1.05899,0.969004,1.49581
218,466.89,1,16.6529,6.60197,29.1866,20.9218,1.33731,0.0396343,0.535428,1.17715,0.968447,1.43708
219,467.785,1,16.7931,7.78304,29.6118,17.6868,1.36469,0.0397897,0.533282,1.12609,0.971639,1.40121
220,464.388,1,16.7298,8.70314,29.3077,19.5653,1.36473,0.0403785,0.529178,1.00209,0.982169,1.2255
221,469.524,1,16.8614,9.37607,28.7109,24.6662,1.3934,0.0420253,0.526859,1.01939,0.97753,1.28682
222,459.817,1,16.7239,9.18953,28.7963,21.657,1.42291,0.0359114,0.52629,0.950637,0.978085,1.15074
223,454.54,1,16.8719,8.80608,28.6716,18.8669,1.43025,0.0337773,0.523392,0.945253,0.975621,1.02158
224,459.769,1,16.8858,9.50184,28.5833,19.3361,1.37472,0.0380044,0.520331,1.01785,0.982023,1.16336
225,457.652,1,16.7241,9.1319,28.3142,19.1402,1.32021,0.0392141,0.525072,1.0104,0.989709,1.1744
226,455.206,1,16.7603,8.55783,28.4448,24.8444,1.3399,0.0370679,0.526942,0.998353,0.991623,1.13384
227,457.861,1,16.6983,8.36062,29.2081,26.9755,1.33997,0.0404575,0.523163,1.03809,0.975104,1.04528
228,461.412,1,16.827,9.18077,29.0676,26.0174,1.38485,0.0409596,0.522273,0.950024,0.96842,1.04967
229,460.08,1,16.9336,8.36459,28.5453,23.8821,1.38485,0.0397096,0.531201,1.0881,0.9575,0.908194
230,461.466,1,16.9135,7.6183,29.0069,26.447,1.35272,0.0423247,0.524477,1.15745,0.945277,0.897435
231,456.911,1,16.8199,8.11518,28.9904,21.5123,1.33404,0.0414657,0.524516,1.07796,0.967513,0.870329
232,457.075,1,16.8708,7.41329,28.9808,23.6185,1.37266,0.0404463,0.520175,1.065,0.975171,0.81464
