rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.78399100323861,3.0802070525212,3.00293374255155,2.74561371055201,0.136359812950153,-5.51360095357722e-8,-0.362651683545001,0.111229053135771
2,1,2.75701431684148,3.08020720397446,2.7135848109019,2.41149136127208,0.109383126553032,9.63172475110241e-8,-0.652000615194651,-0.222893296144156
3,1,2.89258176350397,3.08020712276896,3.39799512818083,2.27986966839835,0.244950573215519,1.51117536262291e-8,0.0324097020842773,-0.354514989017891
4,1,2.77001489840253,3.08020708775657,2.15978306213357,2.50417393053268,0.122383708114081,-1.99006384704603e-8,-1.20580236396299,-0.13021072688356
1,2,2.45833302556604,3.08020708959745,1.41932327629217,3.42064240156082,-0.189298164722412,-1.80597590215825e-8,-1.94626214980439,0.786257744144577
2,2,2.43121647755231,3.08020704705087,2.06930211230569,2.70159226848287,-0.216414712736139,-6.06063390584666e-8,-1.29628331379086,0.0672076110666344
3,2,2.43536850345336,3.08020716226993,1.67204569595588,3.40827995095031,-0.21226268683509,5.46127196798807e-8,-1.69353973014068,0.773895293534075
4,2,2.47088483479172,3.08020710078153,1.50113232882943,2.39150514603458,-0.176746355496729,-6.87568180168796e-9,-1.86445309726713,-0.242879511381662
1,3,2.39267519730265,3.08020708815403,1.23895465826196,3.33988792739049,-0.254955992985805,-1.95031759631092e-8,-2.1266307678346,0.705503269974253
2,3,2.47317145307362,3.08020708549274,1.32757853273382,3.2236779736354,-0.174459737214831,-2.21644693709777e-8,-2.03800689336274,0.589293316219156
3,3,2.45869663920859,3.08020704282113,1.67715949884736,2.44690560227506,-0.188934551079862,-6.48360747312893e-8,-1.68842592724919,-0.18747905514118
4,3,2.43990878643048,3.08020705930317,1.62744696938297,3.00083606642029,-0.207722403857971,-4.83540398832361e-8,-1.73813845671359,0.366451409004046
1,4,2.35632837384143,3.08020711918203,3.25754461033462,2.18537285315338,-0.291302816447021,1.15248171006499e-8,-0.108040815761933,-0.449011804262859
2,4,2.38484679331277,3.08020707632885,4.54228230558788,2.52809430337178,-0.262784396975686,-3.13283550212873e-8,1.17669687949133,-0.106290354044462
3,4,2.33676162638758,3.08020712787749,4.23038460076656,2.23060431824426,-0.310869563900876,2.02202774524096e-8,0.864799174670008,-0.403780339171976
4,4,2.3321367257063,3.08020714089551,3.94108433873366,2.26187217841525,-0.315494464582157,3.32383018886162e-8,0.575498912637105,-0.372512479000995
1,5,2.29126836880799,3.08020708462425,0.037137539135981,3.12887152472689,-0.356362821480459,-2.30329590955591e-8,-3.32844788696057,0.494486867310648
2,5,2.35079717497054,3.0802071705062,0.47160373364995,3.0524453021767,-0.296834015317914,6.28489953413691e-8,-2.89398169244661,0.418060644760462
3,5,2.29988498052534,3.08020711138399,-0.585442543416817,2.67605896799253,-0.347746209763118,3.7267819941178e-9,-3.95102796951337,0.041674310576286
