rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,9.61008655122826,22.0046500349408,145.046517485638,2.99085199896256,0.82,1.51851851851852
2,1,9.80350584741614,22.0046496009096,37.4703840245992,3.6095048233981,0.82,1.51851851851852
3,1,9.66899577190572,22.004648363442,240.4882577788,5.7324763025341,0.82,1.51851851851852
4,1,9.38015707282049,22.0046486594386,26.9679171004119,4.09865218097913,0.82,1.51851851851852
1,2,17.8292440043562,22.0046494777244,66.1754121648414,15.1194096136645,0.5,0.925925925925926
2,2,17.3931427395058,22.0046481888079,44.9122822531065,11.694780203575,0.5,0.925925925925926
3,2,15.9108852682587,22.0046493220634,42.0244709654615,14.9996342895466,0.5,0.925925925925926
4,2,16.1210760335209,22.0046497607268,216.618762670346,13.4795783537151,0.5,0.925925925925926
1,3,15.9668308206024,22.0046497289616,22.7893294602261,22.1148287457564,0.48,0.888888888888889
2,3,15.3042540580197,22.0046482865775,33.2872715490119,26.1511633826825,0.48,0.888888888888889
3,3,15.9366010850535,22.0046489041072,32.2545844585584,20.9965702874444,0.48,0.888888888888889
4,3,14.9037066193852,22.0046485183067,28.3636767666523,40.076513697688,0.48,0.888888888888889
1,4,18.0510589135299,22.0046479922695,137.4103378286,18.7473902556239,0.57,1.05555555555556
2,4,18.2236474196308,22.0046496752273,73.2779742041623,15.9348616403317,0.57,1.05555555555556
3,4,18.4314405598,22.0046493377632,46.1600916997007,16.108299537862,0.57,1.05555555555556
4,4,18.3888965368575,22.0046481460108,65.9411578128198,15.4346155521645,0.57,1.05555555555556
1,5,8.51941734407006,22.0046482660304,251.445599001491,29.5802076561202,1.02,1.88888888888889
2,5,8.84643420028847,22.0046496151639,235.634581504223,35.4547582597474,1.02,1.88888888888889
3,5,8.66711127333084,22.0046493782689,128.939515801441,39.2923417371433,1.02,1.88888888888889
4,5,8.33422865396353,22.0046490652739,193.18070572377,41.5924348031977,1.02,1.88888888888889
1,6,9.59531838387458,22.0046482645673,33.976794001302,4.55326013100344,0.82,1.51851851851852
2,6,9.6341303060828,22.0046499197373,51.6995023090944,6.97276053555298,0.82,1.51851851851852
3,6,9.49192162218931,22.0046488010794,133.325521113611,6.93797180530669,0.82,1.51851851851852
4,6,9.52905621544759,22.0046490932255,20.0352507702362,5.31160948240865,0.82,1.51851851851852
1,7,11.5102440344661,22.0046489080118,6.87466434326321,33.0138224373389,0.63,1.16666666666667
2,7,11.2504601892207,22.004648308491,4.65239219279281,48.6464087978492,0.63,1.16666666666667
3,7,12.8272626610437,22.0046494706993,4.34079720859434,60.2428507499263,0.63,1.16666666666667
4,7,12.0435379163891,22.0046485977789,4.74541939754187,13.3128071248016,0.63,1.16666666666667
1,8,9.61259281551061,22.0046495150353,22.5464725350037,5.260385682542,0.82,1.51851851851852
2,8,9.29188932593599,22.0046495157631,30.099922353831,7.18026039407906,0.82,1.51851851851852
3,8,9.33290418797528,22.0046491721602,22.6135152773426,5.29107743468996,0.82,1.51851851851852
4,8,9.40436558980596,22.0046482492131,32.3423710887276,5.60367709483074,0.82,1.51851851851852
1,9,17.4509840544227,22.0046494043642,8.82773137011434,9.50482672737077,0.55,1.01851851851852
2,9,17.2473957616158,22.0046495451578,8.40801688110127,11.7755499058021,0.55,1.01851851851852
3,9,16.1839702919955,22.0046494046038,24.8654486396737,7.2118803848048,0.55,1.01851851851852
4,9,16.7881414531046,22.0046494186163,16.8505234843719,10.7850224122934,0.55,1.01851851851852
1,10,11.8672153627357,22.0046491212348,15.0178290541625,9.47448845982325,0.54,1
2,10,12.2651888457574,22.004648841828,26.8349061983437,8.1353308773003,0.54,1
3,10,13.0438212343602,22.0046476858442,32.1809337619552,8.28994674620033,0.54,1
4,10,12.9855984130229,22.0046492846155,47.6183779330521,6.86329942434518,0.54,1
1,11,11.3644949891947,22.0046497054312,7.52805746051866,49.5713312180639,0.63,1.16666666666667
2,11,10.9517031291026,22.0046486340769,7.73942006403716,25.9266312602354,0.63,1.16666666666667
3,11,11.4129299471378,22.0046482659227,4.3694275394724,36.4546464695841,0.63,1.16666666666667
4,11,11.3638658846129,22.004649764404,8.62098021664817,17.1058945801674,0.63,1.16666666666667
1,12,12.8258022984824,22.0046485957495,13.570211564689,6.83980184836438,0.54,1
2,12,12.0254133860072,22.0046496486095,39.2864527197895,8.45483274063984,0.54,1
3,12,12.4823027488298,22.0046486897069,30.4332242679338,5.91239357106583,0.54,1
4,12,12.1219103199746,22.0046488145549,28.4525277161164,12.0471299832177,0.54,1
1,13,10.6565569302259,22.0046501532365,63.5534422219589,5.74580256592439,0.5,0.925925925925926
2,13,10.0215289028608,22.0046489325814,204.824346173678,7.72902021059481,0.5,0.925925925925926
3,13,10.2667084842819,22.0046495025879,37.4681745816809,10.9024533057792,0.5,0.925925925925926
4,13,10.2975092715143,22.0046498746357,43.1636326407968,10.2153175875006,0.5,0.925925925925926
1,14,19.8114306874283,22.0046490932052,67.5634692380026,12.1398798533999,0.57,1.05555555555556
2,14,18.399285770437,22.0046492401456,80.7435330881835,15.9694008260802,0.57,1.05555555555556
3,14,19.3094814448628,22.0046501546501,45.8478184347786,19.076735500554,0.57,1.05555555555556
4,14,19.6433529008017,22.004648805309,58.4686972966567,16.1734210686958,0.57,1.05555555555556
1,15,19.560766633717,22.0046494056159,29.6749357064592,15.5221992219442,0.48,0.888888888888889
2,15,18.0870307566035,22.0046492612357,31.7369585892253,15.1990793906551,0.48,0.888888888888889
3,15,19.2170270696858,22.0046503382932,31.8850332909632,14.9563923330148,0.48,0.888888888888889
4,15,17.3370777318827,22.0046496066555,39.6323479117382,17.445564648965,0.48,0.888888888888889
