iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
62,43.0431,1,18.0767,30.226,9.47895,0.209204,-0.252246,0.213946,1.95917,0.362397,0.844494
63,45.3754,1,17.4411,31.2688,9.0283,0.203907,-0.22764,0.208529,1.91923,0.373066,0.901247
64,29.7624,1,17.8272,30.9407,9.75446,0.198744,-0.245053,0.203249,1.87063,0.365847,1.014
65,27.4033,1,16.9647,30.4662,8.99794,0.193711,-0.184896,0.198103,1.85036,0.356583,0.98832
66,19.1856,1,17.1798,31.167,8.31739,0.188807,-0.198522,0.193087,1.80351,0.347554,0.993401
67,19.1247,1,17.6312,29.6777,11.1615,0.184026,-0.223697,0.200019,1.75784,0.338754,1.0134
68,17.4651,1,17.1666,29.8094,11.8959,0.179366,-0.178732,0.194955,1.71333,0.330177,0.987741
69,10.0375,1,18.7904,29.7279,10.9216,0.174825,-0.268236,0.194531,1.66995,0.321816,0.962731
70,1.15268,1,18.1058,30.787,10.5503,0.170398,-0.235829,0.192722,1.62767,0.337364,1.10357
71,-0.686884,1,18.2515,30.2637,11.0766,0.166083,-0.242659,0.195331,1.58645,0.328822,1.07563
72,-8.67875,1,18.753,28.9944,12.621,0.161878,-0.278168,0.190386,1.54628,0.320496,1.04839
73,-19.093,1,18.5726,27.2924,14.6192,0.157779,-0.263064,0.185565,1.50713,0.32926,1.02185
74,-19.407,1,18.4676,27.7281,16.2621,0.153784,-0.258587,0.180866,1.46897,0.33906,0.995974
75,-14.0875,1,17.5322,25.667,16.1612,0.14989,-0.216897,0.183039,1.45647,0.330475,1.03676
76,-30.4606,1,17.2654,25.1642,16.388,0.146095,-0.206774,0.178405,1.41959,0.322107,1.01051
77,-23.2544,1,16.8585,25.1882,16.6139,0.142396,-0.191139,0.183903,1.38365,0.313951,0.984922
78,-25.359,1,17.0157,25.3061,17.9698,0.13879,-0.208087,0.18135,1.59886,0.306002,0.989141
79,-36.1041,1,17.4319,25.7906,16.7347,0.135276,-0.23723,0.183127,1.55837,0.299092,0.964095
80,-41.3759,1,17.3382,25.4697,15.5913,0.131851,-0.243181,0.186014,1.52806,0.305871,0.939684
81,-42.1359,1,17.4608,25.7295,17.6695,0.128512,-0.230914,0.203647,1.5705,0.298126,0.91589
82,-46.6057,1,17.4238,25.9339,17.839,0.125258,-0.229216,0.198491,1.53074,0.321821,0.8927
83,-43.9646,1,17.8927,25.6624,17.7827,0.122087,-0.239168,0.193465,1.49198,0.327878,0.952749
84,-56.2463,1,16.7855,25.5502,18.0514,0.118995,-0.183845,0.188566,1.4542,0.319576,0.997627
85,-53.3478,1,16.283,26.3636,18.0567,0.115982,-0.144157,0.183792,1.41738,0.311484,1.01577
86,-52.9381,1,16.6991,26.2768,16.6546,0.113045,-0.182647,0.191033,1.39165,0.303597,1.12433
87,-58.5371,1,16.3151,26.139,17.3983,0.110183,-0.159857,0.189774,1.35642,0.29591,1.09587
88,-70.6733,1,16.2665,26.6358,18.232,0.107393,-0.160384,0.187598,1.35135,0.288417,1.06812
89,-74.6147,1,17.4577,26.1906,20.1469,0.104674,-0.219135,0.189523,1.36541,0.281114,1.06002
90,-75.653,1,18.3636,25.8094,19.6202,0.102024,-0.275934,0.188118,1.4265,0.273996,1.03318
91,-78.1258,1,17.6384,26.1863,20.5595,0.0994403,-0.231834,0.184488,1.5544,0.267059,1.00702
92,-80.7697,1,17.7846,25.8579,19.5717,0.0969224,-0.239004,0.183987,1.51504,0.27722,0.981518
93,-80.1033,1,17.7911,25.388,20.3597,0.0944682,-0.249468,0.186224,1.51795,0.279782,0.956666
94,-77.9225,1,17.366,25.9013,19.7188,0.0920763,-0.229853,0.193561,1.72575,0.272697,0.970865
95,-84.937,1,18.5234,25.7084,19.9105,0.0897448,-0.290081,0.194488,1.74553,0.265793,0.983657
96,-91.8769,1,18.4292,25.6221,20.3809,0.0874724,-0.290793,0.189563,1.78988,0.259063,0.958751
97,-81.6301,1,17.9794,26.0066,23.347,0.0860845,-0.278919,0.191859,1.88202,0.252503,0.976415
98,-85.6672,1,17.6989,26.0716,20.3929,0.084521,-0.252528,0.199041,1.8646,0.246109,0.951692
99,-91.0502,1,17.7998,25.731,22.7159,0.0825167,-0.255024,0.20088,1.81739,0.239878,1.03261
100,-99.1253,1,17.0231,24.5306,22.732,0.0804273,-0.21679,0.195794,1.77137,0.233804,1.14314
101,-103.514,1,17.1393,25.6635,20.289,0.0783908,-0.222439,0.190836,1.72652,0.227884,1.1142
102,-113.883,1,17.1383,25.7985,21.2868,0.074918,-0.221578,0.187554,1.60932,0.196247,1.08256
103,-126.136,1,17.0992,26.0297,20.0887,0.0714741,-0.214606,0.189482,1.58875,0.166675,1.09058
104,-115.977,1,17.1011,25.7368,19.1162,0.0764695,-0.217779,0.200892,1.43619,0.168881,1.1421
105,-113.528,1,17.9846,26.0423,18.4701,0.0745226,-0.274001,0.196931,1.60626,0.186221,1.17898
106,-113.821,1,17.7225,25.4055,22.9849,0.0734737,-0.264882,0.197924,1.59821,0.18722,1.21327
107,-109.375,1,17.4766,25.1756,20.8542,0.0768882,-0.252819,0.206379,1.65479,0.175232,1.12764
108,-111.851,1,17.5348,25.3156,21.2065,0.0781092,-0.254051,0.192552,1.5887,0.154166,1.11918
109,-114.652,1,17.4218,25.7802,22.5795,0.079154,-0.250328,0.184894,1.68844,0.152911,1.13589
110,-112.652,1,16.9264,25.1706,21.0025,0.0798662,-0.218222,0.18943,1.57505,0.129233,1.19274
111,-114.927,1,16.8776,25.1362,21.4677,0.0786606,-0.221134,0.179715,1.58424,0.134626,1.19596
112,-121.792,1,17.0013,25.1441,21.8902,0.0757584,-0.215264,0.177397,1.62993,0.137713,1.18203
113,-120.04,1,17.3756,25.0476,23.1075,0.0773619,-0.238419,0.186435,1.59116,0.124704,1.18212
114,-115.123,1,17.4343,25.1656,22.9652,0.0804115,-0.245075,0.194389,1.58823,0.119267,1.13493
115,-120.963,1,16.6593,24.8016,22.8986,0.0794135,-0.198944,0.189903,1.54861,0.115106,1.14636
116,-121.628,1,16.9486,25.2789,22.2373,0.0790269,-0.205679,0.186974,1.62303,0.10642,1.18859
117,-124.087,1,17.5744,25.4817,22.6562,0.0792631,-0.232263,0.183246,1.61045,0.0947595,1.10715
118,-127.903,1,17.8638,25.4112,21.3236,0.0770163,-0.249316,0.194655,1.75209,0.0956659,1.03652
119,-135.812,1,17.2003,25.7291,21.497,0.0744137,-0.222631,0.200671,1.58886,0.0992193,1.05253
120,-133.438,1,17.9429,25.7174,22.0767,0.0748516,-0.257276,0.198891,1.6153,0.0941882,1.09814
121,-128.494,1,17.4661,26.0198,22.7148,0.0756853,-0.227838,0.194896,1.57693,0.102208,1.19714
122,-125.837,1,17.5472,26.4359,22.7299,0.0769712,-0.2337,0.192443,1.53823,0.102397,1.22629
123,-129.493,1,17.1762,26.5201,21.2106,0.077485,-0.213313,0.191005,1.49389,0.103972,1.23507
124,-128.31,1,17.2647,26.5078,21.6716,0.0773776,-0.22537,0.193726,1.73941,0.0926162,1.10487
125,-128.488,1,17.1286,26.4247,22.1314,0.0767729,-0.220955,0.189835,1.7864,0.0893215,1.18146
126,-125.06,1,16.6675,26.2363,20.8326,0.0774849,-0.199773,0.192099,1.76774,0.0833962,1.22378
127,-134.257,1,16.1003,26.0317,21.5519,0.0744064,-0.164306,0.186654,1.71991,0.0842608,1.21377
128,-137.735,1,16.6804,26.1614,21.942,0.0771768,-0.206211,0.186496,1.56494,0.0747329,1.16554
129,-132.784,1,16.5239,26.3574,23.4132,0.0787802,-0.20077,0.198244,1.64301,0.0658748,1.18504
130,-140.221,1,16.9758,26.3289,23.8174,0.0766682,-0.213161,0.189969,1.72914,0.0623154,1.17931
131,-130.073,1,16.5562,26.311,24.1496,0.0782404,-0.187934,0.183736,1.93223,0.0658167,1.28357
132,-124.633,1,16.7879,26.5543,23.7609,0.0819724,-0.200356,0.180809,1.88088,0.0681789,1.20714
133,-126.661,1,17.0488,26.4999,21.2812,0.0811151,-0.219199,0.172837,1.90378,0.0685267,1.19746
134,-134.52,1,16.6907,26.7071,20.2981,0.0816384,-0.196681,0.171599,1.79778,0.0513643,1.30495
135,-136.568,1,17.2417,26.7414,19.0954,0.0777568,-0.228449,0.179903,1.86956,0.0519452,1.38394
136,-127.847,1,16.7318,26.8574,17.608,0.0808536,-0.200244,0.182193,1.82049,0.0513964,1.43851
137,-127.254,1,16.7742,27.0579,19.1485,0.0819303,-0.200671,0.186926,1.95262,0.0499961,1.35368
138,-129.405,1,17.2666,26.817,22.8312,0.0804612,-0.238378,0.186873,2.00581,0.0498729,1.35683
139,-129.159,1,17.2638,26.7717,26.2109,0.0805868,-0.232163,0.176506,1.91368,0.0521778,1.40533
140,-131.615,1,17.071,26.8622,23.1398,0.0800376,-0.224219,0.184888,2.00075,0.0486813,1.31531
141,-130.857,1,17.5488,26.558,22.4676,0.0807054,-0.243703,0.182114,2.10853,0.0436762,1.35007
142,-130.373,1,17.4279,26.2764,23.7134,0.0814218,-0.230368,0.178574,2.14858,0.0432996,1.33685
143,-137.151,1,16.6917,26.2882,21.4676,0.0783152,-0.206579,0.175162,2.26779,0.0437763,1.37615
144,-136.751,1,17.2789,26.2716,20.1982,0.0777701,-0.229883,0.190747,2.16253,0.0438695,1.41066
145,-139.139,1,17.348,26.1885,19.181,0.0784269,-0.236264,0.195579,1.98304,0.0425298,1.26882
146,-140.835,1,17.5099,26.2151,19.6943,0.0785891,-0.249437,0.191124,1.987,0.0394163,1.2908
147,-142.77,1,17.5178,26.1233,20.0038,0.0783871,-0.240379,0.187886,1.88091,0.0409026,1.33793
148,-142.652,1,17.8201,26.1545,16.301,0.0778857,-0.252739,0.193557,1.84548,0.0400769,1.30983
149,-147.265,1,17.4988,26.1324,16.8589,0.0777067,-0.243182,0.198007,1.85977,0.037353,1.30433
150,-149.907,1,17.4014,26.1117,18.0265,0.0774343,-0.236335,0.190767,1.76354,0.036587,1.32562
151,-149.46,1,17.286,26.1644,21.0774,0.0794508,-0.220138,0.186486,1.7241,0.0356833,1.2387
152,-152.547,1,17.3652,26.1616,21.7815,0.0772815,-0.226569,0.187236,1.878,0.0342539,1.28096
153,-151.64,1,18.0826,26.1572,21.2342,0.0788076,-0.27395,0.185785,1.85448,0.0326084,1.19271
154,-156.082,1,17.2382,26.1858,22.6595,0.0762696,-0.23005,0.185682,1.8315,0.0336169,1.24531
155,-148.886,1,17.3407,26.4071,23.007,0.0801494,-0.236222,0.184098,1.86234,0.0322647,1.19367
156,-156.082,1,16.9991,26.6583,23.978,0.0768237,-0.209654,0.184061,1.903,0.0334642,1.17992
157,-155.144,1,17.2786,26.7808,22.2218,0.0774417,-0.229569,0.176675,1.97331,0.0310325,1.21444
158,-151.742,1,17.3995,26.8917,24.4114,0.0786442,-0.228566,0.176188,1.9155,0.0305438,1.31087
159,-158.077,1,17.0326,26.9301,25.0034,0.077111,-0.208709,0.176691,1.90462,0.0301335,1.2549
160,-154.268,1,17.4131,27.0506,22.2936,0.0781405,-0.235739,0.184225,1.9989,0.0286626,1.28422
161,-146.216,1,16.8532,27.1469,23.9403,0.0805593,-0.202978,0.183859,1.90955,0.0317604,1.2565
162,-146.871,1,17.449,27.2255,21.0975,0.081675,-0.238419,0.172879,2.06484,0.028888,1.28851
163,-147.444,1,17.5749,27.3259,18.8321,0.0777162,-0.246918,0.17998,1.97267,0.0311254,1.51679
164,-150.952,1,17.1938,27.2393,18.614,0.078048,-0.220807,0.175684,2.07795,0.0296037,1.39543
165,-152.295,1,17.2153,27.2382,18.1886,0.0779389,-0.229503,0.180028,1.98582,0.0279001,1.41295
166,-162.818,1,16.8467,27.052,18.971,0.0768828,-0.206603,0.163555,1.97616,0.024041,1.44015
167,-162.932,1,16.5737,27.1571,21.5556,0.0764109,-0.193121,0.183142,1.91452,0.0240378,1.34405
168,-161.914,1,16.9747,27.0193,21.1581,0.0759628,-0.219534,0.190338,2.03402,0.0223814,1.30103
169,-165.699,1,16.736,27.0044,21.8992,0.0758643,-0.200844,0.184813,1.93281,0.0211446,1.32417
170,-162.992,1,17.2297,27.1227,21.8018,0.079312,-0.222929,0.181884,1.82415,0.0211386,1.28869
171,-166.006,1,16.4922,27.056,23.6166,0.0790919,-0.183502,0.177375,1.88197,0.018942,1.3566
172,-166.394,1,17.0159,27.0778,25.968,0.0802456,-0.222819,0.18322,1.97811,0.0171373,1.37127
173,-166.188,1,16.7446,27.0508,27.0429,0.0813308,-0.206191,0.176758,2.10528,0.0158178,1.33368
174,-171.409,1,16.0521,27.0879,27.3371,0.0761149,-0.17567,0.178508,2.07018,0.0160833,1.41666
175,-167.394,1,17.2649,27.1493,24.4598,0.0779682,-0.238126,0.185654,2.1322,0.0159262,1.33653
176,-164.356,1,17.1872,27.1129,24.7168,0.0804694,-0.238904,0.185192,2.17303,0.016576,1.27526
177,-157.306,1,17.4108,27.133,23.5275,0.0812383,-0.237599,0.176554,2.17376,0.0178278,1.34331
178,-157.305,1,17.2916,27.0826,22.1484,0.081157,-0.2337,0.173101,2.15811,0.0189799,1.32748
179,-160.588,1,17.359,27.0895,23.0216,0.0815418,-0.232738,0.176974,2.2239,0.016914,1.21091
180,-166.167,1,17.6192,27.1179,24.2343,0.0798093,-0.248472,0.183639,2.3129,0.0147677,1.21433
181,-171.241,1,17.0421,27.106,27.0443,0.0789264,-0.225117,0.188386,2.18808,0.0136713,1.24735
182,-168.087,1,16.4702,27.1503,26.8182,0.082337,-0.188766,0.179427,1.9244,0.0135851,1.33352
183,-173.664,1,17.0851,27.1752,28.8538,0.0800547,-0.218646,0.179903,1.87496,0.0123755,1.38648
184,-180.074,1,17.2459,27.1447,26.8683,0.0794703,-0.233936,0.177135,1.80842,0.0111575,1.39861
185,-176.294,1,17.496,27.1835,26.3294,0.0808398,-0.248412,0.172926,1.90455,0.0110311,1.42955
186,-175.384,1,16.9202,27.1045,24.2091,0.0797617,-0.217897,0.185934,1.85538,0.0126671,1.34549
187,-179.582,1,17.0887,27.0938,21.7191,0.0805432,-0.217486,0.178646,1.87051,0.0110261,1.2273
188,-176.794,1,17.0089,27.0744,20.8002,0.080341,-0.208914,0.172928,1.89673,0.0133049,1.26086
189,-176.03,1,17.3764,27.1037,22.1239,0.0776127,-0.234054,0.179394,1.94052,0.014833,1.28789
190,-166.922,1,17.6489,27.1524,26.0063,0.0792521,-0.247051,0.173578,2.19919,0.0156115,1.28032
191,-162.404,1,17.4756,27.2289,24.7549,0.0820765,-0.240101,0.16876,1.93981,0.0175572,1.28903
192,-161.577,1,17.5528,27.1947,23.4077,0.083671,-0.242705,0.168401,1.92106,0.0172666,1.29315
193,-173.632,1,17.8645,27.244,21.8799,0.0797841,-0.25381,0.173908,1.98116,0.0160198,1.14389
194,-162.452,1,16.782,27.3295,23.6566,0.0820485,-0.203616,0.185144,2.0832,0.0186999,1.14215
195,-166.326,1,17.4867,27.3946,20.8132,0.0818871,-0.240836,0.182631,2.12485,0.0163064,1.12814
196,-169.63,1,16.811,27.2885,23.8101,0.0790877,-0.20425,0.196256,2.30257,0.0151727,1.19063
197,-168.209,1,17.0823,27.3819,24.5719,0.0793969,-0.217596,0.184244,2.42596,0.0139835,1.20886
198,-169.503,1,16.8486,27.3622,28.3471,0.0783792,-0.205153,0.18448,2.54097,0.0126654,1.25216
199,-167.137,1,17.1564,27.4123,24.8689,0.0800791,-0.225591,0.183338,2.5253,0.0130423,1.26874
200,-163.98,1,16.5441,27.398,29.5235,0.0819257,-0.189028,0.181785,2.4917,0.0122572,1.30173
201,-163.286,1,16.7178,27.3691,27.3374,0.0817952,-0.204026,0.184102,2.41712,0.0132131,1.28739
202,-173.615,1,17.0176,27.3423,28.6629,0.0792661,-0.217193,0.174385,2.16781,0.0133278,1.30355
203,-174.746,1,17.3911,27.3835,31.7489,0.0808087,-0.231507,0.169799,2.31697,0.0116746,1.23338
204,-179.106,1,17.8986,27.3035,29.0158,0.0787638,-0.266446,0.178232,2.18931,0.0107601,1.26177
205,-181.12,1,16.9406,27.3117,26.7848,0.080655,-0.207055,0.180725,2.19302,0.0102247,1.19565
206,-181.415,1,17.7398,27.2793,30.0857,0.0794987,-0.253497,0.17863,2.18011,0.00924319,1.33203
207,-186.074,1,17.0202,27.2817,28.3521,0.0789279,-0.217284,0.172406,2.05297,0.00851667,1.43994
208,-176.019,1,16.5992,27.2754,31.2769,0.0786141,-0.193651,0.175376,2.20436,0.0106844,1.48211
209,-173.727,1,16.6321,27.2491,26.8519,0.0797556,-0.194035,0.166809,2.35837,0.00990205,1.56399
210,-177.136,1,17.2307,27.2948,25.4806,0.0791169,-0.224013,0.163494,2.11084,0.0111614,1.35199
211,-185.417,1,16.578,27.3007,31.4726,0.0750618,-0.200575,0.182469,2.20435,0.0102747,1.37949
212,-186.032,1,16.2144,27.3337,28.4171,0.0761208,-0.177657,0.184009,2.20511,0.0099987,1.34284
213,-191.851,1,16.8485,27.3136,27.405,0.0757899,-0.208596,0.170137,2.14445,0.00877317,1.39993
214,-190.252,1,17.0639,27.323,26.5905,0.0756593,-0.214481,0.176989,2.03122,0.0091957,1.51202
215,-183.924,1,17.4039,27.3244,25.5726,0.0780393,-0.241762,0.183596,1.88664,0.00977656,1.54137
216,-180.206,1,17.1635,27.2865,24.2653,0.0780417,-0.230771,0.179581,2.00247,0.0100266,1.58688
217,-178.351,1,16.9789,27.3286,24.6293,0.0802838,-0.217366,0.172625,1.87604,0.00966363,1.62214
218,-174.985,1,17.8068,27.2778,25.4747,0.0811223,-0.257866,0.167851,2.00499,0.00984755,1.61758
219,-171.474,1,17.265,27.2614,24.0772,0.0822392,-0.235587,0.171812,2.00108,0.0109278,1.48684
220,-168.409,1,16.5147,27.293,26.7673,0.0804739,-0.200337,0.173533,2.1792,0.0119167,1.50344
221,-165.103,1,17.2001,27.3172,25.6726,0.0812651,-0.244325,0.178382,2.20563,0.0118932,1.54999
222,-171.882,1,16.6328,27.3569,24.2015,0.0768072,-0.217147,0.180497,2.14653,0.012776,1.65177
223,-176.733,1,16.7738,27.3882,25.6667,0.077594,-0.212481,0.170705,1.97521,0.0118271,1.72811
224,-177.842,1,17.1571,27.3986,28.8457,0.0786645,-0.232678,0.161838,2.02016,0.0115625,1.57237
225,-172.255,1,16.8557,27.4111,27.9062,0.0792444,-0.214142,0.162473,1.98605,0.0126696,1.62441
226,-158.192,1,17.0756,27.4561,26.3282,0.0820487,-0.227831,0.171053,2.27706,0.0143072,1.58442
227,-164.875,1,17.0877,27.4449,27.9666,0.079151,-0.219904,0.175364,2.14354,0.0151595,1.50349
228,-168.328,1,16.7285,27.3627,25.8926,0.0782569,-0.203558,0.171998,1.99182,0.0153595,1.6598
229,-162.3,1,16.7265,27.339,25.2367,0.0795011,-0.19574,0.18078,2.16756,0.0161251,1.59949
230,-156.385,1,17.4115,27.475,25.3883,0.0800638,-0.232278,0.190284,2.26563,0.0159938,1.52661
231,-158.914,1,17.3288,27.5131,28.559,0.0791266,-0.23204,0.198941,2.01129,0.0169872,1.54614
232,-158.449,1,17.1997,27.5093,25.8768,0.0792539,-0.22791,0.1943,2.00345,0.0189594,1.40318
233,-164.621,1,16.9626,27.6007,30.1838,0.0756149,-0.221158,0.192974,2.02521,0.0199739,1.39793
234,-156.277,1,17.2881,27.552,29.458,0.0785655,-0.235251,0.187949,1.9966,0.0221253,1.44236
235,-151.221,1,17.1763,27.6272,27.5105,0.0802301,-0.222741,0.192641,1.83143,0.0240379,1.49828
236,-154.757,1,17.3499,27.6575,27.1712,0.0814658,-0.233352,0.182363,1.81554,0.021057,1.47525
237,-158.524,1,17.4609,27.6365,27.6264,0.0801955,-0.243424,0.183897,1.93593,0.0197897,1.43964
238,-158.628,1,17.3306,27.642,27.8403,0.0782325,-0.237816,0.181919,2.0321,0.019934,1.50936
239,-154.753,1,17.3576,27.6611,29.6804,0.0790385,-0.240079,0.182934,1.98795,0.0210167,1.53763
240,-151.863,1,17.0301,27.6302,32.1851,0.0805557,-0.223991,0.189097,2.01963,0.0218816,1.46778
241,-157.311,1,17.1499,27.4876,33.0767,0.0791986,-0.230865,0.187055,1.96268,0.021389,1.49215
242,-153.325,1,18.2679,27.523,30.7573,0.0800505,-0.287249,0.179807,1.95722,0.0203233,1.70738
243,-156.184,1,17.6392,27.5782,33.1378,0.0794138,-0.2553,0.182994,1.86968,0.020226,1.605
244,-160.761,1,16.5128,27.5898,34.7632,0.0793557,-0.188779,0.172654,1.9319,0.0194257,1.51629
245,-157.104,1,16.9242,27.6215,36.625,0.080781,-0.204365,0.165541,1.90903,0.0212187,1.46902
246,-166.275,1,17.444,27.6622,33.9346,0.0790562,-0.2344,0.16673,1.89348,0.0185799,1.53275
247,-155.637,1,17.6129,27.7406,28.4338,0.0804222,-0.252534,0.174624,1.92547,0.0202314,1.62058
248,-159.35,1,16.6961,27.7067,27.2882,0.0774365,-0.20509,0.181153,1.97333,0.0202432,1.61255
249,-153.653,1,16.1467,27.6383,22.6545,0.0798615,-0.174788,0.179709,1.91192,0.0219654,1.64858
