rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.40060590571277,3.58514153109245,3.46098791199094,2.04616795024534,1.72717541995766,0.811604914519985,0.308251889627286,-0.798823870267124
2,1,1.99488846881263,2.24162233087508,2.44355980910163,2.74525672656341,-0.678542016942484,-0.531914285697384,-0.709176213262028,-0.0997350939490533
3,1,2.47636100756075,2.67206416545634,3.77018276068202,1.62836811621831,-0.197069478194366,-0.101472451116122,0.617446738318366,-1.21662370429416
4,1,2.54995092484556,4.45781888197148,3.68526299644479,2.69943669698589,-0.123479560909555,1.68428226539902,0.532526974081136,-0.145555123526582
1,2,1.13891488206621,2.92104371139426,5.6303126018791,4.22363589002923,-1.46525800520281,0.147507094821802,2.47757657951544,1.37864406951676
2,2,4.8216389769416,3.0533659975851,3.99884505076054,2.31595233944304,2.21746608967258,0.279829381012641,0.846109028396887,-0.529039481069423
3,2,2.80415026000885,4.34685556244941,2.94601154018159,2.42507237733628,0.199977372739831,1.57331894587695,-0.206724482182066,-0.41991944317619
4,2,2.39847679600129,2.43801062724133,1.4595333580907,3.4137036882876,-0.205696091267729,-0.335525989331131,-1.69320266427296,0.568711867775136
1,3,2.526852425569,3.07830769871284,3.08209596054206,1.85904782117769,-0.115796905303402,0.304771082140378,-0.0706400618215945,-0.98594399933478
2,3,2.66798676531616,2.10611109697206,4.51092581235244,1.59442705934978,0.025337434443756,-0.667425519600402,1.35818978998878,-1.25056476116268
3,3,1.90701203310919,2.9565514344732,3.58708322969601,4.5327068440462,-0.735637297763213,0.183014817900742,0.434347207332356,1.68771502353373
4,3,4.21111261321558,2.49483546000558,2.67061378253692,2.10662249214498,1.56846328234318,-0.278701156566886,-0.482122239826737,-0.738369328367489
1,4,1.40499930440936,2.97136803192472,3.36030129255658,4.10999204651,-1.20686887158034,0.197831415352259,0.207565270192924,1.26500022599753
2,4,2.94206865296546,1.47896044138046,3.34969342773078,3.11575914380277,0.330200476975769,-1.294576175192,0.196957405367125,0.270767323290307
3,4,1.51497479018662,3.78357687610028,1.001252289149,1.88116160522471,-1.09689338580307,1.01004025952782,-2.15148373321465,-0.963830215287763
4,4,2.86299983022026,2.69217682634862,2.05911374751764,2.14552740797187,0.251131654230567,-0.0813597902238365,-1.09362227484602,-0.699464412540595
1,5,2.88992012673483,2.48816838734637,3.49927685675891,0.903835423339729,0.347309549231225,-0.285368229226094,0.346540834395251,-1.94115639717274
