iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
67,452.758,1,16.9755,52.9861,28.407,19.3755,1.31598,0.0462052,0.512634,1.75714,0.441133,0.750882
68,442.91,1,16.7753,59.1562,28.2211,21.1108,1.25018,0.043895,0.515434,1.71265,0.45384,0.731869
69,449.534,1,16.8009,54.9279,28.0021,20.5077,1.30608,0.044774,0.51582,1.66929,0.469107,0.713338
70,449.656,1,16.8756,44.9344,28.846,20.4534,1.44078,0.0377646,0.51349,1.62702,0.457229,0.695276
71,445.835,1,16.7418,46.0209,28.2459,21.5758,1.42611,0.0369338,0.516594,1.58582,0.455146,0.677671
72,440.489,1,16.7642,43.4644,28.32,22.3088,1.45803,0.0323872,0.508398,1.54567,0.443621,0.660512
73,444.677,1,16.733,40.4678,28.9658,21.3086,1.48839,0.0311995,0.513472,1.61524,0.447515,0.693401
74,440.905,1,16.7139,41.8914,29.4719,21.6401,1.42792,0.0323144,0.513063,1.58176,0.436183,0.786002
75,443.992,1,16.6839,43.0862,29.7604,21.3167,1.42804,0.0362564,0.514348,1.54171,0.425139,0.7661
76,439.389,1,16.8128,45.4903,28.8894,20.3075,1.35664,0.0344435,0.515575,1.73094,0.414374,0.746701
77,443.557,1,16.9623,48.3024,28.8648,20.4624,1.40258,0.0351797,0.517021,1.68712,0.420423,0.733845
78,433.038,1,16.8316,42.058,29.4066,19.8059,1.33245,0.0334207,0.515953,1.64938,0.419474,0.746188
79,435.209,1,16.9392,39.4641,29.9801,18.6607,1.38314,0.0309402,0.51279,1.64448,0.413624,0.75918
80,430.712,1,16.8798,43.3581,28.821,18.5824,1.40269,0.0269165,0.510569,1.74649,0.40409,0.74605
81,433.61,1,16.8663,39.2896,29.8706,19.1852,1.44283,0.0268561,0.513641,1.80301,0.393859,0.72716
82,439.852,1,16.8216,47.2747,29.6882,17.9777,1.516,0.0248318,0.507984,1.88919,0.383886,0.796629
83,433.27,1,16.7654,46.629,29.6832,17.9867,1.3705,0.0297164,0.510921,1.84135,0.38803,0.867698
84,426.623,1,16.7566,50.5439,29.9115,17.9152,1.45933,0.0211471,0.512067,1.79473,0.378205,0.889667
85,426.827,1,16.9693,46.9976,29.4835,16.2278,1.4929,0.0182513,0.507965,1.74928,0.384139,0.91088
86,429.371,1,16.9238,49.4313,29.3931,16.9017,1.57101,0.0132431,0.511093,1.70499,0.393202,0.887816
87,426.179,1,16.9095,57.5529,30.4167,17.3652,1.57102,0.0131984,0.510449,1.66182,0.383246,0.912008
88,418.892,1,16.872,44.9094,30.5166,17.2272,1.58507,2.22045e-16,0.516824,1.61974,0.373542,0.935396
89,417.532,1,16.8527,48.7776,29.6809,18.713,1.57643,2.22045e-16,0.518406,1.57873,0.392458,0.911711
90,416.156,1,16.8457,40.6967,30.0773,18.0508,1.57882,2.22045e-16,0.51705,1.53875,0.390688,0.888626
91,413.066,1,16.9557,41.2354,29.9567,17.0846,1.54231,2.22045e-16,0.506481,1.49979,0.391199,0.866125
92,411.07,1,16.8565,39.8578,30.3397,17.6101,1.53723,2.22045e-16,0.511851,1.46182,0.394041,0.844195
93,405.923,1,16.8146,40.8987,30.8427,17.8068,1.50216,2.22045e-16,0.512682,1.4248,0.384064,0.828719
94,406.091,1,16.8737,39.5653,30.7595,17.003,1.50991,1.91718e-07,0.512482,1.38873,0.375511,0.807736
95,406.851,1,16.9278,37.1942,30.8535,16.9411,1.50965,6.27251e-06,0.508511,1.35356,0.366002,0.832938
96,408.551,1,16.8863,37.5245,30.7219,17.57,1.53241,2.22045e-16,0.506152,1.31929,0.361145,0.8454
97,412.046,1,16.9533,38.6783,30.7547,17.4615,1.54659,2.22045e-16,0.509122,1.28588,0.352,0.938114
98,403.783,1,16.9789,41.2591,30.0411,17.3943,1.47915,2.22045e-16,0.508183,1.25333,0.343087,0.958813
99,405.226,1,17.0033,45.1445,29.6048,17.9725,1.50843,2.22045e-16,0.509395,1.22159,0.3344,0.934536
100,403.882,1,16.7533,43.9493,29.4446,18.6973,1.50461,1.43285e-06,0.508719,1.19066,0.337571,0.910873
101,403.772,1,16.7812,45.8108,29.4834,18.8205,1.50711,2.22045e-16,0.505401,1.16051,0.346443,0.887809
102,399.026,1,16.8347,45.0823,29.408,18.458,1.49075,2.22045e-16,0.50412,1.13113,0.337671,0.865329
103,404.167,1,16.84,52.9828,28.6435,18.0914,1.52836,2.22045e-16,0.50724,1.10249,0.344824,0.843418
104,401.91,1,16.8307,49.5523,28.2354,18.5954,1.50554,2.22045e-16,0.506667,1.07457,0.362196,0.822063
105,405.971,1,16.8656,50.7661,27.8203,18.7217,1.53512,2.22045e-16,0.504953,1.04736,0.362628,0.849531
106,401.734,1,16.769,54.6439,28.2307,18.9661,1.51128,2.22045e-16,0.503648,1.02084,0.353446,0.828021
107,399.151,1,16.738,55.7527,27.449,18.6943,1.48575,2.22045e-16,0.505826,1.03199,0.368528,0.807055
108,398.671,1,16.755,49.961,27.4434,18.6366,1.4903,2.22045e-16,0.503057,1.00586,0.381576,0.803355
109,398.138,1,16.7888,50.7498,27.9301,17.9987,1.48058,2.22045e-16,0.507197,0.980392,0.371914,0.823828
110,395.21,1,16.7241,52.3004,28.4907,19.4493,1.45587,2.22045e-16,0.508294,0.975844,0.362497,0.854884
111,394.62,1,16.5973,49.9405,28.7814,18.3858,1.43887,2.22045e-16,0.509075,0.991488,0.357661,0.896643
112,395.123,1,16.7533,49.6048,28.4927,17.9848,1.4513,2.22045e-16,0.507766,0.966383,0.363836,0.876387
113,397.642,1,16.8462,49.7919,28.9487,17.2123,1.4861,2.22045e-16,0.509749,0.941913,0.354623,0.862245
114,395.744,1,16.7083,48.7723,28.3569,17.108,1.45687,2.22045e-16,0.507029,0.922614,0.360423,0.910767
115,397.325,1,16.7293,54.248,27.9614,17.4835,1.46434,2.22045e-16,0.510473,0.946443,0.36129,0.910838
116,400.692,1,16.7592,54.1028,27.8157,16.441,1.51369,2.22045e-16,0.506737,0.922478,0.358548,0.908421
117,391.82,1,16.8226,53.0331,27.9622,17.6387,1.46585,2.22045e-16,0.499652,0.899121,0.350517,0.88542
118,397.833,1,16.673,52.9608,28.0178,17.235,1.51933,2.22045e-16,0.503679,0.876354,0.355881,0.863
119,386.7,1,16.6923,49.2273,27.8423,17.7222,1.44337,2.10942e-16,0.504412,0.854165,0.353959,0.841149
120,389.055,1,16.7062,49.7463,28.1117,17.821,1.44852,2.22045e-16,0.507786,0.832537,0.357337,0.81985
121,384.572,1,16.7327,50.8152,28.1373,18.2229,1.4164,2.22045e-16,0.505137,0.811456,0.361521,0.80532
122,390.39,1,16.8553,53.5102,27.3844,18.5194,1.44827,3.93031e-06,0.505005,0.795344,0.373777,0.826818
123,386.806,1,16.8235,52.0427,27.3673,18.7227,1.43107,2.22045e-16,0.503867,0.786503,0.373139,0.805883
124,389.083,1,16.7443,52.2326,27.7279,18.957,1.43668,2.22045e-16,0.510391,0.870791,0.369669,0.785477
125,389.063,1,16.7019,49.3942,27.4889,18.7696,1.43228,2.22045e-16,0.505873,0.857989,0.373443,0.79122
126,390.201,1,16.7418,53.6492,28.226,19.5184,1.45752,2.22045e-16,0.506467,0.836264,0.363987,0.771186
127,394.277,1,16.5791,53.0601,27.7637,19.1001,1.48813,2.22045e-16,0.506271,0.842021,0.369156,0.751659
128,400.298,1,16.6308,56.0664,27.8996,18.424,1.52282,2.22045e-16,0.507848,0.843288,0.379493,0.798564
129,390.425,1,16.6968,57.7759,27.324,18.3265,1.44668,2.10942e-16,0.510567,0.821935,0.378859,0.834542
130,397.088,1,16.7326,57.7867,27.3797,19.1514,1.50714,2.22045e-16,0.511655,0.801123,0.37161,0.813411
131,386.809,1,16.7883,58.5201,27.4671,18.2135,1.43179,2.10942e-16,0.506626,0.780838,0.390358,0.803436
132,394.156,1,16.8188,56.7271,26.9374,19.1831,1.459,2.22045e-16,0.505315,0.7911,0.422278,0.829138
133,394.737,1,16.8327,54.8164,27.6192,17.662,1.4796,2.22045e-16,0.504657,0.771069,0.418936,0.808725
134,385.24,1,16.7141,49.6573,27.6614,18.2991,1.41973,2.22045e-16,0.501604,0.751545,0.416126,0.788248
135,385.001,1,16.6518,46.6942,27.522,18.3933,1.41316,2.22045e-16,0.502879,0.732516,0.418018,0.782083
136,385.414,1,16.7363,49.7719,27.7177,17.1487,1.39854,2.22045e-16,0.495765,0.757463,0.437436,0.803239
137,385.448,1,16.7284,49.2755,27.5918,17.4153,1.40193,2.22045e-16,0.500352,0.738284,0.430865,0.839804
138,381.54,1,16.7332,50.4604,27.6024,18.238,1.38333,2.22045e-16,0.494409,0.71959,0.434718,0.835493
139,385.849,1,16.8302,51.9023,27.2308,18.3031,1.42288,2.22045e-16,0.492264,0.701369,0.43087,0.825113
140,385.045,1,16.6605,52.8326,27.1114,18.5676,1.41594,2.22045e-16,0.498175,0.68361,0.435504,0.821929
141,383.629,1,16.6384,48.8099,26.9291,18.1471,1.39802,2.22045e-16,0.495347,0.673775,0.432279,0.842133
142,384.477,1,16.7216,50.0665,27.3006,17.5647,1.40863,2.22045e-16,0.497636,0.708539,0.427761,0.82081
143,385.567,1,16.7424,49.3285,27.1151,18.1219,1.41329,2.22045e-16,0.496546,0.709878,0.430125,0.801091
144,390.435,1,16.6952,51.4213,27.3494,18.2441,1.44857,2.22045e-16,0.495549,0.737705,0.429533,0.790854
145,396.64,1,16.6307,54.9106,26.9911,18.5268,1.48362,2.22045e-16,0.495446,0.719026,0.440699,0.87388
146,390.029,1,16.6026,51.3606,26.1822,19.2807,1.42693,2.22045e-16,0.503157,0.758668,0.446612,0.851753
147,391.101,1,16.5867,53.5809,26.2164,19.6624,1.42948,2.22045e-16,0.503209,0.800307,0.446256,0.830186
148,394.362,1,16.629,56.1401,25.9914,19.4324,1.43515,2.22045e-16,0.505585,0.90728,0.443806,0.809165
149,393.742,1,16.5879,56.0075,26.5354,20.2191,1.43347,2.22045e-16,0.506279,0.903432,0.432568,0.826747
150,389.745,1,16.5197,55.8637,25.9406,19.4806,1.40771,2.22045e-16,0.501607,0.880557,0.444023,0.805814
151,388.41,1,16.551,53.5002,25.8375,19.9638,1.39021,2.22045e-16,0.51256,0.943243,0.446801,0.78541
152,395.406,1,16.6195,53.8502,25.7253,19.7153,1.42253,2.22045e-16,0.502469,0.988002,0.443651,0.850138
153,395.915,1,16.6812,55.7341,25.5861,19.2201,1.42144,2.22045e-16,0.496954,1.02113,0.463798,0.828612
154,393.908,1,16.6972,49.4873,26.3543,18.3132,1.41011,2.22045e-16,0.500096,0.995272,0.465164,0.825262
155,400.039,1,16.7362,47.5602,26.4966,19.1223,1.46398,2.22045e-16,0.505871,0.970071,0.459659,0.818891
156,391.227,1,16.6584,49.6412,26.8033,18.4811,1.39078,2.10942e-16,0.50874,1.03417,0.450738,0.798157
157,394.56,1,16.7055,52.2589,26.5529,19.5416,1.41424,2.22045e-16,0.504672,1.0543,0.45632,0.777947
158,394.018,1,16.6398,46.5401,26.5622,20.4018,1.41268,2.22045e-16,0.499975,1.0276,0.469711,0.778586
159,395.992,1,16.6896,46.5883,27.2212,20.4789,1.41681,2.22045e-16,0.508073,1.07561,0.463812,0.786502
160,397.156,1,16.652,48.0128,27.1845,20.2486,1.43076,2.22045e-16,0.501179,1.04837,0.473664,0.804343
161,401.922,1,16.7112,46.7257,26.7637,20.3115,1.4378,2.22045e-16,0.505229,1.23115,0.472956,0.798861
162,400.497,1,16.819,48.5713,26.5137,19.9142,1.42362,2.22045e-16,0.499544,1.27847,0.463212,0.808401
163,401.622,1,16.6233,50.0074,26.4923,20.8491,1.4499,2.22045e-16,0.508017,1.2461,0.466366,0.795188
164,396.328,1,16.6135,49.7184,26.0133,21.6289,1.41858,2.22045e-16,0.500871,1.21455,0.467637,0.775053
165,401.352,1,16.5486,51.0477,25.4334,23.5516,1.44532,2.22045e-16,0.505968,1.1838,0.4846,0.758276
166,400.688,1,16.5891,50.5179,25.9729,22.0897,1.425,2.22045e-16,0.501894,1.244,0.495646,0.771617
167,402.545,1,16.6472,52.8205,25.5026,22.6866,1.45062,2.22045e-16,0.503361,1.25385,0.483096,0.752079
168,399.822,1,16.7019,53.9199,25.4657,21.2942,1.45062,2.22045e-16,0.50794,1.2221,0.493339,0.733036
169,403.56,1,16.6964,54.2379,25.1541,21.6837,1.48397,2.22045e-16,0.500729,1.19116,0.497619,0.714475
170,397.632,1,16.7428,60.9341,24.6014,21.9623,1.44406,2.22045e-16,0.503374,1.161,0.485019,0.696384
171,402.319,1,16.6998,59.7692,24.1275,23.8213,1.47346,2.22045e-16,0.503187,1.1316,0.472738,0.7255
172,398.479,1,16.675,61.0888,23.8422,23.2416,1.44939,2.22045e-16,0.500207,1.16943,0.473663,0.70713
173,392.551,1,16.6798,61.0091,24.3614,23.1528,1.40169,2.22045e-16,0.502087,1.18898,0.477664,0.689225
174,396.271,1,16.7669,61.2486,24.1531,22.9213,1.45114,2.22045e-16,0.499468,1.15887,0.473633,0.671774
175,394.804,1,16.731,61.2479,24.5669,22.5916,1.42888,2.22045e-16,0.505005,1.12953,0.4772,0.654764
176,405.13,1,16.8147,57.9507,24.4103,23.377,1.5116,2.22045e-16,0.500907,1.15298,0.481975,0.638185
177,403.159,1,16.7358,53.6494,25.1569,23.2411,1.48391,2.22045e-16,0.502565,1.1553,0.48555,0.668563
178,403.83,1,16.6819,55.32,25.5096,22.6401,1.48108,2.22045e-16,0.510363,1.14406,0.481494,0.706358
179,403.729,1,16.5375,56.5247,25.0431,23.1378,1.4874,2.22045e-16,0.507039,1.16867,0.474424,0.688472
180,402.747,1,16.7528,54.9009,24.6612,23.7457,1.48465,2.22045e-16,0.504043,1.16393,0.477274,0.67104
181,403.034,1,16.6373,56.0629,25.1939,24.1563,1.46527,2.22045e-16,0.504476,1.15372,0.48896,0.73928
182,402.82,1,16.5913,57.6051,24.6957,24.3946,1.46687,2.22045e-16,0.502878,1.15229,0.523602,0.720561
183,402.551,1,16.68,57.308,24.7095,22.9846,1.46668,2.22045e-16,0.498533,1.17669,0.514979,0.702316
184,400.792,1,16.537,55.3734,23.9575,22.9524,1.46572,2.22045e-16,0.502223,1.14689,0.516335,0.721073
185,393.75,1,16.5341,56.8732,23.59,23.4619,1.41048,2.22045e-16,0.503985,1.11785,0.503261,0.734949
186,394.45,1,16.5777,56.8613,23.7913,23.9096,1.40889,2.22045e-16,0.506732,1.08955,0.502392,0.747022
187,397.33,1,16.5719,55.5219,24.1182,22.8852,1.43405,2.22045e-16,0.509431,1.06196,0.489671,0.783745
188,398.092,1,16.5844,56.4928,24.7814,22.722,1.44978,2.22045e-16,0.506597,1.03782,0.483945,0.7639
189,395.592,1,16.6886,57.6149,25.1389,21.9212,1.42468,2.22045e-16,0.509654,1.05792,0.486144,0.744558
190,397.902,1,16.6251,58.151,25.153,22.9037,1.44003,2.22045e-16,0.512456,1.03739,0.490353,0.731701
191,399.084,1,16.5896,55.8707,25.2951,22.1513,1.45903,2.22045e-16,0.506695,1.1073,0.490004,0.713174
192,401.513,1,16.6709,62.017,25.2706,23.0929,1.46908,2.22045e-16,0.505481,1.18703,0.495826,0.695116
193,402.29,1,16.6935,66.3244,24.578,22.1019,1.48103,2.22045e-16,0.505036,1.15698,0.51213,0.677516
194,395.726,1,16.7311,59.1807,24.763,22.0762,1.43029,2.22045e-16,0.503888,1.15349,0.499162,0.660361
195,395.204,1,16.6755,58.1728,24.7128,22.8396,1.43384,2.22045e-16,0.500932,1.12428,0.486523,0.666726
196,395.676,1,16.6239,55.0596,24.836,22.2653,1.42916,2.22045e-16,0.505156,1.12404,0.484801,0.662189
197,397.248,1,16.7203,54.3047,25.2995,22.4824,1.43835,2.22045e-16,0.50571,1.15412,0.481404,0.662242
198,400.397,1,16.897,54.6647,25.4122,22.4879,1.46951,2.22045e-16,0.505496,1.18004,0.471014,0.645474
199,392.323,1,16.8433,54.2762,25.8602,21.6243,1.4169,2.22045e-16,0.511944,1.15016,0.459088,0.62913
200,392.171,1,16.7142,53.1863,26.3365,22.1028,1.43675,2.22045e-16,0.511303,1.12104,0.456841,0.638743
201,394.17,1,16.8139,50.7539,26.6202,21.3295,1.44484,2.22045e-16,0.509332,1.09265,0.450755,0.655944
202,397.135,1,16.8217,48.8618,26.6139,21.6998,1.44047,2.22045e-16,0.503664,1.15818,0.463144,0.674947
203,403.016,1,16.7167,47.8254,26.6822,21.4514,1.48922,2.22045e-16,0.508452,1.18818,0.460832,0.651567
204,404.731,1,16.7135,48.0187,26.3775,23.513,1.49161,2.22045e-16,0.510422,1.27655,0.458177,0.653698
205,401.767,1,16.5611,50.4105,27.0834,23.544,1.46969,2.22045e-16,0.506473,1.28712,0.443536,0.66256
206,396.181,1,16.6516,51.0504,26.7722,22.5966,1.44148,2.22045e-16,0.50386,1.20169,0.445412,0.640145
207,396.941,1,16.6827,52.1668,26.3809,23.0082,1.44929,2.22045e-16,0.506735,1.17731,0.426431,0.672588
208,391.248,1,16.7378,51.1827,26.2447,22.067,1.40618,2.22045e-16,0.506102,1.11294,0.447164,0.667234
209,395.231,1,16.6528,52.7809,25.685,21.4813,1.42648,2.22045e-16,0.508,1.15984,0.450899,0.684014
210,397.873,1,16.854,53.0933,25.8032,21.5208,1.44083,2.22045e-16,0.505073,1.22427,0.45904,0.66511
211,393.71,1,16.6934,57.6284,25.7192,22.0182,1.43222,2.22045e-16,0.50543,1.13893,0.446507,0.628533
212,396.486,1,16.7231,58.7729,25.24,22.1669,1.44133,2.22045e-16,0.50303,1.20723,0.453604,0.63929
213,392.904,1,16.6499,57.1136,25.3459,22.6393,1.4267,2.22045e-16,0.507308,1.12881,0.45516,0.617914
214,390.391,1,16.6594,56.2124,25.5122,22.8787,1.39959,2.22045e-16,0.508143,1.09957,0.445571,0.67915
215,390.332,1,16.6551,54.3645,25.3876,23.2712,1.38869,2.22045e-16,0.504465,1.1098,0.475663,0.677586
216,392.458,1,16.6695,49.6282,25.3819,22.2054,1.41038,2.22045e-16,0.504646,1.14198,0.477004,0.638806
217,390.864,1,16.7327,48.9884,25.5422,21.9716,1.40548,2.22045e-16,0.501522,1.05447,0.478305,0.657781
218,393.609,1,16.6567,47.1455,25.5634,22.9399,1.44186,2.22045e-16,0.504631,0.975511,0.483911,0.635548
219,392.96,1,16.654,49.4933,25.8728,22.568,1.43762,2.22045e-16,0.50489,0.955905,0.470373,0.664749
220,391.594,1,16.6158,50.0941,25.2173,22.2897,1.42202,2.22045e-16,0.507931,1.02761,0.493631,0.601209
221,393.647,1,16.6323,51.0733,24.9086,22.5188,1.4226,2.22045e-16,0.50513,1.06357,0.50625,0.630373
222,394.344,1,16.6308,47.0688,25.6137,22.8744,1.40947,2.22045e-16,0.508413,1.18407,0.507249,0.631314
223,393.47,1,16.7233,50.03,25.6332,22.6104,1.4048,2.22045e-16,0.503602,1.23055,0.507649,0.605127
224,386.609,1,16.7072,50.2249,25.353,23.5425,1.35079,2.22045e-16,0.505573,1.22182,0.508544,0.611521
225,393.141,1,16.5622,47.258,25.5876,23.2812,1.40049,2.22045e-16,0.506655,1.23339,0.493951,0.623485
226,392.444,1,16.5892,49.038,25.5425,24.4776,1.38827,2.22045e-16,0.505758,1.31921,0.483525,0.622102
227,389.537,1,16.6073,47.3641,25.6349,24.6697,1.37313,2.22045e-16,0.50768,1.17849,0.485875,0.657082
228,391.767,1,16.6483,52.162,25.9646,23.4821,1.39591,2.22045e-16,0.504136,1.20424,0.501722,0.607358
229,391.604,1,16.6676,48.5795,25.5072,23.6401,1.39242,2.22045e-16,0.50443,1.20595,0.501782,0.614929
230,397.258,1,16.7167,48.6131,25.5014,23.8745,1.43061,2.22045e-16,0.504527,1.31312,0.501766,0.587276
231,402.438,1,16.6366,47.0256,25.8545,23.4058,1.50341,2.22045e-16,0.502231,1.08464,0.510029,0.581477
232,395.41,1,16.7411,48.534,26.4638,23.0504,1.45322,2.22045e-16,0.506743,1.08196,0.479697,0.586206
233,391.864,1,16.6626,49.6665,26.2424,21.7991,1.41361,2.22045e-16,0.511393,1.07443,0.504495,0.598142
