rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,18.4225351307442,21.4276234140872,73.1370719600707,15.1200350259091,0.57,1.05555555555556
2,1,19.8802065692566,21.4287391033855,60.9013171549317,17.110470883594,0.57,1.05555555555556
3,1,20.4348645136718,21.4313844878376,64.8754023515827,12.5211341588476,0.57,1.05555555555556
4,1,19.9475635821555,21.426603772194,56.2724103416307,17.3256102076446,0.57,1.05555555555556
1,2,11.2760828091845,21.4332843659416,107.183884536222,42.4353338494544,0.26,0.481481481481481
2,2,11.7320287936739,21.4301095422832,103.597863717554,49.4090105341705,0.26,0.481481481481481
3,2,11.671715677401,21.4306893462438,75.645659378321,56.3575710003735,0.26,0.481481481481481
4,2,11.2462337430251,21.4341976152979,101.271305927063,63.4169096070858,0.26,0.481481481481481
1,3,18.9053414901314,21.4296418017479,81.4061412427718,2.52604153803815,0.55,1.01851851851852
2,3,15.6019380669949,21.4287717860019,13.1919987744997,11.7208640288024,0.55,1.01851851851852
3,3,15.7231652513524,21.4302132977511,13.9198954383848,10.7336575245967,0.55,1.01851851851852
4,3,16.0117654330412,21.4317220546688,12.2843520874029,10.0400025544482,0.55,1.01851851851852
1,4,15.053941540597,21.4314506384308,13.2210116709385,3.81884428211491,0.57,1.05555555555556
2,4,13.2730037292719,21.4306688836723,38.6430532269815,3.96249865811484,0.57,1.05555555555556
3,4,14.64601215588,21.4312178361302,20.8533555835608,4.59245776948706,0.57,1.05555555555556
4,4,14.7404208633642,21.4300892079753,91.5891664337065,3.15536176126527,0.57,1.05555555555556
1,5,8.78098416149879,21.4288409129968,191.104073892,30.8331587552452,1.02,1.88888888888889
2,5,8.5492705518398,21.4322284455303,151.710521894269,40.1316620982774,1.02,1.88888888888889
3,5,8.85574980002956,21.4310547715676,420.766073982255,33.7448581257706,1.02,1.88888888888889
4,5,8.79253942878619,21.4330238040714,224.872049230148,30.521425006294,1.02,1.88888888888889
1,6,10.2669233793662,21.4302746866605,37.8783176600708,9.58051869404378,0.5,0.925925925925926
2,6,10.5564063494429,21.4311033187622,148.285816851773,9.01711431633205,0.5,0.925925925925926
3,6,10.1195374742187,21.4310783423087,40.5972631844011,7.69845013476521,0.5,0.925925925925926
4,6,10.7532279193881,21.4273331877106,191.962014807002,9.4185076964077,0.5,0.925925925925926
1,7,11.7328617778527,21.4317966104235,24.5292944796858,11.8021741064509,0.54,1
2,7,12.4735374459034,21.4304268043156,18.184603887819,8.05714302988939,0.54,1
3,7,11.9788950278509,21.4264792798805,29.8952581739442,10.3415756639953,0.54,1
4,7,12.5225482720106,21.4300432364176,27.1744801366135,13.4459828336042,0.54,1
1,8,9.31755050787075,21.4268170887109,60.0355835093505,5.75817710248936,0.82,1.51851851851852
2,8,9.32298231830644,21.428735823536,43.4038724868633,5.73618048536561,0.82,1.51851851851852
3,8,9.78432715743798,21.4302302251447,35.9386128625375,5.11600154365285,0.82,1.51851851851852
4,8,9.76545996671131,21.4319793691055,501.423162763686,6.01679024875464,0.82,1.51851851851852
1,9,19.2566866471066,21.4279672261757,32.0391747663197,15.3484826303907,0.48,0.888888888888889
2,9,17.0954277697317,21.4298037953386,41.8100108702647,17.4564370139365,0.48,0.888888888888889
3,9,17.9948291437563,21.4336703628041,28.5291670013383,19.2949879666558,0.48,0.888888888888889
4,9,17.2961887582404,21.4312620357143,34.2021529125862,20.1528757501563,0.48,0.888888888888889
