rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0434551538322654,4.4485660932736e-8,-0.125391537909597,-1.12656036317352
2,1,0.0376036255263803,1.01819730868868e-7,-0.646674686085963,-1.54276928451354
3,1,0.0657572790031757,2.34769790274925e-8,0.656204714175065,-1.48279112398496
4,1,0.0852276901128208,-4.05121833857436e-8,-0.180144630602678,-1.1765961880665
1,2,0.22063204351588,5.19932670250967e-8,-0.822344487973282,1.02315304143414
2,2,0.211291401066725,-1.18254996905875e-8,-0.606032114104425,0.904493533514099
3,2,0.279664456700106,4.97577645752756e-8,-0.618081608450477,1.23499618496024
4,2,0.332684080050905,4.35387126351827e-8,-0.859115143702882,0.893545298770209
1,3,0.255795638225717,-1.91168330054836e-8,-0.374857292692715,-0.190198396745892
2,3,0.283658328066098,7.11970624678315e-8,-0.393113696023125,0.137039673020987
3,3,0.221749410310083,-1.10412721632258e-7,-0.788185115482504,-0.151867463397926
4,3,0.228771589950566,-7.20141328791613e-8,-0.846652068413954,-0.249663200694049
1,4,0.212773532570479,1.17917862141326e-8,-0.242242203191034,-0.100786054204342
2,4,0.256397747893282,-4.01838269326049e-8,-0.0410813386713933,-0.0997970651113422
3,4,0.278226832655563,3.38534920096834e-8,-0.126735136471996,-0.148537491585573
4,4,0.189169410161835,-5.55324541906543e-8,-0.292258009540066,-0.245918805996052
1,5,-0.29835765682683,-3.1094344876692e-9,-0.0819704418200482,-0.579667148472702
2,5,-0.298532802718526,2.01015004641647e-8,0.439072368697845,-0.312903048757561
3,5,-0.295300145975667,8.22389720767092e-8,-0.17003458185354,-0.466245993564574
4,5,-0.291698321564266,-4.47787420476686e-8,-0.814009869835711,-0.716645250235415
1,6,-0.0262375382996849,-1.04013441859507e-7,-0.340540570311887,-0.147911572896985
2,6,0.0701551418905755,5.37892903551551e-8,-0.0350262094882359,-0.172520476491528
3,6,0.0132739481827935,-2.62259716166113e-8,0.538913914025041,-0.189988615853865
4,6,0.0783196788498421,-1.89241013970332e-8,-0.570906247578881,-0.220027666608821
1,7,-0.0524514430960732,-7.76271034119702e-8,0.0515344048781987,-0.866262675399855
2,7,-0.146192401826649,1.10903553007802e-8,0.237617405016482,-0.821941888176835
3,7,-0.119155194572309,9.26518559651868e-8,-0.641628607323206,-1.09848139878807
4,7,-0.106692397634996,1.52963086641478e-8,-0.182155400585486,-0.680501821159316
1,8,0.244271624226711,-1.23092296799854e-7,0.126555233287792,-0.147519122214726
2,8,0.207995915548466,1.31326718388891e-8,-0.49278773281738,-0.374447565882531
3,8,0.148825111016459,-3.02798031093232e-8,0.0271452447705061,0.00118432700140225
4,8,0.103282108604533,-2.44429543272418e-8,-0.358440972154435,-0.0591948021045479
1,9,-0.38716434816923,-6.91360275695274e-8,1.02612391387098,0.975931080777132
2,9,-0.430849600535766,-7.21395401193092e-8,0.577445226282659,0.986784399601295
3,9,-0.486125231165131,-1.99732688166421e-8,0.485205893660714,0.674826244686592
4,9,-0.469661187379729,-5.0000843021536e-8,0.52456196341598,0.822340327068721
1,10,0.336716937929267,-3.69657411347646e-8,-0.668177550714768,0.790035250373306
2,10,0.242468878426867,9.0683205389297e-8,-0.756902823387762,0.971505404193098
3,10,0.189122793893025,1.05232675462474e-7,-0.64533866647618,1.06665524215765
4,10,0.229663094981484,3.19822275329784e-8,-0.428785650843519,0.803175734674516
1,11,-0.186739534919765,4.68851140134063e-8,0.338400720401169,1.40179938622738
2,11,-0.246522547642701,-5.98573262067248e-8,0.194425869053467,1.18769104551166
3,11,-0.165121704929852,5.63212267934432e-8,0.553653235178719,0.965950813203651
4,11,-0.15295383631917,-2.09537218687217e-8,0.379743374434177,1.14559682050528
1,12,-0.25403510193616,2.00256211613237e-9,0.912379388311214,-0.545621845421107
2,12,-0.26848782476605,-8.75884005324679e-8,-0.0256289781134447,-0.884543846688064
3,12,-0.318554431287487,-8.23018169171519e-8,-0.735094741648977,-0.701340721550803
4,12,-0.277407967070415,-2.93241537718814e-8,-0.369767999997977,-0.447097431766218
1,13,0.196221124048147,2.44839224450288e-8,-0.136568959548777,-0.095280972151595
2,13,0.276371847542512,-1.31933544089691e-8,-0.44606296855282,-0.147608428138887
3,13,0.17615245934407,3.5757441008144e-8,-0.587837697511419,-0.241606857979727
4,13,0.185981816316541,-3.5373981521758e-8,0.274704472660978,-0.130950406147477
1,14,0.0185134835549197,2.78648029095052e-8,-0.368860221173978,-1.21006472128482
2,14,0.00294246445514634,9.01791792351503e-8,0.564123647694258,-1.29650234564094
3,14,0.0379956750197041,1.08958722044861e-8,0.0164345121882645,-1.52388410376342
4,14,0.0352089127310382,-6.58809793385728e-8,-0.251178106856146,-1.16193536469239
1,15,-0.235263392921786,1.56926227568022e-8,0.0886463621541873,1.52408599502662
2,15,-0.162035645391333,6.69345037174196e-8,0.152489085412388,1.28508994328333
3,15,-0.205520577353584,-7.99466746137512e-8,0.0567982830778568,1.07454202644163
4,15,-0.173573541292201,2.0461406791128e-8,0.154177842188351,1.19866448173965
