iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,202.454,1,12.3879,37.9104,24.574,0.500344,0.286989,0.500344,1.307,0.547378,0.949881
29,193.491,1,10.9924,36.5276,26.4908,0.487675,0.421743,0.487675,1.27391,0.533518,0.92583
30,177.89,1,12.7663,37.6961,30.3876,0.475327,0.339866,0.475327,1.24165,0.520009,0.902387
31,174.838,1,14.8933,34.6551,31.5368,0.463291,0.168123,0.463291,1.21022,0.506842,0.879538
32,173.528,1,13.9843,33.9201,31.6926,0.45156,0.197675,0.45156,1.17957,0.498187,0.928388
33,166.945,1,12.6193,32.6141,30.5841,0.440127,0.359287,0.440127,1.16679,0.511652,0.904881
34,164.396,1,16.9733,34.6214,30.0029,0.428982,0.0442905,0.428982,1.18062,0.498696,0.881969
35,162.414,1,20.1665,34.7841,29.0984,0.41812,-0.136239,0.41812,1.15073,0.486069,0.878622
36,146.814,1,18.2147,34.995,22.0408,0.407533,-0.0320123,0.407533,1.18861,0.473761,0.856374
37,131.702,1,15.0801,36.8593,21.6423,0.397214,0.161816,0.397214,1.17962,0.461766,0.83469
38,130.293,1,11.7947,33.475,22.8628,0.387157,0.357558,0.387157,1.21842,0.450073,0.813556
39,132.544,1,16.7801,33.0196,18.0797,0.377354,-0.013559,0.377354,1.26132,0.438677,0.849889
40,126.649,1,15.9432,33.936,16.0287,0.367799,0.0198705,0.367799,1.38236,0.42757,0.828369
41,125.064,1,12.1633,33.7593,16.4659,0.358486,0.287036,0.358486,1.34736,0.416743,0.807395
42,109.903,1,12.75,33.3292,13.5601,0.349409,0.243294,0.349409,1.31325,0.406191,0.786951
43,106.517,1,12.7565,34.1937,14.1371,0.340562,0.228144,0.340562,1.27999,0.395906,0.781565
44,88.5872,1,14.6963,34.1457,12.7512,0.331938,0.147697,0.331938,1.24758,0.385882,0.761775
45,101.296,1,16.7757,34.4162,12.1894,0.323534,-0.0142924,0.323534,1.21599,0.376111,0.792195
46,102.27,1,17.3386,35.6571,13.2246,0.315341,-0.0944418,0.315341,1.1852,0.366588,0.826587
47,90.8314,1,14.0523,34.9724,13.5497,0.307357,0.146609,0.307357,1.27157,0.357305,0.805657
48,80.8453,1,14.7762,36.3576,13.5812,0.299574,0.12801,0.299574,1.23937,0.348258,0.811579
49,79.4563,1,15.9022,34.7895,13.6432,0.291989,0.0410288,0.291989,1.20799,0.33944,0.791029
50,79.3538,1,14.8972,35.213,11.2241,0.284596,0.101431,0.284596,1.25209,0.343536,0.771
51,66.7469,1,14.519,36.0678,11.7492,0.27739,0.153555,0.27739,1.22039,0.334838,0.751478
52,63.2659,1,15.2871,35.3616,11.0627,0.270366,0.0643644,0.270366,1.23469,0.32636,0.748256
53,50.0847,1,17.5233,35.6824,11.4329,0.26352,-0.0791571,0.26352,1.32947,0.318096,0.72931
54,49.316,1,14.9127,35.5316,11.745,0.256848,0.106097,0.256848,1.40979,0.310042,0.710843
55,42.8117,1,16.1836,32.3306,12.6616,0.250344,0.0102225,0.250344,1.37409,0.302191,0.692844
56,39.911,1,15.7989,31.0123,13.4783,0.244005,0.00478377,0.244005,1.3393,0.29454,0.717919
57,34.8591,1,14.9683,30.7787,13.7315,0.237827,0.0448466,0.237827,1.30539,0.289483,0.699741
58,34.4869,1,15.3697,30.6872,13.1644,0.231805,0.0310762,0.231805,1.27233,0.282153,0.682023
59,19.2057,1,15.5581,31.3723,11.5095,0.225936,-0.000572992,0.225936,1.34773,0.275009,0.664754
60,21.9226,1,15.5256,30.4975,12.382,0.220215,0.00826638,0.220215,1.3136,0.268046,0.647922
61,16.1153,1,15.2314,29.0833,12.2776,0.214639,0.0104875,0.214639,1.40905,0.261259,0.631516
62,10.2115,1,15.3209,28.5225,12.4315,0.209204,0.00590505,0.209204,1.37337,0.254643,0.615526
63,7.18984,1,14.0536,28.7561,12.9214,0.203907,0.0891488,0.203907,1.3386,0.248196,0.633427
64,8.20767,1,15.8244,29.0491,13.6918,0.198744,-0.0171955,0.198744,1.4834,0.243666,0.617388
65,-7.10722,1,16.2122,28.6007,14.2537,0.193711,-0.033202,0.193711,1.44584,0.237496,0.601755
66,-6.55191,1,17.0797,30.504,13.3246,0.188807,-0.0697038,0.188807,1.40923,0.231483,0.591423
67,-13.286,1,17.0879,28.2551,14.2786,0.184026,-0.0837215,0.184026,1.37355,0.234978,0.576448
68,-23.6196,1,16.9682,27.8034,14.0445,0.179366,-0.0895403,0.179366,1.33877,0.229028,0.561852
69,-15.7344,1,16.6357,27.4626,13.9976,0.174825,-0.0717289,0.174825,1.30487,0.223229,0.578086
70,-26.632,1,16.2893,28.3866,16.1998,0.170398,-0.0316535,0.170398,1.27183,0.217577,0.59426
71,-23.66,1,15.8409,27.2423,16.3107,0.166083,-0.014133,0.184608,1.23963,0.212067,0.59796
72,-21.5995,1,15.3688,26.9118,17.444,0.161878,0.0205028,0.190514,1.26882,0.206698,0.585289
73,-29.4197,1,16.7724,25.933,17.8528,0.157779,-0.0560143,0.18569,1.23669,0.202511,0.622148
74,-36.0927,1,16.4247,26.5018,17.3271,0.153784,-0.0333784,0.187953,1.20538,0.197384,0.606395
75,-29.9396,1,15.2832,25.8121,20.105,0.14989,0.0362578,0.205025,1.19372,0.20049,0.607665
76,-39.9118,1,15.4832,26.1726,19.0614,0.146095,0.0110577,0.199834,1.24964,0.195413,0.592279
77,-41.291,1,16.6955,26.2866,18.552,0.142396,-0.0730932,0.194774,1.28558,0.192907,0.585871
78,-40.9164,1,16.1683,25.5015,19.078,0.13879,-0.046172,0.189842,1.26502,0.188022,0.571037
79,-44.8113,1,15.8305,24.882,18.5711,0.135901,-0.021416,0.185035,1.31128,0.183261,0.556578
80,-49.2578,1,16.1289,24.7537,19.0409,0.13246,-0.0470957,0.183245,1.27808,0.178621,0.557417
81,-51.3909,1,16.2809,24.9279,19.1234,0.133662,-0.0318454,0.178606,1.2554,0.174098,0.543302
82,-47.0775,1,15.5503,24.8737,19.174,0.136676,0.00814673,0.174083,1.22893,0.187546,0.529546
83,-40.9488,1,13.6869,24.936,19.3929,0.139335,0.1374,0.185465,1.24368,0.204445,0.516137
84,-47.6015,1,15.0798,24.919,20.5857,0.135807,0.0368407,0.181751,1.23816,0.206956,0.503068
85,-42.5684,1,16.6831,24.9395,19.5386,0.132858,-0.0698776,0.186421,1.25858,0.207462,0.551269
86,-55.9361,1,16.82,25.9939,18.5153,0.129494,-0.0879072,0.181701,1.22671,0.218593,0.537311
87,-53.6721,1,16.484,26.0919,19.5686,0.126215,-0.0609278,0.177653,1.24032,0.213058,0.563305
88,-54.6136,1,16.8565,26.0455,19.053,0.12796,-0.0811819,0.173155,1.20892,0.207663,0.552457
89,-66.6696,1,16.2046,26.5287,17.9946,0.12472,-0.0432826,0.174734,1.20288,0.202405,0.541333
90,-60.0864,1,16.3724,26.1803,16.6128,0.129141,-0.0567479,0.17031,1.17243,0.19728,0.537948
91,-57.3273,1,17.0141,26.6779,17.5222,0.130711,-0.0831921,0.170308,1.23795,0.192285,0.524327
92,-58.2776,1,16.0505,26.1493,17.9777,0.129385,-0.0246418,0.165995,1.29108,0.187416,0.51105
93,-58.6469,1,15.8788,25.2228,18.2263,0.128144,-0.0228793,0.169429,1.32063,0.182671,0.49811
94,-57.7724,1,16.3762,24.987,19.1527,0.129505,-0.0535432,0.173833,1.32842,0.178045,0.485498
95,-61.3744,1,16.7551,25.5288,18.063,0.130349,-0.0816925,0.169432,1.29479,0.173537,0.512477
96,-60.332,1,15.8163,25.8792,17.6436,0.129204,-0.0187908,0.167132,1.262,0.169143,0.525765
97,-51.2433,1,15.3159,25.4733,17.8796,0.128877,0.00769602,0.178835,1.46942,0.172384,0.524213
98,-53.1161,1,17.2861,26.0139,18.0977,0.129685,-0.108489,0.176349,1.43221,0.168019,0.552883
99,-59.5924,1,17.2487,25.9025,19.1271,0.126401,-0.1022,0.174781,1.39595,0.169963,0.57356
100,-61.7947,1,16.6905,26.0627,19.8853,0.1232,-0.070115,0.174173,1.3606,0.171232,0.601744
101,-64.7123,1,17.7404,27.1821,18.7861,0.120081,-0.121747,0.169763,1.33389,0.176461,0.586507
102,-66.4414,1,16.6241,27.0867,18.1507,0.121792,-0.0687009,0.168101,1.35127,0.172105,0.496792
103,-59.5508,1,17.0421,27.8157,17.4964,0.124631,-0.0913705,0.173579,1.41202,0.178015,0.485003
104,-59.0729,1,15.5685,26.8491,17.9575,0.12919,0.0096161,0.159764,1.52414,0.158599,0.443622
105,-62.1369,1,15.6836,26.6525,17.8408,0.123848,-0.0162868,0.16051,1.4722,0.170452,0.496848
106,-66.0256,1,14.9143,25.4739,18.4711,0.130497,0.0327932,0.163731,1.35893,0.148089,0.410148
107,-66.9278,1,15.0345,25.0245,17.3198,0.128883,0.011766,0.164266,1.34425,0.140641,0.455881
108,-70.4639,1,16.0146,25.6087,16.9614,0.12841,-0.0500034,0.162511,1.32013,0.123813,0.46499
109,-71.7164,1,15.0128,26.2633,16.6958,0.122922,0.0125673,0.176307,1.42406,0.125172,0.51168
110,-77.9687,1,16.0419,26.0801,18.0856,0.120776,-0.030946,0.168263,1.34395,0.124438,0.508165
111,-71.684,1,16.4472,25.9593,19.1036,0.120833,-0.0742214,0.180198,1.36128,0.125318,0.560923
112,-75.3656,1,15.4886,26.3618,18.6547,0.12347,0.005334,0.179183,1.26517,0.115754,0.527303
113,-66.8928,1,15.2389,25.7679,18.84,0.129107,0.0182593,0.183743,1.21082,0.11719,0.533758
114,-62.9809,1,14.1901,25.3126,17.7786,0.136628,0.0804964,0.170992,1.10404,0.111851,0.514162
115,-75.6827,1,14.0032,24.9658,17.8691,0.130567,0.0925119,0.163881,1.14128,0.102881,0.494374
116,-83.9801,1,15.2177,25.23,18.4685,0.129485,0.0133666,0.159521,1.10681,0.0878743,0.500248
117,-81.1314,1,15.9102,24.8968,17.5623,0.134739,-0.0308036,0.155568,1.08317,0.0913893,0.438061
118,-88.2854,1,16.1978,24.9665,17.1854,0.131843,-0.0323227,0.157853,0.969386,0.0832849,0.46331
119,-87.0922,1,16.3193,25.1034,17.6984,0.128241,-0.0439884,0.164766,1.0232,0.0827772,0.507632
120,-92.7288,1,16.367,25.4732,17.01,0.126449,-0.0524477,0.17066,1.10601,0.0761505,0.45877
121,-85.8508,1,16.1567,25.427,16.6299,0.132603,-0.0503159,0.171446,0.998861,0.0787414,0.450029
122,-83.2086,1,14.6251,25.792,17.4972,0.128758,0.0543013,0.175368,1.13053,0.0842969,0.499634
123,-92.0136,1,15.1821,25.8392,18.5275,0.125315,0.0121198,0.172823,1.2111,0.0681526,0.499104
124,-88.0425,1,15.3212,25.7027,18.7448,0.132542,0.00919182,0.173879,1.29672,0.0617701,0.421503
125,-89.9064,1,15.5208,26.1026,18.5429,0.128776,-0.00643208,0.177691,1.40458,0.0596108,0.424734
126,-89.6692,1,14.9591,26.0829,18.1237,0.132668,0.040596,0.176114,1.31902,0.0543948,0.429009
127,-98.6291,1,15.0365,26.5614,17.1549,0.12816,0.0258585,0.17176,1.26457,0.0524192,0.434404
128,-90.7068,1,16.1456,26.5305,16.8213,0.128967,-0.0495952,0.172901,1.27697,0.0574888,0.483605
129,-88.6296,1,15.3666,26.3735,15.8039,0.130187,-0.0029353,0.162608,1.29392,0.0648259,0.445014
130,-89.8935,1,16.0353,26.44,16.6715,0.128611,-0.033817,0.171405,1.16005,0.0621896,0.506924
131,-91.4424,1,15.7862,26.2818,18.5427,0.128799,-0.0344413,0.162426,1.31185,0.0545596,0.531694
132,-89.7589,1,16.0732,26.1593,18.2235,0.131035,-0.0323454,0.177042,1.22729,0.0505632,0.527763
133,-95.4382,1,16.2487,26.3421,17.7197,0.127194,-0.0536522,0.164534,1.25281,0.0509772,0.566922
134,-92.4165,1,16.4325,26.6175,17.965,0.126833,-0.0643979,0.168823,1.24103,0.0497784,0.603802
135,-101.96,1,15.622,26.1631,17.125,0.128972,0.00194796,0.166194,1.19058,0.0397119,0.570162
136,-96.8975,1,15.9629,26.3728,16.9296,0.130121,-0.0205109,0.159363,1.18075,0.0428642,0.5871
137,-95.1774,1,15.0917,26.4071,16.9201,0.129593,0.0329006,0.164128,1.16876,0.0434494,0.637957
138,-93.9639,1,15.254,26.4573,17.5998,0.130467,0.0104968,0.173539,1.16359,0.0459981,0.569828
139,-95.4627,1,15.0467,26.3872,18.6556,0.132988,0.0497059,0.157251,1.24488,0.045281,0.505264
140,-92.3224,1,16.2606,26.3879,18.6943,0.134855,-0.0331281,0.155023,1.11831,0.048481,0.546451
141,-92.5076,1,15.8448,26.1946,20.1039,0.130145,-0.000569539,0.170234,1.17433,0.0485951,0.557605
142,-95.0881,1,15.7201,26.1733,19.4336,0.128112,-2.86725e-06,0.171339,1.13681,0.05494,0.519821
143,-95.0881,1,15.0365,26.1887,19.2308,0.126305,0.0440641,0.168114,1.22743,0.0544898,0.530164
144,-94.4646,1,14.4066,26.3093,19.5051,0.124911,0.0942215,0.164991,1.36941,0.0551467,0.514028
145,-96.7109,1,16.3022,26.798,17.6961,0.124575,-0.0466324,0.155508,1.3341,0.0570533,0.51002
146,-89.2206,1,14.5892,26.4989,17.5264,0.130559,0.0449922,0.149281,1.2507,0.0588295,0.559792
147,-85.47,1,16.0531,26.3675,18.3315,0.127638,-0.0440274,0.150564,1.32333,0.0705093,0.56458
148,-81.3204,1,15.559,26.7354,17.4919,0.130003,0.0027158,0.148761,1.40892,0.0758319,0.493728
149,-80.2817,1,16.0872,26.9311,18.464,0.125858,-0.0332905,0.163921,1.51016,0.0741605,0.548374
150,-89.4017,1,16.7457,26.7456,19.7934,0.125751,-0.0754556,0.161035,1.48102,0.0615104,0.504786
151,-81.7854,1,16.4385,27.1292,21.2617,0.128186,-0.0446821,0.179584,1.50077,0.0640706,0.516263
152,-86.2753,1,16.8681,27.152,19.7928,0.125024,-0.0823255,0.165048,1.56949,0.0572791,0.554934
153,-82.4968,1,15.8961,26.9811,20.7786,0.127528,-0.0199395,0.168342,1.6144,0.059939,0.547786
154,-79.2433,1,16.2938,26.9207,19.7267,0.126345,-0.041315,0.178272,1.69792,0.060918,0.55626
155,-86.2747,1,16.4182,26.9666,18.2356,0.124226,-0.0681199,0.168986,1.63484,0.0559755,0.581375
156,-86.5927,1,16.8702,27.3089,18.4195,0.125817,-0.0865876,0.166118,1.5247,0.051442,0.619754
157,-90.5112,1,16.4863,27.658,17.3054,0.124718,-0.0586453,0.164162,1.40421,0.053885,0.644108
158,-90.5974,1,16.0078,27.8857,19.6037,0.12501,-0.00737049,0.161495,1.46078,0.0513056,0.605077
159,-93.8175,1,16.2998,27.8714,19.4344,0.121621,-0.0336574,0.15861,1.46843,0.0599675,0.542485
160,-97.0654,1,16.8448,27.7729,18.2432,0.122679,-0.070113,0.167517,1.37544,0.0595867,0.503379
161,-87.9416,1,16.8562,27.8302,18.1207,0.125343,-0.0819357,0.184887,1.43742,0.0579771,0.521326
162,-85.1571,1,16.3984,27.8468,16.6703,0.126795,-0.0517354,0.18129,1.52546,0.0576338,0.530116
163,-99.933,1,16.3376,27.8839,16.7598,0.122716,-0.039178,0.174005,1.27381,0.0597687,0.479232
164,-101.05,1,15.982,27.6904,16.52,0.120096,-0.0131419,0.175127,1.36384,0.0566505,0.479904
165,-98.8692,1,15.923,27.7052,15.863,0.123856,-0.0239664,0.179654,1.36175,0.0537047,0.464652
166,-91.5102,1,16.225,27.6449,15.8016,0.129672,-0.045668,0.181026,1.52706,0.0471063,0.463462
167,-86.6786,1,16.18,27.7905,15.6496,0.13476,-0.0444315,0.173527,1.48225,0.0492734,0.4416
168,-83.6758,1,16.3627,27.8681,16.6842,0.134582,-0.0464591,0.177291,1.62981,0.0439825,0.466406
169,-83.6829,1,16.1784,27.6676,17.0415,0.138722,-0.0257929,0.178947,1.18964,0.0503015,0.476288
170,-88.7888,1,15.121,28.0567,17.6862,0.13813,0.0512184,0.17293,1.20297,0.0497587,0.447743
171,-89.6597,1,15.277,28.1653,18.3006,0.13559,0.0429368,0.170463,1.39756,0.0482936,0.41004
172,-96.1507,1,14.5148,28.1138,18.7811,0.133016,0.102393,0.155708,1.46411,0.0444257,0.429538
173,-91.1614,1,15.286,28.1348,18.7175,0.130057,0.0439737,0.165665,1.55163,0.0481182,0.477517
174,-87.8583,1,16.3018,28.2956,18.2983,0.128237,-0.0260481,0.164052,1.7337,0.0511696,0.487875
175,-85.2527,1,15.9483,28.4326,17.8712,0.127415,-0.0198515,0.173506,1.87446,0.0500009,0.478747
176,-83.9619,1,15.6336,28.3266,18.4145,0.133122,-0.0122455,0.180398,1.78809,0.0495253,0.434591
177,-87.1561,1,15.2422,28.3773,18.7176,0.130485,0.0278998,0.180032,1.76175,0.0469709,0.444002
178,-77.1406,1,14.9957,28.3892,19.0622,0.137745,0.0314127,0.162877,1.85754,0.0496072,0.434252
179,-84.5466,1,14.4749,28.4258,18.6306,0.131411,0.0658795,0.156358,1.9405,0.0504602,0.456712
180,-88.5049,1,15.2256,28.5344,18.7474,0.130817,0.0233701,0.1535,1.70291,0.0503898,0.450289
181,-92.721,1,15.0807,28.4468,19.6587,0.133652,0.0459089,0.152963,1.65073,0.0489451,0.399636
182,-97.9089,1,16.0673,28.6818,18.4995,0.130235,-0.0220585,0.158429,1.73399,0.0451479,0.37867
183,-99.7916,1,16.037,28.7225,19.4743,0.130369,-0.011699,0.157303,1.68148,0.0404992,0.404289
184,-107.252,1,15.8613,28.7114,19.6837,0.124668,-0.024854,0.165264,1.60283,0.0379848,0.422469
185,-106.555,1,14.6375,28.9561,18.3342,0.121228,0.0770079,0.170378,1.68768,0.0391985,0.452121
186,-104.822,1,15.3769,28.6747,19.5144,0.120503,0.0297738,0.175813,1.52074,0.0436836,0.479822
187,-108.647,1,15.7651,28.3769,20.0036,0.121677,0.00794754,0.176373,1.46696,0.0410843,0.453824
188,-106.764,1,16.0476,28.2721,19.4225,0.123389,-0.0267461,0.160199,1.45375,0.042478,0.511869
189,-97.0765,1,15.8263,28.2849,19.8029,0.124067,-0.00679403,0.152803,1.63765,0.0432299,0.589144
190,-96.5413,1,15.329,27.9959,18.6397,0.12741,0.0287299,0.16395,1.55898,0.0411928,0.530206
191,-89.3927,1,15.8591,28.0239,17.1313,0.130018,-0.0208779,0.14988,1.57381,0.0413285,0.626318
192,-83.8648,1,15.7964,28.1507,17.7681,0.128402,-0.00696405,0.150375,1.61102,0.049195,0.666187
193,-101.194,1,15.8194,28.1135,17.1224,0.122477,-0.0218191,0.142253,1.45334,0.043294,0.675815
194,-96.3005,1,16.2698,28.3469,19.1538,0.120852,-0.0375291,0.155005,1.45634,0.0465925,0.722349
195,-93.2442,1,16.4675,28.393,20.2129,0.117848,-0.0490907,0.174128,1.717,0.0479056,0.697248
196,-82.3644,1,15.9953,28.2293,20.282,0.120272,-0.0210188,0.18321,1.66676,0.064348,0.633803
197,-81.563,1,15.8812,28.2206,19.2535,0.124355,-0.00984257,0.181287,1.6229,0.0584434,0.58985
198,-84.8076,1,14.8861,28.1624,19.0305,0.126511,0.0525152,0.18181,1.59198,0.0522266,0.550095
199,-80.9894,1,15.1205,28.1929,19.4246,0.129276,0.0334172,0.189598,1.55276,0.0571862,0.530696
200,-86.3794,1,16.5273,28.0235,21.4336,0.124499,-0.0671948,0.190562,1.65869,0.0574659,0.473781
201,-85.3938,1,16.0349,28.3974,20.9262,0.12548,-0.0294099,0.187252,1.67252,0.0562211,0.482564
202,-89.818,1,17.183,28.1069,20.5673,0.124892,-0.0936473,0.169759,1.67657,0.0546544,0.504038
203,-83.014,1,17.1411,28.155,22.8521,0.125678,-0.0850515,0.183397,1.67025,0.0596122,0.512373
204,-82.4276,1,16.1875,28.0186,21.9537,0.122603,-0.0308418,0.193532,1.61382,0.0703718,0.526374
205,-82.114,1,17.0386,28.1178,21.9456,0.122804,-0.0733572,0.183121,1.56083,0.0751207,0.517918
206,-80.4289,1,16.5581,28.4641,22.5438,0.12087,-0.0491431,0.178049,1.65966,0.0763136,0.577056
207,-80.2757,1,16.3406,28.4731,22.5228,0.122402,-0.0395342,0.17364,1.87162,0.064866,0.574864
208,-75.3139,1,16.5464,28.4525,21.6233,0.123588,-0.0512491,0.167598,1.70804,0.0711136,0.617081
209,-73.8131,1,16.5644,28.3489,20.1553,0.126775,-0.0611978,0.167327,1.58757,0.0615064,0.71718
210,-84.163,1,16.0996,28.1418,21.3563,0.126443,-0.0408985,0.15108,1.4607,0.058246,0.729057
211,-86.8962,1,15.8391,28.2818,22.2844,0.119705,-0.0265892,0.154061,1.57126,0.0547289,0.829179
212,-92.2349,1,16.421,28.4117,20.1951,0.119853,-0.0627605,0.147897,1.58065,0.047672,0.825661
213,-93.9385,1,16.4214,28.5264,20.4925,0.115048,-0.0591048,0.150394,1.58144,0.0490025,0.945245
214,-88.3551,1,16.2207,28.4831,20.9911,0.115755,-0.0427594,0.158711,1.59297,0.053155,0.954244
215,-72.425,1,16.2501,28.8201,21.8321,0.123829,-0.0449489,0.165149,1.5837,0.0633232,0.903348
216,-69.9291,1,15.5923,28.9862,18.5176,0.124192,-0.00411687,0.158009,1.61228,0.0721514,0.864436
217,-79.0132,1,17.0325,29.1603,21.833,0.12272,-0.0931085,0.166614,1.44329,0.0653985,0.82278
218,-81.2222,1,16.676,29.3543,22.3968,0.11848,-0.0547255,0.16895,1.59618,0.0633094,0.828003
219,-75.7941,1,15.4528,29.5785,21.1627,0.121963,0.0178611,0.176188,1.6517,0.0619758,0.767155
220,-77.3569,1,16.7753,30.0843,20.2849,0.12573,-0.0561208,0.169281,1.69051,0.0546499,0.749972
221,-71.4413,1,17.4094,30.1178,21.1102,0.122773,-0.105151,0.178818,1.75979,0.0564131,0.879703
222,-74.3827,1,17.0255,30.0898,21.3546,0.123594,-0.0845225,0.162286,1.91027,0.0558436,0.797904
223,-69.7333,1,16.2588,30.0721,19.8269,0.128339,-0.0310923,0.160963,1.59323,0.0599947,0.832606
224,-78.1491,1,16.9935,29.8804,21.3581,0.121413,-0.0680917,0.158711,1.70825,0.057119,0.824015
225,-73.1826,1,16.5315,29.8533,19.6994,0.12631,-0.0411296,0.163844,1.50613,0.0582865,0.900241
226,-68.4618,1,15.6401,30.0676,17.7728,0.125839,0.00981151,0.173092,1.56883,0.0604343,0.932211
227,-72.8572,1,16.1768,30.0461,17.4241,0.1223,-0.0296412,0.171122,1.54847,0.0625662,0.925658
228,-78.4807,1,16.1862,29.6257,16.6565,0.120508,-0.0396176,0.175954,1.54678,0.0623963,0.844913
229,-74.1004,1,16.675,29.361,17.7286,0.122569,-0.0439139,0.177971,1.46759,0.0691748,0.823927
230,-68.9485,1,16.6546,29.9204,19.8554,0.128012,-0.0340758,0.17956,1.55665,0.0690169,0.686033
231,-70.597,1,16.9109,30.1247,19.401,0.12681,-0.0412495,0.180368,1.65098,0.0692705,0.645853
232,-63.6978,1,17.4635,30.1904,19.596,0.123051,-0.0893641,0.180933,1.9569,0.0724308,0.772349
233,-66.3624,1,16.6374,30.2729,19.8284,0.124318,-0.0598478,0.177493,2.11837,0.0644977,0.766921
234,-60.8997,1,16.2668,30.2941,21.1914,0.12366,-0.0169817,0.184582,1.84942,0.0796103,0.796137
235,-57.3734,1,17.1179,30.2306,22.0084,0.12424,-0.077992,0.189503,1.74816,0.0866638,0.844263
236,-64.8004,1,16.0681,30.3453,19.7693,0.121783,-0.0168568,0.173343,1.86753,0.0774706,0.830456
237,-72.7792,1,16.5604,30.453,21.137,0.122554,-0.0340315,0.170028,1.77751,0.0650699,0.763459
238,-67.5874,1,16.5329,30.698,21.3753,0.12059,-0.0358778,0.175099,2.00845,0.0661297,0.86447
239,-66.2107,1,16.3409,30.5917,21.3683,0.122723,-0.0229251,0.185607,1.86285,0.069997,0.807597
240,-66.8081,1,16.811,30.44,21.6479,0.123232,-0.0511793,0.180158,1.84758,0.0678759,0.800269
241,-68.336,1,16.8503,29.8204,21.8253,0.121546,-0.057326,0.188012,1.72813,0.0713696,0.792802
242,-76.9231,1,15.8737,29.8765,24.7213,0.120057,0.000918267,0.192098,1.71226,0.0574077,0.802157
243,-75.9663,1,17.2219,30.0022,24.1021,0.121931,-0.0766772,0.181957,1.59767,0.0632283,0.758491
244,-78.6552,1,17.1238,29.8066,24.628,0.119099,-0.077489,0.191547,1.74769,0.0586538,0.760863
245,-81.1171,1,17.2503,29.7845,27.6259,0.120596,-0.0795564,0.180852,1.74588,0.0545247,0.7499
246,-93.117,1,17.2498,29.6848,24.1658,0.117302,-0.0716414,0.188768,1.65796,0.0530602,0.588051
247,-88.0705,1,17.8402,29.9067,22.1036,0.122303,-0.113849,0.195325,1.67813,0.047618,0.592534
