iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,426.274,1,19.2764,30.6296,20.9322,1.46836,0.0167005,0.506173,1.1661,0.852147,1.04028
24,424.009,1,19.2128,31.0235,21.788,1.54932,0.008883,0.502882,1.11441,0.839556,0.924293
25,423.013,1,19.3288,30.7566,20.7294,1.57182,2.22045e-16,0.503592,1.09411,0.835701,0.937383
26,419.289,1,19.2775,31.0643,21.2224,1.54126,2.22045e-16,0.503654,1.08457,0.842185,0.928522
27,419.709,1,19.2057,30.4485,21.964,1.54179,2.22045e-16,0.507177,1.05016,0.873149,0.937769
28,418.633,1,19.2405,30.6458,22.8148,1.53371,2.22045e-16,0.50803,0.969007,0.869214,1.01156
29,417.295,1,19.1486,30.8678,22.5282,1.52195,2.22045e-16,0.513441,0.998149,0.85586,0.98757
30,423.52,1,19.1841,30.9029,22.6997,1.53521,0.0099109,0.507535,1.08991,0.849747,0.940037
31,422.042,1,19.3039,30.1295,23.2069,1.53509,0.00800403,0.506917,1.11615,0.846374,0.924187
32,419.654,1,19.258,30.3181,22.4857,1.53839,2.22045e-16,0.506233,1.15222,0.837067,0.910898
33,417.803,1,19.3295,30.9374,24.0232,1.51847,2.22045e-16,0.506658,1.12732,0.834251,0.959026
34,416.211,1,19.3467,30.929,21.91,1.50677,2.22045e-16,0.505689,1.12859,0.850714,0.930845
35,414.363,1,19.3488,30.8229,21.1122,1.47243,2.22045e-16,0.503079,1.1202,0.85622,1.0626
36,414.721,1,19.2231,30.4252,21.1013,1.48289,2.22045e-16,0.504683,1.06757,0.865584,1.04753
37,413.032,1,19.2161,30.559,23.4646,1.48075,2.22045e-16,0.506677,1.06969,0.855012,0.972989
38,414.37,1,19.2731,31.1964,23.0164,1.50773,2.22045e-16,0.506415,1.03121,0.853508,0.909677
39,414.907,1,19.2689,31.2882,25.376,1.51114,2.22045e-16,0.509704,1.04725,0.844695,0.904913
40,419.458,1,19.315,31.4638,24.3576,1.54489,0.00684752,0.503413,1.10004,0.849682,0.796341
41,414.704,1,19.3407,31.9533,24.3601,1.5113,9.04676e-08,0.507797,0.998816,0.851876,0.932612
42,410.531,1,19.2973,31.5861,24.5172,1.47857,2.22045e-16,0.507315,1.02872,0.85189,0.893923
43,413.15,1,19.248,31.7912,22.2575,1.50304,2.22045e-16,0.502551,1.00232,0.858356,0.903561
44,413.503,1,19.2572,31.303,23.2184,1.4988,2.22045e-16,0.506706,1.02737,0.840855,0.936425
45,412.99,1,19.4158,31.2945,22.2223,1.46791,0.00586302,0.50454,1.01287,0.850711,1.0255
46,403.778,1,19.3164,31.4711,21.4821,1.43487,2.22045e-16,0.505357,0.957743,0.843669,0.904262
47,409.522,1,19.2963,31.5397,22.1618,1.47742,2.22045e-16,0.505083,0.981565,0.842756,0.907845
48,409.671,1,19.3306,31.4013,21.8279,1.47159,2.22045e-16,0.506373,0.97699,0.845706,0.951262
49,411.032,1,19.3444,31.3331,20.6425,1.48982,2.22045e-16,0.502065,0.984498,0.836087,0.922227
50,409.467,1,19.3376,31.2589,22.3208,1.48034,2.22045e-16,0.505924,1.01243,0.836633,0.86438
51,410.275,1,19.2264,31.067,23.9012,1.47864,2.22045e-16,0.507031,1.04645,0.849986,0.869159
52,410.96,1,19.1952,30.3961,22.9035,1.49107,2.22045e-16,0.508793,0.998409,0.858547,0.860111
53,409.365,1,19.143,30.1759,23.4744,1.46879,2.22045e-16,0.508862,1.00392,0.871634,0.891485
54,410.96,1,19.3095,30.5578,21.3449,1.47576,2.22045e-16,0.508472,1.01263,0.870124,0.925614
55,408.156,1,19.3236,30.6375,21.6219,1.471,2.22045e-16,0.500085,0.939983,0.84462,0.923623
56,409.853,1,19.2207,30.6466,21.7381,1.47686,2.22045e-16,0.504541,0.911184,0.842362,1.0011
57,416.244,1,19.3014,30.7913,24.3841,1.52241,2.22045e-16,0.497412,0.865433,0.851197,1.1144
58,414.827,1,19.2298,30.4506,25.8996,1.50415,2.22045e-16,0.503478,0.876789,0.856059,1.12523
59,410.832,1,19.1669,30.5077,23.68,1.47114,2.22045e-16,0.508326,0.886892,0.864938,1.08957
60,413.417,1,19.13,30.2085,22.1778,1.50028,2.22045e-16,0.507841,0.87194,0.86018,1.06008
61,406.417,1,19.1233,30.3117,22.1218,1.43441,2.22045e-16,0.508614,0.879849,0.869341,1.10148
62,407.932,1,19.2072,30.5491,22.0954,1.44318,2.22045e-16,0.508466,0.906456,0.869216,1.09661
63,411.723,1,19.2269,30.4473,21.1528,1.48175,2.22045e-16,0.504826,0.852528,0.861781,1.12163
64,412.923,1,19.2137,30.8066,19.2471,1.50452,2.22045e-16,0.506891,0.892624,0.863906,0.982316
65,405.759,1,19.1882,30.994,21.3635,1.45674,2.22045e-16,0.506988,0.882171,0.856943,0.91837
66,410.597,1,19.2287,30.997,20.9354,1.49873,2.22045e-16,0.50556,0.904107,0.857745,0.888605
67,410.993,1,19.3882,31.901,19.5507,1.5017,2.22045e-16,0.507544,0.876175,0.841189,0.934546
68,412.751,1,19.4164,31.9376,19.6805,1.5119,2.22045e-16,0.506171,0.886164,0.833567,0.964454
69,413.397,1,19.3039,31.5388,20.6119,1.50642,2.22045e-16,0.5068,0.927483,0.839178,0.982402
70,414.225,1,19.3853,31.1844,21.0175,1.54093,2.22045e-16,0.504186,0.842284,0.835568,0.911736
71,409.027,1,19.2224,31.0855,19.6512,1.49584,2.22045e-16,0.507412,0.838285,0.829711,0.918694
72,411.724,1,19.307,30.9072,19.4622,1.51337,2.22045e-16,0.50483,0.86963,0.832524,0.924247
73,415.412,1,19.4004,31.2076,19.8117,1.55056,2.22045e-16,0.506,0.871681,0.835031,0.879586
74,416.047,1,19.4821,31.0724,18.8284,1.56069,2.22045e-16,0.507453,0.904846,0.834952,0.822262
75,416.745,1,19.4634,30.8049,19.7901,1.5468,2.22045e-16,0.504214,1.01087,0.842769,0.833221
76,411.393,1,19.4568,30.5967,20.0728,1.51073,2.22045e-16,0.503196,0.971528,0.842295,0.817607
77,412.143,1,19.302,30.8509,19.6642,1.52092,2.22045e-16,0.510966,0.996831,0.818452,0.788481
78,406.796,1,19.2032,30.6532,19.7796,1.47794,2.22045e-16,0.513356,0.95111,0.831993,0.797254
79,407.728,1,19.132,30.508,21.1037,1.48745,2.22045e-16,0.510788,0.998031,0.834999,0.754258
80,405.847,1,19.4572,30.5154,21.673,1.45912,2.22045e-16,0.511942,1.04424,0.836614,0.783688
81,408.058,1,19.5318,30.8876,22.5506,1.46991,2.22045e-16,0.50952,1.06588,0.830971,0.816836
82,411.536,1,19.4463,31.0342,22.2274,1.49285,2.22045e-16,0.509284,1.06915,0.835792,0.845799
83,409.773,1,19.4148,30.728,24.7389,1.48184,2.22045e-16,0.514374,1.0561,0.837169,0.820054
84,412.374,1,19.382,30.5616,21.437,1.51646,2.22045e-16,0.507556,1.04077,0.842998,0.769331
85,409.476,1,19.3993,30.7433,21.8903,1.4803,2.22045e-16,0.506817,1.06128,0.83379,0.826563
86,414.449,1,19.3972,30.4636,22.9309,1.51798,2.22045e-16,0.511317,1.04174,0.844778,0.846067
87,414.98,1,19.3409,30.4005,24.96,1.49983,2.22045e-16,0.509446,1.17313,0.835876,0.885175
88,408.975,1,19.4504,30.3054,23.7495,1.47248,2.22045e-16,0.507791,1.13486,0.830815,0.794158
89,411.669,1,19.5441,29.8059,23.8805,1.47452,2.22045e-16,0.500926,1.2039,0.841616,0.859293
90,409.556,1,19.4253,29.877,22.7274,1.4643,2.22045e-16,0.507727,1.15519,0.829967,0.852938
91,408.993,1,19.267,29.6349,22.9044,1.47986,2.22045e-16,0.509381,1.08377,0.842931,0.781122
92,408.819,1,19.2171,30.2454,22.1218,1.47582,2.22045e-16,0.504013,1.01942,0.842145,0.852942
93,410.897,1,19.2374,30.0838,24.2097,1.46929,2.22045e-16,0.507059,1.13802,0.833711,0.899557
94,410.421,1,19.4336,30.467,22.8145,1.48986,2.22045e-16,0.50321,1.01049,0.838696,0.86463
95,405.696,1,19.2915,29.9106,23.8487,1.45588,2.22045e-16,0.510238,0.996851,0.842487,0.828071
96,403.554,1,19.3216,29.5254,25.3082,1.43884,2.22045e-16,0.510934,1.01266,0.842146,0.814163
97,404.625,1,19.1972,29.8294,26.0716,1.43701,2.22045e-16,0.511131,1.06306,0.853983,0.820761
98,411.335,1,19.2993,29.6647,26.4272,1.48035,2.22045e-16,0.509308,1.05524,0.85726,0.89327
99,409.549,1,19.2748,29.4415,26.7704,1.46812,2.22045e-16,0.509879,1.03035,0.863139,0.892122
100,410.425,1,19.1475,29.5008,26.8857,1.49986,2.22045e-16,0.511531,1.01067,0.873031,0.760767
101,407.855,1,19.3136,29.7969,26.9839,1.47086,2.22045e-16,0.509119,1.03832,0.866692,0.788529
102,408.061,1,19.2556,29.9631,29.0667,1.46697,2.22045e-16,0.505058,1.00844,0.863841,0.852782
103,405.793,1,19.2098,29.6788,29.0469,1.43613,2.22045e-16,0.5085,1.0838,0.884925,0.837867
104,412.832,1,19.0634,29.916,28.5664,1.50011,2.22045e-16,0.514621,1.07282,0.870915,0.815113
105,418.445,1,19.2651,29.7321,30.0764,1.53494,2.22045e-16,0.507488,1.11531,0.880835,0.853634
106,412.823,1,19.0347,29.7261,26.7549,1.49539,2.22045e-16,0.510819,1.11901,0.883148,0.798434
107,407.56,1,19.185,29.6566,26.5363,1.45888,2.22045e-16,0.514893,1.08062,0.885279,0.782123
108,404.257,1,19.1775,29.8163,26.6905,1.42606,2.22045e-16,0.510202,1.03115,0.876498,0.872961
109,404.523,1,19.203,29.9996,28.0581,1.43329,2.22045e-16,0.508002,1.02977,0.8728,0.852026
110,406.182,1,19.181,29.8918,28.4803,1.45123,2.22045e-16,0.510334,0.985872,0.871941,0.862569
111,402.686,1,19.1287,29.7272,26.3418,1.42555,2.22045e-16,0.510354,0.99665,0.88235,0.826172
112,400.518,1,19.1635,29.2542,26.4491,1.40389,2.22045e-16,0.513178,1.01759,0.888076,0.826046
113,404.983,1,19.2712,28.9903,27.0851,1.42639,2.22045e-16,0.514013,1.04814,0.897684,0.86606
114,409.355,1,19.2717,29.1547,24.5243,1.45699,2.22045e-16,0.507511,1.10909,0.898574,0.853124
115,409.083,1,19.3365,29.2807,25.8091,1.4475,2.22045e-16,0.512569,1.09189,0.880844,0.921109
116,415.073,1,19.2981,29.1117,24.7658,1.50372,1.59556e-06,0.507676,1.14062,0.884805,0.845365
117,409.848,1,19.2111,29.1353,25.2677,1.47858,2.22045e-16,0.506339,1.05952,0.889801,0.802922
118,407.327,1,19.2707,28.7234,25.9732,1.44836,2.22045e-16,0.508367,1.14663,0.895695,0.784264
119,407.946,1,19.2556,29.4692,23.9651,1.4584,2.22045e-16,0.509774,1.14737,0.888845,0.761766
120,409.507,1,19.3657,29.8901,25.5807,1.46776,2.22045e-16,0.509554,1.07547,0.892012,0.828776
121,401.771,1,19.3865,29.3044,24.1673,1.41538,2.22045e-16,0.509181,1.07302,0.898632,0.77191
122,402.496,1,19.3987,29,23.9874,1.41862,2.22045e-16,0.507144,1.07933,0.907482,0.776758
123,397.761,1,19.187,29.0322,23.9135,1.40334,2.22045e-16,0.508859,1.0245,0.912679,0.694376
124,399.109,1,19.2535,29.2711,24.1581,1.40727,2.22045e-16,0.507686,1.06339,0.914073,0.700676
125,404.925,1,19.2841,29.055,23.7325,1.45121,2.22045e-16,0.510565,1.05403,0.924362,0.70642
126,400.638,1,19.1077,29.3098,23.6483,1.41375,2.22045e-16,0.512692,1.0003,0.910466,0.766819
127,401.364,1,19.196,28.4321,23.7693,1.40613,2.22045e-16,0.511043,1.07144,0.911699,0.789614
128,408.853,1,19.1424,28.0842,23.8216,1.45957,4.1765e-06,0.509007,1.04896,0.926504,0.835104
129,405.012,1,19.1956,28.2026,24.5906,1.42787,2.22045e-16,0.504627,1.01918,0.927678,0.869167
130,408.205,1,19.2338,28.5985,23.2292,1.46354,2.22045e-16,0.510304,1.02932,0.915994,0.805211
131,409.586,1,19.2508,28.245,22.9039,1.46014,2.22045e-16,0.514676,1.06668,0.919109,0.849256
132,408.916,1,19.1578,28.5964,23.1661,1.45243,2.22045e-16,0.513194,1.1002,0.915568,0.841736
133,406.012,1,19.2028,28.4424,22.6416,1.44503,2.22045e-16,0.51028,1.104,0.910794,0.759475
134,404.597,1,19.2804,28.248,23.494,1.42726,2.22045e-16,0.511367,1.14655,0.906254,0.766964
135,406.44,1,19.2671,28.6538,23.6929,1.4395,2.22045e-16,0.505328,1.16615,0.90135,0.781934
136,400.793,1,19.1854,28.6097,24.9358,1.41419,2.22045e-16,0.501356,1.11535,0.908196,0.712052
137,409.809,1,19.2132,28.7628,24.1289,1.47921,2.22045e-16,0.506297,1.1348,0.897231,0.738707
138,408.934,1,19.3302,28.3109,23.0097,1.46414,2.22045e-16,0.505905,1.20333,0.889988,0.738668
139,411.567,1,19.2672,28.023,24.9445,1.45981,2.22045e-16,0.505248,1.20924,0.911306,0.860628
140,408.127,1,19.2847,28.7002,27.4295,1.43625,2.22045e-16,0.50783,1.1971,0.903173,0.849011
141,405.199,1,19.207,28.7508,28.0624,1.43305,2.22045e-16,0.50856,1.11593,0.887081,0.804589
142,403.198,1,19.2048,29.0313,27.8575,1.41783,2.22045e-16,0.50945,1.09349,0.882295,0.819835
143,402.187,1,19.1393,29.7105,28.6459,1.42691,2.22045e-16,0.504234,0.997426,0.860903,0.824898
144,404.139,1,19.1523,29.7508,26.6082,1.44984,2.22045e-16,0.507915,0.967821,0.859641,0.803073
145,408.603,1,19.2289,30.1025,25.5538,1.46727,1.17826e-06,0.499449,1.09063,0.852434,0.833727
146,411.39,1,19.34,29.7435,24.9558,1.47311,2.22045e-16,0.507525,1.12003,0.863424,0.883111
147,415.856,1,19.3585,29.8983,24.9732,1.51746,7.74407e-06,0.505289,1.08488,0.853378,0.883231
148,409.757,1,19.5185,30.3838,23.8201,1.47774,2.22045e-16,0.509161,1.06428,0.847028,0.833995
149,411.289,1,19.408,30.2453,23.7301,1.498,2.22045e-16,0.501807,1.03082,0.839888,0.841938
150,410.408,1,19.247,30.2953,23.542,1.48311,2.22045e-16,0.511336,1.06344,0.846323,0.829738
151,402.722,1,19.2986,30.2069,22.4829,1.45608,2.22045e-16,0.51007,0.961168,0.847748,0.72308
152,407.006,1,19.3346,29.5549,22.7146,1.48676,2.22045e-16,0.507847,0.97273,0.852002,0.735864
153,405.922,1,19.2002,29.8981,22.3161,1.4721,2.22045e-16,0.510734,1.00234,0.864248,0.725422
154,404.544,1,19.2702,29.4584,23.1031,1.45637,2.22045e-16,0.510463,1.00048,0.860654,0.756088
155,409.711,1,19.2009,29.821,21.2872,1.49572,2.22045e-16,0.505133,1.06777,0.853492,0.735792
156,405.135,1,19.2654,29.7572,21.1312,1.46224,2.22045e-16,0.506378,1.0644,0.84825,0.719897
157,409.261,1,19.3243,30.1298,20.84,1.48613,2.22045e-16,0.511356,1.06908,0.84041,0.767385
158,413.008,1,19.3078,29.9433,22.9469,1.50106,2.22045e-16,0.506537,1.16073,0.847498,0.790393
159,414.429,1,19.3361,29.8127,24.3558,1.5103,2.22045e-16,0.502439,1.19571,0.854522,0.779022
160,413.105,1,19.4034,29.7921,22.5145,1.50804,2.22045e-16,0.509087,1.18358,0.841447,0.743142
161,414.3,1,19.348,30.9672,21.5658,1.49999,2.22045e-16,0.510146,1.19058,0.819332,0.854656
162,414.738,1,19.2896,30.8939,22.008,1.52424,2.22045e-16,0.508087,1.14697,0.822814,0.773984
163,419.582,1,19.3529,31.003,23.6871,1.55771,2.22045e-16,0.504889,1.1826,0.84094,0.778731
164,409.897,1,19.3204,30.6749,24.0237,1.46625,2.22045e-16,0.506926,1.23206,0.842874,0.79387
165,402.221,1,19.481,30.8509,22.6137,1.42537,2.22045e-16,0.504596,1.07861,0.846687,0.782915
166,403.722,1,19.2959,30.7437,23.4852,1.43401,2.22045e-16,0.505077,1.02559,0.863657,0.827684
167,402.74,1,19.2872,31.0794,22.6398,1.44054,2.22045e-16,0.505622,1.02696,0.84223,0.765149
168,407.049,1,19.2455,31.2848,23.0883,1.48018,2.22045e-16,0.505156,1.02306,0.840544,0.745335
169,411.352,1,19.3117,30.6914,25.6551,1.48531,2.22045e-16,0.502688,1.09594,0.844864,0.855738
170,409.787,1,19.4551,30.2512,26.3734,1.47912,2.22045e-16,0.505937,1.0304,0.844419,0.865389
171,406.893,1,19.3365,30.4524,28.7045,1.44375,2.22045e-16,0.508161,1.05755,0.843166,0.909491
172,413.495,1,19.3344,30.4469,26.8416,1.49449,2.22045e-16,0.505638,1.11286,0.837018,0.894239
173,408.244,1,19.1738,30.34,25.5926,1.46233,2.22045e-16,0.508097,1.11237,0.84167,0.818775
174,409.707,1,19.1078,30.3048,26.7606,1.46696,2.22045e-16,0.509658,1.15334,0.832535,0.838531
175,408.313,1,19.3482,30.3657,25.0143,1.47341,2.22045e-16,0.511092,1.09861,0.831753,0.780327
176,406.939,1,19.3254,30.0945,26.6012,1.45599,2.22045e-16,0.503685,1.16695,0.846528,0.764592
177,406.901,1,19.308,29.8744,25.9859,1.45667,2.22045e-16,0.509706,1.10742,0.862555,0.775729
178,406.696,1,19.2641,29.3358,25.1552,1.483,2.22045e-16,0.505305,0.985562,0.860207,0.72956
179,407.801,1,19.1351,29.5789,24.1514,1.49603,2.22045e-16,0.506896,1.05012,0.845809,0.675868
180,408.853,1,19.1761,29.5138,25.3112,1.48913,2.22045e-16,0.508286,1.01534,0.847256,0.770334
181,407.738,1,19.1626,29.3014,27.1984,1.47591,2.22045e-16,0.506853,1.09947,0.850234,0.73091
182,404.796,1,19.2761,28.9581,24.3942,1.47259,2.22045e-16,0.508736,1.08872,0.867639,0.627615
183,407.88,1,19.2251,28.8811,24.3639,1.49161,2.22045e-16,0.50568,1.05674,0.870421,0.679469
184,409.615,1,19.2001,28.8647,24.3505,1.52332,2.22045e-16,0.512013,1.03602,0.858503,0.615242
185,410.242,1,19.1902,28.5985,24.9448,1.51293,2.22045e-16,0.510991,1.09875,0.858191,0.644058
186,404.672,1,19.2102,28.7693,25.2062,1.48316,2.22045e-16,0.50733,1.10681,0.85188,0.58128
187,399.62,1,19.1859,29.2386,26.0211,1.44312,2.22045e-16,0.514396,1.07366,0.844689,0.590872
188,400.011,1,19.2573,29.2627,24.3043,1.43342,2.22045e-16,0.509355,1.13732,0.860814,0.606041
189,399.368,1,19.277,29.0256,24.8485,1.4259,2.22045e-16,0.508101,1.10241,0.860371,0.637878
190,399.427,1,19.2051,28.8039,25.3294,1.41907,2.22045e-16,0.513021,1.07614,0.878513,0.667776
191,404.411,1,19.2212,28.1477,24.1204,1.47179,2.22045e-16,0.512386,1.08011,0.900898,0.594363
192,400.001,1,19.2077,28.5293,24.6826,1.43601,2.22045e-16,0.509105,1.10615,0.90618,0.580662
193,400.112,1,19.2643,28.7077,23.3757,1.44109,2.22045e-16,0.512722,1.03575,0.883377,0.614801
194,404.62,1,19.2674,29.0889,23.1719,1.46295,2.22045e-16,0.516247,1.079,0.872864,0.659203
195,409.935,1,19.3097,29.2095,23.2821,1.51525,2.22045e-16,0.517932,1.03759,0.860488,0.651522
196,407.147,1,19.053,28.9058,24.0583,1.48376,2.22045e-16,0.512587,1.03153,0.864835,0.695546
197,406.545,1,19.1907,28.6953,23.0144,1.47577,2.22045e-16,0.512464,1.02023,0.869056,0.716096
198,402.093,1,19.1339,28.7155,23.8797,1.44612,2.22045e-16,0.515934,0.997474,0.872902,0.691297
199,402.202,1,19.2735,28.7415,25.3463,1.4432,2.22045e-16,0.511823,1.03282,0.876393,0.688948
200,402.339,1,19.2172,29.0311,26.7483,1.4193,2.22045e-16,0.509921,1.08285,0.877047,0.785321
201,399.515,1,19.2817,28.6547,28.0978,1.39766,2.22045e-16,0.511769,1.11769,0.902406,0.734684
202,398.602,1,19.2281,28.5363,28.1146,1.40069,2.22045e-16,0.512663,1.15153,0.897896,0.664643
203,400.312,1,19.3126,28.6677,28.9746,1.4038,2.22045e-16,0.512762,1.23772,0.893878,0.668365
204,402.322,1,19.3108,28.7191,28.783,1.42021,2.22045e-16,0.510599,1.25302,0.890132,0.665437
205,403.843,1,19.2115,28.4582,26.8452,1.42421,2.22045e-16,0.510602,1.20692,0.902675,0.71798
206,409.552,1,19.2714,28.5995,24.8706,1.46875,2.22045e-16,0.51699,1.15191,0.892235,0.759003
207,410.14,1,19.2359,28.4586,24.7563,1.48266,2.22045e-16,0.513651,1.16411,0.90127,0.703571
208,405.429,1,19.3268,28.7679,24.6505,1.47114,2.22045e-16,0.513493,1.09024,0.890069,0.632128
209,407.088,1,19.1356,29.2069,24.5392,1.46848,2.22045e-16,0.510955,1.21783,0.883314,0.639857
210,408.547,1,19.3103,28.936,29.4685,1.47024,2.22045e-16,0.511279,1.24217,0.88433,0.671298
211,406.602,1,19.3449,29.2485,28.6716,1.4602,2.22045e-16,0.511902,1.16329,0.895595,0.679649
212,413.904,1,19.2439,29.1176,28.7429,1.51909,2.22045e-16,0.508411,1.14827,0.898507,0.698511
213,413.806,1,19.2946,29.2275,29.3094,1.52272,2.22045e-16,0.509009,1.14377,0.895195,0.68217
214,408.34,1,19.3176,29.2451,27.0884,1.46164,2.22045e-16,0.515103,1.20306,0.885116,0.719849
215,406.437,1,19.1677,29.3317,27.0741,1.46401,2.22045e-16,0.516288,1.13688,0.891729,0.668107
216,406.007,1,19.1908,29.264,25.5373,1.4598,2.22045e-16,0.511814,1.08169,0.90018,0.705748
217,403.788,1,19.2939,29.183,25.4629,1.45137,2.22045e-16,0.509933,1.07278,0.887023,0.67921
218,402.503,1,19.4356,29.107,24.2722,1.43486,2.22045e-16,0.507009,1.09495,0.879853,0.704669
219,406.234,1,19.3272,29.415,23.4287,1.48372,2.22045e-16,0.512468,1.04225,0.862414,0.657774
220,406.263,1,19.2534,29.2934,23.2363,1.48045,2.22045e-16,0.502092,1.04006,0.879137,0.676005
221,406.047,1,19.1847,29.2126,25.05,1.45825,2.22045e-16,0.506254,1.12961,0.867597,0.717325
222,412.99,1,19.2096,29.1713,26.6419,1.51487,3.62865e-07,0.509142,1.17528,0.884798,0.676416
223,410.153,1,19.1643,29.0242,27.8849,1.46937,2.22045e-16,0.510904,1.17442,0.878494,0.784611
224,406.309,1,19.0946,28.9497,29.4197,1.45084,2.22045e-16,0.512991,1.07162,0.882742,0.783713
225,403.763,1,19.1405,28.7395,26.9399,1.42561,2.22045e-16,0.510466,1.09685,0.908824,0.773304
226,404.767,1,19.2591,28.5705,27.0402,1.44888,2.22045e-16,0.516064,1.06952,0.913874,0.70206
227,400.651,1,18.9951,28.4513,28.4809,1.41453,2.22045e-16,0.510853,0.9961,0.923543,0.759485
228,402.705,1,18.9711,27.8615,27.6454,1.43109,2.22045e-16,0.507206,0.97453,0.945826,0.766468
229,400.202,1,19.0505,27.6508,27.6819,1.40754,2.22045e-16,0.510677,0.950693,0.935499,0.808004
230,403.838,1,18.8284,27.3756,29.2344,1.43987,2.22045e-16,0.509612,0.942037,0.948924,0.783505
231,403.918,1,18.9385,27.4598,28.4524,1.44409,2.22045e-16,0.510039,0.942202,0.932757,0.777108
232,398.754,1,18.9047,27.5311,26.6768,1.40355,2.22045e-16,0.507477,1.0049,0.939093,0.721947
233,405.168,1,19.0343,27.6222,26.1005,1.44146,2.22045e-16,0.506028,1.06326,0.951388,0.742943
234,405.461,1,19.0514,27.6358,25.7868,1.45135,2.22045e-16,0.503919,1.07278,0.957061,0.698751
235,398.567,1,19.2426,27.525,25.8689,1.40704,2.22045e-16,0.504042,1.0341,0.94686,0.677079
236,394.491,1,19.1012,27.8458,26.1642,1.36676,2.22045e-16,0.511259,1.00009,0.955617,0.727923
237,398.669,1,19.1923,27.6689,27.2567,1.40004,2.22045e-16,0.511544,0.975775,0.951781,0.745978
238,398.887,1,19.2434,27.2739,25.5049,1.4069,2.22045e-16,0.507158,1.00829,0.96381,0.695642
239,400.588,1,19.168,27.2373,27.0998,1.42026,2.22045e-16,0.505467,1.07868,0.954229,0.65954
240,401.801,1,19.1401,27.1106,26.6689,1.4071,2.22045e-16,0.505052,1.1517,0.968737,0.711429
241,398.15,1,19.002,26.8843,27.5654,1.37838,2.22045e-16,0.504889,1.17874,0.963917,0.701532
242,400.123,1,19.0714,26.8124,27.4575,1.42485,2.22045e-16,0.506975,1.05742,0.970107,0.621168
243,398.975,1,19.1449,26.8818,26.8482,1.40774,2.22045e-16,0.512108,1.07745,0.965808,0.641828
244,401.942,1,19.0828,26.6717,28.0369,1.44272,2.22045e-16,0.507381,1.09389,0.975454,0.58309
245,400.638,1,19.0369,26.643,27.9645,1.41259,2.22045e-16,0.505706,1.09259,0.97043,0.674785
246,390.858,1,19.0194,26.3924,27.8307,1.33941,2.22045e-16,0.503859,1.09396,0.980191,0.662509
247,394.121,1,19.0143,27.0203,27.3887,1.36052,2.22045e-16,0.501233,1.0955,0.959216,0.697227
248,393.133,1,19.1048,27.0866,27.2689,1.36276,2.22045e-16,0.50337,1.08967,0.951456,0.655987
249,399.144,1,19.1191,27.2349,27.3942,1.40677,2.22045e-16,0.507655,1.07666,0.947092,0.671784
250,401.179,1,19.1647,27.2024,27.8309,1.4234,2.22045e-16,0.513726,1.09451,0.951748,0.649334
