rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,13,-0.0425613846007957,0.192922418722291,1.44999287839417,1.08894397671046
2,13,-0.0332295297156309,0.726788138366655,0.821512990394158,1.00104767046735
3,13,0.0234464230460953,0.678828866670861,0.973044072965957,0.971405002762392
4,13,-0.03362261499923,0.777090150877075,0.843300360068945,0.936990591059385
5,13,-0.0118613034583279,0.446243905419155,1.15321830880973,1.16390494458773
6,13,-0.0305149840981649,0.661113753119051,1.05820205030526,1.14401817122848
7,13,-0.0201036898650448,0.482226210844924,1.17452429492388,1.12772477107567
1,10,0.870016949505682,1.03425567534031,-0.524596929582547,-0.192754168895802
2,10,0.921766641102079,1.05776725808655,-1.02669993471572,-0.349788114077323
3,10,0.898152067560591,0.933806943243328,1.01513404401284,-0.283005044824924
4,10,0.864052184410522,0.995666076816995,-0.022716624185664,-0.139783716629332
5,10,0.849876111498753,1.03999286798163,-0.37695378937657,0.205572638091576
6,10,0.896481533317735,1.05381769175024,-1.09298837741866,-0.840946042560378
7,10,0.919609156865905,0.885739164598465,1.58799964537046,-0.329915483243208
1,12,0.130432598102846,0.238805433988683,-1.59023932627545,-0.531646997233054
2,12,0.156455787119517,0.277018509684094,-2.05813839623451,0.310012851315217
3,12,0.122991791430892,0.291367345623511,-1.98071170788928,0.549821882669897
4,12,0.148980034563463,0.26789941089922,-1.80626454113587,-0.678161057675756
5,12,0.157175032042151,0.239016345754351,-1.60142800425187,-0.790763275098044
6,12,0.175170765323582,0.252969379307524,-1.9901098599702,0.0487388711338581
7,12,0.134311156620242,0.277724987320386,-1.83576914262952,-0.24075613789594
1,15,-0.885672935033472,-1.77964707598364,0.0972828871956999,-1.05976552380134
2,15,-0.911112691684771,-1.80050709098004,0.179269179233163,-1.05077133399784
3,15,-0.847811974261044,-0.91704678746498,-1.04736151575863,-1.868373661384
4,15,-0.851633912743041,-1.27775631925455,-0.266483501619419,-1.36179960701494
5,15,-0.930288391083123,-1.67316863366754,0.0447291714796965,-1.04826716334682
6,15,-0.865667695690383,-1.39837443985712,0.19705629684599,-1.26524571552903
7,15,-0.887785190208694,-1.20206638528691,-0.20623932068644,-1.39941739857472
1,4,-0.67355741806662,-1.13625234862001,0.23650245330924,-0.564563543000606
2,4,-0.706363191604772,-1.01070381783919,0.245238132822021,-0.539086776855771
3,4,-0.66134302758498,-1.09720092710886,0.22379780777116,-0.678196015414412
4,4,-0.686178124556917,-0.950022386357487,0.146331052569772,-0.7582565114289
5,4,-0.674413643641679,-0.873387133664214,-0.00397858446082688,-0.683523401291575
6,4,-0.710150360206022,-1.45957157652596,0.372023844756392,-0.473474658626101
7,4,-0.652364231744059,-0.54580444591781,-0.759282546944145,-1.05960306908104
1,1,0.430032351068765,0.112582290688491,0.446412778829782,0.890036612403179
2,1,0.456953844062608,0.0211153901769481,0.45301998433901,0.679705466431038
3,1,0.486472705261757,0.0387913472116086,0.398078743854798,0.59481999229244
4,1,0.467401422941633,0.0107219583782716,0.492197220618782,0.869304984200534
5,1,0.488701601831761,0.11943116866677,0.3895510625225,0.840038091470018
6,1,0.465511825716066,0.0740086386753469,0.419765254463469,0.913792938108972
7,1,0.465100327087284,0.118512465096493,0.406273525531589,0.753109303098628
1,9,0.357139310971072,-0.802188273878433,0.930608592798384,0.371294342534106
2,9,0.372375514930189,-0.500425288076758,0.934496616990087,0.383375647088947
3,9,0.331963909625381,-0.514862751360551,1.05393669823407,0.378020454726494
4,9,0.466994844429361,0.119747444990067,0.320557060620449,-0.0580257286748633
5,9,0.385677985412327,-0.119772453246006,0.728248865019901,0.203521951546125
6,9,0.356799326056096,-0.759793065085862,0.994815998704077,0.363275235641591
7,9,0.410848762901846,-0.259528638768733,0.868294492834687,0.319632331306833
1,7,-0.315895146494272,1.07476531664693,-0.547990079007398,-0.163101314549806
2,7,-0.319695676141739,0.940542368554177,0.440622943678434,-0.107566581957976
3,7,-0.339923965548186,1.04453559658927,0.14731433568982,0.647345046431558
4,7,-0.318865780771952,1.03447576241381,-0.565468806634316,-0.0587754890164112
5,7,-0.313939218514163,0.994110622546262,0.242390682239328,0.0790900835034316
6,7,-0.31552283600244,0.953023060177212,0.31421912301891,0.292558305505368
7,7,-0.315833694948258,0.993968451198334,0.177993746822016,0.213394349494117
