iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,354.69,1,38.055,41.4482,63.4475,79.9379,0.542414,0.0553517,0.393126,1.36186,0.494142,0.610853
64,343.593,1,38.0789,40.3926,63.6878,82.9521,0.82713,0.0448463,0.398991,1.35056,0.48163,0.692145
65,341.54,1,38.3108,42.0054,65.2539,79.6551,0.785774,0.042604,0.398348,1.34704,0.469435,0.692117
66,334.54,1,38.1169,42.9083,65.6281,70.885,0.941379,0.0336712,0.399007,1.32139,0.457548,0.679612
67,330.706,1,38.1793,43.2094,66.2347,70.8965,1.02448,0.0262516,0.402116,1.28793,0.445963,0.662404
68,325.91,1,38.1002,43.0669,66.2324,68.5998,1.04357,0.0219291,0.399792,1.29394,0.434671,0.645632
69,324.269,1,38.0266,41.7505,66.3115,67.2669,1.08395,0.0179066,0.39714,1.3294,0.423665,0.629284
70,324.239,1,38.1017,41.791,67.4592,63.1962,1.08391,0.016874,0.399598,1.32181,0.412937,0.666352
71,321.282,1,38.2666,42.6848,67.1941,64.3098,1.14555,0.00833362,0.397219,1.28834,0.402482,0.64948
72,316.129,1,38.3916,41.7992,67.0373,65.2537,1.14293,2.22045e-16,0.396799,1.26368,0.392291,0.633034
73,313.53,1,38.1521,41.9254,67.1195,62.3902,1.11865,2.22045e-16,0.398911,1.25752,0.382358,0.650957
74,311.841,1,38.1843,43.949,66.816,65.6227,1.11299,2.22045e-16,0.396104,1.24077,0.372676,0.639737
75,314.11,1,38.1057,44.513,66.5207,61.2751,1.13087,2.22045e-16,0.397638,1.24605,0.36324,0.623538
76,312.952,1,38.2427,44.1917,66.4333,65.7609,1.11771,2.22045e-16,0.396065,1.24836,0.354042,0.645611
77,310.709,1,38.2583,41.4041,66.953,64.487,1.10147,2.22045e-16,0.393287,1.27041,0.345078,0.680948
78,312.299,1,38.2332,42.367,66.849,63.0762,1.12549,2.22045e-16,0.396442,1.24964,0.33634,0.663706
79,308.926,1,38.2295,43.184,67.1147,61.3743,1.10505,2.22045e-16,0.397316,1.24728,0.327824,0.6469
80,310.176,1,38.3326,44.6672,66.5612,65.3681,1.1105,2.22045e-16,0.394769,1.21569,0.319523,0.63052
81,310.91,1,38.2326,44.3541,66.6988,65.7863,1.10901,2.22045e-16,0.390639,1.24456,0.311433,0.648911
82,308.814,1,38.0899,45.7179,66.5301,64.1842,1.10078,2.22045e-16,0.395464,1.23043,0.303547,0.63248
83,306.456,1,38.1372,48.3811,65.4046,63.209,1.08823,2.22045e-16,0.396786,1.23668,0.295861,0.626393
84,302.138,1,38.4052,47.9223,64.3523,59.9954,1.06166,2.22045e-16,0.394936,1.21845,0.295596,0.630404
85,304.538,1,38.4292,46.8281,64.4141,58.9396,1.07034,2.22045e-16,0.399542,1.2382,0.301385,0.649506
86,301.453,1,38.1603,49.0533,65.0146,57.0083,1.06128,2.22045e-16,0.399946,1.20684,0.293753,0.633061
87,304.87,1,38.2425,48.5449,64.8796,59.734,1.07537,2.22045e-16,0.398422,1.21931,0.286746,0.664407
88,303.178,1,38.2772,49.1252,64.9934,57.5301,1.06484,2.22045e-16,0.398835,1.21831,0.286463,0.667624
89,301.484,1,38.3013,48.6801,64.7694,54.5901,1.05741,2.22045e-16,0.395827,1.24207,0.27921,0.655693
90,302.204,1,38.2152,47.6595,65.2284,58.3696,1.05954,2.22045e-16,0.393611,1.24004,0.286559,0.66518
91,304.656,1,38.2712,46.51,65.12,60.2015,1.06526,2.22045e-16,0.397474,1.29172,0.291351,0.699385
92,301.664,1,38.1743,47.1477,65.077,60.5118,1.04877,2.22045e-16,0.399094,1.26812,0.285852,0.710627
93,300.661,1,38.2933,47.5269,64.6725,58.4928,1.039,2.22045e-16,0.396805,1.2629,0.294362,0.734338
94,306.147,1,38.3562,46.0612,64.2356,57.3107,1.0695,2.22045e-16,0.392215,1.32299,0.301404,0.715744
95,303.585,1,38.1668,47.1139,65.4312,59.8202,1.06666,2.22045e-16,0.397801,1.28949,0.293772,0.697621
96,299.507,1,38.2643,46.9059,65.4636,59.9045,1.04511,2.22045e-16,0.398261,1.25684,0.286334,0.679957
97,297.661,1,38.1997,46.6269,65.6826,61.8707,1.03586,2.22045e-16,0.397384,1.24009,0.281112,0.66274
98,299.117,1,38.085,43.7538,66.0555,65.3115,1.04532,2.22045e-16,0.393534,1.29368,0.277016,0.645959
99,298.289,1,38.0787,44.1852,65.9122,63.8501,1.03903,2.22045e-16,0.398282,1.27931,0.284973,0.629603
100,297.574,1,38.2256,45.4878,65.9241,63.8444,1.03597,2.22045e-16,0.396672,1.24692,0.283967,0.629475
101,300.055,1,38.0168,44.7839,65.9701,66.4665,1.04178,2.22045e-16,0.397679,1.29184,0.278094,0.693555
102,294.935,1,38.1169,44.8755,65.7877,70.038,1.01767,2.22045e-16,0.396493,1.25913,0.283529,0.675994
103,294.066,1,38.1273,44.2308,65.4399,60.1775,1.00388,2.22045e-16,0.397819,1.30861,0.285841,0.693802
104,294.521,1,38.0476,45.2456,64.9812,60.2952,1.01539,2.22045e-16,0.398293,1.28779,0.278604,0.676235
105,298.802,1,37.9641,45.6599,65.0883,61.5533,1.03925,2.22045e-16,0.39634,1.28396,0.277349,0.66164
106,298.628,1,38.0779,47.7016,64.9043,64.495,1.04637,2.22045e-16,0.398214,1.25145,0.279958,0.644887
107,297.178,1,38.0748,47.0924,65.2464,63.8275,1.03646,2.22045e-16,0.392464,1.22799,0.28421,0.628558
108,296.349,1,38.0848,47.5566,65.7124,64.179,1.03301,2.22045e-16,0.39774,1.24252,0.277013,0.612643
109,296.668,1,38.2404,47.8658,65.0752,63.6305,1.02892,2.22045e-16,0.39665,1.24496,0.285281,0.646278
110,293.683,1,38.2106,47.5747,65.1118,59.5069,1.01052,2.22045e-16,0.398517,1.27273,0.278058,0.676223
111,293.369,1,38.2761,46.141,64.5219,61.8255,1.00819,2.22045e-16,0.397118,1.24783,0.275879,0.682465
112,293.81,1,38.13,48.367,65.1052,61.9683,1.00914,2.22045e-16,0.39399,1.21623,0.268894,0.764643
113,295.761,1,38.1748,46.5114,64.9598,55.2033,1.01762,2.22045e-16,0.392632,1.22591,0.272031,0.758056
114,294.361,1,38.0421,44.8459,65.4296,57.9395,1.01103,2.22045e-16,0.392957,1.25374,0.265143,0.745644
115,293.471,1,38.0313,45.4069,64.779,57.538,1.01268,2.22045e-16,0.396569,1.2236,0.269408,0.726764
116,297.458,1,38.2602,44.2502,65.0915,57.5219,1.04205,2.22045e-16,0.392591,1.25014,0.262586,0.708362
117,296.099,1,38.2221,46.2098,65.0357,61.841,1.03517,2.22045e-16,0.394944,1.22862,0.255937,0.690426
118,294.928,1,38.2193,45.2219,64.7663,60.7682,1.02882,2.22045e-16,0.392041,1.2655,0.250314,0.672944
119,294.319,1,38.1198,45.8002,64.763,61.7328,1.02443,2.22045e-16,0.393308,1.25662,0.248673,0.655905
120,292.539,1,38.1459,44.6359,64.3443,64.1949,1.00945,2.22045e-16,0.395782,1.28913,0.254423,0.656746
121,290.494,1,38.0758,43.6259,64.8046,67.6206,0.996088,2.22045e-16,0.394778,1.2795,0.256604,0.667019
122,294.187,1,38.0403,43.6823,64.3698,69.1481,1.01966,2.22045e-16,0.396377,1.32046,0.250107,0.654202
123,291.564,1,38.1295,43.1327,64.485,66.9374,1.00093,2.22045e-16,0.392331,1.33243,0.2526,0.672509
124,291.968,1,38.0851,42.6421,63.6301,67.2515,1.00387,2.22045e-16,0.394736,1.3434,0.262861,0.655481
125,293.562,1,38.0377,42.9561,63.2119,71.4039,1.00915,2.22045e-16,0.392741,1.37426,0.270575,0.638884
126,292.261,1,38.0112,43.9821,63.7701,69.1558,1.00325,2.22045e-16,0.391998,1.33946,0.266119,0.657886
127,296.057,1,37.9502,44.2832,63.9343,62.3668,1.02012,2.22045e-16,0.391215,1.33199,0.261474,0.711465
128,294.566,1,38.0758,45.0531,64.0072,60.6415,1.01463,2.22045e-16,0.393432,1.3215,0.254853,0.700241
129,292.34,1,38.0165,45.2658,64.0332,60.901,1.00234,2.22045e-16,0.397281,1.28804,0.2484,0.739755
130,292.925,1,37.974,46.6421,64.1979,60.1965,1.0102,2.22045e-16,0.390796,1.25542,0.245502,0.738193
131,292.896,1,37.9192,45.2294,64.0192,60.7809,1.00417,2.22045e-16,0.396836,1.23139,0.249161,0.767824
132,291.559,1,38.0261,45.7675,63.9662,57.0674,0.995793,2.22045e-16,0.398582,1.25642,0.250394,0.756667
133,290.923,1,38.0354,43.3108,63.9658,59.3084,0.991544,2.22045e-16,0.389078,1.29079,0.260472,0.737508
134,291.735,1,38.0825,44.2677,64.2628,59.9099,1.001,2.22045e-16,0.394126,1.29195,0.253877,0.718834
135,290.39,1,37.8934,45.0294,63.8919,64.3658,0.998037,2.22045e-16,0.389909,1.25924,0.251785,0.700633
136,286.881,1,37.9259,45.6776,63.8708,66.312,0.976764,2.22045e-16,0.388181,1.2534,0.257586,0.682892
137,291.454,1,38.0118,44.7004,64.6069,66.2662,0.99957,2.22045e-16,0.392586,1.2911,0.251064,0.738694
138,294.068,1,38.0693,44.858,64.2036,64.7438,1.01166,2.22045e-16,0.392228,1.2736,0.255497,0.730483
139,292.179,1,38.0642,44.1052,64.8618,70.3734,0.996972,2.22045e-16,0.392477,1.27674,0.249944,0.792199
140,291.422,1,37.976,45.2496,64.1782,73.4507,0.993908,2.22045e-16,0.39176,1.28599,0.244167,0.789545
141,291.66,1,37.9845,45.525,64.2074,72.4133,0.990522,2.22045e-16,0.394909,1.29155,0.250041,0.812679
142,292.95,1,37.7891,47.1823,63.752,76.1821,0.997835,2.22045e-16,0.397982,1.26998,0.253877,0.816581
143,296.146,1,37.6729,46.7453,63.8756,76.3844,1.01683,2.22045e-16,0.395901,1.26366,0.247448,0.859327
144,295.144,1,37.8422,46.6499,63.0845,74.6245,1.01212,2.22045e-16,0.394754,1.29239,0.24462,0.837568
145,293.787,1,37.8665,47.7077,63.4141,73.2615,1.00675,2.22045e-16,0.389516,1.25966,0.252106,0.81636
146,291.538,1,37.9557,47.8833,63.7577,71.5134,0.998452,2.22045e-16,0.393183,1.27435,0.245722,0.79569
147,290.083,1,37.9916,47.9869,63.1061,67.6083,0.990756,2.22045e-16,0.394105,1.26318,0.2395,0.775542
148,290.741,1,38.137,47.6214,63.2972,67.3977,0.995256,2.22045e-16,0.39823,1.28894,0.243589,0.755905
149,291.827,1,38.1324,48.0067,63.6518,63.1599,0.998298,2.22045e-16,0.399541,1.26928,0.242036,0.774755
150,291.613,1,37.9643,49.0142,63.5909,63.1829,0.99247,2.22045e-16,0.396776,1.23714,0.240066,0.855226
151,290.712,1,37.7994,47.695,63.6341,69.4681,0.98673,2.22045e-16,0.396564,1.25729,0.24996,0.833571
152,289.291,1,38.0044,49.7282,63.7305,69.8989,0.978476,2.22045e-16,0.396615,1.23432,0.243631,0.86216
153,291.633,1,37.8861,47.919,64.0497,71.185,0.9902,2.22045e-16,0.395693,1.23715,0.240044,0.89287
154,293.288,1,37.9784,45.489,64.2188,69.576,0.994633,2.22045e-16,0.393767,1.27814,0.262228,0.870262
155,293.108,1,37.98,47.8535,63.6537,72.5727,0.996357,2.22045e-16,0.397106,1.24577,0.262702,0.848226
156,291.022,1,38.024,48.6759,64.1831,66.558,0.988433,2.22045e-16,0.396536,1.24978,0.25605,0.826749
157,293.463,1,37.8871,47.4176,62.991,66.741,1.00049,2.22045e-16,0.396735,1.21814,0.269155,0.816612
158,294.136,1,37.8944,48.0149,63.5771,67.4445,1.00049,2.22045e-16,0.397113,1.22283,0.262789,0.87247
159,292.725,1,37.8035,46.0599,63.4866,64.1666,0.990353,2.22045e-16,0.398519,1.24744,0.270018,0.853266
160,291.306,1,37.8555,44.1614,64.2127,65.8958,0.986856,2.22045e-16,0.3961,1.23735,0.263181,0.850965
161,294.801,1,38.0528,44.3495,63.9942,65.1592,1.00425,2.22045e-16,0.394309,1.20602,0.26725,0.879093
162,291.895,1,37.9657,43.9766,64.5865,66.4404,0.990547,2.22045e-16,0.394033,1.22262,0.262393,0.856834
163,296.934,1,37.9643,41.7415,64.8498,62.9291,1.01831,2.22045e-16,0.392768,1.26846,0.25575,0.845725
164,291.539,1,37.943,44.0377,65.3578,67.8519,0.986604,2.22045e-16,0.391077,1.26006,0.249274,0.881345
165,293.139,1,37.7533,48.218,64.2925,68.0119,1.0034,2.22045e-16,0.391555,1.22816,0.243641,0.859028
166,291.06,1,37.6368,47.7015,64.7025,68.1381,0.992527,2.22045e-16,0.39262,1.24036,0.237472,0.837277
167,295.215,1,37.8522,48.0308,64.6945,68.6123,1.01502,2.22045e-16,0.390469,1.25038,0.231459,0.883271
168,291.765,1,37.7086,49.5564,64.405,69.9653,1.00295,2.22045e-16,0.392625,1.21872,0.225599,0.860906
169,292.286,1,37.7769,49.2672,64.127,66.9441,0.998863,2.22045e-16,0.394086,1.23311,0.222654,0.900734
170,290.356,1,37.8735,50.0917,64.7203,66.982,0.990158,2.22045e-16,0.39865,1.23985,0.221037,0.877927
171,295.428,1,37.9714,50.7865,64.2203,64.8549,1.01465,2.22045e-16,0.399682,1.23614,0.226663,0.909868
172,290.916,1,37.9784,50.4447,64.3823,63.3162,0.988291,2.22045e-16,0.401488,1.20607,0.223606,0.945213
173,292.582,1,37.8869,50.2335,65.0315,65.6654,1.00736,2.22045e-16,0.394242,1.19894,0.217944,0.92128
174,291.483,1,37.9571,49.1206,65.1572,65.1813,1.00371,2.22045e-16,0.396861,1.16858,0.212728,0.897953
175,292.796,1,37.9987,50.0354,65.7958,65.068,1.0112,2.22045e-16,0.397198,1.22427,0.207342,0.878253
176,291.656,1,37.9954,49.3979,65.0045,64.8583,0.998094,2.22045e-16,0.397206,1.23333,0.214508,0.893342
177,289.184,1,37.949,48.3158,65.525,66.789,0.982228,2.22045e-16,0.399131,1.26051,0.209076,0.936998
178,288.005,1,37.8531,47.5038,65.7319,68.3498,0.981722,2.22045e-16,0.399221,1.25893,0.203782,0.913272
179,289.311,1,37.7752,48.9494,65.5122,67.2751,0.986057,2.22045e-16,0.397336,1.23333,0.202095,0.928201
180,291.972,1,37.7887,48.511,65.5614,67.5681,1.00686,2.22045e-16,0.399927,1.21056,0.201388,0.904699
181,291.03,1,37.9607,46.6084,66.0821,64.3746,0.99639,2.22045e-16,0.395884,1.24752,0.205701,0.886689
182,293.111,1,37.9471,47.4276,65.6512,62.7593,1.01078,2.22045e-16,0.395231,1.23898,0.203545,0.869042
183,294.131,1,37.8816,48.4104,65.873,62.1823,1.01707,2.22045e-16,0.394314,1.20761,0.208479,0.870035
184,293.333,1,37.8959,46.8024,66.5856,61.1125,1.01959,2.22045e-16,0.391096,1.19809,0.209432,0.848005
185,290.038,1,38.0834,47.7302,65.5393,61.1021,0.996681,2.22045e-16,0.39815,1.18873,0.211767,0.833342
186,295.267,1,37.8228,48.6303,65.4538,64.4174,1.027,2.22045e-16,0.394553,1.16597,0.215446,0.833145
187,293.652,1,38.0313,46.6219,65.8429,66.1747,1.01293,2.22045e-16,0.39844,1.21433,0.209991,0.87758
188,291.872,1,38.1066,49.1843,65.2745,62.3761,1.00152,2.22045e-16,0.39796,1.18703,0.21323,0.899818
189,293.756,1,37.9337,47.9727,65.6349,65.5237,1.01428,2.22045e-16,0.397319,1.20736,0.213301,0.877034
190,291.695,1,37.8407,49.4894,65.0383,67.3943,1.00969,2.22045e-16,0.393702,1.18187,0.208934,0.854827
191,287.769,1,37.8826,49.0585,64.8506,64.1814,0.982972,2.22045e-16,0.391929,1.19954,0.204802,0.879022
192,290.417,1,37.9022,49.4699,64.7514,64.3485,0.997755,2.22045e-16,0.396389,1.20719,0.200032,0.88521
193,290.639,1,37.6656,48.5825,65.3418,61.4078,1.00121,2.22045e-16,0.396969,1.19902,0.206198,0.862796
194,290.086,1,37.9346,48.0533,64.8762,62.8751,0.993169,2.22045e-16,0.394542,1.18412,0.207499,0.90615
195,293.536,1,37.8615,48.5929,64.8939,65.9321,1.00932,2.22045e-16,0.398074,1.18927,0.210262,0.934245
196,288.418,1,37.7437,49.7845,64.8165,67.9437,0.977218,2.22045e-16,0.397081,1.16382,0.209636,0.986749
197,287.961,1,37.7417,49.6617,64.8264,69.2891,0.972007,2.22045e-16,0.402274,1.14778,0.214636,1.02704
198,290.351,1,37.7001,50.7422,64.915,68.3643,0.988734,2.22045e-16,0.402188,1.13626,0.209201,1.02704
199,286.64,1,37.7176,47.556,65.3468,68.7714,0.971166,2.22045e-16,0.400478,1.16486,0.203904,1.00103
200,287.76,1,37.9735,48.9163,65.3519,67.1486,0.978325,2.22045e-16,0.399313,1.16976,0.20267,0.975685
201,287.44,1,37.9343,47.6499,65.3615,67.3367,0.976617,2.22045e-16,0.40118,1.201,0.199473,0.95098
202,290.954,1,37.8858,49.4627,65.0058,63.4165,1.00576,2.22045e-16,0.399378,1.18054,0.194696,0.85708
203,294.182,1,37.8627,51.8368,64.8763,63.0299,1.02266,2.22045e-16,0.397434,1.18799,0.193526,0.877248
204,294.045,1,37.91,51.1747,64.6929,62.0219,1.01636,2.22045e-16,0.399566,1.1934,0.202587,0.900075
205,289.738,1,37.9166,52.489,64.3735,62.7382,0.996317,2.22045e-16,0.398011,1.15259,0.19572,0.908555
206,293.121,1,38.0597,52.4159,64.1511,61.212,1.01248,2.22045e-16,0.3975,1.18226,0.201764,0.902094
207,288.155,1,38.1174,53.9126,64.3604,59.5416,0.984776,2.22045e-16,0.400773,1.163,0.206799,0.891355
208,290.995,1,38.1421,53.0478,64.615,59.6956,1.00342,2.22045e-16,0.39898,1.18554,0.197598,0.874164
209,287.763,1,38.1023,49.5059,64.0655,56.6827,0.982942,2.22045e-16,0.395225,1.20645,0.209728,0.847669
210,292.843,1,37.8579,51.8864,64.7525,61.4775,1.02014,2.22045e-16,0.394249,1.12483,0.20411,0.817448
211,292.244,1,37.9857,51.4843,64.5406,60.2962,1.01755,2.22045e-16,0.395954,1.15276,0.205198,0.78214
212,288.883,1,38.0359,50.9102,64.3835,61.902,0.996238,2.22045e-16,0.393924,1.16573,0.20363,0.815446
213,286.509,1,37.9791,51.3691,65.0488,62.4918,0.988658,2.22045e-16,0.393183,1.15446,0.196149,0.779105
214,285.068,1,38.0663,50.5542,64.6472,63.7733,0.974833,2.22045e-16,0.396352,1.20014,0.20331,0.796664
215,290.412,1,37.9241,49.9166,65.4154,64.5876,1.00503,2.22045e-16,0.395633,1.16761,0.192641,0.854571
216,288.707,1,37.9821,48.8354,65.1034,63.1991,0.992915,2.22045e-16,0.396526,1.18451,0.202462,0.821274
217,290.565,1,37.8896,49.4329,65.3017,62.2598,1.00273,2.22045e-16,0.395251,1.18132,0.201193,0.845406
218,290.5,1,37.8823,48.99,65.7302,61.7002,1.00447,2.22045e-16,0.39269,1.18668,0.192087,0.851186
219,288.273,1,37.8534,48.8227,65.5884,64.8705,0.986542,2.22045e-16,0.391295,1.20281,0.19365,0.909745
220,287.686,1,37.9662,49.4814,65.1792,62.2258,0.986804,2.22045e-16,0.392724,1.20365,0.194737,0.86156
221,286.783,1,37.9091,50.4901,66.0365,63.7268,0.988619,2.22045e-16,0.397446,1.14761,0.176416,0.891186
222,287.136,1,37.8324,51.8008,66.0058,64.3786,0.993655,2.22045e-16,0.39985,1.12849,0.173531,0.874221
223,286.953,1,37.7456,52.411,65.6424,63.4928,0.9853,2.22045e-16,0.396851,1.15078,0.18029,0.918403
224,290.711,1,37.895,51.0402,65.4722,62.6299,1.00347,2.22045e-16,0.396092,1.21616,0.178601,0.924009
225,288.5,1,38.0335,51.4279,65.0364,58.1829,0.989874,2.22045e-16,0.395479,1.21465,0.18533,0.910187
226,289.384,1,38.132,50.965,65.1568,59.26,0.99936,2.22045e-16,0.397416,1.21149,0.179411,0.872281
227,289.264,1,37.972,51.6937,65.3225,61.8302,0.997385,2.22045e-16,0.396959,1.19478,0.192356,0.844363
228,291.168,1,38.0472,50.2317,65.0027,59.6463,1.00314,2.22045e-16,0.396514,1.24634,0.201993,0.834414
229,290.868,1,37.873,50.1747,65.37,60.0579,1.00223,2.22045e-16,0.4001,1.23148,0.200023,0.834705
230,289.39,1,37.8868,52.6752,64.9273,65.2377,0.993311,2.22045e-16,0.399148,1.18356,0.200484,0.868578
231,285.913,1,37.9067,51.8564,64.956,66.2645,0.974742,2.22045e-16,0.399706,1.20419,0.19173,0.889567
232,289.092,1,37.8375,49.4014,64.6816,62.6155,0.991421,2.22045e-16,0.398946,1.25043,0.196379,0.848133
