iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,519.236,1,19.5605,3.18513,37.0668,49.0218,0.733701,0.113289,0.588661,3.0945,0.41905,1.61533
57,516.613,1,19.5248,2.47534,37.6125,42.6172,0.697016,0.107625,0.586501,3.01615,0.40844,1.65672
58,508.761,1,19.3517,2.13597,36.8766,46.8708,0.662165,0.102244,0.588911,2.98246,0.408813,1.61477
59,505.86,1,19.6021,2.47292,37.4698,39.3371,0.888161,0.0996992,0.582817,2.90694,0.398462,1.57388
60,502.192,1,19.4667,2.54059,37.0784,35.8331,0.843752,0.0947142,0.59427,2.8691,0.414675,1.54584
61,493.036,1,19.4796,2.62204,36.901,41.3419,0.801565,0.0899785,0.600026,2.79645,0.424106,1.5067
62,488.052,1,19.4535,3.00606,36.6265,44.125,0.981617,0.0816211,0.610119,2.72565,0.424203,1.46855
63,488.293,1,19.4771,3.02671,36.3476,42.3362,1.04825,0.0759973,0.60906,2.70849,0.414082,1.45013
64,485.029,1,19.4875,2.92177,36.4225,37.9765,1.10188,0.072079,0.607424,2.63991,0.429939,1.41341
65,496.901,1,19.5323,2.62283,36.5561,33.9566,1.19014,0.0726817,0.607468,2.57306,0.419052,1.67964
66,492.35,1,19.1723,3.65941,36.362,28.3517,1.08935,0.0760628,0.613475,2.50791,0.415597,1.63746
67,484.367,1,19.2531,4.73584,36.8902,36.0304,1.07656,0.0744802,0.608178,2.44441,0.405073,1.596
68,477.343,1,19.3101,5.72434,36.3751,42.9262,1.02201,0.0727831,0.601258,2.38252,0.432356,1.55559
69,480.998,1,19.3021,5.45041,36.6111,37.9864,1.08853,0.0703754,0.610535,2.32219,0.431768,1.52035
70,482.734,1,19.4369,5.45622,35.9378,41.3129,1.16724,0.0685947,0.610798,2.26339,0.420835,1.48185
71,476.964,1,19.4296,5.04377,35.3621,34.132,1.12758,0.0654104,0.605638,2.25727,0.412648,1.44433
72,472.044,1,19.3529,6.24344,35.7101,41.5092,1.07132,0.0659445,0.611336,2.20011,0.404854,1.49403
73,468.912,1,19.355,4.69974,35.5962,43.4293,1.07128,0.0634136,0.607215,2.34604,0.394603,1.4562
74,466.336,1,19.3738,4.92087,35.8289,53.746,1.07128,0.0621126,0.609067,2.28663,0.399067,1.41932
75,470.588,1,19.4438,4.76477,36.8517,49.854,1.12898,0.0628414,0.609549,2.22874,0.392116,1.38636
76,466.365,1,19.5324,5.43341,35.6977,40.8382,1.15489,0.0583023,0.609614,2.1723,0.398288,1.35506
77,461.162,1,19.5478,5.06989,36.0531,50.4912,1.08125,0.0613035,0.606908,2.1173,0.388203,1.32075
78,462.822,1,19.5227,5.24318,36.0137,47.3251,1.06578,0.0619093,0.608558,2.35969,0.385852,1.28731
79,460.203,1,19.5786,4.56137,35.7879,37.4305,1.10645,0.060397,0.602852,2.48774,0.376082,1.25472
80,463.623,1,19.7059,4.85415,35.1993,46.0601,1.10643,0.0611018,0.597963,2.48846,0.38229,1.22295
81,459.339,1,19.602,5.67859,35.718,42.5745,1.05111,0.0580467,0.597171,2.43174,0.38264,1.24888
82,463.938,1,19.6581,4.84016,35.237,34.9212,1.19865,0.0546484,0.604767,2.37016,0.385812,1.22151
83,464.769,1,19.3507,4.6899,35.1091,35.088,1.15982,0.0574629,0.613627,2.55188,0.376043,1.19058
84,464.135,1,19.3819,4.7863,35.5949,35.396,1.08235,0.0618394,0.605601,2.60783,0.367872,1.16044
85,461.687,1,19.7643,5.52949,35.4261,31.9804,1.14957,0.0571057,0.606734,2.5551,0.368741,1.13106
86,460.55,1,19.662,6.21155,34.4751,31.5568,1.17792,0.0536154,0.599733,2.81885,0.371783,1.10242
87,463.639,1,19.7415,7.4957,35.0871,32.706,1.17797,0.0546312,0.598635,2.81416,0.38801,1.10565
88,460.791,1,19.4648,5.13753,34.7567,38.6904,1.14883,0.0530078,0.610371,2.74694,0.401509,1.17893
89,462.733,1,19.6135,4.94824,34.2231,39.7556,1.15661,0.0551857,0.602911,2.83272,0.391343,1.15045
90,462.424,1,19.6889,4.82851,34.1035,40.5706,1.20105,0.0520532,0.600545,2.82726,0.381434,1.15234
91,452.226,1,19.7174,6.42425,34.5612,39.0454,1.14099,0.0494506,0.598931,2.75567,0.37553,1.35808
92,449.169,1,19.719,5.55093,34.529,37.743,1.12292,0.0485181,0.596608,2.6859,0.379484,1.32369
93,450.069,1,19.5647,6.07209,34.7073,37.9676,1.19479,0.044648,0.603809,2.61789,0.373527,1.29678
94,455.684,1,19.4367,6.00118,34.4991,43.4318,1.25009,0.0417421,0.600563,2.79697,0.37813,1.3984
95,441.487,1,19.6158,5.82946,33.7121,48.5014,1.18758,0.039655,0.601801,2.73486,0.374705,1.36299
96,442.386,1,19.5663,5.65357,33.8168,50.8581,1.17044,0.0411756,0.593018,2.7592,0.375843,1.32848
97,438.233,1,19.672,7.31523,33.943,41.6434,1.13404,0.0419659,0.597258,2.68934,0.379257,1.29484
98,436.9,1,19.6283,7.5756,33.9038,41.5993,1.15667,0.0411044,0.601068,2.62124,0.369654,1.26206
99,439.811,1,19.5871,8.22788,33.8619,46.1387,1.23494,0.0372863,0.600195,2.55487,0.373739,1.2301
100,432.712,1,19.5815,6.16636,33.6558,39.6667,1.18467,0.0352065,0.601259,2.57577,0.376246,1.19895
101,431.266,1,19.5961,7.36141,34.2336,40.5302,1.18468,0.0366832,0.596573,2.51055,0.378355,1.16859
102,433.028,1,19.5024,6.462,33.8228,37.3741,1.18467,0.0364434,0.598577,2.51238,0.382003,1.13901
103,436.02,1,19.6635,7.61488,34.2379,34.9982,1.19986,0.0385828,0.601093,2.44877,0.379896,1.11017
104,434.348,1,19.4621,7.6258,33.8139,36.5418,1.19982,0.0377226,0.596395,2.38677,0.37247,1.08731
105,434.964,1,19.5326,7.23046,33.256,37.716,1.13693,0.0411,0.591785,2.38874,0.373397,1.08395
106,431.648,1,19.5971,8.35161,33.6366,31.1765,1.19143,0.0366905,0.600454,2.32826,0.370177,1.08165
107,429.751,1,19.6758,8.61188,33.4401,34.8512,1.16805,0.0375545,0.597017,2.30373,0.364068,1.05427
108,428.66,1,19.5434,7.78645,33.3902,32.7983,1.16801,0.0361579,0.60059,2.27929,0.365914,1.13437
109,432.712,1,19.5522,7.57154,33.3156,27.0352,1.19988,0.0364053,0.602949,2.2236,0.359332,1.12492
110,434.979,1,19.5673,7.83015,33.343,29.5349,1.25195,0.0343323,0.603506,2.1758,0.360634,1.14861
111,436.565,1,19.4423,8.03038,33.8683,32.1763,1.25194,0.0347012,0.602121,2.23164,0.351503,1.27088
112,441.099,1,19.5878,6.90604,33.9217,31.9762,1.25197,0.0369764,0.595095,2.30277,0.369766,1.24046
113,441.961,1,19.6241,7.16308,33.817,33.5447,1.25194,0.0363283,0.595252,2.31118,0.370188,1.30944
114,433.706,1,19.4767,6.78274,33.7703,31.0924,1.19572,0.035236,0.598629,2.35291,0.364046,1.27628
115,432.624,1,19.5156,8.83545,34.0299,33.394,1.2391,0.0315008,0.598993,2.3383,0.376808,1.24397
116,432.236,1,19.4565,7.74308,33.4994,29.6053,1.23911,0.030839,0.600976,2.2791,0.372541,1.28095
117,431.658,1,19.5456,6.47096,33.8445,35.9755,1.23913,0.0325069,0.59752,2.44329,0.378134,1.24851
118,436.618,1,19.6346,5.73443,34.0915,41.4201,1.26175,0.0340441,0.603918,2.5251,0.370555,1.2169
119,444.258,1,19.5027,4.81615,34.0023,43.0776,1.28684,0.0350656,0.602488,2.74957,0.361173,1.20038
120,438.158,1,19.5422,5.02295,33.8768,44.1293,1.28678,0.032998,0.604968,2.67995,0.352027,1.18954
121,435.567,1,19.3725,6.86606,33.4128,43.1487,1.24723,0.0344123,0.59754,2.61209,0.349091,1.16661
122,429.534,1,19.438,6.84615,34.0523,43.1354,1.17719,0.0354215,0.608463,2.54595,0.350852,1.17498
123,429.058,1,19.4717,5.86366,33.6505,42.5375,1.20633,0.0333515,0.607017,2.48148,0.364933,1.14523
124,431.554,1,19.5195,6.93719,33.7958,37.8603,1.20632,0.0342466,0.597572,2.41865,0.366384,1.21612
125,429.966,1,19.6282,6.21516,33.9211,40.3624,1.18508,0.0337838,0.59941,2.35741,0.375173,1.20284
126,429.44,1,19.649,5.56938,33.919,48.4059,1.17161,0.0348375,0.601302,2.39425,0.365673,1.17239
127,424.158,1,19.4055,5.88852,33.5598,45.82,1.18466,0.0314551,0.604262,2.33362,0.381309,1.1427
128,432.33,1,19.5144,5.72023,33.6046,43.4202,1.23198,0.0320008,0.599751,2.34713,0.374694,1.21672
129,430.57,1,19.5245,6.4696,33.5043,37.1295,1.23196,0.0312338,0.598309,2.2877,0.36982,1.26671
130,434.589,1,19.5137,6.83046,32.828,37.9647,1.24983,0.0320258,0.597594,2.27417,0.380066,1.26344
131,439.359,1,19.415,6.47429,33.1603,39.5426,1.22091,0.0356968,0.598838,2.43429,0.385512,1.28122
132,434.903,1,19.4883,7.16138,33.1974,39.9867,1.20602,0.0337462,0.600123,2.37265,0.37874,1.41811
133,430.5,1,19.5944,7.05521,33.4516,38.5558,1.22771,0.0308159,0.595147,2.31258,0.38214,1.38221
134,436.114,1,19.3892,6.81862,33.5808,36.54,1.22779,0.0353909,0.594709,2.28902,0.372464,1.34721
135,435.621,1,19.3223,6.20322,33.3819,41.9884,1.23684,0.0332284,0.597912,2.4147,0.386888,1.3131
136,432.688,1,19.6395,6.92158,33.882,25.8082,1.23682,0.0319815,0.597173,2.35356,0.377091,1.27995
137,435.031,1,19.4567,6.19461,33.8593,31.9606,1.23687,0.0331702,0.596084,2.34273,0.367543,1.24754
138,429.303,1,19.6074,5.70065,33.9324,39.987,1.23683,0.0315014,0.602496,2.36652,0.368694,1.21595
139,434.156,1,19.7093,5.46013,33.6714,37.7534,1.25972,0.0312143,0.604728,2.39824,0.359358,1.27824
140,432.404,1,19.5463,6.71089,33.7324,38.7523,1.25972,0.0314941,0.602699,2.33751,0.367078,1.24588
141,431.047,1,19.5198,5.51815,34.2103,40.7313,1.23094,0.0335988,0.599121,2.27832,0.361457,1.21433
142,433.832,1,19.5919,5.66711,34.1969,30.5708,1.2799,0.0317383,0.602657,2.2432,0.360938,1.18358
143,424.239,1,19.5837,5.51878,33.6195,36.4038,1.21591,0.0301514,0.596308,2.30963,0.359448,1.15361
144,432.585,1,19.6873,4.26207,33.6619,38.3253,1.2356,0.0325131,0.599102,2.5022,0.350347,1.17481
145,427.917,1,19.5535,4.95747,33.5762,39.01,1.21225,0.0310001,0.601936,2.45072,0.344799,1.21384
146,427.401,1,19.553,4.39352,32.9746,39.0055,1.21228,0.0327288,0.604527,2.67896,0.356306,1.1831
147,428.049,1,19.6158,4.31199,33.1974,45.0262,1.24371,0.030476,0.610785,2.75103,0.356486,1.15314
148,428.117,1,19.6291,4.71739,33.4908,48.7693,1.22889,0.0316205,0.608125,2.8065,0.354367,1.12395
149,434.797,1,19.4688,4.99413,33.7578,47.5632,1.23044,0.0355993,0.603776,2.73544,0.347679,1.09549
150,432.346,1,19.3955,4.58799,33.2475,43.3166,1.2304,0.0348638,0.600923,2.66618,0.356809,1.06775
151,438.389,1,19.3798,5.28886,33.255,47.7977,1.27601,0.0347317,0.607656,2.59867,0.361687,1.04071
152,430.002,1,19.3205,5.72452,33.7296,54.0954,1.23465,0.0324262,0.59789,2.53287,0.352529,1.06095
153,427.766,1,19.3741,4.87509,33.1337,52.6025,1.1585,0.0363902,0.600197,2.46874,0.344512,1.03408
154,427.128,1,19.5206,4.51375,34.0348,50.5553,1.2037,0.0348427,0.604473,2.43625,0.340609,1.0079
155,431.059,1,19.541,4.69424,34.3585,50.8763,1.23742,0.0371261,0.604962,2.45799,0.33442,0.982379
156,427.003,1,19.5075,5.40695,34.1004,50.7705,1.23738,0.0357525,0.604302,2.39575,0.330237,0.957505
157,420.879,1,19.5743,5.93006,33.7978,57.4288,1.205,0.0350257,0.607032,2.33509,0.328938,0.93326
158,420.244,1,19.4224,5.24725,33.6615,55.7376,1.20496,0.0343749,0.599492,2.3222,0.336886,0.90963
159,424.102,1,19.4512,5.58227,33.4806,62.1634,1.205,0.0354058,0.601538,2.2634,0.332461,0.886597
160,422.91,1,19.4373,5.59689,33.1052,51.753,1.18946,0.0347653,0.605946,2.32906,0.357013,0.864148
161,420.359,1,19.3785,5.75444,33.3058,55.6042,1.12888,0.0373899,0.607841,2.30693,0.37068,0.842267
162,426.173,1,19.549,5.62009,33.2177,50.3703,1.21361,0.0363526,0.602337,2.34863,0.361294,0.820941
163,431.253,1,19.3149,5.42515,33.1461,51.6207,1.22802,0.0379973,0.614704,2.35082,0.35791,0.800154
164,424.931,1,19.26,6.02375,32.6347,61.4137,1.20119,0.0365467,0.611589,2.2913,0.361125,0.779894
165,422.524,1,19.3553,6.00392,32.6184,63.8789,1.201,0.0353265,0.613329,2.23328,0.364336,0.760146
166,419.424,1,19.3882,5.25761,32.6591,61.9831,1.21391,0.0319942,0.601307,2.37654,0.391706,0.740899
167,427.612,1,19.3494,5.39057,32.0941,64.54,1.21403,0.036976,0.597667,2.38644,0.389034,0.722139
168,423.47,1,19.1917,6.03273,32.7007,64.5386,1.24598,0.0331119,0.606017,2.32602,0.386649,0.703854
169,422.583,1,19.2659,5.94874,32.5485,67.4698,1.21895,0.0331941,0.61385,2.28157,0.393276,0.694918
170,421.579,1,19.348,7.21658,32.2131,68.3259,1.24261,0.0327682,0.612078,2.22379,0.383318,0.690987
171,417.042,1,19.1749,6.30932,32.0952,75.6141,1.22365,0.0300005,0.613864,2.29427,0.381635,0.678206
172,416.47,1,19.1467,6.81699,32.2833,79.439,1.20365,0.0310386,0.614672,2.23618,0.378584,0.723824
173,414.15,1,19.184,6.66902,32.8262,74.2622,1.15596,0.0337648,0.619002,2.20689,0.368998,0.708402
174,417.183,1,19.2015,6.34451,32.7748,70.8783,1.20146,0.033134,0.616756,2.18235,0.360788,0.690465
175,418.76,1,19.1851,6.15879,33.0571,66.3127,1.2015,0.0335289,0.615992,2.15649,0.353721,0.705197
176,422.975,1,19.2999,5.41033,33.2785,67.982,1.22589,0.0341831,0.610899,2.33564,0.393307,0.687341
177,423.153,1,19.485,4.53795,33.2341,66.9969,1.22593,0.0343963,0.600611,2.51424,0.383348,0.669938
178,423.781,1,19.3579,5.07062,33.6546,67.1489,1.2259,0.0336411,0.609197,2.45058,0.373641,0.726465
179,429.615,1,19.409,5.54728,33.0558,62.4181,1.24428,0.0371999,0.609091,2.38853,0.364181,0.708071
180,428.286,1,19.2408,4.78987,33.1083,70.924,1.2253,0.0361419,0.604955,2.50388,0.354959,0.722365
181,433.54,1,19.2881,5.20187,32.7469,73.3361,1.20796,0.039057,0.606242,2.54112,0.373364,0.764537
182,427.698,1,19.2709,5.04137,32.8002,69.9914,1.1597,0.0389489,0.609347,2.59959,0.36391,0.76034
183,431.407,1,19.3772,4.7814,32.7049,64.0235,1.19231,0.0374595,0.609242,2.64957,0.354695,0.852891
184,431.198,1,19.3635,5.38807,32.8192,61.7028,1.2296,0.0356228,0.610639,2.58248,0.363102,0.860318
185,439.692,1,19.3006,5.5716,33.4098,57.9394,1.26412,0.0383844,0.609924,2.51709,0.359346,0.930426
186,436.956,1,19.3821,5.3794,34.1842,64.6433,1.25036,0.0374244,0.606271,2.45336,0.362055,0.931214
187,437.373,1,19.4701,4.33716,33.6565,72.6717,1.25034,0.0361094,0.606648,2.64235,0.356608,0.969907
188,434.677,1,19.3907,4.38304,33.7659,65.9687,1.22034,0.0366344,0.603249,2.58266,0.347578,0.974823
189,438.823,1,19.5557,3.49876,33.6852,57.3876,1.28061,0.0374466,0.603711,2.83035,0.338778,0.95014
190,430.983,1,19.5776,3.67962,34.2037,60.4589,1.24916,0.0358531,0.600126,2.75869,0.331162,0.926082
191,435.133,1,19.5342,3.3121,33.7397,63.0032,1.24918,0.036916,0.59907,2.81753,0.322777,0.902633
192,430.233,1,19.5665,3.90819,33.5699,57.6055,1.23237,0.0363385,0.59745,2.74618,0.31847,0.879778
193,432.248,1,19.6226,4.51176,33.5235,51.6339,1.24897,0.0361586,0.606277,2.67665,0.33545,0.857502
194,434.757,1,19.5457,4.16382,33.4595,50.6956,1.28252,0.0345396,0.612087,2.60888,0.34542,0.847286
195,422.299,1,19.6171,4.53143,33.5337,53.8547,1.21839,0.0328126,0.598017,2.54282,0.352894,0.825833
196,424.286,1,19.3835,4.90413,33.767,41.9788,1.2184,0.0341131,0.60222,2.47843,0.350832,0.817076
197,423.803,1,19.4868,5.32207,34.1034,46.9684,1.19966,0.0361489,0.594425,2.41568,0.350198,0.796387
198,428.356,1,19.4817,4.15677,33.4687,48.5893,1.18354,0.0379375,0.597461,2.56557,0.348521,0.779441
199,425.868,1,19.5912,4.38217,33.3633,44.0949,1.20521,0.034404,0.598845,2.55152,0.342701,0.836672
200,421.763,1,19.5659,5.21093,33.5496,41.6444,1.20517,0.0323586,0.598454,2.48691,0.342951,0.914628
201,427.493,1,19.5546,5.26342,33.6059,34.6435,1.22851,0.0332159,0.602243,2.42394,0.341964,0.952628
202,428.772,1,19.6727,4.17775,33.7692,37.8623,1.25624,0.0312135,0.599231,2.58105,0.342344,0.946164
203,426.743,1,19.5972,4.15088,33.9741,41.1396,1.23429,0.0323583,0.6056,2.54475,0.347295,0.865639
204,425.025,1,19.4881,4.0003,33.9391,43.1992,1.21209,0.0336536,0.603462,2.6589,0.34605,0.772741
205,431.623,1,19.4916,4.27815,33.6786,44.3244,1.24738,0.0336692,0.599061,2.5861,0.345671,0.924116
206,427.924,1,19.5489,4.498,33.6703,42.3766,1.21651,0.0343573,0.592859,2.64937,0.333084,0.884918
207,423.864,1,19.5684,4.51505,33.2427,42.1223,1.21649,0.0325606,0.603834,2.65098,0.336513,0.825128
208,426.605,1,19.5478,4.51409,32.838,42.5436,1.21647,0.032441,0.603692,2.64029,0.336837,0.968681
209,429.096,1,19.4347,5.40895,32.9453,46.003,1.22926,0.0320403,0.609843,2.3965,0.368113,1.02945
210,438.436,1,19.4618,4.74527,33.1706,53.7971,1.25014,0.0357185,0.613359,2.49503,0.35886,1.09027
211,437.132,1,19.3284,6.86886,32.958,53.7528,1.23313,0.0370939,0.613793,2.14623,0.368504,1.13166
212,436.221,1,19.3919,6.77322,32.7895,52.5171,1.30276,0.0327149,0.620364,2.17648,0.358252,1.06316
213,442.028,1,19.3521,7.32063,33.1946,46.1471,1.33514,0.0343152,0.614409,2.1013,0.355325,1.1356
214,435.127,1,19.4181,7.05042,32.9564,45.4786,1.35166,0.0303277,0.608574,2.15445,0.342845,1.00552
215,434.062,1,19.3758,5.51035,33.2306,46.0007,1.25877,0.0342814,0.613674,2.40094,0.335766,1.02683
216,435.828,1,19.3479,4.96312,33.3827,47.3222,1.22762,0.0371021,0.618086,2.52011,0.332079,1.00449
217,432.388,1,19.3666,6.12408,33.8021,41.4477,1.21487,0.0374389,0.615425,2.24394,0.331404,1.00603
218,429.549,1,19.3059,4.95549,33.4205,43.0396,1.16324,0.0375965,0.613343,2.3258,0.344514,1.02441
219,435.819,1,19.4925,5.25503,32.9562,42.825,1.18506,0.039203,0.603771,2.4565,0.329572,1.11861
220,432.03,1,19.3597,5.19916,33.1652,42.3708,1.23198,0.034045,0.605966,2.71886,0.342156,0.940506
221,432.948,1,19.4681,5.08412,33.0485,49.9945,1.26089,0.0322136,0.604039,2.66921,0.342873,1.00233
222,431.181,1,19.4255,4.25521,33.4263,45.8999,1.17403,0.0383434,0.610013,2.71519,0.344573,0.85651
223,426.966,1,19.4289,4.94072,33.3427,53.9571,1.20147,0.0338934,0.611809,2.60435,0.342875,0.902523
224,427.247,1,19.597,5.04643,33.6356,49.8728,1.20146,0.0337702,0.599619,2.67304,0.348468,0.935171
225,429.104,1,19.5141,4.64314,33.4011,52.1176,1.22064,0.0342104,0.596988,2.58464,0.351384,0.892262
226,425.16,1,19.5809,4.91487,33.4125,54.8412,1.22061,0.0337179,0.599481,2.48874,0.349363,0.817134
227,425.34,1,19.5595,5.17005,33.6441,58.2495,1.19392,0.0340446,0.603476,2.49587,0.355515,0.88778
228,433.07,1,19.6182,5.01727,33.5778,52.268,1.22713,0.0369556,0.607365,2.47004,0.346535,0.902255
229,430.467,1,19.6844,3.7844,33.5339,50.6872,1.23701,0.0338652,0.603054,2.76295,0.352853,0.841113
230,429.658,1,19.6923,3.8148,33.0096,48.4896,1.20584,0.0343046,0.602424,2.85065,0.362635,0.870014
231,429.3,1,19.599,3.62389,33.4011,44.8803,1.17109,0.0346418,0.604326,3.07265,0.364983,0.916966
232,429.243,1,19.6343,3.99109,33.8289,46.0172,1.17112,0.0370069,0.597006,2.98484,0.361352,0.843473
233,428.009,1,19.5174,3.84784,34.0811,44.1005,1.18504,0.0353821,0.597871,2.84988,0.351806,0.84028
234,428.114,1,19.6188,4.16687,33.658,48.5961,1.16237,0.0371421,0.595975,2.82578,0.347785,0.840624
235,430.217,1,19.6461,3.92893,34.091,46.8017,1.13937,0.0399094,0.606955,3.01564,0.34992,0.780734
236,433.534,1,19.5146,4.50585,33.8156,46.1687,1.1799,0.0388294,0.603094,2.8985,0.343117,0.856244
237,429.952,1,19.5762,4.95916,33.5667,47.0033,1.19301,0.0373848,0.606073,2.74274,0.344776,0.788103
