iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
159,38.9876,1,14.6311,16.7085,21.7629,22.0793,1.74406,0.0712178,0.213319,1.5274,7.00683e-08,0.431408
160,35.0223,1,14.3935,17.4841,21.7629,21.2273,1.66872,0.0688304,0.207699,1.60248,7.06835e-08,0.452565
161,37.4933,1,14.6314,18.107,21.7629,21.1264,1.6415,0.0701549,0.210741,1.54808,7.28576e-08,0.505176
162,33.9533,1,14.5946,16.479,21.7629,19.8857,1.70103,0.0628561,0.211445,1.48696,8.37448e-08,0.458934
163,38.5202,1,14.6436,16.4965,21.7629,18.5716,1.78009,0.0647493,0.202691,1.43163,7.55614e-08,0.509718
164,50.8325,1,14.5467,18.8231,21.7629,18.7738,1.88522,0.0688876,0.206096,1.56195,7.77165e-08,0.467418
165,48.5112,1,14.639,17.326,21.7629,18.7929,1.89502,0.0648633,0.218507,1.46884,8.80141e-08,0.433164
166,42.79,1,14.7926,17.3005,21.7629,19.2962,1.87154,0.0605758,0.225391,1.5961,8.30233e-08,0.417173
167,37.4638,1,14.5262,17.5827,21.7629,18.6293,1.71506,0.0628924,0.213025,1.57751,8.61606e-08,0.449952
168,31.7783,1,14.6975,20.6581,21.7629,18.6984,1.8634,0.0638742,0.205583,1.39957,6.66571e-08,0.408292
169,38.018,1,14.5166,18.9031,21.7629,18.5299,1.86335,0.063345,0.203186,1.48589,7.51999e-08,0.442355
170,37.1203,1,14.4153,18.7947,21.7629,20.6785,1.744,0.0687021,0.202577,1.42807,7.5754e-08,0.451548
171,34.0305,1,14.4503,16.7114,21.7629,20.3291,1.67053,0.0677413,0.206487,1.57244,6.94635e-08,0.4812
172,41.844,1,14.5732,15.5524,21.7629,20.6921,1.74199,0.0698259,0.211929,1.39235,7.56445e-08,0.502667
173,41.8173,1,14.6371,16.9295,21.7629,20.8331,1.70857,0.0722487,0.206809,1.38308,8.69691e-08,0.449967
174,47.7256,1,14.5361,17.6409,21.7629,21.4174,1.70861,0.0715198,0.203728,1.52955,9.49687e-08,0.454173
175,40.3977,1,14.421,15.783,21.7629,20.6302,1.7086,0.0696742,0.204092,1.56845,8.0993e-08,0.43748
176,40.9549,1,14.4824,16.0837,21.7629,20.0844,1.61406,0.0763875,0.209299,1.42926,7.5919e-08,0.494592
177,41.186,1,14.4361,14.4615,21.7629,21.2039,1.61404,0.0770518,0.211462,1.34643,7.14555e-08,0.539418
178,40.15,1,14.508,15.0873,21.7629,19.9611,1.61404,0.0758474,0.206584,1.41258,6.81455e-08,0.54619
179,42.9726,1,14.5132,14.7892,21.7629,22.147,1.65857,0.0785341,0.20705,1.3869,6.56137e-08,0.541866
180,34.1265,1,14.4217,16.7266,21.7629,22.5959,1.70207,0.0721858,0.207358,1.46148,5.01065e-08,0.567678
181,35.9557,1,14.4565,15.1185,21.7629,22.2309,1.72707,0.0710735,0.21221,1.5605,5.55151e-08,0.488874
182,28.6221,1,14.4687,16.4951,21.7629,21.0605,1.70935,0.0637291,0.210371,1.49139,5.91415e-08,0.515209
183,32.4443,1,14.6557,16.4724,21.7629,22.574,1.75964,0.0670823,0.210251,1.51303,5.57485e-08,0.502976
184,32.6904,1,14.4197,15.817,21.7629,22.1434,1.6704,0.0676753,0.213021,1.36787,6.72807e-08,0.528337
185,37.8824,1,14.6885,15.888,21.7629,20.879,1.75653,0.0687235,0.216781,1.38926,6.48489e-08,0.514931
186,40.8288,1,14.5398,16.0918,21.7629,21.0552,1.68186,0.0763689,0.209325,1.37097,6.95317e-08,0.494823
187,40.2799,1,14.5561,16.6585,21.7629,20.6524,1.68186,0.0757617,0.213251,1.38762,6.74558e-08,0.48463
188,42.1889,1,14.6544,18.022,21.7629,19.9313,1.6849,0.0803356,0.198923,1.39113,6.69301e-08,0.486001
189,45.3113,1,14.6776,17.1026,21.7629,21.1639,1.76021,0.0795898,0.206876,1.3981,6.46498e-08,0.477312
190,55.1561,1,14.7927,18.7131,21.7629,22.1985,1.8781,0.0739111,0.209646,1.51544,8.05312e-08,0.471733
191,59.7364,1,14.3438,16.95,21.7629,20.543,1.89122,0.0722829,0.215881,1.38995,8.79422e-08,0.517948
192,46.1951,1,14.6015,17.4722,21.7629,20.2226,1.79854,0.0666519,0.21424,1.43841,9.17594e-08,0.463648
193,46.458,1,14.4374,19.2836,21.7629,20.8592,1.7986,0.068807,0.203837,1.53477,7.8391e-08,0.487614
194,51.6677,1,14.4176,21.2266,21.7629,20.857,1.87535,0.0633663,0.212694,1.48098,9.14424e-08,0.514223
195,44.9881,1,14.5882,17.9082,21.7629,21.2976,1.81482,0.0659431,0.21048,1.3757,9.17504e-08,0.469775
196,49.4429,1,14.437,17.4267,21.7629,21.065,1.88314,0.066599,0.203784,1.49282,8.2496e-08,0.480701
197,46.3725,1,14.5528,19.0309,21.7629,21.13,1.91585,0.0619017,0.210908,1.56081,8.7082e-08,0.424816
198,38.7228,1,14.4529,17.4179,21.7629,20.7832,1.84499,0.0602611,0.211954,1.45917,8.0312e-08,0.458448
199,41.8694,1,14.5385,16.9568,21.7629,19.4263,1.81964,0.062829,0.212097,1.45617,8.77811e-08,0.450343
200,43.6222,1,14.3605,17.2055,21.7629,19.7315,1.76638,0.0698573,0.204696,1.52117,8.42553e-08,0.425909
201,44.9953,1,14.4724,15.2031,21.7629,18.5052,1.85943,0.0671206,0.207083,1.5235,7.83064e-08,0.430607
202,38.8699,1,14.5492,15.4837,21.7629,18.4835,1.71011,0.0692636,0.207457,1.50231,7.63569e-08,0.461249
203,32.478,1,14.4543,16.0416,21.7629,20.0676,1.66645,0.0676659,0.198502,1.48828,7.77601e-08,0.448862
204,35.4432,1,14.556,14.8475,21.7629,20.7078,1.66646,0.0686301,0.202994,1.5074,8.46855e-08,0.432179
205,41.3079,1,14.5345,15.9396,21.7629,20.769,1.70299,0.0702885,0.206948,1.4541,8.08397e-08,0.480622
206,38.9591,1,14.3367,15.8489,21.7629,21.6431,1.68076,0.067113,0.197101,1.69532,6.81498e-08,0.549891
207,38.3444,1,14.2642,16.5548,21.7629,21.8251,1.73454,0.0697543,0.197908,1.42232,6.36197e-08,0.555698
208,33.4414,1,14.3363,17.8743,21.7629,21.853,1.80985,0.0654421,0.194499,1.51865,5.9245e-08,0.484922
209,35.0915,1,14.6576,18.2822,21.7629,21.0594,1.84894,0.0643175,0.207144,1.47952,5.92106e-08,0.488168
210,28.2225,1,14.4498,18.1997,21.7629,20.647,1.79686,0.0657207,0.209784,1.33817,5.87116e-08,0.445129
211,33.3955,1,14.4827,16.228,21.7629,20.8817,1.81857,0.0692878,0.20106,1.34322,6.1154e-08,0.444029
212,25.286,1,14.404,16.3454,21.7629,19.7842,1.81848,0.0674744,0.207796,1.51192,4.84741e-08,0.397386
213,24.4549,1,14.645,15.2528,21.7629,20.1239,1.79411,0.0671864,0.210736,1.56818,4.36785e-08,0.432704
214,23.742,1,14.5586,16.9267,21.7629,19.2261,1.75954,0.0681881,0.200567,1.58518,4.42224e-08,0.447947
215,30.7229,1,14.4975,16.8725,21.7629,19.4782,1.85027,0.0678654,0.191854,1.54042,4.92515e-08,0.454546
216,33.43,1,14.5243,16.2705,21.7629,20.0262,1.88776,0.0648083,0.202825,1.5085,5.2959e-08,0.460174
217,28.1092,1,14.6878,16.3521,21.7629,21.1169,1.82421,0.0674741,0.213181,1.39654,5.15365e-08,0.428794
218,29.5792,1,14.6168,16.9737,21.7629,22.4672,1.7852,0.0690093,0.198947,1.42176,5.5199e-08,0.456019
219,34.5707,1,14.5622,17.6257,21.7629,21.3398,1.84604,0.0646264,0.200312,1.45303,5.47673e-08,0.54079
220,37.1358,1,14.5113,16.4189,21.7629,21.2347,1.74671,0.0696657,0.201265,1.39875,6.4032e-08,0.536075
221,42.3179,1,14.4173,16.6452,21.7629,21.6265,1.72072,0.0706692,0.205787,1.46079,7.16238e-08,0.526694
