iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
117,420.987,1,16.1899,30.5752,10.5237,1.68105,-0.319226,0.152827,0.670026,0.39226,0.943363
118,421.244,1,16.2172,30.054,10.2065,1.67124,-0.32191,0.157586,0.737092,0.381626,0.893014
119,423.576,1,16.6192,30.8633,10.06,1.65386,-0.337894,0.166818,0.716601,0.402293,0.947234
120,428.089,1,16.4779,30.762,9.48035,1.67872,-0.330066,0.162684,0.77827,0.401459,0.952484
121,425.053,1,16.074,30.6431,9.78977,1.70099,-0.319153,0.159942,0.667706,0.414412,0.913505
122,416.866,1,16.1889,31.0295,10.0844,1.68625,-0.32181,0.158333,0.578413,0.399628,0.885887
123,418.235,1,16.217,31.0835,9.57617,1.6971,-0.32272,0.160836,0.601014,0.396928,0.851101
124,431.736,1,16.2617,30.8217,9.59267,1.80745,-0.327571,0.152984,0.589532,0.40008,0.972617
125,425.501,1,16.2126,30.7164,9.31496,1.77749,-0.326963,0.147073,0.52748,0.400148,1.0153
126,424.136,1,15.9788,30.6252,9.14393,1.76345,-0.313116,0.1423,0.540557,0.403541,1.01742
127,430.393,1,15.9623,30.8223,9.14503,1.80101,-0.311843,0.148244,0.596886,0.420241,0.922026
128,428.885,1,16.2251,30.7171,9.27051,1.77251,-0.324525,0.164051,0.547066,0.423963,0.942963
129,428.681,1,15.8755,31.1725,9.9536,1.73005,-0.313129,0.155601,0.606287,0.428246,1.0202
130,422.619,1,16.0555,30.9262,9.29354,1.7306,-0.316057,0.157419,0.534407,0.41759,0.956753
131,418.868,1,16.3328,30.8119,10.4017,1.65877,-0.32611,0.154965,0.602619,0.420844,0.973304
132,422.219,1,16.2471,30.6572,10.104,1.67725,-0.317938,0.164447,0.562045,0.4142,1.04539
133,420.957,1,16.36,31.1376,9.46417,1.67876,-0.328882,0.168128,0.557168,0.418337,0.973914
134,428.975,1,16.1293,31.0026,8.96027,1.75995,-0.324679,0.155356,0.599543,0.412015,0.978616
135,423.579,1,16.1984,30.4922,9.12973,1.68749,-0.326159,0.152786,0.635497,0.406597,1.02272
136,426.847,1,16.3512,30.2462,8.14041,1.74519,-0.327915,0.153379,0.658018,0.393555,0.92643
137,434.128,1,16.3004,30.3157,8.42215,1.76646,-0.323143,0.165113,0.69588,0.400473,0.947903
138,430.537,1,16.5866,30.4398,9.68832,1.71222,-0.335794,0.175357,0.708002,0.401661,0.935641
139,425.482,1,16.5344,30.2358,9.69334,1.69772,-0.329393,0.169579,0.65314,0.394128,0.950379
140,436.803,1,16.1743,30.095,9.708,1.76667,-0.318385,0.16666,0.722359,0.388621,1.01849
141,422.365,1,16.3605,30.115,9.7306,1.67671,-0.329875,0.16568,0.635953,0.390893,0.978327
142,430.209,1,16.2353,30.3057,9.55396,1.76727,-0.319843,0.158112,0.633337,0.383818,0.993106
143,429.043,1,15.9037,30.7104,8.65262,1.69218,-0.308303,0.164557,0.716461,0.398915,1.01293
144,433.8,1,16.3631,30.5983,8.7073,1.75267,-0.323257,0.162562,0.713538,0.400004,0.974596
145,439.838,1,16.3311,30.8981,8.13104,1.83759,-0.330539,0.160324,0.712446,0.40018,0.910849
146,443.871,1,16.2393,31.4646,9.10987,1.86369,-0.327912,0.149687,0.688159,0.405682,1.04718
147,444.358,1,16.0331,31.1603,9.55908,1.87304,-0.31522,0.143517,0.688176,0.39556,1.10475
148,440.105,1,16.3739,31.4645,9.21163,1.81658,-0.326828,0.151349,0.664726,0.414892,1.07824
149,425.669,1,16.1444,31.1896,8.89672,1.73465,-0.319485,0.15817,0.566748,0.412716,0.991719
150,426.982,1,15.8489,31.0048,8.82615,1.7579,-0.309799,0.154851,0.576466,0.405359,0.977996
151,425.13,1,16.1123,31.1427,9.1117,1.73495,-0.311928,0.156855,0.587369,0.414371,0.942966
152,427.626,1,16.0516,31.3736,9.30214,1.76264,-0.31823,0.147485,0.570773,0.428247,0.986849
153,430.188,1,16.1273,31.3267,9.51604,1.7506,-0.32407,0.151739,0.617329,0.429389,1.00381
154,428.679,1,16.322,31.0736,10.12,1.71928,-0.332879,0.148742,0.622863,0.428575,1.0776
155,424.708,1,16.5053,30.5815,9.72113,1.69676,-0.333446,0.159122,0.653099,0.418412,0.932977
156,432.801,1,16.5019,30.8163,9.68907,1.74534,-0.329673,0.162033,0.702931,0.428685,0.918598
157,425.372,1,16.5042,30.7531,9.07598,1.68671,-0.328624,0.168733,0.682902,0.415489,0.897769
158,419.704,1,16.4295,30.4688,9.32687,1.69276,-0.325638,0.162991,0.632486,0.418012,0.80814
159,421.028,1,16.4551,30.5383,9.29368,1.68737,-0.329545,0.162315,0.62111,0.431505,0.852825
160,425.685,1,16.265,30.4094,9.76063,1.74442,-0.322025,0.160893,0.619495,0.438613,0.811879
161,420.485,1,16.3423,29.9855,9.81648,1.73401,-0.329202,0.148409,0.614217,0.438144,0.774571
162,423.003,1,16.1039,29.9672,9.44652,1.74663,-0.31998,0.147197,0.634812,0.427057,0.807218
163,425.277,1,16.517,29.6043,9.65467,1.75903,-0.333901,0.149393,0.640867,0.412236,0.843835
164,428.973,1,16.2627,29.4312,9.50506,1.77733,-0.325625,0.144925,0.68683,0.431998,0.823313
165,433.518,1,15.9967,29.8656,9.51092,1.8641,-0.316252,0.143974,0.619171,0.428863,0.809487
166,439.133,1,16.1926,29.7322,10.4937,1.89517,-0.321835,0.144527,0.636039,0.417485,0.880569
167,435.798,1,16.5691,30.006,10.6447,1.83126,-0.342084,0.148033,0.654367,0.434052,0.883556
168,426.548,1,16.5226,29.7081,10.642,1.72743,-0.335774,0.161062,0.632499,0.436374,0.871413
169,416.9,1,16.1554,29.5962,10.329,1.68966,-0.324925,0.155301,0.577922,0.451095,0.792068
170,414.564,1,16.0448,29.9902,10.3989,1.69,-0.32042,0.151453,0.569776,0.434167,0.790856
171,412.14,1,16.0947,30.2095,10.4073,1.63956,-0.318713,0.162139,0.584613,0.441605,0.783084
172,417.097,1,16.5467,30.3506,10.6491,1.67169,-0.336703,0.162307,0.534652,0.448401,0.884525
173,423.88,1,16.3903,30.6629,9.94317,1.69089,-0.331579,0.164995,0.619869,0.438847,0.897738
174,425.16,1,16.1722,30.3296,9.57581,1.70057,-0.320094,0.160737,0.610912,0.434541,0.952243
175,422.99,1,16.0994,30.0455,10.9512,1.72628,-0.318778,0.15789,0.596151,0.432412,0.848698
176,428.03,1,16.1251,29.6563,10.8586,1.76266,-0.31972,0.160376,0.615756,0.425375,0.858358
177,425.625,1,16.2492,30.1261,9.64489,1.73454,-0.323624,0.157012,0.625801,0.421302,0.885352
178,414.808,1,16.0973,30.024,10.4427,1.68822,-0.317251,0.160485,0.561467,0.413675,0.806487
179,422.62,1,16.0998,30.9297,10.613,1.74584,-0.323486,0.161371,0.54423,0.438894,0.827329
180,419.651,1,16.5318,30.7828,9.96086,1.70728,-0.340368,0.161435,0.545166,0.430484,0.871748
181,421.925,1,16.3624,29.8794,10.64,1.69574,-0.332524,0.16398,0.586429,0.413984,0.932109
182,418.066,1,16.3874,29.9832,9.56595,1.6513,-0.327963,0.163186,0.60187,0.416322,0.935789
183,420.824,1,16.4248,29.9131,10.013,1.69367,-0.329575,0.160425,0.622738,0.416109,0.866813
184,424.5,1,16.5058,30.1186,10.3005,1.71563,-0.336052,0.168547,0.62878,0.425823,0.835416
185,413.941,1,16.0132,30.273,10.7767,1.66729,-0.315122,0.164234,0.545213,0.42672,0.823741
186,419.094,1,15.8818,30.0242,11.0879,1.73584,-0.312898,0.155256,0.554279,0.426433,0.799748
187,422.7,1,16.0693,29.9565,10.4041,1.76806,-0.315811,0.149252,0.604198,0.418764,0.784842
188,425.521,1,16.2661,29.7929,9.98658,1.81955,-0.319042,0.155213,0.584463,0.434266,0.695753
189,420.903,1,16.6191,29.971,9.88303,1.8112,-0.337841,0.143004,0.585596,0.422029,0.683483
190,414.88,1,16.4626,30.5002,10.4746,1.68153,-0.330141,0.151227,0.64546,0.436811,0.723786
191,416.338,1,15.9261,30.4231,9.46603,1.70325,-0.312315,0.153672,0.627126,0.426714,0.729429
192,421.529,1,16.0209,30.5281,9.43779,1.75961,-0.316108,0.157106,0.585794,0.430148,0.74101
193,421.659,1,16.2624,30.4356,9.69733,1.78962,-0.324344,0.156796,0.523406,0.42113,0.770226
194,412.066,1,16.2799,30.7615,10.3363,1.6736,-0.325402,0.158795,0.507269,0.436943,0.821253
195,415.015,1,16.3152,30.4618,10.3825,1.6701,-0.325205,0.171941,0.532752,0.430254,0.819424
196,413.61,1,16.1077,30.0206,10.7075,1.64812,-0.319676,0.162893,0.572164,0.439757,0.814093
197,412.48,1,15.9429,30.2161,10.2489,1.66982,-0.308644,0.157526,0.585445,0.434053,0.742129
198,417.042,1,15.7252,29.9941,10.4644,1.67208,-0.299095,0.164873,0.61518,0.427681,0.790899
199,412.576,1,16.0138,30.1653,9.47844,1.63478,-0.314221,0.165055,0.560383,0.437871,0.83571
200,411.044,1,16.4233,29.5362,10.1001,1.60797,-0.333961,0.168984,0.593162,0.426924,0.829978
201,410.328,1,16.2302,29.7531,9.87656,1.61316,-0.323674,0.162881,0.613486,0.419323,0.8118
202,415.802,1,16.0503,29.6468,10.07,1.6676,-0.314034,0.15903,0.602797,0.42107,0.828736
203,409.242,1,16.1702,29.8457,10.0295,1.62257,-0.316394,0.15393,0.608313,0.421399,0.802882
204,411.201,1,16.2291,29.7092,9.96313,1.6341,-0.324111,0.15552,0.611893,0.414824,0.821057
205,414.478,1,16.3916,30.2664,9.71349,1.62001,-0.329805,0.162148,0.647853,0.408662,0.887076
206,415.489,1,15.9519,30.3237,10.4717,1.61701,-0.310204,0.153584,0.659074,0.402962,0.976421
207,418.344,1,16.1179,30.3926,10.4054,1.63839,-0.322882,0.152927,0.69464,0.401053,0.950229
208,426.309,1,15.7323,30.5879,10.9694,1.69259,-0.306922,0.157337,0.678221,0.407573,0.998552
209,424.886,1,16.1332,30.3829,10.199,1.66079,-0.317665,0.16144,0.714954,0.397455,1.01164
210,420.542,1,16.1026,30.349,9.87722,1.64001,-0.320759,0.156374,0.704232,0.400483,0.981869
211,424.037,1,15.7957,30.3935,9.51845,1.64441,-0.305591,0.163336,0.707631,0.399903,1.03583
212,420.843,1,16.0548,30.4352,8.40731,1.66073,-0.315177,0.161786,0.653117,0.397908,0.964821
213,417.684,1,16.0163,30.4847,8.60243,1.64762,-0.312084,0.160561,0.626422,0.398086,0.956297
214,424.548,1,15.8816,30.6049,8.33612,1.69484,-0.310074,0.162409,0.613425,0.397865,1.02498
215,426.972,1,16.2421,30.6986,9.14043,1.72865,-0.32669,0.151868,0.642338,0.397036,1.01013
216,435.522,1,16.0094,30.6065,8.99697,1.76165,-0.316692,0.149237,0.692783,0.396957,1.13167
217,430.186,1,16.256,30.2171,9.41228,1.69097,-0.322462,0.154402,0.716412,0.398429,1.12778
218,430.815,1,16.2875,30.6661,8.99103,1.68793,-0.326746,0.159424,0.716792,0.41255,1.08833
219,435.355,1,16.099,30.2486,8.42992,1.69431,-0.313808,0.160775,0.809127,0.398905,1.12456
220,439.159,1,16.1689,30.4393,9.10121,1.75025,-0.319392,0.161764,0.733676,0.413396,1.11111
221,440.195,1,16.3843,30.7741,8.38259,1.74593,-0.329678,0.168318,0.754003,0.421834,1.06979
222,434.005,1,15.9794,30.9651,8.07334,1.71303,-0.316403,0.158241,0.770973,0.419207,1.02121
223,444.172,1,16.1141,30.4868,8.54155,1.81016,-0.317533,0.161698,0.744567,0.409926,1.06675
224,428.563,1,16.0534,30.5859,9.6414,1.66028,-0.317066,0.155218,0.794361,0.401013,1.06293
225,438.836,1,16.0951,30.3824,9.90615,1.76421,-0.31735,0.149815,0.808828,0.402941,1.05309
226,442.23,1,16.429,30.942,9.19709,1.81795,-0.332152,0.16113,0.765876,0.421747,0.924035
227,440.81,1,16.6386,29.9678,9.57842,1.77815,-0.336076,0.162353,0.77677,0.42319,0.981542
228,441.799,1,16.0845,29.7379,10.064,1.78652,-0.319147,0.164409,0.792302,0.424623,0.9516
229,446.756,1,16.7447,29.4761,9.73114,1.7916,-0.343359,0.166686,0.901844,0.429978,0.944422
230,457.385,1,16.4121,29.4668,9.62031,1.85416,-0.330411,0.16581,1.05218,0.441713,0.918826
231,444.605,1,16.3149,29.4776,9.0946,1.74622,-0.323236,0.167253,0.971053,0.439459,0.928565
232,445.991,1,16.4294,30.3274,9.02964,1.78084,-0.329042,0.156717,0.919354,0.446977,0.958045
233,437.946,1,16.3285,30.4235,10.4883,1.74786,-0.326269,0.165845,0.773269,0.412832,0.997019
234,443.348,1,16.3697,30.0599,10.8121,1.85055,-0.322784,0.155858,0.719055,0.408202,0.980767
235,450.74,1,16.2975,30.1867,10.6438,1.89975,-0.318625,0.158742,0.751622,0.414657,0.991267
236,439.002,1,15.9673,30.0811,9.25811,1.79982,-0.309696,0.153988,0.737338,0.414383,0.974798
237,436.137,1,16.2726,30.4496,9.40457,1.78444,-0.322624,0.149451,0.746163,0.397955,0.988948
238,434.841,1,16.1921,30.5496,10.2851,1.76597,-0.319649,0.1581,0.744318,0.38855,0.978487
239,429.644,1,16.6717,30.5748,10.7071,1.74138,-0.343382,0.165778,0.640238,0.391883,0.983962
240,433.18,1,16.6,30.2637,10.1557,1.79322,-0.342999,0.154079,0.693793,0.386083,0.935597
241,431.249,1,16.3375,29.8903,10.1244,1.76669,-0.331678,0.159478,0.667371,0.405132,0.918276
242,425.765,1,15.7963,29.8127,10.3785,1.723,-0.303536,0.160272,0.638555,0.395776,0.946234
243,419.474,1,15.9716,29.6197,10.62,1.68489,-0.311897,0.152058,0.692163,0.391405,0.862722
244,421.317,1,15.9331,29.7448,9.82857,1.66066,-0.307198,0.16378,0.683184,0.400109,0.920761
245,428.841,1,16.254,29.7759,10.5781,1.70895,-0.326965,0.163436,0.698828,0.417398,0.935595
246,427.497,1,15.9427,29.5439,9.97482,1.72583,-0.311623,0.156579,0.670146,0.414181,0.92512
247,423.933,1,16.0065,30.1693,9.94874,1.71088,-0.319665,0.154719,0.657194,0.407245,0.908408
248,416.905,1,16.2452,30.5189,9.54855,1.67834,-0.327702,0.151915,0.624743,0.413133,0.851674
249,417.571,1,15.9515,30.0563,9.46723,1.6675,-0.318754,0.16196,0.644153,0.410706,0.828444
250,418.921,1,16.228,29.9635,9.62581,1.66053,-0.322893,0.160944,0.605143,0.413439,0.945596
251,419.444,1,16.1629,29.5878,10.6867,1.66816,-0.321618,0.155463,0.640411,0.419609,0.902292
252,416.202,1,16.0349,29.5349,10.1834,1.65492,-0.313989,0.150687,0.630255,0.430267,0.868508
253,409.809,1,15.9733,29.8317,11.0047,1.61361,-0.315127,0.149107,0.634368,0.436024,0.809224
254,419.311,1,15.9847,29.2236,10.2012,1.6482,-0.316079,0.144072,0.739392,0.416223,0.909777
255,419.256,1,15.8639,29.2943,10.5353,1.63764,-0.305338,0.152769,0.738692,0.412607,0.898741
256,427.06,1,16.5664,29.8046,9.83173,1.70507,-0.335624,0.150155,0.745895,0.422767,0.899872
257,428.505,1,15.6125,30.4002,10.1899,1.77212,-0.300051,0.143669,0.681012,0.419051,0.865208
