iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,475.604,1,13.5883,15.7404,26.6692,11.5734,1.48637,0.0516744,0.264088,0.887581,0.282849,1.02582
28,480.046,1,13.5896,14.1013,27.5457,11.0376,1.41258,0.0578861,0.258468,0.931842,0.289516,1.02508
29,476.518,1,13.5215,14.4444,27.0312,11.9805,1.41049,0.0543294,0.25721,0.968801,0.286694,1.04561
30,473.086,1,13.5829,15.0576,27.0566,12.3268,1.37697,0.052496,0.258187,0.926717,0.272891,1.21967
31,468.876,1,13.6094,14.8105,26.6963,13.3959,1.48238,0.0466834,0.264531,0.836993,0.28183,1.1255
32,463.043,1,13.4096,16.0379,25.8564,11.9025,1.37053,0.0504937,0.253855,0.862051,0.271536,1.04296
33,465.795,1,13.6068,16.5933,26.4563,11.024,1.40474,0.0516114,0.262441,0.858142,0.255251,1.05238
34,468.616,1,13.5539,16.2352,26.2893,11.0451,1.43173,0.0530907,0.254038,0.847289,0.257704,1.04108
35,478.064,1,13.6594,17.8632,26.4003,11.3738,1.43844,0.0544866,0.265479,0.903542,0.265855,1.16016
36,468.784,1,13.5169,18.1298,26.0094,12.0268,1.41669,0.0500141,0.25426,0.888909,0.269368,1.14528
37,457.792,1,13.5722,18.9861,25.8828,11.9637,1.33634,0.0480666,0.256642,0.81146,0.267732,1.18355
38,464.397,1,13.4348,19.0398,26.0185,12.963,1.41779,0.0443263,0.250315,0.858953,0.310896,1.17182
39,469.765,1,13.4047,18.3926,25.6622,12.1124,1.53883,0.0436383,0.255759,0.841493,0.306352,1.06116
40,472.44,1,13.5466,21.7419,25.5015,12.3424,1.5671,0.0440873,0.265661,0.810006,0.315253,1.05037
41,470.506,1,13.3785,21.6889,25.4236,12.3993,1.56707,0.0420782,0.260103,0.809158,0.329713,1.04743
42,457.668,1,13.4815,20.1818,25.3044,12.5285,1.56688,0.0338046,0.269314,0.776468,0.33025,1.00574
43,454.324,1,13.5334,18.5446,25.5825,11.9765,1.52049,0.0361019,0.262964,0.830358,0.326104,0.89724
44,455.963,1,13.5934,17.9496,25.1591,11.4376,1.5788,0.0335439,0.265499,0.892909,0.292484,0.919894
45,453.9,1,13.5365,18.5929,25.2176,11.2015,1.64477,0.0330052,0.266092,0.726174,0.285418,0.918861
46,457.425,1,13.6316,19.4815,25.4565,11.5192,1.70724,0.0327605,0.263109,0.688975,0.313856,0.865894
47,456.136,1,13.5487,19.5452,26.0361,11.3502,1.62882,0.0420936,0.256633,0.622763,0.299495,0.810437
48,458.952,1,13.6283,18.8978,25.9372,12.2802,1.57918,0.0457585,0.258986,0.590997,0.319463,0.848279
49,461.785,1,13.5528,19.6077,25.3521,11.676,1.57741,0.0484404,0.256015,0.63007,0.319503,0.775516
50,462.056,1,13.5698,18.7677,25.8014,9.50049,1.59694,0.0487128,0.259929,0.593828,0.31154,0.785508
51,454.138,1,13.6795,17.4784,26.2122,10.2524,1.53095,0.0432894,0.260552,0.650023,0.311639,0.845552
52,465.952,1,13.5912,18.8959,25.899,9.68745,1.59787,0.0421502,0.261182,0.751753,0.317027,0.928468
53,468.745,1,13.6069,18.6646,25.8435,9.78299,1.50891,0.0467009,0.263931,0.810311,0.317322,0.954158
54,464.128,1,13.5483,19.5464,25.6022,10.4768,1.56505,0.0434693,0.264841,0.717461,0.314855,0.920752
55,460.098,1,13.4482,21.0292,25.5869,10.4886,1.54551,0.0419769,0.258303,0.748948,0.30399,0.91419
56,457.391,1,13.4957,21.1825,26.3104,9.77285,1.54549,0.0409137,0.258741,0.725273,0.291538,0.947802
57,463.36,1,13.5331,19.5603,26.3532,10.3892,1.62793,0.03899,0.263182,0.728751,0.301828,0.966314
58,461.932,1,13.5839,18.3121,26.3017,10.5638,1.47167,0.0489791,0.258872,0.676142,0.309091,0.939005
59,475.632,1,13.5577,16.9436,26.7237,9.95322,1.59313,0.0492872,0.260268,0.754376,0.323592,0.91571
60,479.117,1,13.5871,15.5334,26.533,11.7177,1.49987,0.0555628,0.259849,0.723303,0.333241,0.987371
61,477.922,1,13.5096,14.9243,26.8388,10.8402,1.62782,0.0476858,0.263845,0.791437,0.317689,0.931684
62,477.021,1,13.5829,17.8445,26.5685,11.2278,1.65837,0.048575,0.258589,0.740169,0.304953,0.929764
63,473.528,1,13.5446,17.8474,26.6922,11.4612,1.65831,0.0465233,0.249645,0.75994,0.298882,0.951757
64,482.603,1,13.4913,17.3539,26.6529,11.8752,1.62145,0.0538502,0.26265,0.816622,0.290084,0.916041
65,478.978,1,13.4468,18.0884,26.282,11.3549,1.55729,0.0563992,0.256115,0.768292,0.279357,0.935248
66,476.098,1,13.328,19.373,27.109,10.5223,1.55727,0.0544536,0.260777,0.671543,0.291457,0.984633
67,469.027,1,13.506,19.282,26.1779,10.7084,1.56585,0.04582,0.26294,0.705985,0.295098,1.06023
68,468.795,1,13.6215,19.3889,26.3097,11.3173,1.39944,0.0535839,0.25766,0.743644,0.281265,1.15395
69,467.966,1,13.7115,21.4427,26.0832,10.356,1.36171,0.0533765,0.262581,0.725363,0.28264,1.24943
70,476.431,1,13.5204,23.1585,25.9653,10.6202,1.44409,0.0560971,0.259091,0.646488,0.295964,1.28172
71,480.887,1,13.3724,23.7387,25.4402,9.77597,1.5636,0.0523684,0.25015,0.644352,0.295443,1.34639
72,481.893,1,13.5305,23.1403,25.8425,9.45446,1.60064,0.0529418,0.260612,0.616719,0.300747,1.25028
73,479.596,1,13.6046,23.1233,26.396,10.2231,1.60061,0.0525438,0.255975,0.634838,0.292471,1.22972
74,473.934,1,13.6814,22.4527,26.367,10.2203,1.6319,0.0490036,0.267393,0.626925,0.26818,1.14934
75,468.559,1,13.5208,21.8533,25.5946,10.2772,1.52885,0.0503832,0.255482,0.66153,0.271677,1.11333
76,454.274,1,13.533,23.2241,25.3405,10.1016,1.44008,0.0476443,0.255704,0.677919,0.281049,0.927974
77,462.645,1,13.3981,23.5334,25.5605,10.5238,1.45567,0.0499443,0.248422,0.653579,0.315136,1.00402
78,467.706,1,13.4909,22.4369,25.7323,10.1066,1.45567,0.0487527,0.250126,0.755509,0.318007,1.04814
79,463.91,1,13.5227,18.6937,26.1868,10.4088,1.49178,0.0473323,0.252638,0.657722,0.321146,1.03346
80,468.579,1,13.6031,18.6572,26.2153,10.3725,1.45643,0.0483228,0.260001,0.761491,0.327379,1.04877
81,473.613,1,13.6783,19.6172,25.6728,9.5955,1.43387,0.0513714,0.263514,0.75922,0.331101,1.11014
82,473.137,1,13.6694,18.9697,25.7878,9.98847,1.45187,0.0534783,0.271683,0.745753,0.316258,0.979737
83,478.574,1,13.7251,20.5509,25.5522,9.71551,1.47904,0.0547579,0.264999,0.753993,0.324426,1.04125
84,474.498,1,13.5023,20.5819,25.7313,9.40859,1.53224,0.0483774,0.270294,0.725304,0.311245,1.10378
85,479.052,1,13.5167,22.2107,25.508,10.3414,1.53231,0.0511738,0.262337,0.73501,0.30944,1.18376
86,477.693,1,13.5303,19.5866,26.0173,9.37367,1.53232,0.0513119,0.254301,0.708723,0.308546,1.18411
87,484.855,1,13.5584,19.3973,26.405,10.184,1.56922,0.0542056,0.255934,0.760186,0.292704,1.20754
88,479.541,1,13.4856,21.0367,26.3885,10.9762,1.56922,0.0518217,0.257254,0.789458,0.287083,1.06242
89,473.773,1,13.5251,20.7588,26.3782,10.6514,1.56913,0.0489448,0.255449,0.780583,0.279515,1.11669
90,470.241,1,13.5709,23.0008,25.3912,9.94375,1.54647,0.0456905,0.26518,0.758113,0.303052,1.04832
91,462.361,1,13.5924,23.4902,25.528,9.40725,1.59292,0.0391596,0.262089,0.722482,0.293546,1.06678
92,467.611,1,13.6775,24.5873,25.2104,9.52843,1.66282,0.0366273,0.266336,0.820814,0.298341,1.00664
93,475.579,1,13.657,26.4477,24.7592,10.1055,1.68893,0.0422096,0.262057,0.848434,0.305003,0.932892
94,473.704,1,13.4683,25.3115,24.7235,10.8167,1.689,0.0434806,0.258696,0.813256,0.281252,0.912506
95,468.576,1,13.5154,20.9024,25.5689,11.2624,1.70212,0.0382779,0.259946,0.785332,0.293139,0.95458
96,464.956,1,13.5687,17.9424,25.8122,11.3637,1.59691,0.0415888,0.252035,0.822608,0.280317,0.992924
97,474.441,1,13.3449,19.6525,25.3952,13.6658,1.66638,0.0398717,0.260962,0.908078,0.294381,1.00458
98,470.293,1,13.4376,19.4608,25.7306,12.5797,1.66633,0.0393937,0.257879,0.788798,0.315646,1.01436
99,465.593,1,13.5245,21.0344,25.0938,12.6503,1.52044,0.0459394,0.260779,0.77877,0.29639,0.968206
100,456.983,1,13.6001,19.0944,24.9517,12.9261,1.52039,0.0442745,0.263644,0.762138,0.292739,0.824531
101,460.063,1,13.5673,19.3204,25.3537,12.9258,1.48047,0.0483102,0.259376,0.883866,0.256721,0.825733
102,458.302,1,13.7006,19.4773,25.1556,13.3534,1.54507,0.0411992,0.256522,0.833264,0.267895,0.9471
103,452.276,1,13.6472,20.4547,25.4007,12.5999,1.42651,0.0423029,0.25926,0.896195,0.277828,0.895646
104,461.289,1,13.5735,18.3287,25.5224,12.9145,1.41232,0.0466164,0.267125,0.993864,0.254321,0.961878
105,457.993,1,13.4441,17.4581,25.6231,11.7803,1.42662,0.0456115,0.264136,0.995798,0.258942,0.851347
106,459.254,1,13.4489,21.7121,24.9992,12.971,1.38098,0.0462047,0.269009,1.02145,0.268029,0.899216
107,454.536,1,13.4549,23.2224,24.7049,12.5517,1.41761,0.0450655,0.259443,1.01758,0.250668,0.821779
108,453.845,1,13.5393,20.9592,24.3014,12.596,1.46361,0.0438046,0.258952,0.970378,0.241974,0.830909
109,459.025,1,13.4636,19.5593,24.6204,12.5936,1.51889,0.0445115,0.263229,0.975789,0.217469,0.892291
110,456.969,1,13.6747,20.1791,24.1683,11.9402,1.54594,0.0395245,0.263857,1.07949,0.207214,0.937707
111,460.772,1,13.553,20.6403,24.4266,12.505,1.546,0.0416533,0.254735,1.0893,0.219005,0.921904
112,455.188,1,13.5841,23.7264,24.3442,13.6767,1.4376,0.040739,0.264515,1.16564,0.227554,0.942703
113,461.698,1,13.6864,25.9976,24.2905,12.8822,1.47368,0.0447555,0.273216,1.14097,0.222382,0.897594
114,464.492,1,13.5262,28.7662,24.0444,12.5585,1.53474,0.0428264,0.263556,1.12926,0.238584,0.881467
115,458.392,1,13.4786,26.1601,23.6186,12.6842,1.46419,0.0414163,0.269425,1.14726,0.23524,0.897774
116,453.381,1,13.5352,26.052,23.9069,13.5875,1.51946,0.0380649,0.268384,1.07809,0.239464,0.812598
117,456.531,1,13.4679,24.5181,24.0554,13.7607,1.49463,0.0404711,0.266996,1.03755,0.251285,0.850573
118,454.163,1,13.5766,25.8856,23.61,11.9378,1.35451,0.0459503,0.25925,1.14303,0.229175,0.904558
119,448.904,1,13.5826,21.0369,24.478,12.765,1.39796,0.0428291,0.259034,1.01604,0.223916,0.913715
120,456.319,1,13.5421,19.7487,24.3724,12.007,1.51851,0.0407538,0.254162,1.095,0.218083,0.900688
121,454.059,1,13.4952,23.0584,24.6069,12.5103,1.47517,0.0442288,0.25512,0.96474,0.209009,0.942153
122,457.831,1,13.4708,23.5483,24.5937,13.623,1.53682,0.0450255,0.247037,0.986488,0.202964,0.924836
123,456.787,1,13.5091,23.7946,24.171,13.2993,1.54018,0.0411729,0.243802,1.04318,0.213555,0.957346
124,456.091,1,13.5655,21.4503,24.1325,13.5817,1.54015,0.0413361,0.260704,0.961012,0.216207,0.95921
125,454.847,1,13.4833,20.895,24.5481,12.7893,1.41169,0.0448486,0.255026,1.0152,0.209817,1.04589
126,458.555,1,13.5072,20.0885,24.2052,13.2914,1.45568,0.0455786,0.256742,1.02199,0.205519,1.02518
127,466.08,1,13.509,23.6935,24.2308,12.4452,1.53527,0.0446776,0.260821,1.08291,0.219092,0.977862
128,464.89,1,13.5244,23.1673,23.6541,12.2097,1.57859,0.0425984,0.26656,0.952166,0.235269,0.9488
129,462.371,1,13.4317,21.6217,24.4467,13.0414,1.54701,0.043204,0.268383,0.988625,0.218242,0.947437
130,470.32,1,13.5812,20.7752,24.3994,13.2545,1.50059,0.0511714,0.271048,0.907726,0.238124,0.967129
131,467.826,1,13.581,21.1765,24.5697,13.9863,1.40123,0.0530599,0.256234,1.05551,0.232384,0.970628
132,466.44,1,13.5481,19.0575,25.0452,14.52,1.44167,0.0509953,0.257192,1.01865,0.230744,0.958299
133,462.239,1,13.5924,21.585,25.3361,13.2108,1.41479,0.0477822,0.26326,1.0342,0.231534,1.00083
134,467.987,1,13.4361,19.8365,24.7993,13.2124,1.42498,0.0503204,0.252577,1.16042,0.219406,1.006
135,469.144,1,13.4801,19.9575,24.5358,13.2982,1.38853,0.0518101,0.253671,1.19049,0.219808,1.03545
136,473.907,1,13.5473,19.0491,25.2924,11.848,1.42553,0.05272,0.257067,1.15947,0.229138,1.03433
137,478.405,1,13.5853,19.4916,25.4102,12.0403,1.49665,0.049884,0.269244,1.17631,0.239548,1.04225
138,480.964,1,13.5296,16.9192,25.1596,11.952,1.5681,0.050902,0.258739,1.15786,0.226075,1.01108
139,486.115,1,13.5471,19.9948,25.519,11.7146,1.57278,0.053664,0.252316,1.09688,0.243183,1.07363
140,477.249,1,13.5093,20.541,25.3536,10.8553,1.43221,0.0524381,0.259802,1.17385,0.238618,1.07392
141,471.762,1,13.6698,22.2513,25.6215,11.0941,1.43215,0.0507643,0.262403,1.21227,0.230238,1.02638
142,471.632,1,13.5898,23.5173,25.4048,11.2061,1.52102,0.0454644,0.261724,1.18305,0.222142,1.06044
143,477.581,1,13.5928,21.7581,25.326,11.8919,1.58442,0.0448021,0.266518,1.14272,0.232864,1.10644
144,473.516,1,13.6296,18.4426,25.3342,11.6713,1.55354,0.0445916,0.265678,1.1079,0.221189,1.14872
145,469.733,1,13.5266,20.2617,25.4245,10.1188,1.62536,0.0382454,0.263601,1.12876,0.232845,1.03686
146,474.264,1,13.4829,17.8556,25.6528,12.2579,1.6516,0.0401842,0.262099,1.14328,0.225889,1.06078
147,475.212,1,13.5352,17.6452,25.4667,13.1252,1.57521,0.0485658,0.26588,1.0622,0.219916,1.00582
148,480.489,1,13.5478,18.7069,25.5901,11.5804,1.64029,0.0420291,0.268582,1.1737,0.244571,1.10011
149,468.769,1,13.4895,18.9259,25.4497,10.8013,1.55075,0.043366,0.255432,0.988743,0.235945,1.12745
150,465.56,1,13.4974,19.1177,25.3823,11.6381,1.59007,0.0423736,0.252037,0.918574,0.224558,1.09889
151,462.77,1,13.6239,18.995,25.8531,12.829,1.48604,0.0456007,0.260949,0.917939,0.241942,1.03803
152,460.25,1,13.5207,19.2603,25.6406,12.3859,1.39456,0.0487961,0.25954,0.983604,0.216621,1.06481
153,467.279,1,13.4838,19.4633,25.2835,12.1332,1.51147,0.0461568,0.259413,1.07284,0.2201,1.01011
154,472.492,1,13.521,18.9414,25.4576,11.9251,1.51149,0.0463158,0.262637,1.1241,0.234569,1.04836
155,466.541,1,13.6035,20.0663,24.7922,13.1154,1.471,0.0472673,0.254413,1.15543,0.230789,0.949227
156,471.761,1,13.655,18.6168,25.7699,12.4713,1.50276,0.049343,0.255541,1.1335,0.2479,0.910855
157,463.132,1,13.587,17.8178,25.9802,11.7051,1.34993,0.0539096,0.253147,1.05008,0.254968,0.847281
158,466.24,1,13.7109,16.6577,26.091,11.006,1.53987,0.0436744,0.265406,1.02404,0.257569,0.908395
159,478.626,1,13.6213,16.7908,26.1436,11.3877,1.49634,0.0490467,0.265809,1.07202,0.288519,1.00688
160,480.95,1,13.5705,18.3287,25.7427,10.3257,1.49636,0.0499481,0.261251,1.18151,0.277845,0.987589
161,477.077,1,13.5696,19.6067,25.3453,11.4807,1.49632,0.0484901,0.260046,1.11773,0.275623,1.03497
162,477.566,1,13.5107,20.4347,25.4872,12.2895,1.45658,0.0505709,0.260005,1.1025,0.263031,1.08933
163,467.065,1,13.5383,19.6107,24.9379,13.0881,1.45653,0.0479589,0.258898,1.01901,0.251325,0.996609
164,466.093,1,13.5856,19.3152,24.9548,12.5596,1.36493,0.0510771,0.259524,1.02437,0.252786,1.03154
165,467.422,1,13.59,19.2378,24.7638,11.7567,1.32964,0.0546549,0.255279,0.977852,0.248904,1.07577
166,462.623,1,13.5345,17.8051,25.1375,13.1202,1.36877,0.0494533,0.262537,0.969054,0.255947,1.00971
167,471.848,1,13.5196,16.8727,25.7454,13.5202,1.36891,0.0545572,0.262561,0.99311,0.260365,1.02084
168,476.05,1,13.5027,17.3135,25.7599,12.3014,1.41222,0.0530474,0.269299,1.05493,0.256138,1.05093
169,467.437,1,13.5322,20.5143,25.7138,11.4731,1.3201,0.0567419,0.258386,0.909821,0.251596,1.02855
170,465.993,1,13.5605,21.8512,26.1674,12.3612,1.20411,0.0585457,0.254071,0.955627,0.275598,1.08198
171,466.706,1,13.5597,19.506,26.0236,12.4509,1.24531,0.0562171,0.253267,0.978338,0.282657,1.06749
172,466.61,1,13.5193,17.2282,26.1357,13.4993,1.21536,0.0589913,0.263288,0.918293,0.299661,0.958585
173,476.356,1,13.4717,16.2487,25.5154,12.7114,1.30988,0.0602169,0.256455,0.95474,0.296387,0.974807
174,475.747,1,13.5742,19.9274,25.7055,11.8132,1.28339,0.0603162,0.261059,0.960578,0.272307,1.1008
175,475.166,1,13.5699,20.2426,25.592,11.9453,1.32507,0.0556776,0.254532,0.974666,0.273141,1.23792
176,473.501,1,13.558,20.5116,25.5009,11.2587,1.32502,0.054685,0.260944,1.06074,0.257106,1.19724
177,473.742,1,13.5375,20.3809,25.7033,10.2218,1.39322,0.0521921,0.263956,1.02698,0.226162,1.27924
178,470.723,1,13.5039,17.0343,25.5374,9.57184,1.48547,0.0487781,0.249855,0.86312,0.236535,1.29047
179,475.463,1,13.5453,18.6671,25.9805,9.42323,1.56363,0.0477034,0.25458,0.910027,0.234316,1.24475
180,472.148,1,13.501,17.8929,25.808,9.60512,1.62423,0.0421915,0.253688,0.935864,0.245964,1.1328
181,471.153,1,13.3703,17.5122,25.3427,10.9261,1.62423,0.040745,0.259692,0.975019,0.239882,1.08328
182,467.972,1,13.6214,18.7474,25.2173,11.1614,1.5153,0.0439994,0.267331,1.10854,0.233,1.01673
183,467.82,1,13.6742,23.1844,25.2228,10.9307,1.42561,0.0482527,0.265034,1.14919,0.229027,1.04158
184,473.958,1,13.499,20.8542,25.124,11.8937,1.49629,0.0494418,0.259081,1.13258,0.230442,1.01791
185,472.043,1,13.7215,23.436,25.3324,12.2833,1.46894,0.0495996,0.269513,1.13752,0.214132,1.07332
186,472.449,1,13.5549,24.8977,24.7759,11.9087,1.49154,0.0500192,0.257359,1.03161,0.224055,1.09157
187,465.805,1,13.6159,24.5716,24.3032,11.8097,1.55986,0.0465274,0.266899,0.938183,0.194913,1.0619
188,464.043,1,13.5194,24.684,24.5983,11.7766,1.46774,0.0503712,0.258138,0.997113,0.205759,0.975237
189,468.647,1,13.5482,26.2139,24.4389,13.1769,1.51902,0.0501872,0.263385,1.04499,0.197528,0.988054
190,460.093,1,13.5872,27.7237,24.1028,14.0482,1.46365,0.0486957,0.262579,1.06208,0.200948,0.888396
191,466.176,1,13.5105,25.0319,24.5447,13.4162,1.42576,0.0501977,0.263363,1.09801,0.246621,0.869263
192,475.46,1,13.5642,26.9903,24.1822,13.0725,1.42486,0.056321,0.262777,1.11461,0.265102,0.826143
193,468.777,1,13.4185,26.2119,23.9118,14.8118,1.48624,0.0493256,0.244959,1.12304,0.261471,0.839584
194,467.492,1,13.5043,26.3942,24.8065,14.2008,1.45902,0.0491423,0.258798,1.07155,0.268783,0.843697
195,463.609,1,13.5512,25.0602,24.6475,14.3313,1.43025,0.0514631,0.257353,0.995604,0.258087,0.808532
196,456.145,1,13.4849,25.473,23.7642,15.1122,1.38673,0.0506644,0.256561,0.918541,0.263037,0.772252
197,456.637,1,13.6459,26.6524,23.9748,13.9993,1.38681,0.0526556,0.255811,0.869468,0.267308,0.740066
198,452.351,1,13.6456,25.2758,23.9371,14.3749,1.3418,0.053181,0.267067,0.834521,0.266893,0.714483
199,455.01,1,13.5159,26.4153,23.7516,13.9672,1.45507,0.0488907,0.258935,0.802793,0.290786,0.693406
200,468.599,1,13.4722,28.1319,23.591,13.5348,1.61461,0.0453104,0.261863,0.944124,0.292903,0.720806
201,467.475,1,13.4824,26.5691,23.895,13.346,1.66814,0.0425019,0.254908,0.820918,0.30703,0.777223
202,464.457,1,13.5464,25.6934,23.6923,12.2918,1.57237,0.0475382,0.253207,0.867126,0.281073,0.736395
203,460.834,1,13.5567,26.6393,23.6176,13.5936,1.48787,0.0484811,0.253696,0.830763,0.304541,0.757719
204,453.682,1,13.4789,26.4135,23.0922,13.6761,1.52368,0.0443472,0.255299,0.766089,0.286094,0.748133
205,461.531,1,13.5127,29.7358,22.6267,12.9901,1.55422,0.0459532,0.259427,0.725514,0.313487,0.792056
206,462.736,1,13.3958,27.9152,22.7509,13.0728,1.55417,0.0446478,0.25726,0.799646,0.331391,0.769984
207,455.821,1,13.4248,26.3881,22.7282,13.5333,1.58085,0.0396064,0.258856,0.726001,0.340968,0.750674
208,452.108,1,13.438,30.5488,22.7966,13.7436,1.54512,0.0344481,0.255467,0.903893,0.30917,0.835202
209,450.552,1,13.5117,31.7562,22.942,12.9666,1.60977,0.0320584,0.256036,0.839051,0.285441,0.85362
210,448.263,1,13.3995,32.0557,22.8611,13.344,1.65477,0.0295976,0.253519,0.820947,0.276296,0.823817
211,450.915,1,13.4113,29.2077,23.004,13.1636,1.65483,0.0305308,0.261134,0.88115,0.275257,0.755921
212,453.772,1,13.4856,31.4989,22.7602,13.1576,1.58755,0.0374061,0.26749,0.838973,0.269117,0.801919
213,447.341,1,13.6343,29.4157,22.7369,13.3022,1.53968,0.0396581,0.269613,0.755687,0.243887,0.814584
214,453.326,1,13.5184,31.7812,22.3369,13.783,1.60022,0.0400997,0.253412,0.737671,0.246298,0.891579
215,462.548,1,13.5007,36.2048,22.1873,15.0543,1.6832,0.0395198,0.258966,0.842652,0.243651,0.878405
216,458.749,1,13.4504,33.2557,22.1959,14.0085,1.60899,0.0385828,0.252225,0.859127,0.261848,0.910133
217,452.143,1,13.415,33.4773,22.8064,14.8056,1.57513,0.0370122,0.249049,0.882328,0.272579,0.811953
218,449.255,1,13.5086,34.7949,22.3198,14.1764,1.63274,0.032749,0.252145,0.866423,0.273789,0.764842
219,452.861,1,13.3091,33.4445,22.511,14.0949,1.63326,0.0351365,0.247066,0.892566,0.271845,0.768448
220,455.706,1,13.4106,32.7521,22.7071,14.0169,1.66238,0.0354057,0.254515,0.879241,0.28103,0.739802
221,456.645,1,13.4117,34.1283,22.4918,12.9133,1.6624,0.0353037,0.264412,0.834779,0.279464,0.756126
222,450.98,1,13.4224,32.2983,22.9902,13.679,1.6298,0.0356645,0.262675,0.812852,0.268571,0.750221
223,460.084,1,13.5004,32.9507,22.953,12.5074,1.661,0.0380761,0.26436,0.8293,0.260503,0.838498
224,455.221,1,13.5541,31.0881,22.6172,13.183,1.66096,0.0352367,0.261053,0.828349,0.247078,0.854613
225,464.187,1,13.541,29.8359,22.5315,13.5068,1.67978,0.0415588,0.258263,0.840756,0.253528,0.824632
226,462.531,1,13.4507,28.5212,23.123,12.85,1.67975,0.0403443,0.264545,0.775352,0.289501,0.765685
227,452.87,1,13.4594,31.8966,22.5734,12.9666,1.67754,0.0359985,0.265032,0.77544,0.257378,0.743479
228,459.289,1,13.3561,31.5312,22.4001,13.2915,1.70426,0.0399631,0.24992,0.771593,0.264154,0.751608
229,462.819,1,13.5,35.9395,22.3711,12.4793,1.7043,0.0407716,0.257446,0.720785,0.274297,0.80748
230,469.608,1,13.4454,36.4002,22.4986,13.3676,1.66359,0.0466755,0.255322,0.82284,0.289549,0.748739
231,470.153,1,13.5234,32.0802,22.2086,13.3886,1.61818,0.0483812,0.248775,0.82258,0.301983,0.779001
232,466.619,1,13.5188,32.0819,22.7025,12.6624,1.64558,0.0424349,0.248174,0.914903,0.273195,0.834293
233,459.157,1,13.5005,27.9251,22.8067,14.0538,1.53974,0.0409412,0.262887,0.969297,0.280957,0.784401
234,465.429,1,13.5905,27.3513,22.5419,14.4726,1.60424,0.0410515,0.269117,0.991701,0.277097,0.788128
235,459.675,1,13.5335,26.2982,23.256,14.6552,1.65436,0.0363511,0.252185,0.959903,0.272476,0.78798
236,448.474,1,13.5429,26.3322,23.9529,13.9303,1.48686,0.0400726,0.261005,0.928533,0.262615,0.750275
237,450.784,1,13.4493,24.3953,24.1263,14.0799,1.54888,0.0380291,0.256359,0.937966,0.274978,0.722682
