iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,174.626,1,8.04306,32.3689,17.8589,0.440127,0.829257,0.440127,1.18751,0.557546,1.0314
34,171.262,1,6.53144,34.3897,14.4839,0.428982,1.02527,0.428982,1.15744,0.567279,1.00528
35,168.99,1,4.9434,33.4475,16.8757,0.41812,1.29034,0.41812,1.2365,0.552915,0.979827
36,160.975,1,8.06121,34.953,13.7428,0.407533,0.844653,0.407533,1.27982,0.538915,0.968448
37,143.573,1,9.45019,35.9088,13.3591,0.397214,0.644208,0.397214,1.24741,0.525269,0.943926
38,144.469,1,6.80841,32.5365,16.4093,0.387157,0.977562,0.387157,1.26536,0.511969,0.920025
39,134.112,1,6.29452,32.6281,14.8473,0.377354,1.11899,0.377354,1.28487,0.499006,0.89673
40,131.607,1,7.70291,32.5228,15.6556,0.367799,0.876785,0.367799,1.33554,0.486371,0.874024
41,131.573,1,9.99947,29.2423,16.8576,0.358486,0.551229,0.358486,1.30172,0.474056,0.851893
42,128.539,1,7.04429,29.1204,13.2381,0.349409,0.909984,0.349409,1.32903,0.462052,0.884818
43,119.751,1,8.60462,30.9861,11.3534,0.340562,0.68414,0.340562,1.3183,0.450353,0.87387
44,108.642,1,7.88743,28.1311,8.89578,0.331938,0.732558,0.331938,1.46244,0.43895,0.909616
45,110.511,1,8.80764,29.6645,9.18075,0.323534,0.604774,0.323534,1.42541,0.427835,0.952796
46,101.579,1,6.53114,31.9751,7.85119,0.315341,0.943204,0.315341,1.39073,0.417002,0.928671
47,101.988,1,7.36125,32.6886,7.79106,0.307357,0.803536,0.307357,1.62635,0.406444,0.905156
48,96.7503,1,6.99685,33.6642,8.98406,0.299574,0.909962,0.299574,1.58517,0.396152,0.882237
49,96.8746,1,5.51956,31.9395,8.68103,0.291989,1.14733,0.291989,1.55771,0.386121,0.911097
50,89.8461,1,8.51947,33.4633,8.1671,0.284596,0.69313,0.284596,1.65489,0.376345,0.90265
51,83.2211,1,7.4125,33.1999,8.37243,0.27739,0.872131,0.27739,1.86021,0.366815,0.879794
52,82.1714,1,8.11698,32.2564,8.57102,0.270366,0.772984,0.270366,1.94876,0.357527,0.857517
53,73.4276,1,7.92817,33.9484,8.2399,0.26352,0.776264,0.26352,2.0298,0.348475,0.835804
54,65.5196,1,8.86765,33.5652,7.93031,0.256848,0.626531,0.256848,2.15454,0.339651,0.814641
55,64.175,1,8.79033,33.5099,7.69154,0.250344,0.645428,0.250344,2.09998,0.331051,0.845994
56,60.9996,1,8.04638,33.5512,6.79726,0.244005,0.741213,0.244005,2.04681,0.322668,0.831849
57,61.9095,1,7.65405,36.0086,5.99133,0.237827,0.797232,0.237827,2.05988,0.314498,0.823443
58,45.9985,1,8.39039,34.8561,6.67349,0.231805,0.717115,0.231805,2.00772,0.306535,0.802593
59,41.9024,1,7.35054,35.327,6.72034,0.225936,0.858817,0.225936,2.20933,0.298773,0.782271
60,48.0196,1,8.12288,35.0434,7.52411,0.220215,0.757256,0.220215,2.22365,0.291208,0.794476
61,31.256,1,8.95329,34.5842,6.89443,0.214639,0.62952,0.214639,2.16735,0.283835,0.774359
62,35.6676,1,8.45896,33.9007,6.7257,0.209204,0.695916,0.209204,2.18396,0.276648,0.754752
63,34.2294,1,8.26912,36.4739,7.67421,0.203907,0.75397,0.203907,2.12867,0.269643,0.735642
64,26.9212,1,7.9345,35.9074,8.49202,0.198744,0.79333,0.198744,2.24513,0.262815,0.820295
65,22.451,1,6.99068,36.609,7.14544,0.193711,0.954431,0.193711,2.30942,0.256161,0.799525
66,17.4743,1,7.61659,38.5562,6.64421,0.188807,0.858723,0.188807,2.25094,0.249675,0.77928
67,24.6825,1,7.98431,35.6639,5.9793,0.184026,0.781345,0.187115,2.43713,0.243353,0.883395
68,10.0394,1,7.89025,35.1648,6.08095,0.179366,0.783765,0.182377,2.37542,0.237191,0.861027
69,9.5171,1,7.97221,33.8166,5.85023,0.174825,0.764826,0.177759,2.31527,0.231185,1.06728
70,10.5657,1,7.99484,35.3562,5.34903,0.170398,0.780121,0.174603,2.25665,0.225331,1.04026
71,3.63211,1,8.3945,34.4955,6.17558,0.166083,0.716114,0.182128,2.19951,0.219626,1.01392
72,-9.08303,1,7.85192,34.7681,6.14166,0.161878,0.788473,0.183762,2.14381,0.214065,0.988245
73,-4.01992,1,7.96236,34.0827,8.13819,0.157779,0.775403,0.184015,2.18131,0.208645,0.963222
74,-7.9479,1,8.11436,33.7374,8.75955,0.153784,0.750544,0.197289,2.18909,0.203362,1.07027
75,-1.49286,1,7.57705,32.7598,9.87849,0.14989,0.825052,0.200486,2.13366,0.202589,1.11418
76,-3.14782,1,6.85084,33.6883,10.6123,0.146095,0.939983,0.19541,2.15184,0.19746,1.08597
77,-21.3106,1,7.71272,32.0746,10.294,0.142396,0.79737,0.190462,2.09735,0.19246,1.05847
78,-15.0914,1,7.9806,31.2848,9.43716,0.13879,0.759684,0.193669,2.13108,0.187587,1.03167
79,-20.4699,1,7.85032,31.4641,10.9565,0.135276,0.774128,0.188765,2.07712,0.182837,1.00555
80,-29.4936,1,8.80322,31.3588,11.8888,0.131851,0.673654,0.18926,2.02452,0.178207,1.06663
81,-41.2591,1,8.60987,31.9072,10.8089,0.128512,0.695607,0.184468,1.97326,0.173695,1.03962
82,-36.8782,1,8.70409,31.593,10.5144,0.125258,0.680979,0.183063,1.9233,0.169297,1.0133
83,-32.2467,1,8.90976,31.7831,10.7061,0.122087,0.661174,0.186141,1.8746,0.176013,1.05613
84,-46.0094,1,9.00903,31.1756,13.1043,0.118995,0.646426,0.21112,1.82713,0.171556,1.03004
85,-45.9162,1,9.20734,31.5242,11.0436,0.115982,0.612229,0.205775,1.78087,0.167212,1.1321
86,-42.96,1,9.5585,31.7903,10.9343,0.115334,0.562624,0.200564,1.73578,0.162978,1.12652
87,-52.1502,1,9.14293,32.7237,10.8143,0.112414,0.618556,0.195486,1.69183,0.158852,1.13581
88,-55.6137,1,8.57888,32.8293,10.6293,0.109567,0.701675,0.190653,1.66639,0.15483,1.10705
89,-66.5359,1,8.85791,32.4711,11.8354,0.106793,0.668831,0.185826,1.62419,0.150909,1.07902
90,-70.4018,1,9.25663,32.7385,10.436,0.105157,0.622579,0.19336,1.58307,0.147088,1.0517
91,-68.0533,1,9.21368,32.6163,11.6737,0.105392,0.632228,0.191784,1.54298,0.143364,1.02507
92,-64.1319,1,8.75082,32.6699,11.6601,0.109162,0.69177,0.199344,1.51674,0.139734,0.999113
93,-60.0692,1,9.34951,32.1278,10.7585,0.109341,0.59862,0.194297,1.47834,0.136196,1.11912
94,-66.5926,1,8.46492,32.1315,11.4027,0.107186,0.718149,0.189377,1.44091,0.14107,1.09078
95,-66.7283,1,7.97706,31.8354,10.6346,0.110792,0.779163,0.185926,1.40442,0.137498,1.06317
96,-62.0273,1,8.06659,31.3671,10.9602,0.110283,0.761036,0.190738,1.39899,0.134017,1.05258
97,-65.5315,1,7.91272,30.5736,13.5608,0.112521,0.771256,0.185909,1.42017,0.130624,1.02593
98,-60.9933,1,7.62636,30.8843,13.8274,0.115207,0.814216,0.185264,1.38421,0.127316,1.11037
99,-65.2412,1,8.18764,30.7169,15.0499,0.11229,0.74741,0.194575,1.34916,0.124092,1.14082
100,-64.1926,1,8.61416,30.4888,16.154,0.109447,0.681608,0.204938,1.36719,0.12095,1.14662
101,-70.3354,1,8.59073,30.8218,13.8289,0.106676,0.684986,0.199749,1.39689,0.11789,1.11759
102,-62.7985,1,8.74723,29.7738,12.9944,0.110352,0.654676,0.202389,1.3907,0.107298,1.14047
103,-82.2661,1,8.04036,30.4899,14.5209,0.102318,0.751756,0.190185,1.5287,0.0862508,1.08217
104,-78.2145,1,8.62043,30.5756,14.6781,0.103753,0.677385,0.175133,1.64171,0.0905308,1.08534
105,-86.2667,1,8.02264,30.286,13.157,0.103135,0.751573,0.186213,1.724,0.0777267,0.939807
106,-87.1578,1,8.99797,30.0269,15.7356,0.0982797,0.61776,0.198876,1.8576,0.0861313,0.884904
107,-87.5398,1,9.1621,29.6709,14.4905,0.10291,0.610427,0.199381,1.76316,0.0854066,0.700781
108,-80.4522,1,9.73195,30.0177,14.4634,0.10582,0.541967,0.205123,1.68681,0.0978993,0.679363
109,-83.2875,1,9.70033,29.8125,13.726,0.105982,0.541922,0.2039,1.70582,0.0978551,0.638262
110,-85.2352,1,9.54978,29.7301,14.1035,0.106107,0.572139,0.201368,1.59252,0.0956605,0.643034
111,-87.0059,1,9.85748,29.6708,15.1543,0.107183,0.522871,0.20153,1.57676,0.0851834,0.676973
112,-92.0133,1,9.61889,29.3434,13.283,0.102255,0.553991,0.197068,1.6824,0.0754524,0.776605
113,-83.2504,1,10.4946,29.4797,15.2044,0.108135,0.457182,0.20066,1.71541,0.0711852,0.83706
114,-81.2569,1,10.3964,29.583,15.325,0.110448,0.463865,0.19923,1.65754,0.0631865,0.849747
115,-94.7913,1,9.90264,29.7033,14.6598,0.103086,0.5164,0.195173,1.73377,0.0667525,0.817929
116,-104.058,1,8.74901,29.6916,14.8535,0.101837,0.666459,0.208555,1.5346,0.0521956,0.874785
117,-100.3,1,8.91435,29.6869,14.7147,0.101354,0.638886,0.207172,1.58457,0.053057,0.890332
118,-97.0051,1,8.9327,29.7221,13.7429,0.103233,0.627167,0.201012,1.54066,0.0555268,0.923674
119,-94.5851,1,10.3418,29.6231,13.6649,0.103621,0.457243,0.188474,1.5944,0.0611706,0.975943
120,-94.0799,1,9.7942,30.0033,12.4314,0.105458,0.521482,0.179574,1.67533,0.0604812,0.872401
121,-89.937,1,9.57332,30.2496,13.7648,0.106318,0.547793,0.174079,1.81294,0.0637525,0.829641
122,-93.5695,1,10.3022,30.7403,15.4143,0.105054,0.478643,0.187026,1.74219,0.0540482,0.861901
123,-93.7191,1,9.00892,30.5972,14.0778,0.105219,0.633277,0.191882,1.72343,0.0595938,0.842537
124,-85.372,1,9.59575,30.493,15.3042,0.110556,0.559168,0.184731,1.6459,0.064212,0.851405
125,-87.3728,1,9.4843,30.2317,15.0568,0.108691,0.575967,0.181441,1.70175,0.0679807,0.799134
126,-86.9508,1,9.52146,30.0785,14.3813,0.109455,0.573039,0.183813,1.56091,0.0625003,0.825884
127,-92.1789,1,9.22518,29.819,14.3784,0.107457,0.612483,0.177353,1.5435,0.0658786,0.805514
128,-87.8704,1,8.88267,29.7684,14.1287,0.10996,0.640976,0.181103,1.52492,0.0656249,0.818759
129,-100.736,1,9.06024,29.8582,14.3995,0.105379,0.611809,0.188498,1.43795,0.0558708,0.887646
130,-101.063,1,8.92056,29.8026,14.448,0.107874,0.637581,0.178706,1.41161,0.0473341,0.936434
131,-106.904,1,8.40219,29.7697,14.4522,0.110029,0.711479,0.175363,1.34021,0.0380668,0.923746
132,-102.933,1,8.92895,30.0535,16.3322,0.111143,0.655653,0.168128,1.37643,0.0413646,0.928147
133,-102.826,1,9.80925,30.1462,14.7864,0.106214,0.544663,0.172801,1.44571,0.0452444,0.930428
134,-108.412,1,9.4985,30.4068,13.7951,0.107418,0.562766,0.184033,1.46345,0.0382106,0.870895
135,-110.77,1,8.99549,30.3184,12.3203,0.106982,0.618317,0.178818,1.521,0.0363141,0.835748
136,-110.695,1,8.86542,30.3744,12.2967,0.109064,0.644086,0.192344,1.47987,0.0316615,0.867261
137,-98.9936,1,9.21705,30.4184,12.5544,0.110472,0.59566,0.192999,1.48663,0.036636,0.922343
138,-105.005,1,9.45543,30.2652,12.8244,0.107941,0.563064,0.181715,1.47772,0.0344899,0.975121
139,-104.532,1,9.51895,30.2892,13.6365,0.111464,0.571794,0.175551,1.51843,0.0315133,0.979503
140,-103.425,1,9.06362,30.3558,13.3893,0.109831,0.622042,0.187727,1.68321,0.0291492,1.00686
141,-111.143,1,9.44924,30.3156,15.022,0.109097,0.575979,0.184734,1.4563,0.0287824,0.969468
142,-109.949,1,8.58542,30.3392,14.0842,0.108511,0.677744,0.190156,1.37994,0.0319466,0.976899
143,-109.872,1,8.13451,30.2972,11.7717,0.105708,0.72909,0.189656,1.44343,0.0357783,0.978275
144,-101.669,1,8.37186,30.3225,11.6722,0.107348,0.70846,0.200893,1.3747,0.0380247,1.00572
145,-101.312,1,8.47394,30.4711,12.1485,0.111548,0.702623,0.194608,1.26437,0.0376791,0.954525
146,-105.8,1,8.29632,30.5041,13.1404,0.108592,0.712673,0.185573,1.25613,0.0389334,1.04509
147,-100.454,1,8.26129,30.3139,14.2216,0.108149,0.726006,0.186646,1.30531,0.0415528,1.07982
148,-104.184,1,8.5054,30.3618,11.6865,0.102828,0.697774,0.199347,1.415,0.0421101,1.02908
149,-108.433,1,8.55435,30.4597,11.937,0.10308,0.689451,0.192164,1.42536,0.0392059,0.999468
150,-110.758,1,8.3963,30.3546,12.3669,0.102418,0.711004,0.197022,1.48146,0.0372083,0.948544
151,-108.244,1,9.11628,30.4267,13.8728,0.10123,0.616613,0.198537,1.48882,0.0411404,0.963753
152,-110.356,1,9.39789,30.6271,13.6517,0.101164,0.577307,0.180426,1.45945,0.0442626,0.995653
153,-104.909,1,9.68389,30.5545,14.2958,0.106223,0.551172,0.186243,1.49052,0.0380018,1.0219
154,-101.418,1,9.47498,30.7028,11.5274,0.106332,0.579051,0.178676,1.61566,0.038543,1.07929
155,-105.456,1,9.71936,30.6017,11.5779,0.105491,0.542756,0.182731,1.60637,0.0381655,1.06251
156,-103.28,1,9.4641,30.749,13.2344,0.101475,0.583624,0.190468,1.6813,0.0428087,1.04254
157,-99.0917,1,9.44923,30.9605,11.1851,0.1043,0.571091,0.195225,1.47545,0.045236,1.1167
158,-107.459,1,9.2897,31.2817,11.7289,0.102066,0.611228,0.195859,1.48531,0.0403326,1.00999
159,-110.485,1,9.29957,31.11,12.1206,0.10139,0.609662,0.188968,1.39648,0.0454502,0.919767
160,-109.426,1,8.826,31.1607,11.5177,0.101884,0.672052,0.184517,1.49211,0.0453952,0.915527
161,-112.666,1,8.17411,30.8646,12.276,0.104273,0.744079,0.174136,1.30601,0.0415904,0.938159
162,-102.143,1,8.2084,30.8809,12.2961,0.107871,0.733416,0.185168,1.4175,0.0438297,0.950283
163,-110.968,1,8.36741,30.8585,11.4278,0.106588,0.714006,0.192904,1.23371,0.0367303,0.979978
164,-103.515,1,8.73519,30.9734,11.1079,0.10873,0.67419,0.194026,1.35639,0.0363771,1.01416
165,-114.84,1,8.67641,31.1977,9.82332,0.106041,0.676946,0.195689,1.09291,0.0368991,0.905393
166,-108.563,1,8.31901,31.0366,10.086,0.109464,0.714045,0.183199,1.15561,0.0356183,0.967747
167,-107.727,1,8.92346,30.9782,10.5945,0.110647,0.640224,0.176365,1.22557,0.0388699,0.910474
168,-108.252,1,8.80171,31.0432,11.1493,0.108747,0.66013,0.175923,1.17298,0.0408641,0.966126
169,-107.894,1,9.30218,31.08,10.5928,0.10711,0.602615,0.184453,1.08349,0.0447961,0.945002
170,-113.228,1,9.09609,31.0765,10.8053,0.108472,0.623621,0.183699,1.02965,0.037854,0.925624
171,-121.19,1,8.80827,31.0594,11.3245,0.109726,0.656984,0.167142,1.17989,0.0285082,0.914476
172,-126.657,1,9.88927,31.2515,12.1713,0.108468,0.542947,0.176142,1.13962,0.0233195,0.897628
173,-125.384,1,10.1778,31.32,11.0713,0.104276,0.512439,0.17768,1.18001,0.0275164,1.01685
174,-122.715,1,8.76249,31.2014,11.1015,0.104674,0.670657,0.186198,1.13106,0.0296368,0.959549
175,-115.393,1,8.34984,31.2615,10.7867,0.111005,0.725143,0.179349,1.20005,0.0287963,0.92417
176,-113.96,1,8.23412,31.2021,10.9295,0.107858,0.738185,0.187244,1.28904,0.0277454,1.05178
177,-111.422,1,8.21356,31.1247,11.3515,0.106626,0.737579,0.179878,1.36805,0.0327364,1.04729
178,-109.227,1,8.48928,30.9464,11.588,0.106345,0.694309,0.171801,1.32391,0.0393495,1.02977
179,-107.459,1,8.75758,30.876,11.3248,0.104512,0.655196,0.183046,1.37711,0.0371188,1.14173
180,-109.812,1,8.76531,30.8459,10.8961,0.101247,0.649921,0.179764,1.42096,0.0391332,1.18675
181,-104.571,1,8.72757,30.7501,11.4246,0.100194,0.646667,0.194784,1.45886,0.0428643,1.16705
182,-108.323,1,8.32141,31.0441,11.8733,0.102421,0.698941,0.178676,1.53507,0.0347225,1.17143
183,-102.614,1,8.53256,31.1623,13.5868,0.102125,0.687513,0.181004,1.56047,0.03952,1.18043
184,-108.001,1,8.97508,31.2299,14.0923,0.100621,0.629311,0.183557,1.58049,0.0362692,1.2542
185,-107.875,1,9.21604,31.1831,11.8344,0.101272,0.608343,0.191472,1.47277,0.033114,1.3187
186,-104.462,1,9.24002,30.933,11.9842,0.10347,0.599826,0.180726,1.30242,0.0384336,1.37608
187,-106.943,1,9.45039,30.8591,13.7601,0.101701,0.579537,0.193179,1.1635,0.0388486,1.40101
188,-106.949,1,10.2666,30.7191,14.8428,0.102926,0.474478,0.184052,1.27998,0.0333702,1.42838
189,-102.132,1,10.2881,30.7958,14.4211,0.101864,0.473791,0.190351,1.38285,0.03802,1.38155
190,-104.732,1,9.77575,30.8473,14.8112,0.103088,0.544767,0.197974,1.27547,0.0364611,1.2691
191,-98.577,1,9.1396,30.8138,12.8944,0.107781,0.604421,0.193744,1.2483,0.040706,1.26762
192,-91.7451,1,8.99835,31.091,12.6875,0.105828,0.636538,0.203976,1.40543,0.0477867,1.22331
193,-103.288,1,9.52042,31.1655,11.918,0.101776,0.576586,0.190718,1.367,0.0463603,1.2039
194,-100.291,1,9.35278,31.23,13.0865,0.10339,0.60158,0.187092,1.37149,0.0474566,1.21067
195,-98.8052,1,9.5728,31.5835,14.4898,0.105516,0.570537,0.192678,1.29481,0.0488381,1.20784
196,-90.7445,1,8.91411,31.6837,12.3224,0.105475,0.636914,0.187749,1.42302,0.0551949,1.16764
197,-89.9189,1,8.74006,31.8016,12.2193,0.107611,0.667343,0.184399,1.53151,0.0548791,1.08404
198,-88.5282,1,8.14742,32.1209,14.1374,0.105349,0.752997,0.197136,1.5627,0.0528183,1.16804
199,-89.4186,1,8.54379,31.8666,13.5136,0.104799,0.701461,0.189443,1.64031,0.0528887,1.12996
200,-94.9056,1,9.19265,31.9563,15.6703,0.105379,0.625599,0.185773,1.61642,0.0492003,1.11882
201,-102.081,1,9.21081,32.1769,13.2033,0.101777,0.622032,0.180917,1.48479,0.0484184,1.07282
202,-92.3005,1,9.28893,32.0837,14.1359,0.105201,0.601007,0.175822,1.81944,0.0517583,1.01967
203,-90.4179,1,9.09421,31.9565,17.6355,0.106816,0.640272,0.166261,1.75867,0.0590948,0.99406
204,-93.5785,1,9.15115,31.8636,16.8881,0.105021,0.62605,0.183001,1.72401,0.0575202,1.06884
205,-86.1326,1,8.66695,31.5475,13.9333,0.108473,0.690238,0.179719,1.85017,0.0552327,0.958471
206,-88.5682,1,8.51428,31.4902,15.2012,0.107521,0.707347,0.179486,1.90888,0.047814,1.06687
207,-95.4098,1,7.75361,31.3546,13.0913,0.106452,0.802206,0.178445,1.7607,0.0432452,1.01538
208,-95.0411,1,8.69885,31.2726,12.9525,0.106472,0.663188,0.179462,1.95477,0.0352352,1.13193
209,-99.6971,1,8.87553,31.2312,11.0342,0.106194,0.644288,0.18622,1.74809,0.033717,1.07197
210,-101.01,1,8.37831,31.2945,11.9166,0.10569,0.709996,0.184127,1.65652,0.0347628,1.1439
211,-116.305,1,8.49854,31.4706,13.2031,0.10058,0.69015,0.195597,1.75549,0.0274502,1.02701
212,-115.41,1,8.55909,31.5851,12.8879,0.102209,0.690563,0.197933,1.79709,0.026707,0.988028
213,-118.225,1,9.08335,31.6859,13.7304,0.102765,0.628095,0.19069,1.70024,0.0240166,1.05154
214,-115.316,1,8.64556,31.4428,12.9101,0.104472,0.67988,0.177622,1.68968,0.0240191,1.125
215,-106.683,1,8.1419,31.5873,12.8225,0.105768,0.743978,0.196191,1.52957,0.0286272,1.18213
216,-109.455,1,7.8066,31.6145,12.8546,0.103283,0.784539,0.183394,1.62235,0.0325929,1.16973
217,-122.409,1,9.01806,31.7918,14.4062,0.0984662,0.633249,0.176859,1.63894,0.0267631,1.13964
218,-120.587,1,9.52726,31.8131,14.8545,0.099811,0.580479,0.177037,1.56362,0.0263952,1.10062
219,-115.429,1,9.64253,31.8017,14.1714,0.103454,0.571325,0.180676,1.6606,0.0288329,1.03066
220,-120.028,1,9.11579,31.7971,16.4604,0.100581,0.627621,0.18237,1.76116,0.0247689,1.04409
221,-119.973,1,9.37194,31.8629,18.2468,0.100461,0.582326,0.184321,1.78672,0.0223338,1.17469
222,-115.61,1,9.2528,31.9377,17.6932,0.0994927,0.598919,0.189591,1.8912,0.0225533,1.24016
223,-117.926,1,9.17379,31.8798,13.2333,0.100168,0.614236,0.191715,1.56646,0.0226652,1.3552
224,-117.701,1,9.18607,31.8567,15.3035,0.10037,0.617155,0.184419,1.51524,0.0225552,1.38718
225,-115.312,1,8.96047,31.9029,13.712,0.101653,0.652627,0.181692,1.62377,0.0230321,1.35675
226,-107.192,1,8.60834,31.9465,13.6884,0.103486,0.681645,0.196482,1.72161,0.026891,1.2915
227,-118.215,1,8.7393,31.9693,16.7747,0.101766,0.685454,0.191417,1.80365,0.0242732,1.12002
228,-120.02,1,8.79145,31.7778,15.0046,0.10192,0.674155,0.18696,1.9666,0.0210568,1.02317
229,-121.872,1,9.46551,31.6279,14.2829,0.10364,0.590196,0.19059,1.81514,0.0202433,0.968888
230,-119.45,1,9.57536,31.7218,17.1852,0.104352,0.573653,0.198152,2.08527,0.0180581,0.941701
231,-116.194,1,9.56986,31.7805,16.5921,0.106221,0.572659,0.201852,1.93111,0.0202245,0.957922
232,-114.091,1,9.59281,31.9221,15.1245,0.103499,0.568852,0.198311,2.0188,0.0211271,1.08493
233,-115.578,1,8.38118,32.0577,18.0129,0.102338,0.717186,0.188526,2.22015,0.0226826,0.97446
234,-106.977,1,8.02828,32.1014,17.9699,0.103167,0.765186,0.196641,2.41354,0.0257445,0.910934
235,-106.115,1,9.4111,32.0976,19.1144,0.104872,0.602822,0.192085,2.26245,0.0263767,0.882629
236,-110.883,1,9.64432,32.2119,18.6841,0.103434,0.568862,0.187354,2.11756,0.0274142,0.866525
237,-110.1,1,9.34427,32.2591,18.5221,0.104863,0.61477,0.170756,2.0372,0.028953,0.904977
238,-109.646,1,9.17386,32.5377,18.8666,0.104072,0.629386,0.181431,2.13344,0.0278245,0.91664
239,-117.637,1,9.25375,32.5505,17.1927,0.100416,0.629234,0.190052,2.15492,0.0268781,0.838509
240,-123.561,1,9.3121,32.5171,18.6124,0.0993437,0.621191,0.183697,1.82646,0.0258465,0.969628
241,-116.765,1,9.2725,32.4788,18.8467,0.0999535,0.623817,0.200512,1.89574,0.0276274,0.932929
242,-118.78,1,8.9031,32.5281,20.6121,0.100744,0.669188,0.191066,2.07326,0.0248686,0.981404
243,-121.913,1,8.98954,32.4236,21.9401,0.1014,0.664722,0.177894,1.98319,0.0219391,1.00109
244,-118.171,1,8.35607,32.3866,19.5081,0.103614,0.738275,0.185142,1.87616,0.0222616,0.956413
245,-113.345,1,8.91172,32.3392,20.9357,0.103989,0.675765,0.185726,1.78917,0.0265368,0.9839
246,-112.962,1,9.76346,32.3334,19.7634,0.104511,0.577067,0.178404,1.82493,0.0284558,0.90601
247,-108.325,1,9.48968,32.4595,16.2745,0.109912,0.601758,0.175389,1.78776,0.0292188,0.881023
248,-117.643,1,9.27736,32.5176,15.7193,0.103504,0.621324,0.183765,1.68776,0.0264283,0.901027
249,-116.977,1,8.92543,32.3441,15.0788,0.104871,0.648244,0.190346,1.62936,0.0256059,0.918451
250,-118.466,1,8.91365,32.4864,12.5668,0.104072,0.664702,0.19287,1.67248,0.0245034,0.992981
251,-123.032,1,9.00604,32.3431,12.6161,0.103563,0.654055,0.192085,1.79276,0.0224971,0.903073
252,-111.22,1,9.12353,32.4403,12.1427,0.107559,0.626803,0.192568,1.77808,0.0224984,1.01159
253,-123.195,1,8.73809,32.4608,11.7588,0.102361,0.682577,0.20055,1.53647,0.0197657,1.06806
254,-116.96,1,9.32638,32.369,11.0463,0.105712,0.595414,0.186414,1.79265,0.0198023,1.09365
