rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.50156227466023,3.90023179646133,3.23383284131242,3.37347223904295,-0.340540648634573,0.567287140671195,0.0810968189487675,1.22510658461975
2,1,2.50379902423102,3.96240538042798,3.02297650227255,2.96256329881439,-0.338303899063778,0.629460724637844,-0.129759520091108,0.81419764439118
3,1,2.4730552530911,3.86705350971228,3.10336517637938,2.82751641813144,-0.369047670203699,0.534108853922146,-0.0493708459842725,0.679150763708233
4,1,2.55006506703422,3.85077713803603,3.31813776891218,4.0646727494618,-0.292037856260586,0.517832482245895,0.165401746548524,1.9163070950386
1,2,2.83771564216107,3.28156616814726,3.36845393206255,2.46147321130382,0.186399108566156,-0.0513784876428773,0.215717909698896,0.313107556880611
2,2,2.93934642854919,3.31284161454034,3.12743547896728,2.53495264780776,0.288029894954282,-0.0201030412497993,-0.0253005433963716,0.386586993384548
3,2,2.88648565096984,3.29651677040631,3.16080477475431,2.29970091822994,0.235169117374927,-0.03642788538383,0.00806875239064997,0.151335263806733
4,2,2.91322530275211,3.31482014444514,3.03672567912301,2.24225102663089,0.261908769157199,-0.0181245113450021,-0.116010343240644,0.0938853722076827
1,3,2.91973838301305,3.24335454666587,3.20807984888198,2.51529883834157,0.268421849418141,-0.0895901091242668,0.0553438265183201,0.366933183918361
2,3,2.88687962392515,3.16107676862613,3.14935432058979,2.61371973894189,0.235563090330238,-0.171867887164007,-0.00338170177386088,0.465354084518687
3,3,2.89221509894677,3.23174739872771,3.38618012117868,2.19010677552192,0.240898565351853,-0.101197257062426,0.233444098815028,0.0417411210987155
4,3,2.98239917739647,3.27990479220832,3.36626407300152,2.17812280863149,0.331082643801561,-0.0530398635818163,0.213528050637866,0.0297571542082831
1,4,2.20024711181409,3.13157553074104,3.18407205107708,1.18673266177129,-0.156217728608266,-0.201369125049101,0.0313360287134201,-0.961632992651921
2,4,2.27415887333791,3.02772527178029,3.15927687569908,1.7420572228825,-0.0823059670844439,-0.305219384009849,0.00654085333542787,-0.406308431540704
3,4,2.28872669155112,3.20713929512238,3.2228110430063,1.29299939622024,-0.0677381488712343,-0.125805360667762,0.0700750206426393,-0.855366258202971
4,4,2.27631142787597,2.96716215897703,3.2408444935468,1.83273361849103,-0.0801534125463856,-0.365782496813111,0.088108471183141,-0.315632035932178
1,5,2.53750617123644,3.22098251603011,3.06574332160486,1.80759327702287,-0.0617777106221435,-0.111962139760031,-0.0869927007587958,-0.340772377400333
2,5,2.54125822406264,3.2542049299237,3.27869709554238,1.21794041254961,-0.0580256577959419,-0.0787397258664413,0.125961073178722,-0.930425241873596
3,5,2.50681071049835,3.01362906561387,3.12525369717068,2.76455864581826,-0.0924731713602269,-0.319315590176268,-0.0274823251929806,0.616192991395055
4,5,2.49052726315412,3.21264229055958,3.04509341773683,2.06236329459019,-0.10875661870446,-0.120302365230556,-0.107642604626824,-0.0860023598330191
1,6,2.77080762919394,3.31242097010487,2.98470573811959,3.57470548882421,0.119491095599025,-0.0205236856852711,-0.168030284244065,1.426339834401
2,6,2.8000050103434,3.230362598161,3.15778299426734,3.58951081958926,0.148688476748484,-0.102582057629142,0.00504697190368431,1.44114516516605
3,6,2.78206913203886,3.28302959974857,3.18705662991773,3.18624587651466,0.130752598443951,-0.0499150560415682,0.0343206075540703,1.03788022209145
4,6,2.79025684332031,3.26534481861368,3.01835169694298,3.85144856106304,0.138940309725394,-0.0675998371764592,-0.134384325420674,1.70308290663983
1,7,2.86975854155122,3.37659887756038,3.11678173631595,1.94517642684842,0.235786225201748,0.0436542217702391,-0.0359542860477062,-0.20318922757479
2,7,2.88343902713774,3.32190438285639,3.32930993915888,2.3098127035829,0.249466710788274,-0.0110402729337515,0.17657391679522,0.161447049159698
3,7,2.86263762245718,3.45321727692579,3.03796597648195,1.40021201375167,0.228665306107716,0.120272621135656,-0.114770045881702,-0.748153640671533
4,7,2.86448820745466,3.29810940424318,3.19121434666369,2.15294745952159,0.230515891105195,-0.0348352515469559,0.0384783243000308,0.00458180509837902
1,8,2.27934811282865,2.7125373797421,3.02889426402768,1.45168618500421,-0.311263660407207,-0.620407276048036,-0.123841758335972,-0.696679469419
2,8,2.30655703178518,2.5327022449681,3.22888469865927,1.68409045719723,-0.284054741450673,-0.800242410822034,0.0761486762956114,-0.464275197225978
3,8,2.35557870336908,2.83594295651418,3.04053818929142,1.52974027369761,-0.235033069866775,-0.497001699275958,-0.11219783307224,-0.618625380725593
4,8,2.35758164246927,2.83078147529947,2.89380415861887,1.32688287687981,-0.233030130766583,-0.502163180490665,-0.258931863744788,-0.821482777543393
1,9,2.80639938387568,2.98372082334367,3.01889742703583,1.9961818800759,0.215787610639825,-0.349223832446468,-0.133838595327822,-0.152183774347302
2,9,2.83666828075368,2.90196744526385,3.15377522523478,2.21488151238787,0.246056507517824,-0.43097721052629,0.00103920287112214,0.066515857964665
3,9,2.81339836067537,3.02656561101695,3.07957768372618,2.04599395043773,0.222786587439518,-0.306379044773184,-0.0731583386374792,-0.10237170398548
4,9,2.89586529126037,2.98326450913266,3.06357164786782,2.06665457479229,0.305253518024512,-0.349680146657479,-0.0891643744958315,-0.0817110796309142
1,10,2.68078617207718,3.37120575917104,2.93075777102205,1.96412948663312,-0.0832677736131164,0.0382611033809037,-0.221978251341608,-0.184236167790089
2,10,2.74396787484313,3.21718056287874,3.19704804792502,2.03375451092271,-0.0200860708471708,-0.115764092911401,0.0443120255613669,-0.114611143500494
3,10,2.65974221962236,3.35814952395622,3.14096554805339,2.43691662907526,-0.104311726067946,0.0252048681660781,-0.0117704743102647,0.28855097465205
4,10,2.75540854859922,3.37376679477206,3.11110928933514,0.393299823965079,-0.00864539709108048,0.0408221389819201,-0.0416267330285129,-1.75506583045813
1,11,2.16249009887752,3.93013097408228,3.22239202051654,1.84258615280791,-0.0205325690903915,0.597186318292142,0.0696559981528879,-0.305779501615294
2,11,2.2021160247131,3.88703187737731,3.09046411678502,2.90640597888058,0.0190933567451843,0.554087221587173,-0.062271905578636,0.758040324457369
3,11,2.10865176255389,4.04108472043938,3.17791910588789,2.01227172221413,-0.0743709054140229,0.708140064649239,0.0251830835242326,-0.13609393220908
4,11,2.15228064334508,3.93768339275602,3.22144131046871,2.71091114377393,-0.0307420246228309,0.604738736965882,0.068705288105058,0.562545489350727
1,12,2.83862041669209,3.08228610011642,3.10774340122578,2.62166184531006,0.204648100342625,-0.250658555673715,-0.0449926211378737,0.473296190886853
2,12,2.83014927208952,3.40967410027019,3.10916583238214,2.3169897820842,0.196176955740056,0.0767294444800557,-0.0435701899815122,0.168624127660997
3,12,2.82180248427195,3.48025328617914,3.18425267265965,1.71526836189244,0.187830167922483,0.147308630388999,0.0315166502959898,-0.433097292530763
4,12,2.88768236127331,3.40099941815306,3.22801989731445,1.98930882812112,0.253710044923845,0.0680547623629266,0.0752838749507942,-0.159056826302087
1,13,2.36644061803057,3.23330696971899,3.08105917052566,1.61563746567955,-0.267531698318901,-0.0996376860711505,-0.0716768518379975,-0.532728188743657
2,13,2.34121051488434,3.4182872378218,3.17766956068761,1.24687187135742,-0.292761801465125,0.0853425820316582,0.0249335383239533,-0.901493783065789
3,13,2.27927089890539,3.13060968277063,2.93423508911741,2.23331155604367,-0.354701417444078,-0.202334973019504,-0.218500933246243,0.0849459016204603
4,13,2.36293166073514,3.38958156428806,3.2778326427483,1.16688546469878,-0.271040655614331,0.0566369084979224,0.12509662038464,-0.981480189724429
1,14,2.13821111456756,3.79602820346553,3.25431378717693,2.75235409782622,-0.044811553400351,0.463083547675397,0.101577764813269,0.60398844340301
2,14,2.14452458131598,3.8297335207241,3.34880944414149,1.60902334946547,-0.0384980866519289,0.496788864933964,0.196073421777835,-0.539342304957735
3,14,2.13216969898629,3.77084155190533,3.33547275908987,3.07545816000772,-0.0508529689816193,0.437896896115197,0.182736736726216,0.927092505584513
4,14,2.16716602014608,3.95853172701738,3.05898578734463,2.71640279680069,-0.015856647821832,0.625587071227246,-0.0937502350190251,0.568037142377482
1,15,2.25196641993648,3.15735056102224,3.14770611001525,1.29514039769031,-0.104498420485873,-0.1755940947679,-0.00502991234840389,-0.853225256732893
2,15,2.28902816944418,3.22479276781455,3.2268180058837,1.29163247577204,-0.0674366709781804,-0.108151887975589,0.0740819835200441,-0.856733178651162
3,15,2.27839709262781,3.25715481454202,3.19100232611387,0.140893947858232,-0.078067747794544,-0.0757898412481137,0.0382663037502122,-2.00747170656497
4,15,2.24941209593069,3.12335703653375,3.2318997722646,1.60869872803892,-0.107052744491662,-0.209587619256391,0.0791637499009394,-0.539666926384285
