iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
99,45.0428,1,13.7671,39.7098,21.7629,17.2911,1.84004,0.0463637,0.208772,1.37689,1.08511e-07,0.676159
100,45.9432,1,13.6284,36.1509,21.7629,17.7895,1.83999,0.0443409,0.224785,1.31394,1.00159e-07,0.783836
101,44.9825,1,13.7424,32.1121,21.7629,17.1354,1.80989,0.0483578,0.22395,1.22422,1.04116e-07,0.722569
102,46.2248,1,13.6754,33.8086,21.7629,15.4064,1.8541,0.0486406,0.215942,1.18393,1.1144e-07,0.675898
103,49.5489,1,13.8283,37.0047,21.7629,15.692,1.79445,0.0520196,0.224917,1.19389,1.16966e-07,0.696193
104,43.4328,1,13.8281,37.1009,21.7629,15.1876,1.86207,0.0443408,0.230052,1.30149,1.06966e-07,0.644528
105,51.6642,1,13.7125,38.9185,21.7629,14.438,1.89773,0.0496155,0.225103,1.28778,1.13181e-07,0.616964
106,48.4905,1,13.6033,43.4324,21.7629,14.5835,1.8834,0.0462746,0.20425,1.30106,1.18176e-07,0.68237
107,51.7991,1,13.7704,39.1384,21.7629,13.5159,1.88343,0.0478375,0.215612,1.28657,1.24148e-07,0.659263
108,48.8797,1,13.7871,37.0922,21.7629,14.5182,1.92414,0.0441727,0.22738,1.26425,1.18155e-07,0.627414
109,40.3619,1,13.6456,38.386,21.7629,14.7536,1.80651,0.0408756,0.217033,1.23511,1.40107e-07,0.637782
110,44.004,1,13.7011,37.5536,21.7629,15.3029,1.85196,0.0383156,0.218095,1.20903,1.4938e-07,0.678741
111,46.9752,1,13.651,33.2928,21.7629,16.0964,1.85208,0.0433052,0.20939,1.17879,1.56288e-07,0.642232
112,41.0279,1,13.6452,32.09,21.7629,16.1602,1.78059,0.0429145,0.216662,1.12912,1.53141e-07,0.645495
113,53.2526,1,13.8294,32.2064,21.7629,14.6991,1.78066,0.0455432,0.218767,1.16185,1.85691e-07,0.685464
114,69.2884,1,13.7864,35.0566,21.7629,15.4769,1.91303,0.0462029,0.216065,1.25471,2.10801e-07,0.704674
115,61.3553,1,13.6292,41.1254,21.7629,13.7828,1.86501,0.045845,0.211203,1.29506,1.82328e-07,0.68747
116,52.7509,1,13.7342,35.1159,21.7629,14.6645,1.80078,0.0497711,0.219269,1.18427,1.63934e-07,0.614049
117,56.7005,1,13.769,39.6902,21.7629,14.3085,1.85026,0.0445028,0.215686,1.24444,1.80448e-07,0.670859
118,64.4767,1,13.9104,44.4158,21.7629,13.2011,1.85024,0.0456325,0.223823,1.28775,2.14789e-07,0.681936
119,69.5849,1,13.9854,36.5181,21.7629,13.3583,1.89303,0.0442613,0.234596,1.20759,2.19088e-07,0.736837
120,78.0641,1,13.9236,38.3987,21.7629,12.7139,1.9024,0.0494577,0.238088,1.34281,2.12511e-07,0.707883
121,76.8481,1,13.6386,37.5523,21.7629,14.149,1.90244,0.050814,0.235801,1.23175,2.34871e-07,0.648133
122,73.5326,1,13.6905,40.9152,21.7629,14.5841,1.91392,0.0463382,0.219887,1.16171,2.4914e-07,0.721614
123,76.4617,1,13.7626,39.7554,21.7629,14.5432,1.8828,0.0485962,0.206069,1.22523,2.82772e-07,0.702193
124,80.1455,1,13.7327,38.2607,21.7629,16.0792,1.88286,0.0497187,0.221314,1.30816,2.41667e-07,0.755195
125,69.3978,1,13.8205,41.222,21.7629,14.9315,1.7669,0.045639,0.220158,1.31098,2.76773e-07,0.726239
126,73.0931,1,13.7827,42.246,21.7629,15.141,1.90069,0.0406458,0.220383,1.3498,2.46962e-07,0.786354
127,66.261,1,13.7265,53.9501,21.7629,14.8225,1.94886,0.0345724,0.222471,1.47285,1.94731e-07,0.799407
128,63.1914,1,13.8207,49.615,21.7629,14.8349,1.87196,0.038113,0.227513,1.47643,1.89708e-07,0.766999
129,72.2543,1,13.6644,56.3659,21.7629,13.8098,1.92815,0.0405657,0.228986,1.58633,1.80598e-07,0.790759
130,73.423,1,13.8653,50.6128,21.7629,14.7524,1.92818,0.0433272,0.242949,1.49829,1.84522e-07,0.756835
131,67.1452,1,13.7776,54.5514,21.7629,14.8441,1.85101,0.0386159,0.228082,1.57231,2.24832e-07,0.71194
132,75.9138,1,13.7995,49.4723,21.7629,14.9737,1.81357,0.0464494,0.234277,1.42583,2.59909e-07,0.720558
133,76.9925,1,13.9847,47.0727,21.7629,14.5913,1.8922,0.0461124,0.232893,1.42536,2.23673e-07,0.738996
134,74.3934,1,13.7265,44.5301,21.7629,15.8194,1.8922,0.047502,0.218666,1.29772,2.25472e-07,0.763578
135,67.0863,1,13.8248,42.9636,21.7629,15.0254,1.84127,0.0484173,0.218668,1.12671,2.2186e-07,0.749115
136,65.0733,1,13.696,38.3205,21.7629,14.3842,1.93181,0.045391,0.226848,1.06167,1.92173e-07,0.739124
137,60.8254,1,13.67,35.5624,21.7629,14.4434,1.88954,0.0496177,0.219421,0.951145,1.78715e-07,0.75486
138,58.5669,1,13.7462,33.8874,21.7629,15.2179,1.78808,0.0510742,0.223645,0.973838,1.80436e-07,0.791231
139,61.4366,1,13.6685,41.0409,21.7629,15.7688,1.87797,0.0495923,0.228123,1.13121,1.61821e-07,0.706964
140,53.5992,1,13.6806,34.8212,21.7629,14.1623,1.8294,0.0465514,0.223597,1.06365,1.7e-07,0.697578
141,46.8299,1,13.8265,39.3494,21.7629,14.2411,1.75741,0.0475278,0.22628,1.08687,1.63882e-07,0.646551
142,41.5814,1,13.7453,38.1683,21.7629,14.7066,1.87292,0.0385929,0.224726,1.08445,1.35033e-07,0.707013
143,46.3606,1,13.7766,39.6289,21.7629,15.4963,1.82187,0.0429243,0.223826,1.25801,1.20426e-07,0.770996
144,49.4,1,13.7522,42.8324,21.7629,17.1074,1.77542,0.045362,0.21329,1.38811,1.3149e-07,0.75664
145,64.3138,1,13.6761,40.2695,21.7629,14.809,1.85867,0.0464285,0.227767,1.44518,1.44483e-07,0.788151
146,55.486,1,13.6589,37.0414,21.7629,15.8635,1.85866,0.0463966,0.211154,1.34477,1.38095e-07,0.72598
147,50.6389,1,13.7524,33.4047,21.7629,15.6475,1.72928,0.0524305,0.208646,1.30398,1.25117e-07,0.76102
148,59.5888,1,13.7131,40.454,21.7629,15.6101,1.8557,0.0541371,0.210388,1.16216,1.28844e-07,0.786927
149,52.2012,1,13.6468,43.0447,21.7629,15.0287,1.84371,0.0512804,0.213985,1.16184,1.1136e-07,0.786839
150,53.2486,1,13.6679,41.0465,21.7629,16.3155,1.84369,0.0504009,0.218443,1.1622,1.128e-07,0.820243
151,48.8332,1,13.8865,38.3382,21.7629,16.2195,1.77694,0.0561592,0.210016,1.25274,9.96298e-08,0.73559
152,49.2549,1,13.7306,39.7651,21.7629,15.0946,1.6939,0.0570895,0.225547,1.18897,1.00836e-07,0.811716
153,56.1186,1,13.795,40.4329,21.7629,15.6968,1.6668,0.0620209,0.217504,1.23047,1.02886e-07,0.886109
154,60.5089,1,13.7183,42.9758,21.7629,14.8938,1.78467,0.0559574,0.221181,1.31915,1.1659e-07,0.794058
155,59.2269,1,13.8399,51.8066,21.7629,13.6627,1.94873,0.0482895,0.226144,1.37083,1.09679e-07,0.724301
156,63.4876,1,13.7956,57.6542,21.7629,14.098,1.85265,0.0552101,0.219665,1.44636,1.13745e-07,0.752199
157,50.7467,1,13.6957,50.0908,21.7629,13.8735,1.80773,0.0522667,0.219785,1.32666,9.67681e-08,0.764548
158,50.2753,1,13.9917,41.259,21.7629,13.3039,1.9223,0.0507508,0.223463,1.19397,9.02912e-08,0.739047
159,43.9182,1,13.8936,41.551,21.7629,13.6012,1.8621,0.0469134,0.229284,1.23315,9.57537e-08,0.703201
160,46.3891,1,13.823,44.9801,21.7629,12.9714,1.86207,0.0470048,0.234985,1.15546,1.08431e-07,0.707838
161,54.5326,1,13.7531,47.3597,21.7629,14.3134,1.97298,0.0471625,0.236163,1.27239,1.0722e-07,0.648209
162,53.8087,1,13.7228,41.5068,21.7629,14.2491,2.04052,0.0421956,0.228501,1.30775,1.06819e-07,0.648563
163,44.7206,1,13.8098,40.0229,21.7629,14.3486,2.0404,0.0388986,0.229201,1.31296,9.9856e-08,0.589923
164,49.5471,1,13.7581,36.0944,21.7629,14.4571,1.89749,0.0457388,0.227036,1.42289,1.03207e-07,0.651008
165,48.2984,1,13.7266,39.1908,21.7629,15.3081,1.86399,0.0497504,0.212749,1.26138,1.07855e-07,0.673228
166,47.8458,1,13.7677,42.1128,21.7629,14.6298,1.82033,0.0513139,0.220477,1.30396,1.02409e-07,0.6764
167,48.6507,1,13.7518,41.2332,21.7629,14.9479,1.73786,0.0552571,0.219029,1.34642,9.85998e-08,0.719891
168,38.3188,1,13.8823,44.9644,21.7629,15.659,1.76221,0.0488283,0.224174,1.46067,8.43172e-08,0.665346
169,38.2338,1,13.7905,45.3407,21.7629,15.1483,1.79519,0.0493799,0.213579,1.44051,8.86554e-08,0.613695
170,37.4644,1,13.7525,46.8499,21.7629,16.3724,1.77437,0.0499092,0.220985,1.40165,8.19946e-08,0.65484
171,37.9798,1,13.7418,39.6114,21.7629,16.8789,1.77435,0.0496254,0.223154,1.42016,7.98266e-08,0.683132
172,28.245,1,13.7714,35.4651,21.7629,16.2501,1.77435,0.0492924,0.212206,1.26722,6.6813e-08,0.687425
173,34.709,1,13.8568,33.4656,21.7629,14.9906,1.83297,0.0479037,0.22626,1.18012,7.31687e-08,0.731888
174,37.3094,1,13.8752,37.1684,21.7629,14.8436,1.83304,0.0500534,0.2378,1.33304,6.85896e-08,0.651893
175,34.552,1,13.6811,36.6918,21.7629,15.3612,1.83306,0.0495356,0.220614,1.20526,7.60178e-08,0.645939
176,37.098,1,13.7432,32.7201,21.7629,16.1032,1.92594,0.0492756,0.221892,1.17525,7.26224e-08,0.630515
177,41.3575,1,13.838,34.0563,21.7629,15.8305,1.9706,0.0464858,0.224516,1.24212,6.99902e-08,0.710414
178,34.7061,1,13.7008,29.7791,21.7629,15.6744,1.91115,0.0481613,0.207827,1.0848,7.51371e-08,0.695233
179,40.4675,1,13.7147,36.2354,21.7629,15.0732,1.86231,0.0481239,0.220921,1.31881,8.54535e-08,0.641099
180,30.7243,1,13.7435,41.6365,21.7629,14.5954,1.86226,0.045516,0.227139,1.22763,6.86249e-08,0.675696
181,29.1698,1,13.6899,38.5193,21.7629,14.7961,1.86226,0.0445444,0.221923,1.18714,7.14846e-08,0.654143
182,27.3804,1,13.6518,41.1255,21.7629,13.9005,1.83701,0.0440801,0.216028,1.23174,7.13505e-08,0.667046
183,28.692,1,13.8167,40.4339,21.7629,14.6513,1.83692,0.0404678,0.230528,1.30726,7.78414e-08,0.678168
184,24.9829,1,13.6875,36.9983,21.7629,15.2316,1.80543,0.0378349,0.227557,1.23448,8.5668e-08,0.669209
185,30.1893,1,13.7161,37.6105,21.7629,15.5704,1.8726,0.0381373,0.225011,1.25857,8.03331e-08,0.71139
186,34.4326,1,13.7945,36.6742,21.7629,15.5704,1.85438,0.0431776,0.231646,1.33845,8.03361e-08,0.646634
187,31.1802,1,13.7795,38.6161,21.7629,15.2828,1.85988,0.045114,0.214696,1.31903,7.51528e-08,0.626529
188,39.4186,1,13.6959,36.2072,21.7629,15.2155,1.89856,0.0460329,0.225929,1.37125,7.68822e-08,0.643916
189,43.5097,1,13.724,44.4621,21.7629,15.5441,1.85485,0.0510828,0.221116,1.40108,7.50259e-08,0.695837
190,38.4794,1,13.6573,43.0471,21.7629,15.5864,1.87563,0.04719,0.218184,1.34164,8.07052e-08,0.642414
191,44.7404,1,13.6297,40.4752,21.7629,14.7986,1.94423,0.0443249,0.217074,1.38698,8.77294e-08,0.668232
192,44.277,1,13.7266,45.4148,21.7629,14.9017,1.96631,0.0397316,0.212867,1.42707,9.11137e-08,0.708384
193,43.0363,1,13.7467,44.0902,21.7629,14.4776,1.84653,0.0448516,0.220259,1.35095,9.31754e-08,0.739059
194,45.4111,1,13.687,40.9289,21.7629,15.5029,1.8941,0.0436778,0.224131,1.27782,8.83806e-08,0.816425
195,36.4924,1,13.6781,41.1129,21.7629,15.6163,1.80509,0.0451822,0.216118,1.24271,8.89335e-08,0.752258
196,47.2833,1,13.5743,38.4021,21.7629,15.5399,1.94724,0.0460295,0.214467,1.22185,9.36488e-08,0.727073
197,42.1044,1,13.8055,42.636,21.7629,15.0518,1.87872,0.0447483,0.220092,1.26392,9.05214e-08,0.744124
198,42.0301,1,13.967,44.6519,21.7629,13.8951,1.86908,0.0484516,0.214547,1.26303,8.67006e-08,0.709683
199,35.0158,1,13.7716,40.6005,21.7629,13.427,1.86899,0.0439525,0.219258,1.1716,9.58752e-08,0.644178
200,30.4507,1,13.6387,37.5203,21.7629,15.1115,1.75815,0.0458294,0.22063,1.21396,8.75471e-08,0.671619
201,29.7307,1,13.7716,33.5328,21.7629,15.1968,1.7581,0.045284,0.228929,1.20776,9.46277e-08,0.622055
202,28.9898,1,13.7271,34.0482,21.7629,15.0311,1.75815,0.0481503,0.217989,1.24561,8.38719e-08,0.622425
203,32.1438,1,13.7802,30.3983,21.7629,16.1547,1.89375,0.0430036,0.224954,1.24644,7.64888e-08,0.638858
204,37.4466,1,13.8098,35.1389,21.7629,15.8463,1.85518,0.0491465,0.227627,1.36818,7.61245e-08,0.600994
205,37.243,1,13.783,41.2337,21.7629,15.2917,1.83025,0.0464707,0.22693,1.31875,8.7927e-08,0.629544
206,32.1401,1,13.7168,40.2412,21.7629,15.9366,1.83015,0.042514,0.224203,1.34765,7.6847e-08,0.728459
207,36.3266,1,13.6512,38.2577,21.7629,16.3206,1.8302,0.0464011,0.223013,1.27485,7.80099e-08,0.740804
208,41.161,1,13.6485,38.0006,21.7629,15.1185,1.78773,0.0518461,0.225232,1.31405,7.56663e-08,0.735476
209,37.7683,1,13.8963,44.2309,21.7629,14.702,1.91308,0.0443977,0.229484,1.18509,7.90578e-08,0.704751
210,33.9315,1,13.6922,42.9092,21.7629,14.8049,1.86444,0.0418732,0.223011,1.26797,7.71189e-08,0.740789
211,38.1721,1,13.701,49.3856,21.7629,14.3298,1.86447,0.041262,0.223521,1.28715,8.21772e-08,0.778757
212,37.904,1,13.6783,46.8105,21.7629,13.3218,1.86447,0.0405968,0.222434,1.31688,7.85688e-08,0.818606
213,29.2524,1,13.7065,43.4532,21.7629,14.6259,1.86448,0.0406265,0.213597,1.2332,6.49634e-08,0.839433
214,30.3311,1,13.676,47.098,21.7629,15.0817,1.88844,0.0381883,0.224953,1.32119,6.24081e-08,0.837552
215,46.1475,1,13.7069,51.06,21.7629,15.8381,1.95488,0.0450432,0.226746,1.4072,6.72012e-08,0.821737
216,41.4276,1,13.7828,45.86,21.7629,15.198,1.91474,0.0455988,0.210175,1.3946,6.94881e-08,0.800043
217,32.9366,1,13.813,36.2323,21.7629,15.2294,1.86592,0.0443583,0.215286,1.22001,7.00955e-08,0.782388
218,30.7598,1,13.751,35.8664,21.7629,16.1861,1.79883,0.0486501,0.222967,1.24747,6.44649e-08,0.73689
219,32.5729,1,13.6729,35.4954,21.7629,15.9985,1.83909,0.0506886,0.220307,1.11375,6.38695e-08,0.747909
220,31.9638,1,13.7627,33.921,21.7629,15.1608,1.90504,0.0463535,0.230271,1.11187,6.53971e-08,0.696042
221,34.6164,1,13.7135,34.9415,21.7629,15.1186,1.81676,0.0481411,0.227282,1.22219,7.65968e-08,0.681966
